Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,8,23,14,0,241,669,828,241,669,828,21,39.25622163716338,989.0147705078125,35.10470169974581,28.77175101563671,0,1.0999332666397095,N/A
2014,8,23,15,0,221,614,680,221,614,680,20,38.630598186022894,988.3606567382812,35.542047931139024,41.62593598717526,0,0.7663060426712036,N/A
2014,8,23,16,0,245,288,411,190,517,487,20,37.61437472132201,988.111328125,36.660664364707856,55.01859683493157,0,0.657099723815918,N/A
2014,8,23,17,0,144,329,265,140,353,269,19,36.345398535109894,988.487060546875,37.94843635381843,68.54021732959217,0,1.0023062229156494,N/A
2014,8,23,18,0,50,22,54,55,88,67,20,34.352100633673786,988.875,43.786917502393614,81.99553622601177,0,1.8743642568588257,N/A
2014,8,23,19,0,0,0,0,0,0,0,20,33.16559425959264,989.9360961914062,48.745824296744054,95.22563586909513,0,2.8752036094665527,N/A
2014,8,23,20,0,0,0,0,0,0,0,21,31.971075453380934,990.8909301757812,54.89829445495587,108.02297357160104,0,3.2814884185791016,N/A
2014,8,23,21,0,0,0,0,0,0,0,22,30.92895033747368,991.3681640625,60.48424073367678,120.05616058378719,0,3.3313307762145996,N/A
2014,8,23,22,0,0,0,0,0,0,0,22,30.04940556668862,991.6444091796875,65.35552371057015,130.72137139971187,0,3.2644264698028564,N/A
2014,8,23,23,0,0,0,0,0,0,0,23,29.35831879242238,991.5574951171875,69.05976888730156,138.90912330035655,0,3.1540236473083496,N/A
2014,8,24,0,0,0,0,0,0,0,0,23,28.767175885446022,991.4090576171875,72.40600773725879,142.92111025158698,0,3.044748306274414,N/A
2014,8,24,1,0,0,0,0,0,0,0,23,28.27619814411804,991.0772705078125,75.18652613905094,141.42454214971713,0,2.961142063140869,N/A
2014,8,24,2,0,0,0,0,0,0,0,23,27.84756882204357,990.674560546875,77.7751372514737,134.96752446337803,0,2.969022035598755,N/A
2014,8,24,3,0,0,0,0,0,0,0,23,27.52994834316064,990.10888671875,79.76706714905562,125.28760087570532,0,3.032362222671509,N/A
2014,8,24,4,0,0,0,0,0,0,0,23,27.28333012305211,990.5128784179688,81.40598362238069,113.79787259514237,0,3.0710535049438477,N/A
2014,8,24,5,0,0,0,0,0,0,0,23,27.05133423929277,990.7465209960938,82.71567839805351,101.3074652467167,0,3.054152727127075,N/A
2014,8,24,6,0,5,0,5,5,1,5,23,27.973096610871096,991.5980834960938,78.43108031680724,88.25030183956153,0,2.85507869720459,N/A
2014,8,24,7,0,111,127,145,106,240,169,23,30.86175907124027,992.0659790039062,63.71410285578813,74.88704300558787,0,2.904876232147217,N/A
2014,8,24,8,0,177,417,377,170,452,386,22,33.74406664098734,992.672607421875,53.31564314162467,61.38552248665221,0,2.647169351577759,N/A
2014,8,24,9,0,208,576,594,208,576,594,23,35.821590138587396,992.735595703125,48.12140632896614,47.918259655746226,0,2.0512208938598633,N/A
2014,8,24,10,0,233,647,765,233,647,765,23,36.97444893311314,992.2713012695312,46.05165454373118,34.76481946050642,0,1.479421615600586,N/A
2014,8,24,11,0,227,665,841,247,686,880,23,37.63046057133579,991.4524536132812,45.39917624364735,22.703530465661274,0,0.9777211546897888,N/A
2014,8,24,12,0,286,555,823,252,699,928,23,36.76982287679709,990.8927612304688,47.30480694855102,14.909061529374483,0,0.9211726784706116,N/A
2014,8,24,13,0,428,129,551,250,692,907,24,35.639498597862996,990.2291259765625,51.9640192191758,18.20179024033699,0,1.518359661102295,N/A
2014,8,24,14,0,390,85,465,239,663,819,24,34.4043105839732,989.8143310546875,57.15441973123486,29.01436106123934,0,1.8873134851455688,N/A
2014,8,24,15,0,347,130,444,219,606,671,24,33.54843489992567,989.381591796875,60.25466019161216,41.83445490275423,0,1.9839400053024292,N/A
2014,8,24,16,0,251,272,407,188,509,479,24,32.61411669459795,989.5026245117188,63.571155853926264,55.21459069259263,0,2.103384017944336,N/A
2014,8,24,17,0,144,49,162,138,344,263,24,31.571019443569924,990.001708984375,68.0682184039148,68.73528012830536,0,2.2769737243652344,N/A
2014,8,24,18,0,15,0,15,52,82,63,25,30.480564432173537,991.0281982421875,73.82108667790781,82.19744996521186,0,2.396509885787964,N/A
2014,8,24,19,0,0,0,0,0,0,0,25,29.766044521245874,991.7311401367188,77.56071067476644,95.44117969934105,0,2.434206485748291,N/A
2014,8,24,20,0,0,0,0,0,0,0,25,29.186164906121576,992.2348022460938,80.58409254276434,108.25911607137249,0,2.5361101627349854,N/A
2014,8,24,21,0,0,0,0,0,0,0,25,28.731049886611515,992.442626953125,82.33520609636275,120.32079647796499,0,2.6556735038757324,N/A
2014,8,24,22,0,0,0,0,0,0,0,25,28.301075830594925,992.167236328125,83.70143498183987,131.0220104236155,0,2.721475124359131,N/A
2014,8,24,23,0,0,0,0,0,0,0,24,27.943103685828135,991.8148193359375,83.93069998252746,139.245405004892,0,2.74493408203125,N/A
2014,8,25,0,0,0,0,0,0,0,0,24,27.635771093840106,991.1128540039062,83.84774658448538,143.2675860021941,0,2.700230360031128,N/A
2014,8,25,1,0,0,0,0,0,0,0,24,27.322056864957233,990.5673217773438,84.0543716560403,141.732728534074,0,2.6114742755889893,N/A
2014,8,25,2,0,0,0,0,0,0,0,24,27.05943774431131,989.9825439453125,84.52706846221668,135.21086644279188,0,2.6201353073120117,N/A
2014,8,25,3,0,0,0,0,0,0,0,24,26.79106640998907,989.8724975585938,85.76489153440816,125.47189473266585,0,2.6440134048461914,N/A
2014,8,25,4,0,0,0,0,0,0,0,24,26.52986324345943,990.0079345703125,87.29043101038533,113.93826208481494,0,2.677429437637329,N/A
2014,8,25,5,0,0,0,0,0,0,0,24,26.378380707598126,990.5919189453125,88.43809216674518,101.41729339762772,0,2.7071006298065186,N/A
2014,8,25,6,0,2,0,2,5,1,5,24,27.09499102431954,991.4445190429688,85.56937179422494,88.33983802416142,0,2.6190807819366455,N/A
2014,8,25,7,0,99,11,102,105,237,167,24,29.176018640346683,992.192138671875,75.90424878487609,74.96502027798961,0,2.5687546730041504,N/A
2014,8,25,8,0,216,70,250,169,448,383,24,31.284550690696506,992.637451171875,67.50036098135813,61.46052293819167,0,2.615861415863037,N/A
2014,8,25,9,0,289,44,319,208,572,590,24,33.01175893420685,992.8209228515625,61.34807740108834,48.001627530312305,0,2.4092915058135986,N/A
2014,8,25,10,0,328,325,595,232,644,761,24,34.38074427794152,992.4847412109375,57.3034145629987,34.87642496270263,0,2.2012152671813965,N/A
2014,8,25,11,0,411,114,517,247,684,878,24,35.037216550174605,991.8121948242188,55.19278106711203,22.887252302267825,0,2.0797417163848877,N/A
2014,8,25,12,0,391,327,707,252,700,928,24,34.99632361408544,991.020751953125,54.506911387105895,15.231251088145456,0,2.075686454772949,N/A
2014,8,25,13,0,269,669,904,250,694,908,24,34.800483934294164,989.8250732421875,54.025179083904064,18.521247601325186,0,2.2304627895355225,N/A
2014,8,25,14,0,240,665,820,240,665,820,23,34.34454523141039,989.3572387695312,54.21486070025795,29.262075712764663,0,2.4275574684143066,N/A
2014,8,25,15,0,220,608,672,220,608,672,23,33.713033478002046,989.0218505859375,54.67570713929876,42.04744219044855,0,2.660125732421875,N/A
2014,8,25,16,0,201,477,472,188,510,477,22,32.878064952243506,989.0762939453125,55.88650576751044,55.41446267039072,0,2.971497058868408,N/A
2014,8,25,17,0,151,100,187,137,343,261,22,31.841020162519783,989.4275512695312,58.51498702443391,68.93377612540297,0,3.319014310836792,N/A
2014,8,25,18,0,11,0,11,51,78,61,22,30.679403830216245,990.263671875,63.07687220240196,82.40247335776345,0,3.4671802520751953,N/A
2014,8,25,19,0,0,0,0,0,0,0,23,29.757329507121938,990.8487548828125,67.96376814716729,95.65958342271593,0,3.6178271770477295,N/A
2014,8,25,20,0,0,0,0,0,0,0,23,29.11627530052357,991.5484008789062,71.40150352606702,108.49798369714982,0,3.589564085006714,N/A
2014,8,25,21,0,0,0,0,0,0,0,23,28.53065512182735,991.82763671875,74.48133729032851,120.58815779032066,0,3.4917330741882324,N/A
2014,8,25,22,0,0,0,0,0,0,0,23,27.99690488863473,992.016845703125,77.57806511663456,131.32556757555125,0,3.4115355014801025,N/A
2014,8,25,23,0,0,0,0,0,0,0,23,27.533070674635496,991.85888671875,80.56858533167967,139.58491773172585,0,3.322033166885376,N/A
2014,8,26,0,0,0,0,0,0,0,0,24,27.17340063008851,991.3552856445312,83.11568329467741,143.61705806760824,0,3.2071070671081543,N/A
2014,8,26,1,0,0,0,0,0,0,0,24,26.82259880754441,990.9926147460938,85.70559597167625,142.04252081952546,0,3.0769286155700684,N/A
2014,8,26,2,0,0,0,0,0,0,0,24,26.58572683323615,990.4083251953125,87.74147495009638,135.45438739269258,0,3.023702383041382,N/A
2014,8,26,3,0,0,0,0,0,0,0,24,26.352905967723302,990.0262451171875,89.67343324062085,125.65567150787467,0,2.9952638149261475,N/A
2014,8,26,4,0,0,0,0,0,0,0,24,26.113708183235474,990.2969970703125,91.59659777787034,114.07795925056804,0,2.9852967262268066,N/A
2014,8,26,5,0,0,0,0,0,0,0,24,25.924558219728453,990.6724853515625,92.9906755719194,101.5265210570305,0,2.9120028018951416,N/A
2014,8,26,6,0,2,0,2,4,1,4,24,26.60670650517818,990.9673461914062,89.65924731342298,88.42902331203106,0,2.7565410137176514,N/A
2014,8,26,7,0,100,232,160,104,233,164,24,28.63457881369783,991.5238037109375,78.24070488463445,75.04302474719368,0,2.805807113647461,N/A
2014,8,26,8,0,168,444,379,168,444,379,24,30.56533880183298,991.9888305664062,69.51779015755827,61.536090704973496,0,3.066241502761841,N/A
2014,8,26,9,0,207,568,586,207,568,586,24,32.00253855420499,992.1231079101562,64.55975004682568,48.08635864512155,0,3.188007116317749,N/A
2014,8,26,10,0,320,414,660,231,641,757,24,32.949809753175316,991.7279663085938,61.31469795407153,34.99062409848483,0,3.286266326904297,N/A
2014,8,26,11,0,283,532,773,246,681,873,24,33.38968310082532,991.0845336914062,59.896551182491784,23.07524447320047,0,3.422863483428955,N/A
2014,8,26,12,0,252,697,923,252,697,923,24,33.21462178215859,990.0675048828125,60.07181472203151,15.557025027920304,0,3.550006628036499,N/A
2014,8,26,13,0,249,691,904,249,691,904,24,32.750462016291294,989.2984008789062,61.29701399119733,18.8451063929233,0,3.647942543029785,N/A
2014,8,26,14,0,239,662,815,239,662,815,24,32.2189227505919,988.6870727539062,63.007539195213866,29.514778902861956,0,3.51665997505188,N/A
2014,8,26,15,0,219,605,667,219,605,667,24,31.522396269417982,988.797607421875,65.77019208606343,42.26480923762087,0,3.2382326126098633,N/A
2014,8,26,16,0,187,506,473,187,506,473,24,30.632971134307752,988.8416748046875,69.45215548277659,55.618127120776236,0,2.9994091987609863,N/A
2014,8,26,17,0,144,300,251,136,338,256,24,29.61869082842304,989.5122680664062,74.777742645098,69.1356118759873,0,2.7987372875213623,N/A
2014,8,26,18,0,46,19,49,49,73,58,25,28.626517474951243,989.8510131835938,81.51322948327099,82.61049204176872,0,2.766305685043335,N/A
2014,8,26,19,0,0,0,0,0,0,0,25,27.966292248363345,990.4283447265625,86.56279841842701,95.88074844946532,0,2.9069972038269043,N/A
2014,8,26,20,0,0,0,0,0,0,0,25,27.458197528446078,991.18505859375,90.27261511520368,108.73946859307311,0,3.120098352432251,N/A
2014,8,26,21,0,0,0,0,0,0,0,25,27.035177133885554,991.009521484375,92.8750619278577,120.85812857737513,0,3.321033000946045,N/A
2014,8,26,22,0,0,0,0,0,0,0,25,26.69998035849875,990.7649536132812,94.90206272633523,131.6319249230852,0,3.465862512588501,N/A
2014,8,26,23,0,0,0,0,0,0,0,25,26.464201549905,989.9848022460938,96.19429392483534,139.92755431530787,0,3.53823184967041,N/A
2014,8,27,0,0,0,0,0,0,0,0,25,26.27029795100765,989.5447998046875,97.14854140212424,143.96942743960997,0,3.6149017810821533,N/A
2014,8,27,1,0,0,0,0,0,0,0,25,26.17799108348987,988.6845092773438,96.88456255604747,142.3538065321775,0,3.670483350753784,N/A
2014,8,27,2,0,0,0,0,0,0,0,25,26.092310871653012,988.5935668945312,96.36318219749822,135.69798569184877,0,3.555471420288086,N/A
2014,8,27,3,0,0,0,0,0,0,0,25,25.913398906417115,988.3857421875,96.81065086499285,125.83886283457915,0,3.374873399734497,N/A
2014,8,27,4,0,0,0,0,0,0,0,25,25.749011603727126,988.8705444335938,97.24179698807166,114.21692823854121,0,3.2467801570892334,N/A
2014,8,27,5,0,0,0,0,0,0,0,25,25.72834774026967,989.4612426757812,96.68108252941808,101.63513848706538,0,3.1446950435638428,N/A
2014,8,27,6,0,3,0,3,4,0,4,25,25.874675013641593,990.6229248046875,96.08651593278927,88.51786143632604,0,2.9499635696411133,N/A
2014,8,27,7,0,106,190,155,103,229,162,25,26.644062066971117,991.4210815429688,92.61366985105003,75.12107960419092,0,2.8391170501708984,N/A
2014,8,27,8,0,167,440,376,167,440,376,25,27.55414709679701,991.6837158203125,87.6673834148682,61.612265917567356,0,2.9574649333953857,N/A
2014,8,27,9,0,206,564,582,206,564,582,25,28.56780777963496,991.75341796875,83.60649982213727,48.17250750361512,0,2.908642530441284,N/A
2014,8,27,10,0,230,637,752,230,637,752,25,29.35007771088715,991.4912109375,80.82925518649154,35.10747592331788,0,2.7188432216644287,N/A
2014,8,27,11,0,245,677,868,245,677,868,25,29.945041638277416,990.6801147460938,78.40054896342133,23.26751675356539,0,2.478104829788208,N/A
2014,8,27,12,0,251,693,918,251,693,918,25,30.185303213059115,990.062255859375,77.57780271469926,15.88629235895067,0,2.2750003337860107,N/A
2014,8,27,13,0,248,687,898,248,687,898,25,30.111486610017664,989.4454956054688,77.18390008459986,19.173209439243593,0,2.21587872505188,N/A
2014,8,27,14,0,259,578,761,238,658,810,25,29.906553066534173,988.69677734375,76.45309859066798,29.77235285127592,0,2.342482089996338,N/A
2014,8,27,15,0,218,601,662,218,601,662,25,29.616343092743023,988.2088012695312,76.92562114388501,42.486468049589675,0,2.5010321140289307,N/A
2014,8,27,16,0,186,502,468,186,502,468,24,29.10099167373113,988.241943359375,78.12534445399287,55.82550310047293,0,2.5876922607421875,N/A
2014,8,27,17,0,143,291,246,135,334,253,24,28.39209915295811,988.0061645507812,81.75471761508014,69.34070648335756,0,2.505357503890991,N/A
2014,8,27,18,0,46,27,50,47,69,55,25,27.603914283776135,988.15966796875,86.4100249292927,82.82142633799936,0,2.519845724105835,N/A
2014,8,27,19,0,0,0,0,0,0,0,25,27.10758361867437,988.4353637695312,89.61592019651849,96.1045739731953,0,2.5224876403808594,N/A
2014,8,27,20,0,0,0,0,0,0,0,25,26.706392483629486,988.8165283203125,92.13953200739356,108.98346083902331,0,2.3522520065307617,N/A
2014,8,27,21,0,0,0,0,0,0,0,25,26.375556940058004,989.0923461914062,94.03747150027233,121.13059089244729,0,2.209881544113159,N/A
2014,8,27,22,0,0,0,0,0,0,0,25,26.09304444896793,989.0636596679688,95.37463940802202,131.94096263400863,0,2.16711163520813,N/A
2014,8,27,23,0,0,0,0,0,0,0,25,25.848351292203915,988.7674560546875,96.48287876524473,140.27320630675337,0,2.153290033340454,N/A
2014,8,28,0,0,0,0,0,0,0,0,25,25.61723946484966,988.4807739257812,97.52500525917915,144.3245946566114,0,2.147021770477295,N/A
2014,8,28,1,0,0,0,0,0,0,0,25,25.429351418789793,988.1248779296875,98.31157283875889,142.66647296494153,0,2.1488726139068604,N/A
2014,8,28,2,0,0,0,0,0,0,0,25,25.396533372200963,988.12646484375,98.20556910437826,135.94156078525683,0,2.084425687789917,N/A
2014,8,28,3,0,0,0,0,0,0,0,24,25.433791872024813,988.0299682617188,97.36708970896838,126.02140243947483,0,1.9518558979034424,N/A
2014,8,28,4,0,0,0,0,0,0,0,24,25.310769993721294,988.5138549804688,97.69517700030653,114.35513553461232,0,1.821299433708191,N/A
2014,8,28,5,0,0,0,0,0,0,0,24,25.312040841333157,989.1644287109375,96.83926095999934,101.74313812998693,0,1.7172129154205322,N/A
2014,8,28,6,0,3,0,3,4,0,4,24,25.616955117046643,990.0291748046875,94.98657291013814,88.60637357262532,0,1.6116470098495483,N/A
2014,8,28,7,0,106,186,154,103,228,161,24,26.538514756247594,991.2119140625,90.61934163449693,75.19922132245316,0,1.6645992994308472,N/A
2014,8,28,8,0,163,430,367,167,440,376,25,28.06312221190052,991.736328125,84.74659152496375,61.689098575726945,0,1.7622482776641846,N/A
2014,8,28,9,0,206,565,582,206,565,582,25,29.31113002700846,991.989013671875,79.84622329242502,48.260134358744025,0,1.73917555809021,N/A
2014,8,28,10,0,231,638,752,231,638,752,25,30.68129370200313,992.096435546875,74.6918853768554,35.227040939119526,0,1.6612036228179932,N/A
2014,8,28,11,0,245,678,868,245,678,868,25,31.627682558058837,991.3162841796875,70.86760432615391,23.464075400439697,0,1.5519880056381226,N/A
2014,8,28,12,0,251,694,918,251,694,918,25,32.303285781837246,990.3325805664062,67.61889866708906,16.21896202443368,0,1.4083789587020874,N/A
2014,8,28,13,0,249,688,898,249,688,898,25,32.76920422888088,989.64794921875,64.565785059593,19.505401453182913,0,1.2495253086090088,N/A
2014,8,28,14,0,275,556,757,238,660,810,24,33.14959726532038,988.8404541015625,61.55578532499907,30.034677294532386,0,1.062506914138794,N/A
2014,8,28,15,0,336,117,422,218,602,661,24,33.17378707207013,988.3377685546875,59.72402890928829,42.712327794574385,0,0.9409468173980713,N/A
2014,8,28,16,0,228,405,455,186,503,467,23,32.68292699488444,988.4182739257812,59.62399130385933,56.03650701195335,0,0.8346824049949646,N/A
2014,8,28,17,0,139,53,158,134,332,250,23,31.72031122201298,988.8444213867188,60.86825451417429,69.54897422092259,0,0.8030197620391846,N/A
2014,8,28,18,0,12,0,12,45,65,53,23,29.817180161861074,989.2781982421875,69.00682479830674,83.03518520052684,0,0.8973270654678345,N/A
2014,8,28,19,0,0,0,0,0,0,0,24,28.623781224804986,989.9419555664062,80.40889306228601,96.33095702942927,0,1.0890792608261108,N/A
2014,8,28,20,0,0,0,0,0,0,0,23,28.759295031363024,990.456787109375,73.98419410379982,109.22984850142888,0,1.531759262084961,N/A
2014,8,28,21,0,0,0,0,0,0,0,23,28.566058944053168,990.6577758789062,73.4895427836505,121.4054248219346,0,1.9916553497314453,N/A
2014,8,28,22,0,0,0,0,0,0,0,23,28.191446036752495,990.648193359375,73.63212791150232,132.25255898899093,0,2.316500425338745,N/A
2014,8,28,23,0,0,0,0,0,0,0,23,27.66578075354937,990.375732421875,75.8517321374952,140.62176397932768,0,2.4989092350006104,N/A
2014,8,29,0,0,0,0,0,0,0,0,23,27.130341109106894,990.1018676757812,78.46332981004004,144.68245983229963,0,2.56744647026062,N/A
2014,8,29,1,0,0,0,0,0,0,0,23,26.605455004398323,989.4456787109375,81.36805898884715,142.98040721773788,0,2.5666072368621826,N/A
2014,8,29,2,0,0,0,0,0,0,0,23,26.143171970519973,988.8325805664062,84.21259015721138,136.1850132634309,0,2.3605153560638428,N/A
2014,8,29,3,0,0,0,0,0,0,0,23,25.765956208984846,989.100341796875,86.93508211857032,126.20322620106353,0,2.06428599357605,N/A
2014,8,29,4,0,0,0,0,0,0,0,23,25.418459096317008,989.2406005859375,89.56885915736319,114.49254998150337,0,1.755924940109253,N/A
2014,8,29,5,0,0,0,0,0,0,0,23,25.169970440823533,989.8133544921875,91.45649012546474,101.85051459123133,0,1.4681328535079956,N/A
2014,8,29,6,0,1,0,1,3,0,3,23,26.029721341360812,990.8150024414062,88.03316598618605,88.69457172741932,0,1.1351230144500732,N/A
2014,8,29,7,0,99,222,156,102,227,160,24,28.66095854482819,991.3959350585938,76.98538087587123,75.27748164308954,0,0.7108075618743896,N/A
2014,8,29,8,0,171,390,356,167,440,375,24,31.486547828428513,991.7421875,66.00888940948391,61.76663366928656,0,0.4436452090740204,N/A
2014,8,29,9,0,206,565,582,206,565,582,24,32.884422815829055,991.486083984375,62.21417900005258,48.34929505051215,0,0.31477808952331543,N/A
2014,8,29,10,0,231,639,752,231,639,752,24,33.89226860713052,990.8834838867188,58.3244966972118,35.34937413828377,0,0.5028550028800964,N/A
2014,8,29,11,0,245,679,868,245,679,868,24,34.65386389182311,990.2681274414062,54.95846914967696,23.66491912894898,0,0.7192551493644714,N/A
2014,8,29,12,0,379,126,500,251,695,918,23,35.0012985957556,989.2657470703125,52.770396927325876,16.554940335708082,0,0.8384222984313965,N/A
2014,8,29,13,0,322,518,810,249,689,897,23,34.99773005340319,988.2407836914062,51.61456678657541,19.841526225582413,0,0.8639401793479919,N/A
2014,8,29,14,0,375,238,581,238,659,808,23,34.74380969737598,987.5428466796875,51.31000279096342,30.30162500871095,0,0.9477404356002808,N/A
2014,8,29,15,0,152,0,152,218,601,658,22,34.42176396548257,987.5238647460938,50.78894865396221,42.94228858971169,0,1.0106890201568604,N/A
2014,8,29,16,0,193,14,201,185,500,463,22,33.921690828330384,987.6185913085938,50.403652622225984,56.25104425790644,0,1.0434211492538452,N/A
2014,8,29,17,0,151,216,226,133,328,247,21,33.00896165987706,987.7740478515625,51.47306893389755,69.76031678008187,0,1.0684245824813843,N/A
2014,8,29,18,0,42,15,44,43,61,51,24,30.535553041207777,988.2628173828125,71.47727609923324,83.25165962993546,0,1.1510443687438965,N/A
2014,8,29,19,0,0,0,0,0,0,0,24,29.942820059289772,988.6643676757812,71.77830155049315,96.55979255505439,0,1.0894769430160522,N/A
2014,8,29,20,0,0,0,0,0,0,0,24,29.72747285082795,989.2774658203125,73.68844785024257,109.47851768489535,0,1.029154658317566,N/A
2014,8,29,21,0,0,0,0,0,0,0,24,29.030103467736296,989.4849243164062,78.43107825696309,121.68250852211995,0,0.8722772598266602,N/A
