Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,11,10,16,0,133,247,205,121,343,220,10,30.483174705143483,1000.0288696289062,29.01978603670406,73.28406619868844,0,1.9363588094711304,N/A
2006,11,10,17,0,26,0,26,29,54,33,10,28.161174439623153,1000.5993041992188,33.749238124675074,85.51867590194315,0,1.8604758977890015,N/A
2006,11,10,18,0,0,0,0,0,0,0,9,27.08966975817833,1001.4974975585938,32.52378269812789,98.36124420254244,0,1.8935987949371338,N/A
2006,11,10,19,0,0,0,0,0,0,0,9,26.297445645646746,1001.9830322265625,34.88831079511306,111.57480025813936,0,1.9784618616104126,N/A
2006,11,10,20,0,0,0,0,0,0,0,8,25.54167864473311,1002.2944946289062,33.463153558840276,125.00574610059172,0,2.114438533782959,N/A
2006,11,10,21,0,0,0,0,0,0,0,8,24.747795568458912,1002.439208984375,35.95375357135521,138.52275379536266,0,2.2722105979919434,N/A
2006,11,10,22,0,0,0,0,0,0,0,9,23.96867210932777,1002.2135620117188,39.05946223406413,151.9386174465178,0,2.453725576400757,N/A
2006,11,10,23,0,0,0,0,0,0,0,8,23.175985194399004,1002.0076904296875,40.367502369671584,164.63737339752103,0,2.629781484603882,N/A
2006,11,11,0,0,0,0,0,0,0,0,9,22.441021677958872,1001.5118408203125,42.32009290383233,171.54392272340152,0,2.7570724487304688,N/A
2006,11,11,1,0,0,0,0,0,0,0,8,21.773056646888676,1000.919189453125,44.045769839067574,162.81284445423023,0,2.8177788257598877,N/A
2006,11,11,2,0,0,0,0,0,0,0,9,21.10077839034733,1000.59716796875,47.19242306841361,149.90905789914845,0,2.754739999771118,N/A
2006,11,11,3,0,0,0,0,0,0,0,9,20.482747660392704,1000.3948364257812,50.77660961205903,136.4638394354169,0,2.6086225509643555,N/A
2006,11,11,4,0,0,0,0,0,0,0,10,19.95239468367231,1001.000732421875,55.373580947236775,122.95926348858949,0,2.4470438957214355,N/A
2006,11,11,5,0,0,0,0,0,0,0,11,19.518755501976898,1001.4290161132812,60.50763345305691,109.56495494766168,0,2.3009603023529053,N/A
2006,11,11,6,0,0,0,0,0,0,0,12,19.129560804700816,1002.2759399414062,66.85007418547863,96.41323875588631,0,2.1738529205322266,N/A
2006,11,11,7,0,38,6,39,45,96,55,14,20.612209272647647,1002.982421875,69.23102793400014,83.66761066640208,0,2.0645511150360107,N/A
2006,11,11,8,0,157,207,223,130,371,247,16,22.890727079745943,1003.5402221679688,65.2847636685901,71.58356904594,0,1.6822525262832642,N/A
2006,11,11,9,0,251,138,319,178,532,440,18,25.681378330458642,1003.5078125,63.77120730134449,60.57991895133673,0,1.2493747472763062,N/A
2006,11,11,10,0,263,481,564,207,621,595,18,29.262209633137957,1003.2010498046875,51.4609197745572,51.376078454448574,0,1.3142770528793335,N/A
2006,11,11,11,0,251,616,686,222,665,691,17,31.599375083917664,1002.56640625,43.074087109302404,45.101878560252366,0,1.1917253732681274,N/A
2006,11,11,12,0,226,677,720,226,677,720,16,32.225507770471495,1001.4243774414062,39.250071884598306,43.06542048098771,0,0.814124345779419,N/A
2006,11,11,13,0,335,370,593,219,658,678,15,31.881092604234766,1000.0302734375,37.699789479964345,45.83706645670621,0,0.5823763012886047,N/A
2006,11,11,14,0,266,477,556,202,606,570,15,31.17864438497577,999.5907592773438,37.79491909267301,52.660396532172555,0,0.6314006447792053,N/A
2006,11,11,15,0,214,318,363,171,507,408,15,29.956076285410063,999.4346923828125,41.26978874617152,62.210123204323864,0,0.8184177279472351,N/A
2006,11,11,16,0,128,208,188,118,330,213,16,28.119523757857507,999.6401977539062,49.7273137598732,73.42083539960186,0,1.0357648134231567,N/A
2006,11,11,17,0,21,0,21,27,49,31,19,27.242696041408806,1000.1123046875,60.77141113217414,85.62952522745361,0,1.2005587816238403,N/A
2006,11,11,18,0,0,0,0,0,0,0,17,26.5981762343053,1000.6837768554688,55.774221835793604,98.45256571819752,0,1.2969887256622314,N/A
2006,11,11,19,0,0,0,0,0,0,0,16,25.885694483343457,1001.4171142578125,55.20941689372787,111.65202073471212,0,1.320630669593811,N/A
2006,11,11,20,0,0,0,0,0,0,0,17,25.271031259872018,1001.8912353515625,61.69414290539407,125.07436397906065,0,1.2890392541885376,N/A
2006,11,11,21,0,0,0,0,0,0,0,16,24.739394972237392,1001.6163330078125,60.64846446045623,138.59011053674666,0,1.2267402410507202,N/A
2006,11,11,22,0,0,0,0,0,0,0,17,24.231711719417945,1001.2882080078125,65.96059891156284,152.019059704788,0,1.1314865350723267,N/A
2006,11,11,23,0,0,0,0,0,0,0,16,23.71670362042198,1000.8369140625,63.867775334090226,164.77489731137518,0,1.0561087131500244,N/A
2006,11,12,0,0,0,0,0,0,0,0,16,23.20755502028055,1000.6435546875,67.62547694100986,171.8213648630877,0,1.0400757789611816,N/A
2006,11,12,1,0,0,0,0,0,0,0,15,22.65791614340867,1000.4231567382812,65.84513060904246,162.979793560306,0,1.0531232357025146,N/A
2006,11,12,2,0,0,0,0,0,0,0,15,22.085367627538233,1000.0860595703125,64.32816660654247,150.03405613244627,0,1.0789852142333984,N/A
2006,11,12,3,0,0,0,0,0,0,0,15,21.555743741634558,999.915771484375,67.2433343342195,136.57946727391436,0,1.1670949459075928,N/A
2006,11,12,4,0,0,0,0,0,0,0,15,21.11425687822475,999.8968505859375,69.61804413410569,123.0772703787274,0,1.3079159259796143,N/A
2006,11,12,5,0,0,0,0,0,0,0,15,20.736483863980254,1000.5422973632812,71.73865223656179,109.69169201434033,0,1.4577295780181885,N/A
2006,11,12,6,0,0,0,0,0,0,0,15,20.491073142649384,1001.0211791992188,72.99271308799447,96.55355555568954,0,1.590714931488037,N/A
2006,11,12,7,0,47,41,52,42,89,52,16,21.69780413173902,1001.7402954101562,71.61288195648608,83.82623313281424,0,1.6863714456558228,N/A
2006,11,12,8,0,128,361,241,128,361,241,16,23.529964276441262,1002.0299682617188,66.04512734240653,71.76574926909569,0,1.3852545022964478,N/A
2006,11,12,9,0,176,524,432,176,524,432,18,26.319210374323234,1002.27490234375,63.05489032071026,60.791047458293804,0,0.9166145324707031,N/A
2006,11,12,10,0,205,614,587,205,614,587,17,30.22960348053374,1002.0042724609375,47.66082659546253,51.619335297668336,0,0.8520436882972717,N/A
2006,11,12,11,0,220,660,684,220,660,684,17,32.14788726029121,1001.4718627929688,41.853252530564234,45.37134583149838,0,0.5048140287399292,N/A
2006,11,12,12,0,225,672,714,225,672,714,16,33.03566798816939,1000.3494262695312,38.23768191090697,43.338427197279145,0,0.07187465578317642,N/A
2006,11,12,13,0,219,654,673,219,654,673,16,33.2390304878661,999.3716430664062,35.8581119495871,46.083789939458256,0,0.400436669588089,N/A
2006,11,12,14,0,201,603,566,201,603,566,15,32.83225336488391,998.8373413085938,35.018699497769106,52.86560611416527,0,0.6179860234260559,N/A
2006,11,12,15,0,170,504,404,170,504,404,14,31.774321519210787,998.3466796875,35.77042379869226,62.374913960617675,0,0.7076237797737122,N/A
2006,11,12,16,0,117,326,210,117,326,210,14,29.964435587697324,998.4178466796875,39.15159366539449,73.55237406234895,0,0.8054056167602539,N/A
2006,11,12,17,0,16,0,16,26,46,29,17,27.12318482908978,998.8270263671875,57.319648477103634,85.73518443467239,0,0.9841348528862,N/A
2006,11,12,18,0,0,0,0,0,0,0,17,26.8911855090563,999.3333129882812,54.92110593542028,98.53865145076585,0,1.2153264284133911,N/A
2006,11,12,19,0,0,0,0,0,0,0,15,26.159237133197507,999.8969116210938,51.26212813901704,111.7238687263895,0,1.38504958152771,N/A
2006,11,12,20,0,0,0,0,0,0,0,16,25.45825837920006,1000.4600830078125,56.68842035943689,125.13733163916777,0,1.4976528882980347,N/A
2006,11,12,21,0,0,0,0,0,0,0,15,24.770667779826283,1000.6610107421875,57.64950100972519,138.65129099001265,0,1.5645619630813599,N/A
2006,11,12,22,0,0,0,0,0,0,0,16,24.114738187504713,1000.5797729492188,62.3842486533478,152.09227688067296,0,1.6156952381134033,N/A
2006,11,12,23,0,0,0,0,0,0,0,14,23.45761406840853,1000.2918701171875,58.832280842596575,164.9031293892727,0,1.7209283113479614,N/A
2006,11,13,0,0,0,0,0,0,0,0,14,22.811548203262987,999.7779541015625,60.673110669770324,172.0942152546638,0,1.837652564048767,N/A
2006,11,13,1,0,0,0,0,0,0,0,15,22.221130665148053,999.4959106445312,63.65600423339038,163.1441925535978,0,1.8761264085769653,N/A
2006,11,13,2,0,0,0,0,0,0,0,15,21.65544167519664,999.2487182617188,66.40043816421108,150.15848389481457,0,1.886291742324829,N/A
2006,11,13,3,0,0,0,0,0,0,0,15,21.155553428482733,999.4146118164062,68.91434743766587,136.69540771611827,0,1.9462863206863403,N/A
2006,11,13,4,0,0,0,0,0,0,0,15,20.694824203157623,999.48779296875,71.14384794344876,123.19597545193542,0,1.9937852621078491,N/A
2006,11,13,5,0,0,0,0,0,0,0,15,20.30027841875784,1000.2726440429688,73.09510875910257,109.81924363744469,0,1.9968183040618896,N/A
2006,11,13,6,0,0,0,0,0,0,0,15,19.975748641032567,1000.8649291992188,74.65247578133719,96.69460702563875,0,1.9770402908325195,N/A
2006,11,13,7,0,41,85,50,41,85,50,15,21.24197651120886,1001.5806884765625,71.42673013994586,83.98530778117649,0,1.8841150999069214,N/A
2006,11,13,8,0,127,356,237,127,356,237,16,23.259857807958895,1002.2841186523438,67.77946641054015,71.94787456009615,0,1.4794087409973145,N/A
2006,11,13,9,0,175,520,428,175,520,428,18,26.292097458183093,1002.885986328125,62.551767122914605,61.001273949035166,0,0.9289300441741943,N/A
2006,11,13,10,0,204,610,581,204,610,581,17,30.408294093648294,1002.8952026367188,45.35072444281178,51.860408587824054,0,0.7203651070594788,N/A
2006,11,13,11,0,219,655,678,219,655,678,16,32.28001661592151,1002.1958618164062,39.806309051897685,45.637015416023324,0,0.2644731104373932,N/A
2006,11,13,12,0,224,668,707,224,668,707,16,33.043630455781795,1001.1725463867188,36.580193772687444,43.606286296937775,0,0.5795071721076965,N/A
2006,11,13,13,0,218,650,667,218,650,667,15,33.10845253587274,999.9617919921875,35.01703466816985,46.324847980189396,0,0.9634848833084106,N/A
2006,11,13,14,0,201,599,561,201,599,561,14,32.68863692564497,999.1692504882812,34.1137826052767,53.06520325519057,0,1.1807403564453125,N/A
2006,11,13,15,0,169,500,400,169,500,400,13,31.39943441095454,998.495849609375,34.01484793957077,62.53426929847501,0,1.3161154985427856,N/A
2006,11,13,16,0,116,322,207,116,322,207,14,30.08430816292139,998.4893798828125,38.30933958646499,73.67860994031629,0,1.364497184753418,N/A
2006,11,13,17,0,22,0,22,25,44,28,16,27.579634324655274,998.697021484375,51.917861200208115,85.83560494452064,0,1.3411144018173218,N/A
2006,11,13,18,0,0,0,0,0,0,0,17,27.502719574560103,999.1435546875,53.97656531890141,98.61947461693721,0,1.3447699546813965,N/A
2006,11,13,19,0,0,0,0,0,0,0,14,26.740409617750117,999.3128662109375,47.30364095306282,111.79033569148211,0,1.4399068355560303,N/A
2006,11,13,20,0,0,0,0,0,0,0,15,25.944985769868083,999.6644287109375,53.01572499907441,125.19465984280201,0,1.546325922012329,N/A
2006,11,13,21,0,0,0,0,0,0,0,13,25.20516367306095,999.8775634765625,47.25939245950725,138.70632648326415,0,1.6552025079727173,N/A
2006,11,13,22,0,0,0,0,0,0,0,14,24.448040118616575,999.7540283203125,52.4463769127133,152.15831608103056,0,1.7415125370025635,N/A
2006,11,13,23,0,0,0,0,0,0,0,12,23.731400994087096,999.469482421875,48.810672491323,165.02203659830752,0,1.8139318227767944,N/A
2006,11,14,0,0,0,0,0,0,0,0,12,22.987801196963005,999.2349853515625,52.83616776423106,172.3623710073702,0,1.8666391372680664,N/A
2006,11,14,1,0,0,0,0,0,0,0,11,22.341539953946096,999.0895385742188,50.468194147248916,163.30612009138127,0,1.8429573774337769,N/A
2006,11,14,2,0,0,0,0,0,0,0,12,21.697169917483393,998.7294311523438,56.378572406021085,150.2823965331004,0,1.7651081085205078,N/A
2006,11,14,3,0,0,0,0,0,0,0,11,21.139339429844824,998.7972412109375,54.87576857170865,136.81168195434333,0,1.659740686416626,N/A
2006,11,14,4,0,0,0,0,0,0,0,13,20.608464646146615,999.0493774414062,61.79431807575065,123.31537213472222,0,1.5721185207366943,N/A
2006,11,14,5,0,0,0,0,0,0,0,11,20.141961372022763,999.2899780273438,58.25059521078547,109.94757894869853,0,1.5431478023529053,N/A
2006,11,14,6,0,0,0,0,0,0,0,12,19.743297543072117,1000.1796875,64.26902056560444,96.83633917894852,0,1.5569610595703125,N/A
2006,11,14,7,0,40,83,49,40,83,49,11,21.01992484926774,1001.0149536132812,55.119034289708665,84.1447670088327,0,1.5774779319763184,N/A
2006,11,14,8,0,126,358,236,126,358,236,13,22.56020846983415,1001.49609375,56.44441183972791,72.1298466830152,0,1.4198081493377686,N/A
2006,11,14,9,0,176,523,428,176,523,428,14,25.326406945256224,1001.79443359375,52.67722103193214,61.21047852590732,0,1.1916542053222656,N/A
2006,11,14,10,0,205,614,582,205,614,582,14,28.651651170929483,1001.6923828125,43.30359810480863,52.09916773404698,0,1.1655802726745605,N/A
2006,11,14,11,0,220,660,679,220,660,679,14,31.322965350425477,1000.8670043945312,35.466180417998004,45.89876635733198,0,1.0539000034332275,N/A
2006,11,14,12,0,224,672,709,224,672,709,13,32.66461613601143,1000.039794921875,32.295750931941356,43.86889730302428,0,0.8964247703552246,N/A
2006,11,14,13,0,218,654,668,218,654,668,13,33.13662663739325,998.9288330078125,30.3821539873598,46.56015053318323,0,0.8532934784889221,N/A
2006,11,14,14,0,201,601,561,201,601,561,12,32.88835385368202,998.2775268554688,29.61182187513835,53.25910448306099,0,0.818310558795929,N/A
2006,11,14,15,0,169,501,400,169,501,400,12,31.790898074062284,997.8875732421875,30.25480888440449,62.688118682891925,0,0.8229396343231201,N/A
2006,11,14,16,0,130,219,192,116,322,206,14,29.546805491710984,997.8123168945312,39.005923108884055,73.79948765352735,0,0.816591203212738,N/A
2006,11,14,17,0,13,0,13,24,43,27,15,27.199099865984294,998.0966796875,48.64188623524959,85.93074090036247,0,0.7604377865791321,N/A
2006,11,14,18,0,0,0,0,0,0,0,15,26.657752110290915,998.677001953125,50.50457511964909,98.69501252062703,0,0.6720228791236877,N/A
2006,11,14,19,0,0,0,0,0,0,0,13,25.96889367145502,999.2887573242188,45.94752138018726,111.85141762996238,0,0.5850418210029602,N/A
2006,11,14,20,0,0,0,0,0,0,0,14,25.30917505464606,999.7601928710938,52.39517725250784,125.24636456288178,0,0.7353758215904236,N/A
2006,11,14,21,0,0,0,0,0,0,0,12,24.729833189176873,999.9317016601562,46.62620089642606,138.75525481124774,0,1.0641010999679565,N/A
2006,11,14,22,0,0,0,0,0,0,0,13,24.154581562466092,999.8782348632812,51.86774436071035,152.21723413394344,0,1.398309588432312,N/A
2006,11,14,23,0,0,0,0,0,0,0,11,23.59742723930094,999.5045166015625,45.53524181912725,165.13160617892194,0,1.6827822923660278,N/A
2006,11,15,0,0,0,0,0,0,0,0,11,23.027689356921826,999.3639526367188,49.06927606811479,172.6257245330319,0,1.9050568342208862,N/A
2006,11,15,1,0,0,0,0,0,0,0,11,22.458778783235914,999.0452270507812,48.66329811479548,163.46565689070002,0,2.0528111457824707,N/A
2006,11,15,2,0,0,0,0,0,0,0,12,21.88985493000331,998.9420776367188,54.971591309066284,150.40584763658876,0,2.02264404296875,N/A
2006,11,15,3,0,0,0,0,0,0,0,12,21.37271940684883,999.2476196289062,56.411051316998496,136.9283085920643,0,1.9808045625686646,N/A
2006,11,15,4,0,0,0,0,0,0,0,13,20.89420580427037,999.5371704101562,62.41150343111538,123.43545104809807,0,1.9153976440429688,N/A
2006,11,15,5,0,0,0,0,0,0,0,14,20.96411371021742,999.9652709960938,64.4399476747065,110.07666427923418,0,1.8117115497589111,N/A
2006,11,15,6,0,0,0,0,0,0,0,14,20.989481259198612,1000.7230224609375,66.66166948973756,96.97869539829365,0,1.7301160097122192,N/A
2006,11,15,7,0,38,76,46,38,76,46,15,21.84484385945268,1001.1110229492188,69.03233098383376,84.30453380314775,0,1.6615220308303833,N/A
2006,11,15,8,0,124,346,229,124,346,229,15,23.422271796255984,1001.6720581054688,62.79346789877416,72.31156601376046,0,1.3124256134033203,N/A
2006,11,15,9,0,173,511,418,173,511,418,17,25.567674028953206,1001.7476196289062,61.02573569482692,61.41854117503129,0,0.8948493003845215,N/A
2006,11,15,10,0,202,603,571,202,603,571,17,28.79826488606699,1001.4953002929688,50.723456111072906,52.33548444845809,0,1.0134366750717163,N/A
2006,11,15,11,0,218,649,668,218,649,668,17,30.733293579180838,1000.8405151367188,43.78387687261342,46.15647892498227,0,1.317002773284912,N/A
2006,11,15,12,0,222,662,698,222,662,698,16,31.570437040491186,999.5405883789062,40.92820716528127,44.12615988877698,0,1.470341444015503,N/A
2006,11,15,13,0,257,573,650,216,645,659,16,32.161749464458694,998.615234375,38.830325421187425,46.78960721078779,0,1.515325665473938,N/A
2006,11,15,14,0,199,594,553,199,594,553,15,32.08611411150008,997.7603149414062,37.00590673802762,53.447225878786384,0,1.324555516242981,N/A
2006,11,15,15,0,225,249,339,168,494,394,14,31.19686197716851,997.8318481445312,35.9895465059619,62.836389314214074,0,1.1658936738967896,N/A
2006,11,15,16,0,115,316,203,115,316,203,13,29.848271238740722,998.0712280273438,36.943517871306575,73.9149541300037,0,1.1176047325134277,N/A
2006,11,15,17,0,12,0,12,23,40,26,16,27.49343527954028,998.3430786132812,52.10353295737947,86.02056180244385,0,1.1548117399215698,N/A
2006,11,15,18,0,0,0,0,0,0,0,14,27.35985939612209,998.5230102539062,44.32357525805439,98.76524657589124,0,1.317838430404663,N/A
2006,11,15,19,0,0,0,0,0,0,0,14,27.17166527842454,999.302734375,46.284800523401984,111.90711507977738,0,1.6140636205673218,N/A
2006,11,15,20,0,0,0,0,0,0,0,14,26.520363521092293,999.594970703125,46.128667909823044,125.29246694015853,0,1.8197904825210571,N/A
2006,11,15,21,0,0,0,0,0,0,0,14,25.89615553144796,999.6875,48.86791042543356,138.79812012967173,0,1.9562963247299194,N/A
2006,11,15,22,0,0,0,0,0,0,0,14,25.278502341729904,999.7260131835938,51.88544463081987,152.26909739636568,0,2.0577993392944336,N/A
2006,11,15,23,0,0,0,0,0,0,0,15,24.597467926118384,999.3859252929688,56.37036548773335,165.23184621036103,0,2.0594594478607178,N/A
2006,11,16,0,0,0,0,0,0,0,0,15,23.98324183226606,999.0695190429688,60.41115510373706,172.88416267775239,0,1.9602218866348267,N/A
2006,11,16,1,0,0,0,0,0,0,0,16,23.36089172550669,998.8381958007812,64.29978790207468,163.62288542173434,0,1.8209387063980103,N/A
2006,11,16,2,0,0,0,0,0,0,0,16,22.825674968343094,998.7145385742188,67.78379724224983,150.5288888539668,0,1.7954959869384766,N/A
2006,11,16,3,0,0,0,0,0,0,0,16,22.44481372735072,998.7012939453125,70.67208730408461,137.0453035435361,0,1.8119637966156006,N/A
2006,11,16,4,0,0,0,0,0,0,0,17,22.06673643992741,999.0512084960938,73.40109238244456,123.55619995682684,0,1.8812109231948853,N/A
2006,11,16,5,0,0,0,0,0,0,0,17,21.65047726725828,999.5337524414062,76.0370507222282,110.20646314804571,0,2.0182554721832275,N/A
2006,11,16,6,0,0,0,0,0,0,0,17,21.25283520108144,1000.0958862304688,78.38857405266212,97.12161645984291,0,2.1530921459198,N/A
2006,11,16,7,0,36,72,43,36,72,43,17,22.05397150432765,1000.7796020507812,75.72741854436777,84.46452036829022,0,2.116004705429077,N/A
2006,11,16,8,0,123,342,226,123,342,226,18,23.682476150540424,1001.1283569335938,72.5111280096311,72.49292653511873,0,1.6030490398406982,N/A
2006,11,16,9,0,172,507,414,172,507,414,19,25.99914610523473,1001.5092163085938,68.48848024259313,61.6253395340909,0,1.0685070753097534,N/A
2006,11,16,10,0,201,598,565,201,598,565,19,29.646054492580447,1001.1766967773438,53.529428293175755,52.56922868553664,0,0.9886751174926758,N/A
2006,11,16,11,0,217,645,662,217,645,662,19,31.39869481006707,1000.5573120117188,47.98341650722263,46.410035186123196,0,0.6036382913589478,N/A
2006,11,16,12,0,221,657,691,221,657,691,18,32.08749806569074,999.6978149414062,45.214339770829426,44.37797679040034,0,0.2690924108028412,N/A
2006,11,16,13,0,215,640,652,215,640,652,18,32.24861633565769,998.7587280273438,43.338820367076536,47.01313160227798,0,0.3307647109031677,N/A
2006,11,16,14,0,198,588,547,198,588,547,17,31.708500763523602,997.715576171875,42.837554716913736,53.62948819654012,0,0.5479443669319153,N/A
2006,11,16,15,0,167,488,389,167,488,389,16,30.730283764863316,997.5051879882812,43.03840430205333,62.97901476361888,0,0.6746700406074524,N/A
2006,11,16,16,0,114,311,199,114,311,199,16,29.106211198153858,997.6410522460938,45.26335444838647,74.02495579814754,0,0.7653372883796692,N/A
2006,11,16,17,0,11,0,11,22,38,25,20,26.688125941533826,998.1767578125,67.76160615214808,86.10502640013584,0,0.9221301674842834,N/A
2006,11,16,18,0,0,0,0,0,0,0,17,26.69192060564967,998.373779296875,56.23081238995587,98.83016232439883,0,1.1298773288726807,N/A
2006,11,16,19,0,0,0,0,0,0,0,17,26.084855251987335,998.8561401367188,58.37496947736251,111.95743310566492,0,1.3135343790054321,N/A
2006,11,16,20,0,0,0,0,0,0,0,16,25.483247823863962,999.4962768554688,56.02072033945845,125.33299322934778,0,1.1593081951141357,N/A
2006,11,16,21,0,0,0,0,0,0,0,17,24.863091877964393,999.5438842773438,63.960838957544894,138.8349728320932,0,0.8451852202415466,N/A
2006,11,16,22,0,0,0,0,0,0,0,16,24.263425553173022,998.9444580078125,63.40861636806565,152.3139815206486,0,0.5254286527633667,N/A
2006,11,16,23,0,0,0,0,0,0,0,17,23.636518301502917,998.1840209960938,69.63689964972714,165.3227860006255,0,0.29305320978164673,N/A
2006,11,17,0,0,0,0,0,0,0,0,16,23.044924608668907,997.6663208007812,66.53497453467494,173.13756572897879,0,0.3115216791629791,N/A
