Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,6,2,0,0,0,0,0,0,0,0,12,35.676886013508295,985.8487548828125,25.421502904432007,132.1519923528814,0,7.099883079528809,N/A
2005,6,2,1,0,0,0,0,0,0,0,14,34.83504556487878,985.573486328125,29.81371826635446,130.64620751055043,0,7.604509353637695,N/A
2005,6,2,2,0,0,0,0,0,0,0,15,33.8143589557701,985.4979248046875,33.12713934004358,125.18199789236517,0,7.067368507385254,N/A
2005,6,2,3,0,0,0,0,0,0,0,15,32.82268668396432,985.98583984375,35.706001708996766,116.78174694316745,0,6.224059104919434,N/A
2005,6,2,4,0,0,0,0,0,0,0,15,31.968131199310847,986.6038818359375,38.07976569089158,106.45107739521765,0,5.5977044105529785,N/A
2005,6,2,5,0,0,0,0,0,0,0,16,31.3667019080018,987.2984008789062,40.58178034880868,94.8985211119102,0,5.077887535095215,N/A
2005,6,2,6,0,41,17,44,49,48,55,16,32.162364736238715,988.1661987304688,39.64371626639475,82.56712650932407,0,4.585100173950195,N/A
2005,6,2,7,0,150,234,232,147,279,244,16,34.52541867158055,988.8383178710938,33.74719541344111,69.73309532423106,0,4.236270904541016,N/A
2005,6,2,8,0,197,445,443,208,450,456,14,37.74746900344837,989.1939697265625,25.80750894171493,56.567770223057224,0,4.358664512634277,N/A
2005,6,2,9,0,248,558,655,248,558,655,12,40.953814620560706,989.1488647460938,18.48928970675908,43.18953083474339,0,4.621584415435791,N/A
2005,6,2,10,0,258,625,801,275,625,818,10,43.50492072703423,988.9254760742188,14.571787548605238,29.69316352833181,0,4.561150550842285,N/A
2005,6,2,11,0,290,663,927,290,663,927,10,45.34671664867369,988.461669921875,12.841564791126833,16.2119601357753,0,4.3668107986450195,N/A
2005,6,2,12,0,297,678,973,297,678,973,10,46.35013808049047,987.5083618164062,12.249442965478396,4.054532140490693,0,4.225128173828125,N/A
2005,6,2,13,0,294,672,952,294,672,952,10,46.66828187193897,986.7542724609375,12.063248834125998,12.05597796076394,0,4.200034141540527,N/A
2005,6,2,14,0,259,645,842,282,645,865,10,46.290782134164374,986.05224609375,12.292276031517586,25.45610185963598,0,4.201416015625,N/A
2005,6,2,15,0,260,590,719,260,590,719,10,45.26887321670233,985.2579956054688,12.759790808877005,38.965165374217406,0,4.18728494644165,N/A
2005,6,2,16,0,225,498,529,225,498,529,10,43.71026355056938,984.6929321289062,13.730471905887812,52.38634614108709,0,4.116345405578613,N/A
2005,6,2,17,0,174,301,299,172,349,316,10,41.73851534652687,984.8128662109375,15.252858733303148,65.62362610173287,0,4.017592430114746,N/A
2005,6,2,18,0,78,41,87,86,124,111,10,39.677987409092225,985.2830810546875,17.553192451898028,78.56919715684806,0,3.879837989807129,N/A
2005,6,2,19,0,0,0,0,0,0,0,11,38.32369820167867,985.7600708007812,19.67288321982964,91.07156284984357,0,3.6895670890808105,N/A
2005,6,2,20,0,0,0,0,0,0,0,11,37.55221161846504,986.4454345703125,21.267631920941486,102.89230545226977,0,3.8547558784484863,N/A
2005,6,2,21,0,0,0,0,0,0,0,11,36.91619161118774,986.951904296875,22.18955221411395,113.65025970623509,0,4.256641864776611,N/A
2005,6,2,22,0,0,0,0,0,0,0,12,36.25204850290635,987.3285522460938,23.769674627789005,122.72937695345692,0,4.796936511993408,N/A
2005,6,2,23,0,0,0,0,0,0,0,13,35.48628401389874,987.0282592773438,26.95697977843675,129.21048782251023,0,5.440442085266113,N/A
2005,6,3,0,0,0,0,0,0,0,0,16,34.655142136308086,987.0067138671875,32.95542106990052,132.02217969093826,0,6.104557037353516,N/A
2005,6,3,1,0,0,0,0,0,0,0,17,33.872203926127725,986.7875366210938,38.30784468198553,130.53232244293116,0,6.494627952575684,N/A
2005,6,3,2,0,0,0,0,0,0,0,18,33.0624834278762,986.6219482421875,41.676118109600445,125.09125120498571,0,6.640993118286133,N/A
2005,6,3,3,0,0,0,0,0,0,0,18,32.25285001214809,986.8493041992188,44.516938179961166,116.7141525206017,0,6.337907314300537,N/A
2005,6,3,4,0,0,0,0,0,0,0,18,31.52370435489331,987.4158325195312,47.128779404097656,106.40324030698802,0,5.9655842781066895,N/A
2005,6,3,5,0,0,0,0,0,0,0,19,30.944967942403082,987.9220581054688,49.60600006011099,94.8666341463533,0,5.603598594665527,N/A
2005,6,3,6,0,46,12,48,49,48,55,19,31.641059836238867,988.8198852539062,47.798349181079445,82.54797772156475,0,5.283819198608398,N/A
2005,6,3,7,0,152,219,228,147,279,244,18,33.70938422344983,989.4948120117188,41.155192960500386,69.72413394099567,0,5.08619499206543,N/A
2005,6,3,8,0,211,389,426,208,450,456,17,36.5363025297367,989.8145751953125,32.2052560387263,56.56687701728532,0,5.09040641784668,N/A
2005,6,3,9,0,238,550,639,249,558,656,15,39.521581019125165,989.5687866210938,24.409192028647208,43.1946108218504,0,5.2224907875061035,N/A
2005,6,3,10,0,262,618,799,275,626,819,14,42.05579670155822,989.3720703125,19.737815356110456,29.70119941787496,0,5.335746765136719,N/A
2005,6,3,11,0,290,664,928,290,664,928,13,44.00336007473692,988.4939575195312,17.02456307569339,16.214625517229123,0,5.4017534255981445,N/A
2005,6,3,12,0,297,678,974,297,678,974,13,45.264032792333865,987.4185791015625,15.597749950577894,3.968790213043036,0,5.445901393890381,N/A
2005,6,3,13,0,294,672,951,294,672,951,13,45.886949162274675,986.36474609375,14.904542766631543,11.980241115576064,0,5.488248825073242,N/A
2005,6,3,14,0,281,643,863,281,643,863,12,45.87474137158955,985.1806030273438,14.827865136260291,25.39114786822043,0,5.336154460906982,N/A
2005,6,3,15,0,259,587,716,259,587,716,12,45.231543453136226,984.6399536132812,15.299663793916352,38.89912754237503,0,5.067038536071777,N/A
2005,6,3,16,0,224,494,526,224,494,526,13,43.973211394872976,983.901123046875,16.568491623220616,52.31604760848271,0,4.8511552810668945,N/A
2005,6,3,17,0,174,303,300,171,345,314,13,42.30231200401249,983.7903442382812,18.274920362981252,65.54742632898947,0,4.653209686279297,N/A
2005,6,3,18,0,85,60,97,86,123,110,13,40.49008305900702,983.989990234375,20.456811442855408,78.48581337525519,0,4.343541622161865,N/A
2005,6,3,19,0,0,0,0,0,0,0,13,39.278377249766095,984.5410766601562,22.334789507112795,90.97676053570724,0,4.039868354797363,N/A
2005,6,3,20,0,0,0,0,0,0,0,14,38.556099302442476,984.94921875,23.769421608878467,102.79080695820366,0,4.369750022888184,N/A
2005,6,3,21,0,0,0,0,0,0,0,14,37.93144814846852,985.4379272460938,25.28973754708625,113.53823560087541,0,5.1746087074279785,N/A
2005,6,3,22,0,0,0,0,0,0,0,15,37.18755482566769,985.9381103515625,27.96442363204441,122.60743040279472,0,6.254376411437988,N/A
2005,6,3,23,0,0,0,0,0,0,0,16,36.30808429648897,986.1572265625,31.144818326349778,129.08290293148394,0,7.260429382324219,N/A
2005,6,4,0,0,0,0,0,0,0,0,17,35.176590817131114,986.3306274414062,34.1863078470089,131.89874950551038,0,7.38888692855835,N/A
2005,6,4,1,0,0,0,0,0,0,0,17,33.994628691157175,986.1644897460938,37.072531381665705,130.42496914390702,0,6.818450450897217,N/A
2005,6,4,2,0,0,0,0,0,0,0,17,32.853803102952725,985.635498046875,39.95489396199822,125.00664443483433,0,6.116428852081299,N/A
2005,6,4,3,0,0,0,0,0,0,0,17,31.79677236382105,985.59130859375,43.287733341458065,116.65209094673722,0,5.733644962310791,N/A
2005,6,4,4,0,0,0,0,0,0,0,18,30.80198363600323,986.0536499023438,48.3128627500047,106.36032961903301,0,5.500988960266113,N/A
2005,6,4,5,0,0,0,0,0,0,0,19,29.93020795293927,986.5428466796875,54.783007943615004,94.8391437426347,0,5.287542819976807,N/A
2005,6,4,6,0,46,12,48,51,51,57,20,30.558830764970196,987.2777709960938,55.49866280512098,82.53278501956117,0,5.236543655395508,N/A
2005,6,4,7,0,153,190,219,149,287,249,20,32.718463358080385,988.0421752929688,48.0013209697858,69.71877523917968,0,5.34369421005249,N/A
2005,6,4,8,0,197,445,443,210,457,463,19,35.623920008616324,988.439453125,38.26170575978905,56.5693208124534,0,5.42753791809082,N/A
2005,6,4,9,0,250,563,661,250,563,661,17,38.72730177305749,988.3165283203125,29.37962964677557,43.20287480849197,0,5.542125701904297,N/A
2005,6,4,10,0,261,618,798,276,628,822,16,41.592470750257576,987.9423217773438,22.61621743285347,29.712475837083176,0,5.636604309082031,N/A
2005,6,4,11,0,291,664,929,291,664,929,14,43.906209879221706,987.0195922851562,18.395343678279577,16.221248548662615,0,5.693196773529053,N/A
2005,6,4,12,0,296,677,973,296,677,973,13,45.544076453160585,985.806396484375,15.848966592449635,3.8916344505030906,0,5.7453932762146,N/A
2005,6,4,13,0,293,670,950,293,670,950,12,46.514624835839925,984.8327026367188,14.251293092653183,11.906201356726683,0,5.77931022644043,N/A
2005,6,4,14,0,281,642,862,281,642,862,12,46.70336737408729,984.1820678710938,13.578169328333555,25.326827174904125,0,5.44283390045166,N/A
2005,6,4,15,0,259,587,716,259,587,716,11,46.291903134256415,983.4395141601562,13.429417301803126,38.83361088417301,0,4.919582366943359,N/A
2005,6,4,16,0,224,495,528,224,495,528,11,45.07224754422151,983.0000610351562,14.010911456390252,52.24642918464391,0,4.371161937713623,N/A
2005,6,4,17,0,174,306,302,171,348,316,11,43.3167216543672,982.7957763671875,15.168618766671788,65.47220997449416,0,3.825901508331299,N/A
2005,6,4,18,0,79,45,89,87,126,113,11,41.1620387475956,983.161865234375,17.36402228521903,78.40383381038906,0,3.2108097076416016,N/A
2005,6,4,19,0,0,0,0,0,0,0,12,39.46884279737202,983.4874877929688,19.847855215193896,90.8865887226527,0,2.856349229812622,N/A
2005,6,4,20,0,0,0,0,0,0,0,12,38.54853754044842,983.7918701171875,21.64635689520332,102.69196307070733,0,3.087041139602661,N/A
2005,6,4,21,0,0,0,0,0,0,0,12,37.934508313767765,984.0313720703125,21.83610596144082,113.42974634552844,0,3.6321661472320557,N/A
2005,6,4,22,0,0,0,0,0,0,0,12,37.08049793327564,984.3281860351562,23.429336956324978,122.49006864363989,0,4.2688069343566895,N/A
2005,6,4,23,0,0,0,0,0,0,0,13,36.197750884859204,984.0348510742188,25.352480870870625,128.9609817379001,0,4.891993522644043,N/A
2005,6,5,0,0,0,0,0,0,0,0,14,35.12591039435449,983.9144897460938,28.63788266616436,131.78174528401024,0,5.379726886749268,N/A
2005,6,5,1,0,0,0,0,0,0,0,15,34.04108337119686,984.1100463867188,32.59663524508026,130.3241728972418,0,5.65744686126709,N/A
2005,6,5,2,0,0,0,0,0,0,0,16,33.04446735930202,983.8075561523438,36.37956084907624,124.92818776717607,0,5.620852947235107,N/A
2005,6,5,3,0,0,0,0,0,0,0,16,32.175457487070275,984.099365234375,40.08439455592062,116.59555751987315,0,5.427518844604492,N/A
2005,6,5,4,0,0,0,0,0,0,0,17,31.40300648687918,984.7545166015625,44.27039097186096,106.32232561618991,0,5.194070816040039,N/A
2005,6,5,5,0,0,0,0,0,0,0,18,30.75738197385448,985.3175048828125,48.88943228164365,94.81601558526512,0,4.977665901184082,N/A
2005,6,5,6,0,46,12,48,50,50,57,19,31.594690599488047,985.9641723632812,49.53544834284861,82.5215065750814,0,4.890934467315674,N/A
2005,6,5,7,0,150,234,232,148,283,247,20,33.700846695171435,986.5782470703125,45.1436881348639,69.71695839458091,0,4.806761741638184,N/A
2005,6,5,8,0,200,434,440,209,454,460,19,36.482821183768806,986.7095336914062,36.987595866797676,56.57502399089754,0,4.767359733581543,N/A
2005,6,5,9,0,226,560,635,249,561,659,18,39.45064280525099,986.8544921875,29.76423079516868,43.21422540495722,0,4.818774700164795,N/A
2005,6,5,10,0,261,618,798,275,627,820,17,42.331032060823134,986.6197509765625,23.440279306893157,29.72686584368644,0,4.903097629547119,N/A
2005,6,5,11,0,290,664,928,290,664,928,15,44.69977429829544,986.3323364257812,18.84329853386619,16.231639380350188,0,5.003683567047119,N/A
2005,6,5,12,0,296,678,973,296,678,973,14,46.32230920398564,985.5159301757812,16.012191326551463,3.8230153181482223,0,5.131608009338379,N/A
2005,6,5,13,0,293,670,950,293,670,950,13,47.08606726193216,984.7374267578125,14.505974568721689,11.833788541721773,0,5.291584014892578,N/A
2005,6,5,14,0,281,641,861,281,641,861,13,47.16144352547093,983.821533203125,14.034530358025723,25.263140420904975,0,5.199560165405273,N/A
2005,6,5,15,0,259,586,716,259,586,716,12,46.52817230843851,982.8519897460938,14.380328284500768,38.76864652586795,0,4.962497234344482,N/A
2005,6,5,16,0,216,474,507,224,494,527,13,45.24313913589509,982.3080444335938,15.411181133860943,52.17753999642784,0,4.74123477935791,N/A
2005,6,5,17,0,180,256,287,171,348,316,13,43.508567931543325,982.3798217773438,16.855816613758222,65.3980386824723,0,4.521338939666748,N/A
2005,6,5,18,0,76,27,82,87,126,113,13,41.55492369108077,982.8898315429688,18.853129451095192,78.32333100845,0,4.248503684997559,N/A
2005,6,5,19,0,0,0,0,0,0,0,13,40.047149190045104,983.3302001953125,20.719070957972928,90.79839523760857,0,4.169163227081299,N/A
2005,6,5,20,0,0,0,0,0,0,0,13,39.146058868961916,983.82177734375,21.96314723298386,102.59585870947156,0,4.442443370819092,N/A
2005,6,5,21,0,0,0,0,0,0,0,13,38.375457295513854,984.2780151367188,22.937428356633763,113.32487700449211,0,4.787578105926514,N/A
2005,6,5,22,0,0,0,0,0,0,0,13,37.514775463225874,984.396240234375,24.506341271113588,122.37736973697756,0,5.146258354187012,N/A
2005,6,5,23,0,0,0,0,0,0,0,14,36.483807699430486,984.2679443359375,26.853898288834703,128.84478641721918,0,5.362226963043213,N/A
2005,6,6,0,0,0,0,0,0,0,0,15,35.39536665356991,983.8285522460938,29.820029172352385,131.67120837549274,0,5.275557518005371,N/A
2005,6,6,1,0,0,0,0,0,0,0,15,34.26961877350453,983.5440673828125,33.36425721059411,130.22995661343006,0,4.9234724044799805,N/A
2005,6,6,2,0,0,0,0,0,0,0,16,33.21631520748042,983.2327880859375,37.1982249404571,124.8558886605889,0,4.6869378089904785,N/A
2005,6,6,3,0,0,0,0,0,0,0,17,32.25296657109959,983.1805419921875,41.3869904756924,116.5445446254591,0,4.576361179351807,N/A
2005,6,6,4,0,0,0,0,0,0,0,18,31.346280642550084,983.6590576171875,46.13602839891413,106.2892057115869,0,4.532667636871338,N/A
2005,6,6,5,0,0,0,0,0,0,0,19,30.71243054489389,984.509765625,50.764915222136,94.79721269512177,0,4.532127857208252,N/A
2005,6,6,6,0,39,0,39,50,50,57,20,31.563300926812133,985.3325805664062,51.090900562645835,82.51408017449157,0,4.668236255645752,N/A
2005,6,6,7,0,157,204,228,148,283,246,20,33.58446486176575,986.0064086914062,46.43472285113247,69.71861447619219,0,4.7130513191223145,N/A
2005,6,6,8,0,204,421,436,209,453,459,20,36.1549346573193,986.6586303710938,39.59172536470077,56.58390432998708,0,4.742878437042236,N/A
2005,6,6,9,0,248,559,656,248,559,656,19,38.90378963432232,986.8892211914062,32.23018820134969,43.22856293133171,0,4.797842025756836,N/A
2005,6,6,10,0,259,615,793,274,624,816,18,41.6309647914087,986.7238159179688,25.71903833429992,29.744242195694866,0,4.829401969909668,N/A
2005,6,6,11,0,289,660,923,289,660,923,16,43.857789098437706,986.4523315429688,21.10595005582209,16.245609844911854,0,4.834985256195068,N/A
2005,6,6,12,0,295,674,968,295,674,968,15,45.49883943781043,985.5011596679688,17.991425878559607,3.762845950218221,0,4.821774005889893,N/A
2005,6,6,13,0,292,667,946,292,667,946,14,46.3806208681799,984.715576171875,16.16262373979081,11.762939726449915,0,4.794461250305176,N/A
2005,6,6,14,0,280,640,859,280,640,859,13,46.62075807294872,983.8466186523438,15.199500916411674,25.20009332954477,0,4.602210521697998,N/A
2005,6,6,15,0,258,585,715,258,585,715,13,46.08653501669659,983.10107421875,15.123685962071995,38.704269816146194,0,4.407431125640869,N/A
2005,6,6,16,0,212,486,511,224,493,527,13,44.79559011645267,982.5291748046875,16.072370705740205,52.109432705847375,0,4.2487030029296875,N/A
2005,6,6,17,0,178,276,294,171,347,316,13,43.005153124367496,982.5657348632812,17.92702963066931,65.32497727296631,0,4.164897441864014,N/A
2005,6,6,18,0,83,44,92,88,127,114,14,41.08504669512024,983.0089721679688,20.512383918859506,78.24437768921729,0,4.121577739715576,N/A
2005,6,6,19,0,0,0,0,0,0,0,14,39.655205406160064,983.4544067382812,23.104431346035472,90.71222845733821,0,4.293112277984619,N/A
2005,6,6,20,0,0,0,0,0,0,0,15,38.776423434686194,983.986083984375,25.424499004697687,102.50257826447891,0,4.9001145362854,N/A
2005,6,6,21,0,0,0,0,0,0,0,16,37.97115830891545,984.2412109375,28.26077998335589,113.2237113915685,0,5.51780891418457,N/A
2005,6,6,22,0,0,0,0,0,0,0,17,37.037204972618895,984.6198120117188,31.592457709866622,122.26940991464917,0,5.974233150482178,N/A
2005,6,6,23,0,0,0,0,0,0,0,18,35.902114447618715,984.8970947265625,35.10981212752076,128.73437704458433,0,6.153367519378662,N/A
2005,6,7,0,0,0,0,0,0,0,0,18,34.69297613256481,984.7005004882812,38.78004408526618,131.56717796543222,0,6.026523590087891,N/A
2005,6,7,1,0,0,0,0,0,0,0,19,33.523108570769864,984.5117797851562,42.67043122889488,130.14234081376043,0,5.698379993438721,N/A
2005,6,7,2,0,0,0,0,0,0,0,19,32.46902997355386,984.5496826171875,46.870116602211596,124.7897518460175,0,5.3435378074646,N/A
2005,6,7,3,0,0,0,0,0,0,0,20,31.505038507527786,985.0875854492188,51.357901534451344,116.49904175235751,0,5.061856746673584,N/A
2005,6,7,4,0,0,0,0,0,0,0,20,30.672200701613463,985.520751953125,55.785563729584084,106.26094448205791,0,4.814056396484375,N/A
2005,6,7,5,0,0,0,0,0,0,0,21,30.06650643075301,986.3729248046875,59.699746433124886,94.78269548611361,0,4.60432767868042,N/A
2005,6,7,6,0,42,21,45,49,49,56,21,30.861569189755585,987.0927124023438,58.386553094504656,82.51045232488106,0,4.52308988571167,N/A
2005,6,7,7,0,157,162,214,147,279,244,21,32.89092533333269,988.0648803710938,52.02397706757399,69.72367698266135,0,4.372297763824463,N/A
2005,6,7,8,0,211,389,426,208,449,455,21,35.432981205836995,988.6340942382812,44.686103889691665,56.59588136390001,0,4.3245368003845215,N/A
2005,6,7,9,0,251,489,608,247,556,653,20,38.14098845282729,988.6602783203125,36.63714608230858,43.24578905842438,0,4.357260704040527,N/A
2005,6,7,10,0,258,615,792,273,621,813,19,40.898206253380636,988.6417846679688,29.069716739575213,29.76447942180959,0,4.390708923339844,N/A
2005,6,7,11,0,289,658,921,289,658,921,17,43.148435033125395,987.92333984375,23.592071945759013,16.262974821484406,0,4.462698936462402,N/A
2005,6,7,12,0,284,663,946,295,672,966,16,44.562813395393675,986.939208984375,20.33689743874585,3.7110014242013563,0,4.573428153991699,N/A
2005,6,7,13,0,292,666,944,292,666,944,15,45.34071224064746,985.7318725585938,18.389707947133793,11.693599585201355,0,4.686085224151611,N/A
2005,6,7,14,0,280,638,857,280,638,857,15,45.46949401819592,984.865234375,17.34297423126283,25.13769664569989,0,4.456299781799316,N/A
2005,6,7,15,0,258,583,713,258,583,713,14,44.869813724514415,984.0234985351562,17.238870813222956,38.64051942774369,0,4.073964595794678,N/A
2005,6,7,16,0,212,486,511,223,492,526,13,43.628598176661626,983.4707641601562,17.82692268293065,52.04216227767196,0,3.7383925914764404,N/A
2005,6,7,17,0,177,296,301,171,346,316,13,41.8124227206946,983.3956909179688,19.5163771737357,65.25309201006606,0,3.452807664871216,N/A
2005,6,7,18,0,83,52,94,88,127,114,14,39.90845165552872,983.7951049804688,21.742703442980716,78.16704867289089,0,3.1831607818603516,N/A
2005,6,7,19,0,0,0,0,0,0,0,14,38.55686832755043,984.3598022460938,24.330624569217775,90.62813970133874,0,2.9687142372131348,N/A
2005,6,7,20,0,0,0,0,0,0,0,14,37.887842406769096,984.9180297851562,25.480578785052916,102.4122055138299,0,3.1461563110351562,N/A
2005,6,7,21,0,0,0,0,0,0,0,15,37.20886549352167,984.9381103515625,27.310924324251555,113.12633199985699,0,3.626436948776245,N/A
2005,6,7,22,0,0,0,0,0,0,0,15,36.52135129018433,984.9826049804688,29.227372222446636,122.16626352901105,0,4.289862155914307,N/A
2005,6,7,23,0,0,0,0,0,0,0,16,35.606108390852626,984.8759155273438,32.560173441842124,128.6298115623668,0,4.8757123947143555,N/A
2005,6,8,0,0,0,0,0,0,0,0,17,34.582437489803226,984.8408203125,36.454928126992165,131.4696910517216,0,5.19180965423584,N/A
2005,6,8,1,0,0,0,0,0,0,0,18,33.45822733267386,984.6837158203125,40.5867975413342,130.06134361578017,0,5.22340202331543,N/A
2005,6,8,2,0,0,0,0,0,0,0,18,32.508628971360736,984.3539428710938,44.12206111786317,124.72977932738252,0,4.878936767578125,N/A
2005,6,8,3,0,0,0,0,0,0,0,19,31.70821052301511,984.8568725585938,47.51051593272801,116.45903551096053,0,4.433533191680908,N/A
2005,6,8,4,0,0,0,0,0,0,0,19,31.005338647588417,985.2196044921875,51.0449219523826,106.23751370582154,0,4.086523532867432,N/A
2005,6,8,5,0,0,0,0,0,0,0,20,30.52203176282285,985.8345947265625,54.49091047155973,94.77242182422847,0,3.8436381816864014,N/A
2005,6,8,6,0,47,13,49,49,49,56,20,31.564029567819603,986.6032104492188,53.175169174578485,82.51057976528938,0,3.752902030944824,N/A
2005,6,8,7,0,151,220,228,147,278,243,21,33.87598581512657,987.2481689453125,47.15369516784491,69.73208277152233,0,3.433180093765259,N/A
2005,6,8,8,0,221,341,409,208,448,454,21,36.64212428699858,987.3081665039062,40.51410303185588,56.61087585209448,0,3.4209845066070557,N/A
