Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,4,5,9,0,253,512,581,253,512,581,15,31.15653306638478,996.8798217773438,39.91422798989278,50.185881101233214,0,2.5212652683258057,N/A
2008,4,5,10,0,285,592,756,288,600,765,14,32.966358561272955,996.8133544921875,33.57238478647485,37.44161096648991,0,2.3350768089294434,N/A
2008,4,5,11,0,305,645,884,308,649,890,13,33.77254771918433,996.2979736328125,30.048924260403382,26.2718237099687,0,2.1459481716156006,N/A
2008,4,5,12,0,364,541,874,316,668,946,12,34.05111446152512,995.8443603515625,27.89784177717538,19.695135235033888,0,1.9719234704971313,N/A
2008,4,5,13,0,348,557,864,313,662,926,11,33.90213912851647,995.1649169921875,26.236378653646895,22.283966331232122,0,1.7868651151657104,N/A
2008,4,5,14,0,296,622,825,299,628,833,10,33.805297605855344,994.8795776367188,24.57436134269468,31.867705875720375,0,1.7832211256027222,N/A
2008,4,5,15,0,271,548,665,271,561,675,10,33.29865122084772,994.60498046875,24.149406979015144,44.064615548308545,0,1.771498203277588,N/A
2008,4,5,16,0,223,434,459,227,446,469,9,32.42647201726692,994.5198364257812,24.419861809814428,57.173398458944924,0,1.654362678527832,N/A
2008,4,5,17,0,167,186,229,156,258,242,9,30.793216866766272,994.7417602539062,26.262069244895102,70.61351271229977,0,1.3991767168045044,N/A
2008,4,5,18,0,23,0,23,36,20,38,14,27.587374067613666,995.265380859375,43.63544655792563,84.12118396475739,0,1.2310785055160522,N/A
2008,4,5,19,0,0,0,0,0,0,0,15,26.822176323964413,995.8663330078125,50.682739572504886,97.51796243562384,0,1.0855650901794434,N/A
2008,4,5,20,0,0,0,0,0,0,0,13,26.791306705664567,996.5629272460938,44.75154784188451,110.60213773481756,0,0.9517645835876465,N/A
2008,4,5,21,0,0,0,0,0,0,0,10,26.386722170888618,996.9462890625,37.99608931341685,123.06842904934663,0,0.9977779984474182,N/A
2008,4,5,22,0,0,0,0,0,0,0,10,25.76407303154832,997.025390625,38.665337049772496,134.3397989846729,0,1.1534594297409058,N/A
2008,4,5,23,0,0,0,0,0,0,0,10,25.123962241439585,997.0538330078125,39.07131778460542,143.24847554277164,0,1.2582261562347412,N/A
2008,4,6,0,0,0,0,0,0,0,0,10,24.540917617782952,996.8444213867188,40.64277848443672,147.74018851511562,0,1.2708280086517334,N/A
2008,4,6,1,0,0,0,0,0,0,0,10,23.95381164350397,996.8034057617188,42.29984701831199,146.0040012454573,0,1.2375982999801636,N/A
2008,4,6,2,0,0,0,0,0,0,0,10,23.40424663154664,996.9789428710938,44.105676750743264,138.82333702767806,0,1.2190358638763428,N/A
2008,4,6,3,0,0,0,0,0,0,0,10,22.89169956570936,997.0916137695312,45.53403587770301,128.4374313804259,0,1.1624115705490112,N/A
2008,4,6,4,0,0,0,0,0,0,0,10,22.43515225573151,998.1586303710938,46.80601729383929,116.41910088225552,0,1.113680362701416,N/A
2008,4,6,5,0,0,0,0,0,0,0,10,22.026247226434577,999.1886596679688,48.15658263849316,103.56499644862805,0,1.2412805557250977,N/A
2008,4,6,6,0,0,0,0,0,0,0,10,22.786962230440224,1000.2582397460938,46.9483993277441,90.27235372240939,0,1.601692795753479,N/A
2008,4,6,7,0,106,75,124,107,143,140,10,25.807288739423257,1001.2720336914062,37.855977399966456,76.78833350703222,0,1.8317862749099731,N/A
2008,4,6,8,0,209,328,357,198,369,365,10,30.401837502201715,1002.0115356445312,29.276594858167854,63.27627981310641,0,1.842921257019043,N/A
2008,4,6,9,0,245,505,570,253,513,583,10,33.50304529027494,1002.398193359375,24.243022039499003,49.94425698067761,0,1.9942179918289185,N/A
2008,4,6,10,0,287,593,760,287,598,764,9,35.64289334140989,1002.204833984375,20.818040193403586,37.16753457904444,0,2.065147876739502,N/A
2008,4,6,11,0,307,646,889,307,646,889,8,37.32443272407562,1001.6011352539062,17.92979868829737,25.93843828433458,0,2.0476908683776855,N/A
2008,4,6,12,0,315,665,944,315,665,944,8,38.35311829415264,1000.7430419921875,16.012361378376102,19.310598547127867,0,1.9881256818771362,N/A
2008,4,6,13,0,313,659,924,313,659,924,7,38.59396187342918,999.9067993164062,15.093633080402741,21.985623181888997,0,2.0310049057006836,N/A
2008,4,6,14,0,298,626,831,298,626,831,6,38.11244343403399,998.8677978515625,14.904317916180176,31.677997581886075,0,1.9956141710281372,N/A
2008,4,6,15,0,270,549,666,271,560,675,6,36.96808319776386,998.2648315429688,15.38867187886979,43.93263556746263,0,2.052743434906006,N/A
2008,4,6,16,0,225,434,461,227,446,470,5,35.160749156997326,998.068359375,16.465577988496296,57.068211414116,0,2.2807741165161133,N/A
2008,4,6,17,0,165,154,217,156,260,243,5,32.96192814265709,998.2125854492188,18.283009193751248,70.51797208139074,0,2.56130051612854,N/A
2008,4,6,18,0,15,0,15,37,21,39,6,30.60637969420958,998.7522583007812,21.57379597482894,84.02384813013904,0,2.90195369720459,N/A
2008,4,6,19,0,0,0,0,0,0,0,6,29.45594164466246,999.2526245117188,23.556330369598292,97.40894225885037,0,3.295161485671997,N/A
2008,4,6,20,0,0,0,0,0,0,0,6,28.705406283884543,999.5687866210938,23.855717892444154,110.47069282977822,0,3.6394245624542236,N/A
2008,4,6,21,0,0,0,0,0,0,0,5,27.853812560654887,999.5257568359375,24.78867450533862,122.90058217848173,0,3.9213130474090576,N/A
2008,4,6,22,0,0,0,0,0,0,0,5,27.032398266268274,999.1653442382812,25.73795997502118,134.11653871478913,0,4.092475891113281,N/A
2008,4,6,23,0,0,0,0,0,0,0,5,26.171192211580774,998.5633544921875,26.854957112326787,142.94980163898327,0,4.203913688659668,N/A
2008,4,7,0,0,0,0,0,0,0,0,5,25.30715023034128,998.0050659179688,28.068601382216652,147.37201469750772,0,4.306456565856934,N/A
2008,4,7,1,0,0,0,0,0,0,0,5,24.499704002787496,997.510498046875,29.3213635311397,145.6244300125336,0,4.354269981384277,N/A
2008,4,7,2,0,0,0,0,0,0,0,5,23.756643390835393,997.0779418945312,30.51664059039795,138.48196616347292,0,4.145205497741699,N/A
2008,4,7,3,0,0,0,0,0,0,0,5,23.034404697329308,997.1264038085938,31.78380188235478,128.14006524557362,0,3.865100145339966,N/A
2008,4,7,4,0,0,0,0,0,0,0,5,22.439128818423,997.6075439453125,32.908013180664234,116.15545546154965,0,3.638221263885498,N/A
2008,4,7,5,0,0,0,0,0,0,0,5,21.859031314223273,998.0806884765625,34.08990447507965,103.32415354046657,0,3.4699788093566895,N/A
2008,4,7,6,0,0,0,0,0,0,0,5,22.4347947568196,998.8999633789062,32.916044411477756,90.04555218432128,0,3.2759809494018555,N/A
2008,4,7,7,0,109,80,128,110,148,144,5,25.164025826633917,999.7085571289062,27.647647634850138,76.56685304891933,0,2.7400519847869873,N/A
2008,4,7,8,0,212,316,356,200,373,369,4,29.98397275125626,1000.3418579101562,20.391616188136574,63.051881454086484,0,2.757458448410034,N/A
2008,4,7,9,0,244,509,574,254,515,588,4,34.274071346350354,1000.6314697265625,15.41392486838816,49.705682323739445,0,2.808262348175049,N/A
2008,4,7,10,0,292,583,759,288,600,768,4,36.984439903035366,1000.3317260742188,13.571972488593717,36.897003274415596,0,2.327885150909424,N/A
2008,4,7,11,0,309,633,880,308,647,892,4,39.02744886021338,999.6227416992188,12.319789318918463,25.60844355769092,0,1.8126680850982666,N/A
2008,4,7,12,0,310,665,940,316,666,946,4,40.218755882167386,998.7484130859375,11.634411152119428,18.928079226681334,0,1.3606621026992798,N/A
2008,4,7,13,0,313,660,926,313,660,926,4,40.56483496148837,997.7084350585938,11.454060206690578,21.691017253979368,0,1.1080739498138428,N/A
2008,4,7,14,0,299,627,834,299,627,834,4,39.96799280257238,996.6317138671875,11.82297044842433,31.491906019264157,0,1.3224419355392456,N/A
2008,4,7,15,0,271,549,668,272,561,677,4,38.64447254758613,995.8477783203125,12.627899473135276,43.80311878716355,0,1.735185146331787,N/A
2008,4,7,16,0,224,435,462,228,448,473,4,36.72558706917283,995.9044189453125,13.787730057464046,56.96451785684517,0,2.1327455043792725,N/A
2008,4,7,17,0,167,174,226,157,262,245,4,34.3492748133134,996.0592041015625,15.663124831250212,70.4231843090734,0,2.576866865158081,N/A
2008,4,7,18,0,26,0,26,38,22,40,5,31.855648516930785,996.793701171875,18.555241538794895,83.92667388722069,0,3.251420021057129,N/A
2008,4,7,19,0,0,0,0,0,0,0,5,30.808095462044434,997.3892211914062,19.78379847071114,97.29959648116133,0,3.943392753601074,N/A
2008,4,7,20,0,0,0,0,0,0,0,4,30.088478878117996,997.8800659179688,20.184778776298806,110.3385193462511,0,4.252097129821777,N/A
2008,4,7,21,0,0,0,0,0,0,0,4,29.271411938143217,997.9837036132812,20.962329347276548,122.73173655412278,0,4.318475723266602,N/A
2008,4,7,22,0,0,0,0,0,0,0,4,28.439363075522692,997.661376953125,21.78146698984825,133.89233765599636,0,4.239439010620117,N/A
2008,4,7,23,0,0,0,0,0,0,0,4,27.63647837462935,997.1791381835938,22.493828664527594,142.65102426009673,0,4.093497276306152,N/A
2008,4,8,0,0,0,0,0,0,0,0,4,26.947742364407645,996.8698120117188,22.937369440486144,147.00534909397683,0,3.918473958969116,N/A
2008,4,8,1,0,0,0,0,0,0,0,3,26.300216223033146,996.3622436523438,23.178303596341262,145.24693813621667,0,3.7195992469787598,N/A
2008,4,8,2,0,0,0,0,0,0,0,3,25.704545877608496,996.1817016601562,23.376180641422238,138.14215593897447,0,3.5208444595336914,N/A
2008,4,8,3,0,0,0,0,0,0,0,2,25.229104798903847,996.1767578125,23.50400482379769,127.84393966550678,0,3.350879192352295,N/A
2008,4,8,4,0,0,0,0,0,0,0,2,24.813240754650394,996.3294067382812,23.692220812064907,115.8930702614992,0,3.2129337787628174,N/A
2008,4,8,5,0,0,0,0,0,0,0,2,24.47099403899915,996.8050537109375,23.97208729231154,103.08477850212066,0,3.0909948348999023,N/A
2008,4,8,6,0,0,0,0,0,0,0,2,25.031372054699375,997.3276977539062,23.098222316953475,89.82054218360317,0,2.9613289833068848,N/A
2008,4,8,7,0,114,97,137,111,151,147,2,27.40243140894364,997.7439575195312,19.640814151403536,76.34754409490137,0,2.5668468475341797,N/A
2008,4,8,8,0,212,334,365,200,374,371,2,31.392369564850696,998.23388671875,15.914788878879078,62.830113720790706,0,2.2895169258117676,N/A
2008,4,8,9,0,253,513,587,253,513,587,2,35.882771587129014,998.1295776367188,12.782491889299074,49.47027428136807,0,2.4724104404449463,N/A
2008,4,8,10,0,286,595,764,286,595,764,4,38.45403404280319,997.7200317382812,12.775781022354296,36.63015293217881,0,1.9603135585784912,N/A
2008,4,8,11,0,305,640,885,305,640,885,6,39.95127912264036,996.987548828125,13.444587249099872,25.28200346544871,0,1.3385564088821411,N/A
2008,4,8,12,0,313,657,936,313,657,936,8,40.93963474417325,996.1018676757812,13.91296283451639,18.54768317683788,0,0.936471164226532,N/A
2008,4,8,13,0,309,649,914,309,649,914,8,41.029819513793825,995.1602172851562,14.300947386455915,21.4002411718468,0,0.9299160838127136,N/A
2008,4,8,14,0,338,558,815,295,615,821,8,40.81871473809974,994.1856079101562,14.668937061136877,31.309428498786396,0,1.2077420949935913,N/A
2008,4,8,15,0,318,425,626,268,550,666,8,39.90007258778769,993.4884643554688,15.56034967840323,43.67602588244853,0,1.514127492904663,N/A
2008,4,8,16,0,293,126,362,224,437,464,9,38.00961497104896,993.4171752929688,17.329569845296067,56.86227303857777,0,1.7813100814819336,N/A
2008,4,8,17,0,161,117,201,154,255,240,9,35.786934925421974,993.9751586914062,19.643546471856343,70.32910927584078,0,2.085965633392334,N/A
2008,4,8,18,0,27,0,27,37,22,40,9,33.214333031295894,994.3096923828125,23.889197943068208,83.82963418981791,0,2.5767250061035156,N/A
2008,4,8,19,0,0,0,0,0,0,0,9,32.27523933544762,994.7003173828125,24.717404924822205,97.18991087221882,0,2.9326865673065186,N/A
2008,4,8,20,0,0,0,0,0,0,0,9,31.563011662419626,995.151123046875,25.382339392022224,110.20562329902562,0,3.074507474899292,N/A
2008,4,8,21,0,0,0,0,0,0,0,8,31.212151589394466,995.2913818359375,24.111348176879595,122.56192712399769,0,3.110905170440674,N/A
2008,4,8,22,0,0,0,0,0,0,0,7,30.82477386291032,995.149169921875,23.597198218740033,133.6672702325868,0,3.02282977104187,N/A
2008,4,8,23,0,0,0,0,0,0,0,6,30.40975438379246,994.9183349609375,23.001585494106674,142.35225399804557,0,2.8574893474578857,N/A
2008,4,9,0,0,0,0,0,0,0,0,7,29.93512463270565,994.5751953125,23.73816041839002,146.64029989968088,0,2.710794448852539,N/A
2008,4,9,1,0,0,0,0,0,0,0,6,29.488444362571613,994.3941040039062,23.999440352535075,144.87164109148586,0,2.5902957916259766,N/A
2008,4,9,2,0,0,0,0,0,0,0,7,29.051250244004336,994.0850830078125,24.985094678548737,137.80404649303796,0,2.4345288276672363,N/A
2008,4,9,3,0,0,0,0,0,0,0,6,28.539443404336737,993.8611450195312,24.778584759991116,127.54919673849203,0,2.3182504177093506,N/A
2008,4,9,4,0,0,0,0,0,0,0,6,27.844049051459194,994.2835693359375,26.713160783665696,115.63207867205044,0,2.197096347808838,N/A
2008,4,9,5,0,0,0,0,0,0,0,6,27.292158073794894,995.3208618164062,25.995405595611707,102.84699503949436,0,1.9785852432250977,N/A
2008,4,9,6,0,0,0,0,0,0,0,7,27.67871082457674,996.2592163085938,28.299131933971506,89.59739108202658,0,1.6595312356948853,N/A
2008,4,9,7,0,114,90,136,112,153,148,4,29.672412155229097,997.210693359375,20.93629506346406,76.13050994187948,0,1.2833267450332642,N/A
2008,4,9,8,0,214,327,365,200,373,372,4,32.640186965323494,997.8959350585938,17.543174622976515,62.61108293821107,0,0.9349420070648193,N/A
2008,4,9,9,0,253,513,588,253,513,588,4,37.33299805947155,997.8059692382812,13.374911485199489,49.23814599517983,0,0.7302532196044922,N/A
2008,4,9,10,0,287,597,768,287,597,768,5,40.70762402822123,997.3379516601562,12.09493849556801,36.36711695127732,0,0.6645282506942749,N/A
2008,4,9,11,0,306,644,891,306,644,891,6,42.31279710232036,996.7346801757812,11.674971558387801,24.959282323989598,0,0.6334391832351685,N/A
2008,4,9,12,0,315,663,945,315,663,945,6,43.110756435180235,995.6731567382812,11.485029482786487,18.169516164424934,0,0.6506293416023254,N/A
2008,4,9,13,0,312,657,925,312,657,925,7,43.18615327898817,994.5455932617188,11.565448796256481,21.11338507412968,0,0.6900445818901062,N/A
2008,4,9,14,0,293,622,826,298,624,833,7,42.574357506791046,993.62451171875,11.909099538852926,31.13055836361586,0,0.7152191400527954,N/A
2008,4,9,15,0,271,551,671,271,559,677,6,41.271550004895914,993.0016479492188,12.659255139827428,43.551315457468874,0,0.7846306562423706,N/A
2008,4,9,16,0,225,437,465,227,447,473,6,39.35552103330377,993.2664794921875,13.937586832730991,56.76143177483789,0,0.8622574210166931,N/A
2008,4,9,17,0,169,180,230,157,263,246,6,36.92019967916417,993.3192749023438,15.70485157076471,70.2357074376423,0,0.9484918713569641,N/A
2008,4,9,18,0,32,0,32,39,24,42,13,32.9812341506904,993.9660034179688,31.069711836399495,83.73269142049335,0,1.1754555702209473,N/A
2008,4,9,19,0,0,0,0,0,0,0,15,31.649528301464727,994.3263549804688,36.70577819075731,97.07987288468816,0,1.4062747955322266,N/A
2008,4,9,20,0,0,0,0,0,0,0,14,31.247562918876667,994.9886474609375,35.353396525556605,110.07201289882977,0,1.5768673419952393,N/A
2008,4,9,21,0,0,0,0,0,0,0,12,31.071276739318648,995.6470336914062,32.401568484815016,122.391191333352,0,1.6859074831008911,N/A
2008,4,9,22,0,0,0,0,0,0,0,12,30.417281329324055,995.46875,33.79086997169598,133.44141302407263,0,1.7663055658340454,N/A
2008,4,9,23,0,0,0,0,0,0,0,8,30.712081360097955,995.4024658203125,25.057337069974306,142.05360211543464,0,1.84840726852417,N/A
2008,4,10,0,0,0,0,0,0,0,0,7,30.02440046284289,995.1978759765625,24.97559454913842,146.2769751089799,0,1.915694236755371,N/A
2008,4,10,1,0,0,0,0,0,0,0,7,29.342148231427245,995.2317504882812,25.43109447896216,144.4986533503627,0,1.9209446907043457,N/A
2008,4,10,2,0,0,0,0,0,0,0,7,28.658241824259733,994.8248901367188,26.271696836015163,137.46777600422695,0,1.7748819589614868,N/A
2008,4,10,3,0,0,0,0,0,0,0,7,27.98633750775116,994.5559692382812,27.348550229425467,127.25597673823704,0,1.6450955867767334,N/A
2008,4,10,4,0,0,0,0,0,0,0,7,27.37286466375207,994.9490356445312,28.29393703475251,115.37261243404176,0,1.6681368350982666,N/A
2008,4,10,5,0,0,0,0,0,0,0,7,26.77969689987549,995.4737548828125,29.174815245695463,102.61092518252076,0,1.8484262228012085,N/A
2008,4,10,6,0,0,0,0,0,0,0,7,27.39998072750967,996.4096069335938,28.916223200314796,89.376177303939,0,2.0815963745117188,N/A
2008,4,10,7,0,115,120,145,114,159,153,6,30.321336874897952,997.3873901367188,23.155418738955515,75.91585624407536,0,2.16733717918396,N/A
2008,4,10,8,0,200,371,372,202,380,378,7,34.49647649072642,998.212646484375,18.481650921346343,62.39489652942271,0,2.460155725479126,N/A
2008,4,10,9,0,255,518,595,255,518,595,7,38.174441702591025,998.3842163085938,15.105572262430345,49.00940879032984,0,2.5515506267547607,N/A
2008,4,10,10,0,287,598,771,288,601,774,7,40.74166872279454,997.9259033203125,13.2997760748646,36.10802518717664,0,2.532846212387085,N/A
2008,4,10,11,0,307,646,895,307,646,895,7,42.48945856316391,997.1544189453125,12.176889514062923,24.64044327070917,0,2.6225764751434326,N/A
2008,4,10,12,0,315,663,947,315,663,947,7,43.23661827396825,996.2012939453125,11.866719433522837,17.793682760663216,0,2.737699031829834,N/A
2008,4,10,13,0,312,656,926,312,656,926,7,43.33969260063088,994.9740600585938,11.716620725378062,20.830534814852342,0,2.899188280105591,N/A
2008,4,10,14,0,297,623,832,297,623,832,7,42.65918213316564,993.8839111328125,11.949280813920707,30.955283616307305,0,3.0012929439544678,N/A
2008,4,10,15,0,271,551,672,271,558,677,6,41.47276766709513,992.9364013671875,12.312340303868137,43.42894369696624,0,3.172672748565674,N/A
2008,4,10,16,0,225,438,466,227,447,473,6,39.633942894986774,992.9212036132812,13.37589503898238,56.661948452481276,0,3.3573451042175293,N/A
2008,4,10,17,0,170,182,232,158,264,247,6,37.55117802204222,993.2265625,14.61791009953787,70.14294080343663,0,3.4720277786254883,N/A
2008,4,10,18,0,30,0,30,40,25,43,6,34.980310684754386,993.8887939453125,17.695773404998192,83.63583667179034,0,3.308018684387207,N/A
2008,4,10,19,0,0,0,0,0,0,0,6,33.79228847664308,994.4296875,18.80110342415201,96.96947170376313,0,3.3273162841796875,N/A
2008,4,10,20,0,0,0,0,0,0,0,6,32.898825341877455,994.7651977539062,19.77453687091336,109.93769857285605,0,3.4139890670776367,N/A
2008,4,10,21,0,0,0,0,0,0,0,6,32.08124632502569,994.7208862304688,19.95633130164158,122.21956910265058,0,3.581470489501953,N/A
2008,4,10,22,0,0,0,0,0,0,0,6,31.198151685436358,994.5973510742188,20.685280669375455,133.21484469154552,0,3.8722445964813232,N/A
2008,4,10,23,0,0,0,0,0,0,0,5,30.30400722664308,994.0533447265625,21.444490758541324,141.75518047344303,0,4.214820861816406,N/A
2008,4,11,0,0,0,0,0,0,0,0,5,29.371095754031217,993.5565185546875,22.48720853253997,145.9154824861433,0,4.51096248626709,N/A
2008,4,11,1,0,0,0,0,0,0,0,5,28.37617477088304,993.159423828125,24.0468153955184,144.12808838227764,0,4.668830394744873,N/A
2008,4,11,2,0,0,0,0,0,0,0,6,27.401055279510615,992.7503051757812,26.705650200298116,137.13348069242545,0,4.598389625549316,N/A
2008,4,11,3,0,0,0,0,0,0,0,7,26.429805046317995,992.7498779296875,30.69133630645016,126.96441807230525,0,4.377018451690674,N/A
2008,4,11,4,0,0,0,0,0,0,0,9,25.52483874510392,992.9767456054688,35.49479133540066,115.11480157532853,0,4.045305252075195,N/A
2008,4,11,5,0,0,0,0,0,0,0,10,24.668964530348944,993.495849609375,40.72882612158219,102.3766892127239,0,3.623476028442383,N/A
2008,4,11,6,0,0,0,0,0,0,0,11,25.080996598783543,994.3473510742188,42.632920095183366,89.15704567521274,0,3.113022565841675,N/A
2008,4,11,7,0,117,125,148,117,165,158,12,27.722270089452195,994.8067626953125,37.81205824279561,75.70368819585275,0,2.428051471710205,N/A
2008,4,11,8,0,200,373,375,204,386,384,12,31.69541745352376,994.8356323242188,30.07321484703179,62.181654727756964,0,2.288065195083618,N/A
2008,4,11,9,0,257,524,603,257,524,603,6,35.91389144385232,995.0194091796875,16.818833064221824,48.78417049462462,0,2.9434540271759033,N/A
2008,4,11,10,0,288,599,774,290,607,782,3,38.830267974042556,994.4481811523438,11.521573969894407,35.85300603160201,0,3.560181140899658,N/A
2008,4,11,11,0,303,648,894,309,652,903,2,40.71676231789348,993.6981811523438,9.881384878756826,24.325650037739578,0,3.8672261238098145,N/A
2008,4,11,12,0,317,669,955,317,669,955,2,41.78804275172132,992.4906005859375,9.254110869766786,17.42028785415134,0,3.962693452835083,N/A
2008,4,11,13,0,308,658,925,313,662,933,2,42.302373727775716,991.4152221679688,8.880405102228634,20.551773842801992,0,3.9194188117980957,N/A
2008,4,11,14,0,291,628,831,299,628,839,2,41.90959172311233,990.3840942382812,9.071319422008413,30.78358915971654,0,3.970977783203125,N/A
2008,4,11,15,0,272,552,674,272,562,681,2,40.913715668262284,989.4898071289062,9.593124682381134,43.30886587509855,0,4.1106977462768555,N/A
2008,4,11,16,0,226,439,468,228,450,476,3,39.20113770042968,989.3447265625,10.793152797012603,56.56377816126059,0,4.225765705108643,N/A
2008,4,11,17,0,170,185,234,158,266,249,3,37.17003587189305,989.266357421875,12.353693371132174,70.05077291048957,0,4.237374782562256,N/A
2008,4,11,18,0,31,0,31,41,26,44,4,34.61421198782517,989.6830444335938,15.487811715741984,83.53903191535726,0,3.9066226482391357,N/A
