Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,3,22,12,0,261,742,933,270,748,947,-6,36.27570234576848,996.41162109375,6.113956428355833,25.254640197980166,0,2.218780040740967,N/A
2000,3,22,13,0,258,738,917,268,742,931,-6,36.475902215532585,995.4196166992188,6.170337194963238,26.815593782340642,0,1.9342944622039795,N/A
2000,3,22,14,0,365,561,826,256,711,840,-6,35.68960497111203,994.6482543945312,6.603072244453467,34.90799507992684,0,2.1424224376678467,N/A
2000,3,22,15,0,123,0,123,234,647,682,-6,34.1066974475857,994.2073364257812,7.206326910907852,46.19613086811356,0,2.6535582542419434,N/A
2000,3,22,16,0,273,364,462,197,532,473,-5,32.030272458269394,994.0556030273438,8.302232930275034,58.83191676924417,0,3.1207947731018066,N/A
2000,3,22,17,0,134,288,223,137,328,238,-5,29.521574453085748,994.3594970703125,9.84205500178659,72.05737667833263,0,3.5812716484069824,N/A
2000,3,22,18,0,15,0,15,28,24,30,-4,26.85964366981699,995.05419921875,12.320944654517005,85.52412255488184,0,4.097377777099609,N/A
2000,3,22,19,0,0,0,0,0,0,0,-4,25.66508839446317,995.9520874023438,13.516619091884923,99.02686752124215,0,4.49898624420166,N/A
2000,3,22,20,0,0,0,0,0,0,0,-4,24.71775405899524,996.7013549804688,14.373482655007855,112.37371019369172,0,4.4693450927734375,N/A
2000,3,22,21,0,0,0,0,0,0,0,-4,23.83168883538451,997.1241455078125,15.145128878773287,125.30799135296269,0,4.2537126541137695,N/A
2000,3,22,22,0,0,0,0,0,0,0,-4,22.986385654257845,997.3060913085938,15.854014273823275,137.34207807091144,0,4.029402256011963,N/A
2000,3,22,23,0,0,0,0,0,0,0,-4,22.256938642590228,997.5069580078125,16.413323227027764,147.37606044595492,0,3.8203272819519043,N/A
2000,3,23,0,0,0,0,0,0,0,0,-4,21.570678972623966,997.3027954101562,16.87061583137413,153.01502315691525,0,3.6109867095947266,N/A
2000,3,23,1,0,0,0,0,0,0,0,-4,20.898137554559696,996.8148193359375,17.319763462058013,151.493836036092,0,3.3999383449554443,N/A
2000,3,23,2,0,0,0,0,0,0,0,-4,20.280874988575704,996.4320068359375,17.79584112110623,143.70526893386878,0,3.261563539505005,N/A
2000,3,23,3,0,0,0,0,0,0,0,-5,19.712175075416383,996.4334106445312,18.262756617492276,132.66655769092466,0,3.135559558868408,N/A
2000,3,23,4,0,0,0,0,0,0,0,-5,19.216036777010515,996.7496948242188,18.68945892221451,120.18179373549788,0,2.96458101272583,N/A
2000,3,23,5,0,0,0,0,0,0,0,-5,18.7767270538734,997.6408081054688,19.096651151760334,107.03457238812761,0,2.776413917541504,N/A
2000,3,23,6,0,0,0,0,4,15,3,-5,19.20063749179633,998.6610107421875,18.608434536411973,93.59112278728894,0,2.6441030502319336,N/A
2000,3,23,7,0,80,94,97,80,146,105,-5,22.516934137811802,999.6466674804688,14.903217401377114,80.06598849984108,0,2.399655342102051,N/A
2000,3,23,8,0,178,373,326,166,430,337,-5,26.47035792570921,1000.5919189453125,11.681861130052553,66.64415162534709,0,1.7740247249603271,N/A
2000,3,23,9,0,212,568,550,216,594,569,-5,30.919248323594218,1000.8341064453125,9.36915122229738,53.56467097833325,0,2.643383026123047,N/A
2000,3,23,10,0,244,659,740,247,687,763,-4,33.1195015096763,1000.8848876953125,8.553719273752067,41.28141822667558,0,3.096019744873047,N/A
2000,3,23,11,0,252,724,874,265,737,898,-4,34.54614819631678,1000.2680053710938,7.851462596575934,30.863074174939065,0,3.273451566696167,N/A
2000,3,23,12,0,261,743,936,273,758,961,-4,35.29984082326996,999.257080078125,7.454232765618454,24.853249774034794,0,3.2862300872802734,N/A
2000,3,23,13,0,259,738,920,271,754,946,-5,35.468722892400024,998.4417724609375,7.131409746081379,26.47592056638505,0,3.2602150440216064,N/A
2000,3,23,14,0,299,644,829,259,723,855,-5,35.0239490658459,997.5820922851562,7.03130274174484,34.66972326157722,0,3.0690793991088867,N/A
2000,3,23,15,0,346,291,549,237,659,695,-6,34.01932781266595,997.2962036132812,7.0576814189124395,46.02692451111852,0,2.8718042373657227,N/A
2000,3,23,16,0,228,454,464,200,543,482,-6,32.26237081199753,997.4052734375,7.570365493641259,58.701755760300316,0,2.8057425022125244,N/A
2000,3,23,17,0,135,325,236,139,338,244,-7,29.714731671474908,997.9161376953125,8.66984326347468,71.94725449265229,0,2.6062755584716797,N/A
2000,3,23,18,0,16,0,16,30,27,32,-5,26.890982582960305,998.5128173828125,11.835370706616342,85.42110731645825,0,2.4060111045837402,N/A
2000,3,23,19,0,0,0,0,0,0,0,-5,25.962920243696203,999.0802001953125,11.707918218248276,98.92018130076825,0,2.3360390663146973,N/A
2000,3,23,20,0,0,0,0,0,0,0,-6,25.06428390275812,999.602294921875,11.84689019654646,112.25205508607242,0,2.510568141937256,N/A
2000,3,23,21,0,0,0,0,0,0,0,-6,24.188037526854885,999.7335205078125,12.105159754630373,125.15652456401813,0,2.8324031829833984,N/A
2000,3,23,22,0,0,0,0,0,0,0,-7,23.32893718505801,999.9467163085938,12.536115904048966,137.13861427964508,0,3.126286745071411,N/A
2000,3,23,23,0,0,0,0,0,0,0,-7,22.487747901179773,1000.0868530273438,13.076765606839857,147.0900426833572,0,3.3527672290802,N/A
2000,3,24,0,0,0,0,0,0,0,0,-7,21.71900998435649,999.874267578125,13.599586687859599,152.63717298955027,0,3.529757499694824,N/A
2000,3,24,1,0,0,0,0,0,0,0,-7,20.98207805723547,999.2261352539062,14.086645259219354,151.09782844371304,0,3.6832830905914307,N/A
2000,3,24,2,0,0,0,0,0,0,0,-7,20.315245130922108,998.9937133789062,14.382527552532059,143.35786406812005,0,3.736983060836792,N/A
2000,3,24,3,0,0,0,0,0,0,0,-8,19.718689721948294,999.0174560546875,14.382647693558578,132.3676526754119,0,3.763667583465576,N/A
2000,3,24,4,0,0,0,0,0,0,0,-8,19.178748381906587,999.611083984375,14.1299022372765,119.91525379741154,0,3.8129303455352783,N/A
2000,3,24,5,0,0,0,0,0,0,0,-9,18.70290861418175,1000.4900512695312,13.762503584375432,106.78688635386966,0,3.878106117248535,N/A
2000,3,24,6,0,0,0,0,2,2,1,-10,19.115743883031087,1001.5513916015625,12.900203586194037,93.35202775210405,0,3.955512046813965,N/A
2000,3,24,7,0,79,75,93,84,160,113,-10,22.431311088082055,1002.4562377929688,10.249779303216314,79.8266911203453,0,3.7447304725646973,N/A
2000,3,24,8,0,180,377,331,170,446,349,-10,26.47956844940427,1003.1283569335938,7.996885833723175,66.39543082666628,0,3.1991186141967773,N/A
2000,3,24,9,0,213,570,554,220,608,583,-11,31.30499381281021,1003.6748046875,5.690489134981319,53.29492575402285,0,3.639320135116577,N/A
2000,3,24,10,0,244,661,744,250,698,778,-12,33.978585633847615,1003.3221435546875,4.309782077957481,40.97436319117269,0,4.016082286834717,N/A
2000,3,24,11,0,252,725,877,268,747,912,-14,35.74080039419283,1002.8680419921875,3.4964368383893336,30.50031143024904,0,3.891550302505493,N/A
2000,3,24,12,0,261,744,939,275,766,973,-14,36.72916350732737,1001.7949829101562,3.1939165035179053,24.45233265770659,0,3.774362564086914,N/A
2000,3,24,13,0,259,739,923,273,761,956,-14,37.023788942785416,1000.3307495117188,3.0840545216880737,26.138441912831723,0,3.7005653381347656,N/A
2000,3,24,14,0,246,709,831,261,729,863,-13,36.576948355665536,999.3060913085938,3.403559502151522,34.434639884056445,0,3.813096761703491,N/A
2000,3,24,15,0,235,628,673,238,664,701,-13,35.530426467720076,998.9359130859375,3.706311993561335,45.86044490096225,0,3.9826836585998535,N/A
2000,3,24,16,0,209,491,466,201,548,487,-13,33.79116644700639,998.8911743164062,4.28125848973916,58.57358177922078,0,4.102618217468262,N/A
2000,3,24,17,0,134,297,227,140,342,247,-12,31.224259824017395,998.9655151367188,5.104939077777232,71.83841714080357,0,3.9738035202026367,N/A
2000,3,24,18,0,21,0,21,31,29,33,-11,28.16407123693432,999.7562255859375,6.798444704451851,85.31873741182758,0,4.0846757888793945,N/A
2000,3,24,19,0,0,0,0,0,0,0,-11,27.012387982983682,1000.2052001953125,7.291807819688755,98.81351428272603,0,4.406019687652588,N/A
2000,3,24,20,0,0,0,0,0,0,0,-11,25.96919471926742,1001.0103759765625,7.6773697497428115,112.12980032414795,0,4.587551593780518,N/A
2000,3,24,21,0,0,0,0,0,0,0,-11,24.893311608497697,1001.044677734375,8.12333863596816,125.00383628729438,0,4.6457438468933105,N/A
2000,3,24,22,0,0,0,0,0,0,0,-11,23.8721224719701,1000.7735595703125,8.63734480119249,136.93342866398268,0,4.632529258728027,N/A
2000,3,24,23,0,0,0,0,0,0,0,-11,22.937462567240345,1000.6785888671875,9.20431728257376,146.80248228543536,0,4.578329563140869,N/A
2000,3,25,0,0,0,0,0,0,0,0,-11,22.086299003969543,999.9892578125,9.777090763826045,152.25930439021633,0,4.549295425415039,N/A
2000,3,25,1,0,0,0,0,0,0,0,-11,21.28817782712025,999.5625610351562,10.367905257136234,150.70216456096995,0,4.544558048248291,N/A
2000,3,25,2,0,0,0,0,0,0,0,-10,20.51395404695711,999.5042114257812,11.033822266656946,143.00984142539232,0,4.3779497146606445,N/A
2000,3,25,3,0,0,0,0,0,0,0,-10,19.805272838578617,999.5302734375,11.74784044939288,132.06782639023652,0,4.117768287658691,N/A
2000,3,25,4,0,0,0,0,0,0,0,-10,19.219559976149412,999.8348999023438,12.426463105495273,119.64796521345671,0,3.8356831073760986,N/A
2000,3,25,5,0,0,0,0,0,0,0,-10,18.67459701068185,1000.2103881835938,13.09440628864182,106.53879610414053,0,3.6014244556427,N/A
2000,3,25,6,0,0,0,0,0,0,0,-9,19.048252920453592,1000.6099243164062,13.053058294996628,93.1129338577471,0,3.437589168548584,N/A
2000,3,25,7,0,85,107,105,85,160,114,-10,22.185431650472367,1001.1610717773438,10.676112852975587,79.58783222389333,0,3.0003364086151123,N/A
2000,3,25,8,0,166,416,335,169,441,348,-9,26.312977089046512,1001.5457763671875,8.555354892166523,66.14760115229873,0,2.307354688644409,N/A
2000,3,25,9,0,214,572,559,218,601,580,-9,31.90507106640831,1001.7490234375,6.13821266537993,53.02651064978751,0,2.3910419940948486,N/A
2000,3,25,10,0,245,663,748,248,691,773,-9,35.30352510183451,1001.0582885742188,5.1937319006477765,40.668916264824645,0,2.4643890857696533,N/A
2000,3,25,11,0,253,726,881,266,740,906,-9,37.304176915428116,1000.4415893554688,4.790010773144706,30.138828456476993,0,2.20717191696167,N/A
2000,3,25,12,0,261,745,942,273,759,967,-8,38.528155110887326,999.2470092773438,4.720887764839533,24.052001835522816,0,1.957004427909851,N/A
2000,3,25,13,0,259,740,926,271,754,950,-8,38.986302412394934,998.1703491210938,4.6670847739131185,25.803278306405673,0,1.751681923866272,N/A
2000,3,25,14,0,245,710,833,259,723,858,-8,38.51332141348854,997.2415161132812,4.833515179967158,34.20280286603591,0,1.7533364295959473,N/A
2000,3,25,15,0,236,628,675,237,659,697,-8,37.266054896636774,996.921875,4.98300759011868,45.69669334718962,0,1.9136470556259155,N/A
2000,3,25,16,0,195,520,468,200,544,485,-8,35.24875022877035,996.9379272460938,5.530750713744551,58.44737012407159,0,2.125617504119873,N/A
2000,3,25,17,0,133,328,236,140,340,247,-8,32.27956209200727,997.2610473632812,6.829385658540003,71.7308282943504,0,2.421055793762207,N/A
2000,3,25,18,0,22,0,22,32,30,34,-6,29.420058105818157,997.9478759765625,8.998030682660996,85.21697170712606,0,2.9046175479888916,N/A
2000,3,25,19,0,0,0,0,0,0,0,-7,28.452121189758202,998.8232421875,8.838540226558866,98.70683510682075,0,3.322763681411743,N/A
2000,3,25,20,0,0,0,0,0,0,0,-8,27.537052616824155,999.7017822265625,9.072442783910754,112.00692496321847,0,3.5327744483947754,N/A
2000,3,25,21,0,0,0,0,0,0,0,-8,26.612593312283423,999.57373046875,9.45652277743286,124.84992597226852,0,3.626192808151245,N/A
2000,3,25,22,0,0,0,0,0,0,0,-8,25.73666910248386,999.3577880859375,9.899938860655157,136.7265585829105,0,3.670499324798584,N/A
2000,3,25,23,0,0,0,0,0,0,0,-8,24.909723397361404,999.2119140625,10.354998832778914,146.5134716481312,0,3.656888723373413,N/A
2000,3,26,0,0,0,0,0,0,0,0,-8,24.07119411143441,998.6471557617188,10.856315985096819,151.88152524085143,0,3.5964438915252686,N/A
2000,3,26,1,0,0,0,0,0,0,0,-8,23.29521012519433,998.08935546875,11.361706867677869,150.30697538438753,0,3.495457172393799,N/A
2000,3,26,2,0,0,0,0,0,0,0,-8,22.552641756002515,997.7100830078125,11.892691853974892,142.66136875578536,0,3.249251365661621,N/A
2000,3,26,3,0,0,0,0,0,0,0,-8,21.865588699075943,997.5228881835938,12.41041877209314,131.76724078460177,0,3.0211589336395264,N/A
2000,3,26,4,0,0,0,0,0,0,0,-8,21.291613082556864,997.8233642578125,12.820399860689037,119.38007656137087,0,2.892279624938965,N/A
2000,3,26,5,0,0,0,0,0,0,0,-8,20.757305596654817,998.389404296875,13.21602311812708,106.29044032339017,0,2.8234541416168213,N/A
2000,3,26,6,0,0,0,0,0,0,0,-8,21.14511456100786,999.2066040039062,13.02919115752762,92.87397406281606,0,2.7736825942993164,N/A
2000,3,26,7,0,86,102,105,87,167,118,-8,24.530790249258416,1000.108642578125,10.589011177987228,79.34954656438136,0,2.6131820678710938,N/A
2000,3,26,8,0,183,375,337,171,445,353,-8,28.51705671980892,1000.7822265625,8.239852524049523,65.90079701801841,0,2.000417470932007,N/A
2000,3,26,9,0,215,574,563,219,605,585,-8,33.96127907552676,1000.7955932617188,5.976331872351137,52.759566296157836,0,1.8153098821640015,N/A
2000,3,26,10,0,233,680,752,249,695,779,-8,37.355637087316666,1000.4846801757812,5.112674070391231,40.365231525599434,0,1.8203879594802856,N/A
2000,3,26,11,0,253,727,884,267,744,913,-7,39.27963723319061,999.677734375,4.734865537557931,29.77878248239996,0,1.699764370918274,N/A
2000,3,26,12,0,262,745,945,274,764,975,-7,40.31293512628281,998.7396850585938,4.703114999735435,23.652369409038883,0,1.513380765914917,N/A
2000,3,26,13,0,260,740,929,272,759,958,-7,40.65283871036951,997.4068603515625,4.635849051534271,25.470548752232162,0,1.3583983182907104,N/A
2000,3,26,14,0,247,710,836,261,728,865,-7,40.041553248470166,996.4844970703125,4.726348873702904,33.97426572840672,0,1.3893150091171265,N/A
2000,3,26,15,0,236,629,677,238,665,704,-8,38.689927505100286,995.9679565429688,4.84513680632715,45.53566719324927,0,1.4661599397659302,N/A
2000,3,26,16,0,211,493,470,202,550,491,-8,36.563063476911964,995.8253784179688,5.316774304771147,58.32309367390331,0,1.5189257860183716,N/A
2000,3,26,17,0,156,240,232,142,347,251,-4,33.088213414096685,996.0651245117188,8.491134591594028,71.62445206759156,0,1.5664077997207642,N/A
2000,3,26,18,0,20,0,20,33,33,36,2,29.942643672219674,996.8544921875,17.436014752174877,85.11576528740588,0,1.7003366947174072,N/A
2000,3,26,19,0,0,0,0,0,0,0,-3,29.49367902136248,997.423583984375,11.187805919585832,98.60011316011622,0,1.874085545539856,N/A
2000,3,26,20,0,0,0,0,0,0,0,-6,28.55997188350574,998.0296020507812,9.673504483892243,111.88340963634131,0,2.099820137023926,N/A
2000,3,26,21,0,0,0,0,0,0,0,-7,27.67436170362714,998.213623046875,9.771474319816468,124.69479549474525,0,2.384159564971924,N/A
2000,3,26,22,0,0,0,0,0,0,0,-8,26.82576809116091,997.8518676757812,9.453600295094402,136.51804436184972,0,2.6452698707580566,N/A
2000,3,26,23,0,0,0,0,0,0,0,-8,26.000621916003695,997.4869384765625,9.580729942432649,146.2231050578564,0,2.850515842437744,N/A
2000,3,27,0,0,0,0,0,0,0,0,-9,25.208516588355963,996.7049560546875,9.478967445796926,151.50394364405525,0,3.003333806991577,N/A
2000,3,27,1,0,0,0,0,0,0,0,-9,24.438954820777894,996.4004516601562,9.543471273598916,149.91239062385216,0,3.11907958984375,N/A
2000,3,27,2,0,0,0,0,0,0,0,-10,23.693105459111905,995.7594604492188,9.42375220062282,142.3126118739055,0,3.1229233741760254,N/A
2000,3,27,3,0,0,0,0,0,0,0,-10,22.960704412090138,995.7720336914062,9.58294727964318,131.4660568546276,0,3.0550358295440674,N/A
2000,3,27,4,0,0,0,0,0,0,0,-11,22.370908792288844,996.1328735351562,9.467397294651132,119.11173591072559,0,3.0192606449127197,N/A
2000,3,27,5,0,0,0,0,0,0,0,-11,21.802168671951506,996.9150390625,9.713552424173809,106.04195721347656,0,3.029754638671875,N/A
2000,3,27,6,0,0,0,0,0,0,0,-11,22.224622692717162,997.640625,9.299865885471469,92.63528068759844,0,3.0362660884857178,N/A
2000,3,27,7,0,88,109,109,89,175,122,-11,25.685835861069222,998.2373046875,7.616706621513214,79.11195492998088,0,2.8813793659210205,N/A
2000,3,27,8,0,184,382,342,172,452,359,-12,29.63609158943217,998.9097290039062,5.732470246270436,65.6551473764648,0,2.2777438163757324,N/A
2000,3,27,9,0,216,576,567,221,610,592,-12,35.07038001610289,999.286376953125,4.191955949575013,52.494231338709234,0,2.2369799613952637,N/A
2000,3,27,10,0,234,681,756,250,700,786,-11,38.47234171938112,998.9320678710938,3.6957674805760186,40.06346284349044,0,2.0840084552764893,N/A
2000,3,27,11,0,254,727,888,268,748,920,-11,40.33353242344532,998.096435546875,3.43650929123622,29.420331924808593,0,1.5984770059585571,N/A
2000,3,27,12,0,262,746,948,275,768,981,-10,41.31441973708331,997.2680053710938,3.379631531706705,23.25354759103486,0,1.2326151132583618,N/A
2000,3,27,13,0,260,741,931,273,763,964,-10,41.38136536618072,996.254638671875,3.355835642707869,25.140371458830145,0,1.1999770402908325,N/A
2000,3,27,14,0,246,711,838,262,731,870,-10,40.66779467200621,995.5960693359375,3.5641118155198415,33.749078675393804,0,1.354946494102478,N/A
2000,3,27,15,0,236,630,679,239,668,709,-11,39.17888003425185,995.0140380859375,3.7003794117977025,45.3773613103892,0,1.561432957649231,N/A
2000,3,27,16,0,210,494,471,203,554,494,-11,36.94800467221086,995.1905517578125,4.149389487850148,58.20072391703413,0,1.7373673915863037,N/A
2000,3,27,17,0,156,244,234,142,350,254,-8,33.570236406151025,995.3396606445312,6.023424329356351,71.51925275288897,0,1.8821706771850586,N/A
2000,3,27,18,0,21,0,21,34,35,37,-3,30.605581696917284,996.0179443359375,10.413689751857305,85.01508786432507,0,2.085442304611206,N/A
2000,3,27,19,0,0,0,0,0,0,0,-7,29.678338926092238,996.6720581054688,8.221954520982854,98.49331865609615,0,2.284885883331299,N/A
2000,3,27,20,0,0,0,0,0,0,0,-9,28.7474895499098,996.8604736328125,7.822573795562033,111.75923661763386,0,2.474041700363159,N/A
2000,3,27,21,0,0,0,0,0,0,0,-10,27.8283000967848,996.9029541015625,7.425494602444481,124.53844918737258,0,2.5637247562408447,N/A
2000,3,27,22,0,0,0,0,0,0,0,-11,26.927372300901084,996.4113159179688,7.03232552719601,136.3079292551215,0,2.587867021560669,N/A
2000,3,27,23,0,0,0,0,0,0,0,-13,26.05309748909889,995.7947387695312,6.616225957815609,145.9314785927579,0,2.566781997680664,N/A
2000,3,28,0,0,0,0,0,0,0,0,-14,25.25884724852665,995.6262817382812,6.192965265510984,151.12666789113712,0,2.5280978679656982,N/A
2000,3,28,1,0,0,0,0,0,0,0,-15,24.42116276518732,994.9559936523438,5.83257783954865,149.5185387440717,0,2.4879534244537354,N/A
2000,3,28,2,0,0,0,0,0,0,0,-16,23.60467465205278,994.6177978515625,5.742129739298862,141.96373464516986,0,2.4849917888641357,N/A
2000,3,28,3,0,0,0,0,0,0,0,-16,22.886758563971,995.02685546875,5.844957496404622,131.16443455590814,0,2.4821925163269043,N/A
2000,3,28,4,0,0,0,0,0,0,0,-17,22.221099460308665,995.5062255859375,6.005574223609318,118.8430907233194,0,2.470555305480957,N/A
2000,3,28,5,0,0,0,0,0,0,0,-17,21.61720630020062,996.2709350585938,6.13666192899691,105.79348439691307,0,2.525639533996582,N/A
2000,3,28,6,0,0,0,0,0,0,0,-16,22.031626468824243,996.8941040039062,6.2101876885680936,92.39698532003807,0,2.6327762603759766,N/A
2000,3,28,7,0,90,116,113,93,186,129,-16,25.68664482937953,997.7386474609375,5.213931442591657,78.87518529443314,0,2.701808452606201,N/A
2000,3,28,8,0,169,424,346,175,464,369,-19,29.576180460799037,998.1198120117188,3.3081228617691902,65.41078252134676,0,2.142577648162842,N/A
2000,3,28,9,0,216,578,571,223,622,605,-18,34.80996948663983,998.5919799804688,2.52397677326724,52.230643947537125,0,1.8214006423950195,N/A
2000,3,28,10,0,244,660,752,253,711,800,-20,39.187207746137915,998.1384887695312,1.6441644866499663,39.763763716031825,0,1.8013331890106201,N/A
2000,3,28,11,0,252,728,889,271,759,935,-19,41.13269221322821,997.57373046875,1.608167327487827,29.063636110864685,0,1.3311991691589355,N/A
2000,3,28,12,0,265,736,944,278,779,996,-19,42.13459298552772,996.5067138671875,1.5754146436927376,22.855648072745524,0,0.8939942121505737,N/A
2000,3,28,13,0,293,703,932,276,774,979,-19,42.21761269584124,995.8109130859375,1.559950822830884,24.812863359860472,0,0.5188360810279846,N/A
2000,3,28,14,0,346,505,767,264,743,884,-19,41.55743782607658,994.8981323242188,1.5739075802702946,33.527288090807104,0,0.3353436589241028,N/A
2000,3,28,15,0,351,289,555,242,678,720,-18,40.13649025123385,994.5570678710938,1.8641215865336846,45.22176801721085,0,0.3266472816467285,N/A
2000,3,28,16,0,229,460,473,205,563,503,-19,37.981588297843984,994.474609375,1.9663764367659142,58.08023227111045,0,0.40690505504608154,N/A
2000,3,28,17,0,158,247,237,144,358,259,5,32.28958645879618,994.5601196289062,19.243165046047192,71.41519214870665,0,0.6616158485412598,N/A
2000,3,28,18,0,23,0,23,36,38,39,-13,31.444543792651245,995.2716064453125,4.770078680141314,84.9149000930702,0,1.0587948560714722,N/A
2000,3,28,19,0,0,0,0,0,0,0,-14,30.31947407503924,995.7135620117188,4.692535010969969,98.38642271203402,0,1.217679500579834,N/A
2000,3,28,20,0,0,0,0,0,0,0,-16,29.361833480620817,996.0895385742188,4.312561136101059,111.63438988270897,0,1.285827875137329,N/A
2000,3,28,21,0,0,0,0,0,0,0,-15,28.413897476046202,996.2424926757812,4.565800950626371,124.38089386621442,0,1.3045470714569092,N/A
