Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,4,12,2,0,0,0,0,0,0,0,11,27.43721226989271,992.6693725585938,36.60864909929858,136.901887254913,0,4.841564655303955,N/A
2001,4,12,3,0,0,0,0,0,0,0,11,26.557429783841883,992.5081176757812,38.608036312876806,126.76234114476406,0,4.421668529510498,N/A
2001,4,12,4,0,0,0,0,0,0,0,11,25.7726376816085,992.9930419921875,40.66425524412389,114.93618048378428,0,4.07773494720459,N/A
2001,4,12,5,0,0,0,0,0,0,0,11,25.146238758336438,993.3350830078125,42.56940605825863,102.21456171370814,0,3.8519883155822754,N/A
2001,4,12,6,0,1,0,1,1,0,1,11,25.65371190798487,994.10888671875,41.66837052636362,89.00559640319217,0,3.7023134231567383,N/A
2001,4,12,7,0,118,114,147,112,201,162,11,28.46130098004579,994.782958984375,35.48231365748548,75.5572887666524,0,3.4266955852508545,N/A
2001,4,12,8,0,218,302,360,187,427,388,10,32.36541359203409,995.1848754882812,26.1182262971753,62.0347721683775,0,3.860302686691284,N/A
2001,4,12,9,0,263,504,597,232,562,605,9,35.28300698649247,995.4740600585938,20.219736572933716,48.629267300678755,0,3.944385528564453,N/A
2001,4,12,10,0,360,501,767,261,641,782,8,37.344536640268586,995.1943359375,17.146172243019695,35.67773625428495,0,3.968116044998169,N/A
2001,4,12,11,0,356,76,426,278,684,903,7,39.00668652393921,994.2848510742188,15.131639490720383,24.10882810700089,0,3.918307304382324,N/A
2001,4,12,12,0,284,700,954,284,700,954,7,39.84269218941131,993.4779663085938,14.251370618504502,17.161855967794608,0,3.7791402339935303,N/A
2001,4,12,13,0,281,693,931,281,693,931,7,39.87484992361925,992.067138671875,14.234808899339434,20.360379766318985,0,3.730990409851074,N/A
2001,4,12,14,0,292,624,829,268,660,837,7,39.10502211625311,991.3296508789062,15.113384050024633,30.666441194744372,0,3.903696060180664,N/A
2001,4,12,15,0,245,597,680,245,597,680,8,37.93286397626582,990.7199096679688,16.440485554728657,43.2268947135508,0,4.119508266448975,N/A
2001,4,12,16,0,207,488,477,207,488,477,8,36.11415690673158,990.4547729492188,18.555320732444606,56.496485631556425,0,4.091182231903076,N/A
2001,4,12,17,0,166,235,247,147,305,252,8,34.396695732497164,991.0130004882812,20.587416304494297,69.9872436142144,0,3.9271085262298584,N/A
2001,4,12,18,0,34,0,34,44,40,48,8,32.590687002946424,991.7402954101562,23.246578690809702,83.4719543681424,0,3.6335999965667725,N/A
2001,4,12,19,0,0,0,0,0,0,0,9,31.159005771965724,992.7211303710938,25.695253809735608,96.78166568735192,0,3.448198080062866,N/A
2001,4,12,20,0,0,0,0,0,0,0,9,30.04160184797695,993.7035522460938,28.501535699552843,109.70861029351872,0,3.170191764831543,N/A
2001,4,12,21,0,0,0,0,0,0,0,9,29.257564972409455,994.0287475585938,30.14489197057047,121.92685584465437,0,2.7560858726501465,N/A
2001,4,12,22,0,0,0,0,0,0,0,10,28.538908840924705,993.522216796875,32.563483820217755,132.82941560427244,0,2.4599103927612305,N/A
2001,4,12,23,0,0,0,0,0,0,0,10,27.910480988649397,992.9830932617188,33.73694884100754,141.25005812393866,0,2.3943867683410645,N/A
2001,4,13,0,0,0,0,0,0,0,0,10,27.299459294283793,992.5676879882812,35.5204409455334,145.30692112539057,0,2.538029193878174,N/A
2001,4,13,1,0,0,0,0,0,0,0,10,26.711325535802928,991.9521484375,37.19767728233306,143.50536947974558,0,2.7345242500305176,N/A
2001,4,13,2,0,0,0,0,0,0,0,11,26.102604557610107,991.5903930664062,39.22658448716255,136.57121478937339,0,2.9263880252838135,N/A
2001,4,13,3,0,0,0,0,0,0,0,11,25.552100227810513,991.2841796875,41.28953226886624,126.47386584792267,0,2.98012375831604,N/A
2001,4,13,4,0,0,0,0,0,0,0,11,25.06569124682011,991.8566284179688,43.47293813932142,114.68141711666014,0,2.8995611667633057,N/A
2001,4,13,5,0,0,0,0,0,0,0,12,24.629647408114295,992.3148803710938,45.530952813499596,101.98364956546206,0,2.709481716156006,N/A
2001,4,13,6,0,1,0,1,2,0,2,12,25.47186153811566,993.1200561523438,44.16649842060138,88.79024140286096,0,2.4218802452087402,N/A
2001,4,13,7,0,117,148,155,113,204,165,12,28.390978004487295,994.1118774414062,37.16220463322468,75.34952417441436,0,1.936570167541504,N/A
2001,4,13,8,0,187,428,389,187,428,389,11,33.053741029710295,994.930908203125,26.863044680004254,61.82670188943265,0,2.136913299560547,N/A
2001,4,13,9,0,232,561,605,232,561,605,9,36.79273794571003,995.3984375,19.446147094503992,48.41014635393179,0,2.306354522705078,N/A
2001,4,13,10,0,261,640,782,261,640,782,9,39.19103178798423,995.0563354492188,16.283969949428627,35.42985355316611,0,2.1399426460266113,N/A
2001,4,13,11,0,277,683,903,277,683,903,8,40.82793916433451,994.2977905273438,14.393587386084263,23.801226135359784,0,2.03564190864563,N/A
2001,4,13,12,0,284,700,955,284,700,955,8,41.74704479382035,993.4757080078125,13.304448169080988,16.79283309202279,0,1.956074595451355,N/A
2001,4,13,13,0,281,694,933,281,694,933,7,41.93754299786286,992.4071655273438,12.794976837004949,20.0887831321552,0,1.8933944702148438,N/A
2001,4,13,14,0,269,663,841,269,663,841,7,41.3802394746744,991.4510498046875,12.819384437928246,30.50083490082404,0,1.8041305541992188,N/A
2001,4,13,15,0,246,601,685,246,601,685,6,40.02634996342533,991.0487060546875,13.409887366518944,43.11066579477232,0,1.8623265027999878,N/A
2001,4,13,16,0,208,493,481,208,493,481,6,38.042813847023524,991.1512451171875,14.595970714848033,56.400504727900646,0,1.954991340637207,N/A
2001,4,13,17,0,183,152,236,148,309,255,6,35.77404328473642,991.4663696289062,16.214375732034043,69.89607485986483,0,1.9694764614105225,N/A
2001,4,13,18,0,9,0,9,45,42,50,7,33.2833323752061,992.0123291015625,20.86833417143205,83.37525378904172,0,1.8735092878341675,N/A
2001,4,13,19,0,0,0,0,0,0,0,8,32.042881813669396,992.755859375,23.762979190839285,96.67031159021529,0,1.7153717279434204,N/A
2001,4,13,20,0,0,0,0,0,0,0,12,30.786245586419625,993.3909912109375,31.69202153584671,109.57253158148696,0,1.4639897346496582,N/A
2001,4,13,21,0,0,0,0,0,0,0,10,30.33480471493482,993.711669921875,29.02892015611462,121.75312167235812,0,1.218539834022522,N/A
2001,4,13,22,0,0,0,0,0,0,0,13,29.32143118014676,993.892333984375,37.13543979760243,132.60138972691126,0,1.1029199361801147,N/A
2001,4,13,23,0,0,0,0,0,0,0,9,29.26371431340425,993.6934204101562,29.03493158938791,140.95285622836695,0,1.1762584447860718,N/A
2001,4,14,0,0,0,0,0,0,0,0,10,28.620450398371645,993.453125,31.91252283296549,144.950917047173,0,1.3841087818145752,N/A
2001,4,14,1,0,0,0,0,0,0,0,9,28.03246696578418,993.214599609375,30.490195026399636,143.14188126687083,0,1.6997039318084717,N/A
2001,4,14,2,0,0,0,0,0,0,0,8,27.450426026184232,993.2765502929688,31.255387961182183,136.24287507119837,0,2.019103765487671,N/A
2001,4,14,3,0,0,0,0,0,0,0,9,26.925513949307856,993.444091796875,33.488884937263244,126.18741551815415,0,2.3863344192504883,N/A
2001,4,14,4,0,0,0,0,0,0,0,10,26.383565432052592,994.3134765625,37.12823537469424,114.42865069819129,0,2.7146658897399902,N/A
2001,4,14,5,0,0,0,0,0,0,0,11,25.928246134076346,995.2630004882812,40.80857201847954,101.75488627714844,0,2.881255626678467,N/A
2001,4,14,6,0,2,0,2,3,0,3,12,26.799694708926438,996.1323852539062,40.72544638118945,88.57728431381699,0,2.8979861736297607,N/A
2001,4,14,7,0,114,208,168,114,208,168,12,29.91348623174872,997.3306274414062,34.832679754248694,75.14452465337128,0,2.699876308441162,N/A
2001,4,14,8,0,188,431,393,188,431,393,12,34.193542970290935,997.867919921875,26.6627325295622,61.62184472697886,0,2.2147202491760254,N/A
2001,4,14,9,0,233,564,609,233,564,609,10,37.73284012619348,998.3712768554688,19.95031914742631,48.19480016289678,0,1.1402724981307983,N/A
2001,4,14,10,0,261,642,786,261,642,786,9,40.19686557355942,997.9739379882812,16.370196303454044,35.18637036632273,0,0.47629785537719727,N/A
2001,4,14,11,0,278,684,906,278,684,906,9,41.572823355639,997.2891235351562,14.688014289821258,23.498105383746434,0,0.3293112516403198,N/A
2001,4,14,12,0,284,700,956,284,700,956,9,42.14648861025751,996.4970092773438,13.92438548855012,16.42652775603318,0,0.5035271048545837,N/A
2001,4,14,13,0,281,693,934,281,693,934,8,42.21007118679523,995.5768432617188,13.666076735560203,19.821481529819366,0,0.7087767720222473,N/A
2001,4,14,14,0,269,661,840,269,661,840,8,41.641192069863564,994.902099609375,13.849053039946273,30.33874481210247,0,0.856947660446167,N/A
2001,4,14,15,0,245,598,683,245,598,683,8,40.065683340760984,994.3694458007812,14.880757320014384,42.99659819138887,0,0.8967377543449402,N/A
2001,4,14,16,0,208,490,480,208,490,480,8,37.4011430609396,994.51904296875,17.515146118015824,56.30570928686438,0,0.9170258045196533,N/A
2001,4,14,17,0,168,239,251,148,307,254,8,35.73622260638035,995.0947265625,19.40367234330342,69.80540328268562,0,0.9289364814758301,N/A
2001,4,14,18,0,36,0,36,45,42,50,10,34.15637030373324,995.6314086914062,23.739688531763843,83.27854259106039,0,1.1924834251403809,N/A
2001,4,14,19,0,0,0,0,0,0,0,11,33.28372712690907,995.9845581054688,26.066231227060264,96.55856979232165,0,1.5533305406570435,N/A
2001,4,14,20,0,0,0,0,0,0,0,11,32.52284599960308,996.6445922851562,28.351515134732814,109.43580654266614,0,1.7890833616256714,N/A
2001,4,14,21,0,0,0,0,0,0,0,11,32.006372125607356,997.159912109375,28.843286800958417,121.5786690506518,0,1.87746000289917,N/A
2001,4,14,22,0,0,0,0,0,0,0,12,31.142033651042368,997.350830078125,32.16464674203445,132.3729594896431,0,1.835685133934021,N/A
2001,4,14,23,0,0,0,0,0,0,0,12,30.504651550962535,997.1463623046875,33.28969728136512,140.65630113473253,0,1.6784731149673462,N/A
2001,4,15,0,0,0,0,0,0,0,0,13,29.603449554818155,997.0157470703125,36.401236339222486,144.5971402324276,0,1.5779660940170288,N/A
2001,4,15,1,0,0,0,0,0,0,0,11,29.20742183973067,996.8800048828125,34.23966203392278,142.7812262439127,0,1.7803962230682373,N/A
2001,4,15,2,0,0,0,0,0,0,0,10,28.611021032935696,996.5481567382812,33.50815300634093,135.91699706408656,0,2.1437828540802,N/A
2001,4,15,3,0,0,0,0,0,0,0,9,28.139613300007113,996.5941162109375,31.379107370415372,125.90312131786362,0,2.3744263648986816,N/A
2001,4,15,4,0,0,0,0,0,0,0,8,27.474950288443324,997.0044555664062,31.002247386968623,114.17800439416587,0,2.506510019302368,N/A
2001,4,15,5,0,0,0,0,0,0,0,8,26.843526446390285,997.8871459960938,30.397174088114642,101.52838506410907,0,2.6291744709014893,N/A
2001,4,15,6,0,2,0,2,4,0,4,7,27.080264301478735,998.4191284179688,29.946877516209554,88.36681974037121,0,2.693270206451416,N/A
2001,4,15,7,0,116,214,172,116,214,172,8,29.14319902826378,998.9592895507812,27.085409755104134,74.94238334063091,0,2.455054998397827,N/A
2001,4,15,8,0,190,435,398,190,435,398,7,33.36997919615368,999.720703125,20.26078030936999,61.42029308583554,0,2.9254910945892334,N/A
2001,4,15,9,0,234,567,614,234,567,614,7,36.5108317149942,999.6119995117188,16.94206213307308,47.98332484377027,0,2.5766000747680664,N/A
2001,4,15,10,0,262,644,791,262,644,791,7,38.843270831888276,999.4317626953125,15.359534831864414,34.94740170122474,0,1.9930195808410645,N/A
2001,4,15,11,0,279,687,910,279,687,910,8,40.08810958987971,998.4847412109375,14.504746935169251,23.199626018265533,0,1.4446061849594116,N/A
2001,4,15,12,0,285,702,960,285,702,960,8,40.31426602565057,997.745361328125,14.368394313319971,16.063043091574485,0,0.9767831563949585,N/A
2001,4,15,13,0,282,695,937,282,695,937,8,39.57229245562911,996.5943603515625,15.21603009200925,19.558543761797864,0,0.6330147981643677,N/A
2001,4,15,14,0,269,662,842,269,662,842,8,39.015000114345696,995.850830078125,15.715228097296386,30.180140031293142,0,0.665130615234375,N/A
2001,4,15,15,0,246,599,685,246,599,685,8,38.379378839118544,995.2235717773438,16.031492396264156,42.88464120897736,0,0.9560331702232361,N/A
2001,4,15,16,0,208,491,482,208,491,482,7,36.875161560192055,995.2150268554688,17.186588801034446,56.212055820984986,0,1.3347299098968506,N/A
2001,4,15,17,0,148,309,256,148,309,256,7,35.24447342010734,995.3856201171875,18.692090124071292,69.7151977368657,0,1.751440405845642,N/A
2001,4,15,18,0,40,3,41,46,44,51,8,33.90618560864925,995.4222412109375,20.86236457517372,83.18180401611076,0,2.19685697555542,N/A
2001,4,15,19,0,0,0,0,0,0,0,8,33.27484538000181,995.7972412109375,22.053352432248904,96.44643816878141,0,2.632129192352295,N/A
2001,4,15,20,0,0,0,0,0,0,0,9,32.64943319329575,996.4686279296875,23.86104743160011,109.29845616072807,0,2.9310505390167236,N/A
2001,4,15,21,0,0,0,0,0,0,0,9,32.04887902822708,996.3761596679688,25.06954182204874,121.40354910335768,0,3.1616170406341553,N/A
2001,4,15,22,0,0,0,0,0,0,0,9,31.28865036638257,996.3457641601562,26.824395696979387,132.14421228979606,0,3.315732955932617,N/A
2001,4,15,23,0,0,0,0,0,0,0,9,30.615574133716393,996.2185668945312,27.860758920826118,140.36050659165463,0,3.3737542629241943,N/A
2001,4,16,0,0,0,0,0,0,0,0,10,29.864410447428156,995.5960083007812,29.34542623413306,144.24569696188453,0,3.3710994720458984,N/A
2001,4,16,1,0,0,0,0,0,0,0,10,29.255147423981953,995.2752685546875,30.247636944962007,142.42351309881826,0,3.3019707202911377,N/A
2001,4,16,2,0,0,0,0,0,0,0,10,28.784779195430644,994.6817016601562,31.578998706012,135.59370777224345,0,3.1722679138183594,N/A
2001,4,16,3,0,0,0,0,0,0,0,10,28.381850790860085,994.7904663085938,32.35704897642251,125.62111236782489,0,2.938800811767578,N/A
2001,4,16,4,0,0,0,0,0,0,0,10,27.909033426963617,994.988037109375,34.00255549993401,113.92959938030882,0,2.682208299636841,N/A
2001,4,16,5,0,0,0,0,0,0,0,10,27.514113177543265,995.5672607421875,34.84438604145274,101.30425707320052,0,2.4668047428131104,N/A
2001,4,16,6,0,4,0,4,4,0,4,10,28.01323712030154,996.3935546875,34.412069016788344,88.15897772888475,0,2.2287113666534424,N/A
2001,4,16,7,0,123,178,170,117,215,174,10,30.486947283588506,997.0882568359375,28.979008785818866,74.74320376189573,0,1.8973751068115234,N/A
2001,4,16,8,0,189,434,398,189,434,398,10,34.20544473613023,997.3895263671875,22.92177216890967,61.222141275131634,0,1.4999815225601196,N/A
2001,4,16,9,0,234,565,614,234,565,614,9,37.10255335844488,997.4188842773438,19.21611705788585,47.77581528807233,0,1.4924745559692383,N/A
2001,4,16,10,0,262,643,791,262,643,791,9,38.97517158745529,996.9822998046875,17.139690944436133,34.71306013351019,0,1.731733798980713,N/A
2001,4,16,11,0,278,686,910,278,686,910,9,40.306746893451304,995.8778686523438,15.534839652937201,22.905947575888362,0,1.97052800655365,N/A
2001,4,16,12,0,285,702,961,285,702,961,8,41.07910149240831,995.1531982421875,14.4378074411041,15.702482471817092,0,2.204735279083252,N/A
2001,4,16,13,0,282,695,938,282,695,938,8,40.949367750948625,993.9141235351562,13.976072540980757,19.300035412579845,0,2.42024302482605,N/A
2001,4,16,14,0,337,543,808,269,663,843,7,39.88507269655031,992.7213745117188,14.18932367304575,30.02498726635863,0,2.7066378593444824,N/A
2001,4,16,15,0,288,526,675,246,600,686,7,38.19571955903143,992.0936279296875,15.0372398253563,42.77474350941111,0,3.0662989616394043,N/A
2001,4,16,16,0,272,267,421,208,492,483,6,36.34600653955812,991.5333862304688,16.456322248693446,56.119498167226006,0,3.399498224258423,N/A
2001,4,16,17,0,149,311,258,149,311,258,7,34.64004450924682,991.5089721679688,18.516495825948464,69.62542493687386,0,3.7543039321899414,N/A
2001,4,16,18,0,48,21,51,47,46,53,8,33.083984671591736,991.8458862304688,21.74163581311118,83.08502081900937,0,4.190298557281494,N/A
2001,4,16,19,0,0,0,0,0,0,0,9,31.93715169827476,992.4177856445312,25.506281098822527,96.33391655755344,0,4.664605617523193,N/A
2001,4,16,20,0,0,0,0,0,0,0,10,30.89320728535165,993.4048461914062,29.24597925271115,109.16050369083965,0,5.004262924194336,N/A
2001,4,16,21,0,0,0,0,0,0,0,11,29.856523142157187,993.8927612304688,32.32021753501243,121.22781524417975,0,5.2449164390563965,N/A
2001,4,16,22,0,0,0,0,0,0,0,11,28.87344101881689,994.0095825195312,34.94848276566327,131.9152371696627,0,4.900302886962891,N/A
2001,4,16,23,0,0,0,0,0,0,0,12,28.050106572930986,993.8977661132812,37.353461121438585,140.06558656853477,0,4.277826309204102,N/A
2001,4,17,0,0,0,0,0,0,0,0,12,27.322731042774592,993.2282104492188,39.534240140685164,143.89669311644622,0,3.596982002258301,N/A
2001,4,17,1,0,0,0,0,0,0,0,12,26.681688733989688,992.7654418945312,41.6322698371446,142.06884948316377,0,2.882582664489746,N/A
2001,4,17,2,0,0,0,0,0,0,0,12,26.08006615219398,992.3872680664062,43.88164357016189,135.2731322375601,0,2.306955337524414,N/A
2001,4,17,3,0,0,0,0,0,0,0,13,25.501818780388874,992.5966796875,46.20840543330224,125.34151571288606,0,1.8110026121139526,N/A
2001,4,17,4,0,0,0,0,0,0,0,13,24.843533942653153,993.0171508789062,50.83181802179657,113.68355478745991,0,1.4648802280426025,N/A
2001,4,17,5,0,0,0,0,0,0,0,13,24.346215126884488,993.7430419921875,52.12993099011902,101.08261131871,0,1.4663254022598267,N/A
2001,4,17,6,0,4,0,4,5,0,6,13,25.257865784852072,994.4788208007812,48.426555607785915,87.95380754397473,0,1.689689040184021,N/A
2001,4,17,7,0,118,218,176,118,218,176,12,28.47214270313549,995.346923828125,37.21489199161193,74.54706608876249,0,1.9456400871276855,N/A
2001,4,17,8,0,190,435,401,190,435,401,11,31.818322566848167,995.9287109375,28.468414553917505,61.02747086821673,0,2.3320834636688232,N/A
2001,4,17,9,0,234,565,615,234,565,615,10,34.48735179424648,996.09912109375,23.46917017807201,47.57235703755768,0,2.603393316268921,N/A
2001,4,17,10,0,262,642,792,262,642,792,10,36.65165150268689,995.7794799804688,20.262858095525104,34.48345082223548,0,2.808666229248047,N/A
2001,4,17,11,0,278,685,911,278,685,911,10,38.22113450719593,995.0555419921875,18.385854873906442,22.61722586159044,0,3.013075351715088,N/A
2001,4,17,12,0,285,702,963,285,702,963,10,39.186138331828886,994.1992797851562,17.573605652572382,15.344947328629658,0,3.273041009902954,N/A
2001,4,17,13,0,282,696,940,282,696,940,10,39.3971003331074,993.58154296875,17.610361120501782,19.0460149123531,0,3.5577073097229004,N/A
2001,4,17,14,0,294,631,842,270,665,847,10,38.963200965691726,992.5343017578125,18.134709670744297,29.87324555709459,0,3.631044387817383,N/A
2001,4,17,15,0,265,549,669,246,603,690,10,37.92308757522693,991.7341918945312,19.309242319227373,42.666849380155625,0,3.6036601066589355,N/A
2001,4,17,16,0,209,496,486,209,496,486,10,36.40251939039064,991.2185668945312,20.61187100776102,56.02798879374664,0,3.616330146789551,N/A
2001,4,17,17,0,170,208,243,150,315,260,9,34.455848809856434,991.5870971679688,22.44938227072082,69.53604934385524,0,3.6453447341918945,N/A
2001,4,17,18,0,40,0,40,48,48,54,9,32.691530889853425,992.126708984375,24.17182705553933,82.98817137472881,0,3.5273690223693848,N/A
2001,4,17,19,0,0,0,0,0,0,0,9,31.57019444800693,992.471923828125,25.914336701890896,96.2210067905331,0,3.3282060623168945,N/A
2001,4,17,20,0,0,0,0,0,0,0,9,30.909270842126546,993.2322998046875,26.30646308898793,109.02197465870569,0,3.0892019271850586,N/A
2001,4,17,21,0,0,0,0,0,0,0,9,30.16839584569493,993.7864379882812,27.926899553013644,121.051523134627,0,2.7425217628479004,N/A
2001,4,17,22,0,0,0,0,0,0,0,9,29.561000071845797,993.815185546875,28.23746818414838,131.6861247378288,0,2.322315216064453,N/A
2001,4,17,23,0,0,0,0,0,0,0,9,28.800212544831993,993.2843017578125,30.44527828847939,139.7716551944037,0,1.858370304107666,N/A
2001,4,18,0,0,0,0,0,0,0,0,9,28.26221313460286,992.6748046875,31.301645881006184,143.5502341465929,0,1.4129949808120728,N/A
2001,4,18,1,0,0,0,0,0,0,0,9,27.565148917035515,992.2224731445312,32.17550766698296,141.7173420002596,0,1.0909370183944702,N/A
2001,4,18,2,0,0,0,0,0,0,0,9,26.9726957147044,991.4300537109375,33.62613426277331,134.9553935357687,0,1.053618311882019,N/A
2001,4,18,3,0,0,0,0,0,0,0,10,26.358439157057546,991.1823120117188,36.22419320672235,125.06445628855494,0,1.23469877243042,N/A
2001,4,18,4,0,0,0,0,0,0,0,10,25.82150616557516,991.986083984375,38.61812216993122,113.43998764814857,0,1.578108549118042,N/A
2001,4,18,5,0,0,0,0,0,0,0,11,25.25273193771295,993.1041259765625,41.15643265138107,100.86355461972055,0,1.9780408143997192,N/A
2001,4,18,6,0,6,0,6,7,0,7,11,26.11475127631695,994.296875,40.66346551479728,87.75146874234198,0,2.2145233154296875,N/A
2001,4,18,7,0,125,175,173,120,225,181,12,29.49878726272732,995.1676635742188,34.69379331351647,74.35406998026554,0,2.161651611328125,N/A
2001,4,18,8,0,191,441,406,191,441,406,12,33.87409122648705,995.7537841796875,27.240745128739103,60.8363723474549,0,1.62812077999115,N/A
2001,4,18,9,0,235,570,621,235,570,621,11,37.395908090440685,996.0081176757812,20.474227566385046,47.37303952976515,0,0.6603078246116638,N/A
2001,4,18,10,0,263,646,797,263,646,797,10,39.52106494435964,995.7587890625,17.364834528325403,34.25867880679347,0,0.39212659001350403,N/A
2001,4,18,11,0,279,687,915,279,687,915,9,40.730039575976264,994.9826049804688,15.826496288020572,22.3336171779507,0,0.42802733182907104,N/A
2001,4,18,12,0,285,703,965,285,703,965,9,41.24390765532809,993.8853149414062,15.057313399892507,14.990540602525513,0,0.514062225818634,N/A
