Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,26,8,0,154,327,273,140,439,300,14,24.952580727935697,999.8667602539062,52.4754620144506,68.69443672922395,0,1.2612786293029785,N/A
2007,10,26,9,0,202,533,492,182,591,503,16,28.28315521857786,999.9818725585938,47.67399890631392,57.122854150421176,0,0.9114553928375244,N/A
2007,10,26,10,0,213,637,646,207,674,665,14,32.503139079767095,999.5825805664062,33.81624871271123,47.23123406998614,0,0.9321918487548828,N/A
2007,10,26,11,0,238,658,740,221,716,767,11,34.98050001638393,998.86474609375,24.43334273527464,40.300678352745294,0,1.2071261405944824,N/A
2007,10,26,12,0,235,686,776,224,727,798,10,36.08576705210254,997.939453125,21.146085997100005,38.001271792206694,0,1.452791690826416,N/A
2007,10,26,13,0,219,711,755,219,711,755,9,36.442278532789544,996.9346923828125,19.085376187064032,41.120962935129874,0,1.7174537181854248,N/A
2007,10,26,14,0,203,644,629,204,663,642,7,36.0948727037312,996.5023803710938,17.613673511530553,48.62377038993645,0,1.9212076663970947,N/A
2007,10,26,15,0,176,572,472,176,572,472,6,34.9913408611057,996.0597534179688,17.599522561467996,58.847204864460195,0,2.0893101692199707,N/A
2007,10,26,16,0,156,307,258,131,405,265,6,33.157158903025504,996.1525268554688,19.20133469212727,70.6049680742286,0,2.141925811767578,N/A
2007,10,26,17,0,31,0,31,49,111,62,9,30.09219040407288,996.4962768554688,27.713031473802108,83.2288898594993,0,2.072780132293701,N/A
2007,10,26,18,0,0,0,0,0,0,0,9,28.710746164496527,997.0866088867188,29.846635395837012,96.35308198793972,0,2.0954771041870117,N/A
2007,10,26,19,0,0,0,0,0,0,0,9,27.741624300668832,997.4730224609375,31.653380825967908,109.753392200968,0,2.0881402492523193,N/A
2007,10,26,20,0,0,0,0,0,0,0,9,26.765757548503586,997.9417114257812,34.86672640789244,123.26986901478858,0,2.0037524700164795,N/A
2007,10,26,21,0,0,0,0,0,0,0,10,25.836815437253108,998.2657470703125,37.306818842270104,136.73088596679978,0,1.943433403968811,N/A
2007,10,26,22,0,0,0,0,0,0,0,11,24.940576024230097,998.0455322265625,41.70535312528256,149.8168523443814,0,1.9056379795074463,N/A
2007,10,26,23,0,0,0,0,0,0,0,10,24.09066713960067,998.1766357421875,40.99227609566311,161.46833398127245,0,1.854925274848938,N/A
2007,10,27,0,0,0,0,0,0,0,0,10,23.316068584770278,997.7999877929688,43.53567504330944,166.81165964450042,0,1.8079946041107178,N/A
2007,10,27,1,0,0,0,0,0,0,0,10,22.58520606062092,997.8082885742188,45.73272797269199,159.9062222689019,0,1.778817057609558,N/A
2007,10,27,2,0,0,0,0,0,0,0,10,21.912231040946722,997.6077880859375,47.58804359308679,147.89025070706452,0,1.8414136171340942,N/A
2007,10,27,3,0,0,0,0,0,0,0,10,21.311582681428774,997.5247192382812,49.11669034337323,134.7178132626846,0,1.929620623588562,N/A
2007,10,27,4,0,0,0,0,0,0,0,10,20.749372315666164,997.4973754882812,50.53048690041367,121.24316675562166,0,2.0357069969177246,N/A
2007,10,27,5,0,0,0,0,0,0,0,9,20.225060440706898,997.7246704101562,51.723996798727924,107.74702636452767,0,2.150876760482788,N/A
2007,10,27,6,0,0,0,0,0,0,0,9,19.894443006680376,998.4716796875,52.434754834142126,94.39499334524493,0,2.237703323364258,N/A
2007,10,27,7,0,68,123,87,64,162,89,10,21.884977287314598,998.6007080078125,49.11090636869125,81.35373010858265,0,2.2357566356658936,N/A
2007,10,27,8,0,142,415,292,139,437,297,11,24.014486439858672,999.0538330078125,45.8246295330222,68.86512366123678,0,1.7151669263839722,N/A
2007,10,27,9,0,180,567,487,181,589,500,13,27.183498666719004,999.243408203125,42.811532808970895,57.33266216081673,0,1.1792973279953003,N/A
2007,10,27,10,0,213,632,641,207,672,661,12,30.931345935315505,998.6582641601562,32.399518219947495,47.49154309306089,0,1.266655445098877,N/A
2007,10,27,11,0,229,675,742,220,713,762,9,33.94447571131985,997.9682006835938,22.617265789317827,40.61400519383056,0,1.8245127201080322,N/A
2007,10,27,12,0,238,678,770,224,724,792,7,35.441724341318604,997.3696899414062,18.394687107998493,38.34275523655822,0,2.1910386085510254,N/A
2007,10,27,13,0,217,693,737,218,707,749,5,36.09674592610139,996.1217041015625,15.579762595729859,41.44554525422239,0,2.427737236022949,N/A
2007,10,27,14,0,203,659,636,203,659,636,5,35.91308969216658,995.3306884765625,14.90080859492291,48.90623518634831,0,2.4850783348083496,N/A
2007,10,27,15,0,174,563,464,175,567,467,4,35.06149114344987,994.9037475585938,14.714816605463762,59.08755465438597,0,2.5179874897003174,N/A
2007,10,27,16,0,155,298,253,129,400,261,5,33.05210034105647,995.0978393554688,18.337454944466064,70.81177030549345,0,2.3824644088745117,N/A
2007,10,27,17,0,41,8,42,47,106,59,7,30.185802491418883,995.0872192382812,24.01005423612122,83.41098624381584,0,2.201064109802246,N/A
2007,10,27,18,0,0,0,0,0,0,0,8,28.71700690047561,995.539794921875,27.384001839249144,96.51812845971148,0,2.087583065032959,N/A
2007,10,27,19,0,0,0,0,0,0,0,7,27.799233719246786,995.8206787109375,27.824084960348515,109.90829673481069,0,1.9484882354736328,N/A
2007,10,27,20,0,0,0,0,0,0,0,9,26.89249859141694,996.3754272460938,33.216471168237355,123.42223303259595,0,1.8185988664627075,N/A
2007,10,27,21,0,0,0,0,0,0,0,8,26.028048805200285,996.3226318359375,32.28444857817832,136.89155012036025,0,1.7526952028274536,N/A
2007,10,27,22,0,0,0,0,0,0,0,9,25.189087172516622,996.2492065429688,36.92067833147411,150.00624465420418,0,1.7992550134658813,N/A
2007,10,27,23,0,0,0,0,0,0,0,7,24.41555289526474,996.2192993164062,33.57645694702322,161.73218318721354,0,1.9798578023910522,N/A
2007,10,28,0,0,0,0,0,0,0,0,7,23.653800991100297,995.7230834960938,35.627486018411616,167.14793767645847,0,2.2616899013519287,N/A
2007,10,28,1,0,0,0,0,0,0,0,6,22.960055080756604,995.6477661132812,34.382691306742366,160.11950597821107,0,2.5694899559020996,N/A
2007,10,28,2,0,0,0,0,0,0,0,6,22.32371978787961,995.2269287109375,36.83078380383625,148.0314371367493,0,2.7853903770446777,N/A
2007,10,28,3,0,0,0,0,0,0,0,5,21.74346177276857,995.24609375,35.63104236296776,134.83277901847228,0,2.828716516494751,N/A
2007,10,28,4,0,0,0,0,0,0,0,6,21.18241467004998,995.2296752929688,38.396780179910174,121.35150325757711,0,2.7744781970977783,N/A
2007,10,28,5,0,0,0,0,0,0,0,5,20.691751039796543,995.6771850585938,37.082645852573194,107.85942933332247,0,2.7373883724212646,N/A
2007,10,28,6,0,0,0,0,0,0,0,6,20.348040315029834,996.3271484375,39.49372950614438,94.51932476472331,0,2.754502773284912,N/A
2007,10,28,7,0,67,117,85,64,162,88,7,22.249973515919976,997.011474609375,37.38464888096537,81.49752879058155,0,2.74870228767395,N/A
2007,10,28,8,0,142,409,289,140,442,298,7,24.32299735642289,997.4668579101562,35.00485081196701,69.03709655089025,0,2.4368138313293457,N/A
2007,10,28,9,0,181,561,483,182,595,502,10,27.144205851163235,997.4270629882812,34.493756514075976,57.54335733227229,0,2.0444247722625732,N/A
2007,10,28,10,0,215,626,636,207,678,663,10,31.04544716518643,997.1373291015625,29.096634571021184,47.751792820734934,0,1.997509241104126,N/A
2007,10,28,11,0,240,646,729,220,718,764,8,34.19857252400254,996.4158935546875,20.441626018882253,40.9256320887595,0,2.6663804054260254,N/A
2007,10,28,12,0,251,645,755,224,728,793,7,35.79824395525969,995.1389770507812,17.1143781227491,38.680881807851655,0,2.783461570739746,N/A
2007,10,28,13,0,233,654,721,218,710,749,6,36.12351450625329,994.0929565429688,15.991629262312316,41.76615998593084,0,2.764756917953491,N/A
2007,10,28,14,0,207,626,617,203,661,635,5,35.90665223345337,993.4076538085938,15.212279041303303,49.18478369638045,0,2.642765522003174,N/A
2007,10,28,15,0,175,538,450,175,568,465,5,34.775443777980115,993.0275268554688,15.735450611057642,59.32404584783691,0,2.527810573577881,N/A
2007,10,28,16,0,153,289,248,129,398,258,5,33.00107467315263,993.2559814453125,17.86406361400025,71.01464545392747,0,2.3873724937438965,N/A
2007,10,28,17,0,37,11,39,46,101,57,8,29.676243088407432,993.3233642578125,26.223599285431682,83.58898151016805,0,2.256056308746338,N/A
2007,10,28,18,0,0,0,0,0,0,0,8,28.375272754114576,993.8157348632812,27.84025736841938,96.67882105589216,0,2.2343287467956543,N/A
2007,10,28,19,0,0,0,0,0,0,0,8,27.444713087368996,994.45849609375,29.4023375230832,110.05850093202933,0,2.2099812030792236,N/A
2007,10,28,20,0,0,0,0,0,0,0,8,26.537832853034672,994.9086303710938,30.94025624651274,123.56942441813376,0,2.258272409439087,N/A
2007,10,28,21,0,0,0,0,0,0,0,8,25.64769261440881,994.8906860351562,32.62742062783918,137.0463778238169,0,2.343257188796997,N/A
2007,10,28,22,0,0,0,0,0,0,0,8,24.7737920685733,994.9837036132812,34.77149846627224,150.1888988251774,0,2.4362289905548096,N/A
2007,10,28,23,0,0,0,0,0,0,0,8,23.926598620970537,994.6813354492188,36.41731822812781,161.9890268087897,0,2.5100207328796387,N/A
2007,10,29,0,0,0,0,0,0,0,0,8,23.10781703860215,994.2432861328125,38.2054471740239,167.48096538573958,0,2.5407912731170654,N/A
2007,10,29,1,0,0,0,0,0,0,0,8,22.34415070589955,993.9710083007812,39.87092863518345,160.32946158361295,0,2.542412519454956,N/A
2007,10,29,2,0,0,0,0,0,0,0,7,21.630690757867,993.3690185546875,41.33223563220359,148.17112309732306,0,2.4432013034820557,N/A
2007,10,29,3,0,0,0,0,0,0,0,8,20.947260106709507,993.0885620117188,45.86460417805229,134.94749222239628,0,2.3754618167877197,N/A
2007,10,29,4,0,0,0,0,0,0,0,8,20.34066119917469,992.875732421875,45.506211345987744,121.46033632376749,0,2.358856678009033,N/A
2007,10,29,5,0,0,0,0,0,0,0,8,19.75995718106833,993.375,47.07202375886111,107.97278990961348,0,2.3688132762908936,N/A
2007,10,29,6,0,0,0,0,0,0,0,7,19.356598864475473,994.0598754882812,47.188950041852365,94.64488252554017,0,2.397759437561035,N/A
2007,10,29,7,0,65,111,82,62,155,85,9,21.12441151057152,994.5341796875,46.975025575297316,81.64264926163479,0,2.391993761062622,N/A
2007,10,29,8,0,141,404,285,138,435,293,9,23.34727112037558,995.1027221679688,42.570571719075154,69.21028828870506,0,2.018815517425537,N/A
2007,10,29,9,0,182,556,479,181,590,496,11,26.529615815075203,995.5023193359375,40.047841990578206,57.754841290790125,0,1.5895023345947266,N/A
2007,10,29,10,0,215,621,631,206,675,658,12,30.407582862974948,995.2988891601562,33.03145070928045,48.011854839586874,0,1.519826054573059,N/A
2007,10,29,11,0,241,640,723,220,718,760,8,33.7464764694264,994.6209716796875,21.582011617430663,41.23542433410072,0,2.01483154296875,N/A
2007,10,29,12,0,241,663,757,224,729,791,7,35.41179686924903,993.5199584960938,17.412418212291644,39.01553472594191,0,1.971008539199829,N/A
2007,10,29,13,0,222,676,724,218,713,748,6,35.7776781459973,992.75390625,16.21336520663866,42.08269272441367,0,1.8549487590789795,N/A
2007,10,29,14,0,208,633,620,203,664,635,5,35.50784609381168,992.0337524414062,15.445546245326033,49.45929644181668,0,1.9026294946670532,N/A
2007,10,29,15,0,176,527,444,175,570,464,5,34.25819992477949,991.8588256835938,16.176851526797662,59.556563399762055,0,2.1394195556640625,N/A
2007,10,29,16,0,152,280,243,128,398,257,5,32.27257088985192,992.081787109375,18.576078493287635,71.2134869442046,0,2.3956432342529297,N/A
2007,10,29,17,0,36,0,36,45,98,55,8,28.856109124024556,992.3864135742188,27.517410802155684,83.76278158640064,0,2.6387550830841064,N/A
2007,10,29,18,0,0,0,0,0,0,0,8,27.331109698504576,993.253662109375,31.05212343458445,96.83507695670477,0,2.9885993003845215,N/A
2007,10,29,19,0,0,0,0,0,0,0,9,26.266613226168204,994.0606079101562,34.77352090373208,110.20393150558105,0,3.271712303161621,N/A
2007,10,29,20,0,0,0,0,0,0,0,10,25.23634608224677,994.5325317382812,39.153030663170675,123.71137658008094,0,3.4366254806518555,N/A
2007,10,29,21,0,0,0,0,0,0,0,10,24.20667229956524,994.896484375,43.166441565360145,137.19530147437732,0,3.512754201889038,N/A
2007,10,29,22,0,0,0,0,0,0,0,11,23.22556129356292,994.6603393554688,46.70303903031204,150.36471914288646,0,3.5411269664764404,N/A
2007,10,29,23,0,0,0,0,0,0,0,11,22.255455111595836,994.3159790039062,50.03809877046178,162.2386540772119,0,3.556581974029541,N/A
2007,10,30,0,0,0,0,0,0,0,0,11,21.309830956443932,994.0363159179688,53.35545303539544,167.81065756685447,0,3.5740625858306885,N/A
2007,10,30,1,0,0,0,0,0,0,0,11,20.38859689565544,993.7509155273438,56.5180558547974,160.53611001624358,0,3.6001458168029785,N/A
2007,10,30,2,0,0,0,0,0,0,0,11,19.469301805184784,993.4727783203125,59.88117048337783,148.30936800916044,0,3.438244581222534,N/A
2007,10,30,3,0,0,0,0,0,0,0,11,18.676709149647536,993.73974609375,62.99094017089519,135.06199965774232,0,3.284893035888672,N/A
2007,10,30,4,0,0,0,0,0,0,0,11,18.02736663325561,994.1395874023438,65.68336614618983,121.5696938672526,0,3.234478712081909,N/A
2007,10,30,5,0,0,0,0,0,0,0,11,17.45920571947613,994.8109741210938,68.04305222677276,108.08711611751141,0,3.2565622329711914,N/A
2007,10,30,6,0,0,0,0,0,0,0,11,17.0514469009633,995.6856079101562,69.53497100726113,94.77165320870888,0,3.2922286987304688,N/A
2007,10,30,7,0,64,106,80,62,157,85,11,18.679389687346315,996.7559814453125,62.49411481147716,81.78904835537492,0,3.157083749771118,N/A
2007,10,30,8,0,141,398,282,139,441,295,11,21.37125619746263,997.4533081054688,54.968724761208385,69.38463051194923,0,2.805281639099121,N/A
2007,10,30,9,0,187,542,475,182,598,499,13,24.96395694972267,997.8872680664062,48.403079868878194,57.96701363621097,0,2.638421058654785,N/A
2007,10,30,10,0,209,636,633,208,683,662,13,29.06782990114567,997.4339599609375,39.10447891168388,48.27160047183764,0,2.69541597366333,N/A
2007,10,30,11,0,233,657,725,221,724,764,9,32.47641602534691,996.9791259765625,24.9233794286609,41.54324783921727,0,3.304962635040283,N/A
2007,10,30,12,0,244,656,752,225,735,793,7,34.07650160616606,996.3876342773438,19.923232454826483,39.34659807229717,0,3.567397356033325,N/A
2007,10,30,13,0,213,706,735,219,717,749,6,34.87161071252143,995.3540649414062,16.78184535327446,42.39503009180094,0,3.83856201171875,N/A
2007,10,30,14,0,199,653,622,203,667,635,4,34.5371734186495,994.9076538085938,15.730513369456665,49.72965539651154,0,4.030680179595947,N/A
2007,10,30,15,0,192,506,447,175,572,464,4,33.698979177239494,995.057861328125,15.69077037087835,59.784993781844534,0,4.0448150634765625,N/A
2007,10,30,16,0,151,271,238,128,399,256,5,31.678250330377352,995.3111572265625,19.763957328632596,71.40819164636422,0,3.6290841102600098,N/A
2007,10,30,17,0,33,0,33,44,96,54,7,28.51989557595499,995.6756591796875,27.222086899944703,83.9322943559978,0,3.4905030727386475,N/A
2007,10,30,18,0,0,0,0,0,0,0,9,26.78385560102049,996.171630859375,32.81302581236712,96.98681651085579,0,3.5731117725372314,N/A
2007,10,30,19,0,0,0,0,0,0,0,10,25.67536926777825,996.7533569335938,37.543891019067374,110.34451893618379,0,3.6312079429626465,N/A
2007,10,30,20,0,0,0,0,0,0,0,11,24.571856672343927,997.2018432617188,42.70134501047312,123.84802753556853,0,3.534219741821289,N/A
2007,10,30,21,0,0,0,0,0,0,0,11,23.48033635411406,996.9962158203125,47.51273420735444,137.33825937434733,0,3.414759397506714,N/A
2007,10,30,22,0,0,0,0,0,0,0,12,22.436803823378852,996.954345703125,51.764221973001966,150.53361766890077,0,3.300879955291748,N/A
2007,10,30,23,0,0,0,0,0,0,0,12,21.430019301506206,996.5274047851562,55.860960640588495,162.48085795350408,0,3.1758577823638916,N/A
2007,10,31,0,0,0,0,0,0,0,0,12,20.526900280738403,996.241455078125,59.809548737809514,168.1369293256883,0,3.057767152786255,N/A
2007,10,31,1,0,0,0,0,0,0,0,12,19.70071607442378,996.1878662109375,63.53995238272857,160.7394768813757,0,2.937255620956421,N/A
2007,10,31,2,0,0,0,0,0,0,0,12,18.993203335195858,995.7427368164062,66.98229040293832,148.44623229488752,0,3.097170352935791,N/A
2007,10,31,3,0,0,0,0,0,0,0,12,18.3798057997613,995.7229614257812,70.11254925481882,135.1763472825791,0,3.30916690826416,N/A
2007,10,31,4,0,0,0,0,0,0,0,12,17.83183097401252,995.9214477539062,72.98674550575676,121.6796021025903,0,3.470322608947754,N/A
2007,10,31,5,0,0,0,0,0,0,0,13,17.35582415406816,996.6173706054688,75.79822630364706,108.20241375814588,0,3.6200437545776367,N/A
2007,10,31,6,0,0,0,0,0,0,0,13,17.063802843985002,997.4810180664062,78.1871467023435,94.8996208310776,0,3.74733567237854,N/A
2007,10,31,7,0,62,100,77,60,149,81,13,18.657627101878802,998.2371826171875,72.0269376338584,81.93670368297097,0,3.6705334186553955,N/A
2007,10,31,8,0,141,392,278,137,430,287,14,21.8133485839017,998.7261352539062,61.587587702296965,69.5600610609378,0,3.112517833709717,N/A
2007,10,31,9,0,181,558,476,180,587,490,15,25.749183062584223,999.081298828125,54.06250778875582,58.179777255717354,0,2.687523603439331,N/A
2007,10,31,10,0,210,631,628,206,673,651,16,29.957265243591507,998.835693359375,44.157014818150685,48.530903326513844,0,2.944570779800415,N/A
2007,10,31,11,0,235,650,720,220,716,753,15,32.48098078968269,998.0686645507812,35.57494538270141,41.84897115649253,0,3.1991488933563232,N/A
2007,10,31,12,0,235,674,754,223,728,784,14,33.72417277369635,997.1527099609375,30.61716797639446,39.67395856800814,0,3.1472878456115723,N/A
2007,10,31,13,0,218,711,741,218,711,741,12,34.41497506001775,996.2120971679688,26.7094976708448,42.70306145423933,0,3.146376609802246,N/A
2007,10,31,14,0,192,659,616,202,663,629,11,34.12468418158113,995.6962280273438,25.157845234685645,49.99574671265541,0,3.242961883544922,N/A
2007,10,31,15,0,171,557,450,175,568,459,10,33.256071091648494,995.4517211914062,24.97629089678052,60.0092282641601,0,3.3657774925231934,N/A
2007,10,31,16,0,149,290,241,127,395,252,10,31.45353645716358,995.3563842773438,27.829608030294583,71.59866299439533,0,3.330415725708008,N/A
2007,10,31,17,0,31,0,31,42,91,52,11,28.60931976330619,995.9513549804688,34.166293130156824,84.09744062711295,0,3.2690775394439697,N/A
2007,10,31,18,0,0,0,0,0,0,0,11,27.008157794084298,996.8158569335938,38.81895736246181,97.13396332159161,0,3.455399751663208,N/A
2007,10,31,19,0,0,0,0,0,0,0,12,26.098237699750996,997.4564819335938,41.98497662471585,110.48019756286595,0,3.5996503829956055,N/A
2007,10,31,20,0,0,0,0,0,0,0,12,25.21459103196969,997.989501953125,45.92766008577352,123.97932001269126,0,3.8087987899780273,N/A
2007,10,31,21,0,0,0,0,0,0,0,13,24.305656182592145,997.957763671875,50.56430137702582,137.475195878056,0,3.9790468215942383,N/A
2007,10,31,22,0,0,0,0,0,0,0,13,23.369407473366266,997.6950073242188,55.42543675218391,150.69551458542486,0,4.035022735595703,N/A
2007,10,31,23,0,0,0,0,0,0,0,14,22.42370920559091,997.60888671875,60.3016457513309,162.71543606287264,0,3.98976469039917,N/A
2007,11,1,0,0,0,0,0,0,0,0,14,21.531728976984255,996.9169311523438,64.75483244255072,168.45969599272456,0,3.8872382640838623,N/A
2007,11,1,1,0,0,0,0,0,0,0,14,20.712777940257297,996.764404296875,68.85886257111605,160.9395924103343,0,3.740966558456421,N/A
2007,11,1,2,0,0,0,0,0,0,0,14,19.989584514245053,996.3942260742188,72.25202728787403,148.5817772105243,0,3.538097381591797,N/A
2007,11,1,3,0,0,0,0,0,0,0,14,19.360965690268756,996.4364624023438,74.96918294436689,135.29058010528314,0,3.3238608837127686,N/A
2007,11,1,4,0,0,0,0,0,0,0,14,18.822252278875283,996.7813110351562,77.1543028004062,121.79008545746386,0,3.161807060241699,N/A
2007,11,1,5,0,0,0,0,0,0,0,14,18.352630540502332,997.4517211914062,78.97018159430642,108.31868635136341,0,3.071760416030884,N/A
2007,11,1,6,0,0,0,0,0,0,0,14,18.02009597128051,998.06201171875,80.23994956837996,95.02876681708216,0,3.0274128913879395,N/A
2007,11,1,7,0,62,102,77,59,165,82,14,19.76105283084661,998.9429321289062,71.89457243335971,82.08556786932537,0,2.8852999210357666,N/A
2007,11,1,8,0,141,421,287,134,451,290,14,22.6718175175547,999.470703125,61.44948299093056,69.7365053403158,0,2.4789209365844727,N/A
2007,11,1,9,0,177,597,490,176,607,495,16,26.291303517380697,999.5568237304688,53.68708408412539,58.39302692039678,0,2.295255422592163,N/A
2007,11,1,10,0,202,692,658,202,692,658,15,30.352065773873505,999.3809204101562,39.8018657526788,48.78963244516114,0,2.702007532119751,N/A
2007,11,1,11,0,215,735,761,215,735,761,12,32.675958301974845,998.7346801757812,29.902186883930348,42.15246117739274,0,3.017887830734253,N/A
2007,11,1,12,0,219,747,792,219,747,792,11,33.74284827665571,997.6886596679688,25.554729648349987,39.99750156310539,0,3.06378173828125,N/A
2007,11,1,13,0,214,732,749,214,732,749,9,34.04301677295416,996.4723510742188,22.896053253179364,43.00667578787768,0,3.188506841659546,N/A
2007,11,1,14,0,199,684,636,199,684,636,8,33.780724770779045,995.6655883789062,21.24712633366885,50.25745613067878,0,3.2369861602783203,N/A
2007,11,1,15,0,169,585,460,171,591,465,7,32.643230507430815,995.3687133789062,21.434206990614324,60.229157556023225,0,3.256645917892456,N/A
