Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,3,26,11,0,263,704,873,269,709,883,3,40.107303656300076,999.0889892578125,10.27680199958991,30.04017202484419,0,1.8316799402236938,N/A
2003,3,26,12,0,277,729,943,277,729,943,2,40.62840325438157,998.6637573242188,9.697637557592284,23.942790874117065,0,2.110372304916382,N/A
2003,3,26,13,0,275,724,928,275,724,928,2,40.552982227095754,997.6619262695312,9.395077959119543,25.712378027953662,0,2.197582244873047,N/A
2003,3,26,14,0,263,693,838,263,693,838,1,39.84785054832571,996.6998291015625,9.50395716888042,34.14038120639958,0,2.256070375442505,N/A
2003,3,26,15,0,245,608,670,240,628,680,1,38.57202178656257,996.3048706054688,9.90027631074212,45.65280623497071,0,2.3858978748321533,N/A
2003,3,26,16,0,215,477,465,202,512,471,1,36.643352257310084,996.258544921875,10.95324006779001,58.41361260411483,0,2.549389600753784,N/A
2003,3,26,17,0,147,222,217,140,309,237,1,34.29009046253492,996.7322998046875,12.416617532267745,71.70203760257094,0,2.5573277473449707,N/A
2003,3,26,18,0,16,0,16,30,20,32,2,31.57288044746838,997.232421875,15.72888585078664,85.18966549732748,0,2.58107852935791,N/A
2003,3,26,19,0,0,0,0,0,0,0,2,30.65061524697842,997.9560546875,16.059170327628824,98.67806939789847,0,2.7609357833862305,N/A
2003,3,26,20,0,0,0,0,0,0,0,1,29.815498560013623,998.5235595703125,16.548010428580685,111.9736254279613,0,2.925122022628784,N/A
2003,3,26,21,0,0,0,0,0,0,0,1,28.93138450089822,998.6716918945312,17.240547087996884,124.80803597370328,0,3.007154941558838,N/A
2003,3,26,22,0,0,0,0,0,0,0,1,28.05456534402424,998.5927734375,18.141047519213664,136.67010156098806,0,3.046755790710449,N/A
2003,3,26,23,0,0,0,0,0,0,0,1,27.239003648902838,998.1618041992188,19.01551676569676,146.43456359971765,0,3.0816824436187744,N/A
2003,3,27,0,0,0,0,0,0,0,0,1,26.457505242249397,997.5266723632812,19.821448200616555,151.7785030008843,0,3.0148766040802,N/A
2003,3,27,1,0,0,0,0,0,0,0,1,25.77702523857863,996.8674926757812,20.39288977069971,150.19908373026345,0,2.888293504714966,N/A
2003,3,27,2,0,0,0,0,0,0,0,0,25.176098334546737,996.3970336914062,20.395338344377883,142.56595284385713,0,2.9395101070404053,N/A
2003,3,27,3,0,0,0,0,0,0,0,0,24.680064612558795,996.2434692382812,19.939586169843036,131.68478532582597,0,3.0351362228393555,N/A
2003,3,27,4,0,0,0,0,0,0,0,0,24.225964251128403,996.5104370117188,19.41691954859387,119.30654620801845,0,3.0449485778808594,N/A
2003,3,27,5,0,0,0,0,0,0,0,-1,23.83436192919328,996.7583618164062,18.960100143056255,106.22228660541583,0,2.918297290802002,N/A
2003,3,27,6,0,0,0,0,0,0,0,-1,24.26603446676637,997.4093017578125,18.0781978549098,92.808449186114,0,2.6864147186279297,N/A
2003,3,27,7,0,87,76,102,85,141,112,-2,27.362914005353332,998.0452270507812,14.466139522556116,79.28428800254514,0,2.1972148418426514,N/A
2003,3,27,8,0,187,354,332,171,409,338,-2,31.393105612293425,998.9390258789062,11.362092408550163,65.83329444875581,0,1.4221839904785156,N/A
2003,3,27,9,0,221,559,560,220,566,563,0,36.700256930127466,999.1500854492188,9.832499728672238,52.68665687436859,0,0.35751229524612427,N/A
2003,3,27,10,0,253,650,749,250,655,750,1,39.47634836592192,999.005615234375,9.393624332940307,40.28237505959736,0,0.5486596822738647,N/A
2003,3,27,11,0,268,703,879,268,703,879,1,41.0600382618847,998.0905151367188,9.02750203527761,29.680557168855884,0,0.9817593693733215,N/A
2003,3,27,12,0,275,723,938,275,723,938,2,41.79892093328249,996.7852783203125,8.938764971601865,23.543368426031577,0,1.2876741886138916,N/A
2003,3,27,13,0,273,717,921,273,717,921,2,41.8445970652798,995.4730834960938,9.071544087810997,25.380320132586604,0,1.5625156164169312,N/A
2003,3,27,14,0,261,684,829,261,684,829,2,41.17918090117297,994.7166748046875,9.400503765665222,33.91273183302352,0,1.8580430746078491,N/A
2003,3,27,15,0,238,619,672,238,619,672,2,39.97108033486904,993.937255859375,9.89325309252358,45.49249771744275,0,2.0072453022003174,N/A
2003,3,27,16,0,200,504,466,200,504,466,2,38.08991703894088,993.802490234375,10.900421398404369,58.28983259048236,0,1.9639440774917603,N/A
2003,3,27,17,0,157,217,226,139,305,235,2,35.57873224446689,993.8865966796875,12.569177478963365,71.595959457315,0,1.8013195991516113,N/A
2003,3,27,18,0,20,0,20,30,21,32,9,31.898920444036833,994.3028564453125,25.338235027503845,85.0885798206511,0,1.4938889741897583,N/A
2003,3,27,19,0,0,0,0,0,0,0,9,31.376791995490407,994.9880981445312,25.763504225184874,98.57130177232212,0,1.1193796396255493,N/A
2003,3,27,20,0,0,0,0,0,0,0,9,30.802882697557095,995.1000366210938,27.277794013270707,111.84990356399196,0,0.601513147354126,N/A
2003,3,27,21,0,0,0,0,0,0,0,5,30.327785148874284,994.96875,21.35211137526501,124.6525448661748,0,0.8106385469436646,N/A
2003,3,27,22,0,0,0,0,0,0,0,3,29.74364157159971,994.6875610351562,18.571651975066985,136.461119179274,0,1.3522968292236328,N/A
2003,3,27,23,0,0,0,0,0,0,0,2,28.992100993938095,994.0943603515625,18.73052182363719,146.14382110779377,0,1.6983987092971802,N/A
2003,3,28,0,0,0,0,0,0,0,0,2,28.165817637802434,993.1775512695312,19.0102507553243,151.40098326730447,0,1.941825032234192,N/A
2003,3,28,1,0,0,0,0,0,0,0,2,27.38190737885958,992.780517578125,19.432899208215247,149.80469191302876,0,2.1234943866729736,N/A
2003,3,28,2,0,0,0,0,0,0,0,2,26.676880944435197,992.445068359375,20.240260057920867,142.21716304450217,0,1.7878738641738892,N/A
2003,3,28,3,0,0,0,0,0,0,0,2,26.0008756761369,992.2850341796875,21.44214000504058,131.3834867239607,0,1.6553466320037842,N/A
2003,3,28,4,0,0,0,0,0,0,0,2,25.399751808318058,992.915771484375,22.664418474127526,119.0381307469722,0,2.230163335800171,N/A
2003,3,28,5,0,0,0,0,0,0,0,3,24.705402109115198,993.7330322265625,24.710696433296032,105.97381655631547,0,2.950061082839966,N/A
2003,3,28,6,0,0,0,0,0,0,0,4,24.847551829783583,994.6305541992188,26.662393270469625,92.56987563623879,0,3.424173355102539,N/A
2003,3,28,7,0,57,0,57,86,144,114,5,27.433635184771106,995.2872924804688,25.412362234100584,79.04693081910182,0,3.3226675987243652,N/A
2003,3,28,8,0,198,174,270,170,407,339,7,31.116754102779453,995.7586669921875,23.07453783552847,65.58800523817268,0,3.3153183460235596,N/A
2003,3,28,9,0,219,562,562,219,562,562,6,34.407779510483635,996.1892700195312,17.97392865842689,52.42180549945302,0,3.654493808746338,N/A
2003,3,28,10,0,249,651,748,249,651,748,5,36.84582294001984,995.9495849609375,14.669864310010963,39.981173506884694,0,3.7308566570281982,N/A
2003,3,28,11,0,437,301,700,267,700,878,4,38.73488848952837,995.2159423828125,12.452768106871208,29.322580948864264,0,3.7116715908050537,N/A
2003,3,28,12,0,384,564,903,275,721,938,4,39.94298239792181,994.1787109375,11.212465229060061,23.14478667177748,0,3.6520421504974365,N/A
2003,3,28,13,0,279,704,917,273,716,922,3,40.465956931169046,993.2227783203125,10.520467424141632,25.050845739820616,0,3.649904489517212,N/A
2003,3,28,14,0,261,686,833,261,686,833,3,40.06657624632874,992.1920166015625,10.286167341845042,33.68844474151456,0,3.7438700199127197,N/A
2003,3,28,15,0,242,616,676,239,624,678,2,38.962310780758685,991.8677368164062,10.36087605172313,45.33490656566385,0,3.896973133087158,N/A
2003,3,28,16,0,201,506,468,202,510,471,1,37.24302989019162,991.5614624023438,11.05479255754195,58.167950166211675,0,3.972501277923584,N/A
2003,3,28,17,0,158,258,240,141,311,240,1,35.00064940119756,991.6203002929688,12.428377366429471,71.49104602393481,0,3.8287806510925293,N/A
2003,3,28,18,0,15,0,15,32,23,34,2,32.3357649408764,991.8721923828125,15.193228057492265,84.98800849611301,0,3.6157047748565674,N/A
2003,3,28,19,0,0,0,0,0,0,0,2,31.26695528359079,992.61669921875,16.483364538472397,98.46445353673411,0,3.7577292919158936,N/A
2003,3,28,20,0,0,0,0,0,0,0,3,30.44668203740821,993.013671875,17.777359715513292,111.725519423877,0,3.878079891204834,N/A
2003,3,28,21,0,0,0,0,0,0,0,3,29.690739845913185,993.2401123046875,19.143762006791913,124.49583956435006,0,4.045404434204102,N/A
2003,3,28,22,0,0,0,0,0,0,0,4,28.97313862321255,993.34375,20.641655431936247,136.25054835522567,0,4.323669910430908,N/A
2003,3,28,23,0,0,0,0,0,0,0,4,28.32577696754214,992.7744140625,22.469040751982558,145.85184555839993,0,4.656790256500244,N/A
2003,3,29,0,0,0,0,0,0,0,0,5,27.60337687983514,992.3981323242188,25.012412412810452,151.02379923016358,0,4.961223125457764,N/A
2003,3,29,1,0,0,0,0,0,0,0,7,26.761400688367132,992.080810546875,28.661259713195854,149.4110677434631,0,4.9101033210754395,N/A
2003,3,29,2,0,0,0,0,0,0,0,8,25.914591201459416,991.8857421875,32.89712164337162,141.8682971075439,0,4.713371276855469,N/A
2003,3,29,3,0,0,0,0,0,0,0,9,25.13128829105773,992.0589599609375,37.34305144423085,131.0817931165598,0,4.372013568878174,N/A
2003,3,29,4,0,0,0,0,0,0,0,10,24.404715977603416,992.0346069335938,41.569702226507005,118.76945085324832,0,3.9649152755737305,N/A
2003,3,29,5,0,0,0,0,0,0,0,11,23.72939482334334,992.2208862304688,45.485378209011714,105.72539428516227,0,3.565037965774536,N/A
2003,3,29,6,0,0,0,0,0,0,0,11,23.979308812906424,992.4898071289062,46.50594332375626,92.33173595541955,0,3.2893333435058594,N/A
2003,3,29,7,0,92,111,114,86,143,114,12,26.65288965712307,992.879638671875,41.365059484294555,78.81043254045767,0,3.045138359069824,N/A
2003,3,29,8,0,168,398,334,168,398,334,13,30.331830672052604,993.4066772460938,35.05276967592458,65.34403739083977,0,3.1292171478271484,N/A
2003,3,29,9,0,216,550,553,216,550,553,13,33.614727614127276,993.7149658203125,28.784654058504305,52.15874140175784,0,3.12473726272583,N/A
2003,3,29,10,0,246,638,737,246,638,737,12,36.16261862437017,993.5309448242188,24.682078865657683,39.68208453152772,0,3.1832468509674072,N/A
2003,3,29,11,0,263,687,865,263,687,865,12,37.947852321077335,992.6715698242188,22.378676066467502,28.966403946566928,0,3.321725606918335,N/A
2003,3,29,12,0,271,708,924,271,708,924,12,38.94055641169177,991.8074951171875,21.248055922970142,22.747157864545244,0,3.5022475719451904,N/A
2003,3,29,13,0,269,703,908,269,703,908,12,39.220226979015536,990.6809692382812,20.8177050484881,24.724071840852076,0,3.6678082942962646,N/A
2003,3,29,14,0,257,672,819,257,672,819,12,38.80333161742243,989.8754272460938,20.968389437932924,33.46756548579125,0,3.9772400856018066,N/A
2003,3,29,15,0,235,609,664,235,609,664,12,37.785892981430095,989.23583984375,21.68631564189077,45.180024817604,0,4.278340816497803,N/A
2003,3,29,16,0,198,496,461,198,496,461,11,36.214907893641794,988.9588012695312,23.044564845277854,58.04793666362761,0,4.511943340301514,N/A
2003,3,29,17,0,159,224,231,138,301,234,11,34.41657457791746,989.4429321289062,24.956716678879847,71.38726353643676,0,4.5531182289123535,N/A
2003,3,29,18,0,26,0,26,31,23,33,11,32.56571523706742,990.1410522460938,27.989346525917043,84.88792313948164,0,3.8847274780273438,N/A
2003,3,29,19,0,0,0,0,0,0,0,11,31.552132706588225,990.6810913085938,29.991547157060577,98.35749608007775,0,3.5483341217041016,N/A
2003,3,29,20,0,0,0,0,0,0,0,12,30.843074197548958,991.3407592773438,31.677522673730042,111.60045747046232,0,3.4436862468719482,N/A
2003,3,29,21,0,0,0,0,0,0,0,12,30.223452260959107,991.7152709960938,33.10355047364241,124.33792758023753,0,3.5517523288726807,N/A
2003,3,29,22,0,0,0,0,0,0,0,12,29.73667132765911,991.5584716796875,34.64653043292992,136.03843602569285,0,3.8756661415100098,N/A
2003,3,29,23,0,0,0,0,0,0,0,13,29.270265439802643,991.4356689453125,36.91789400299446,145.55873518009977,0,4.332174777984619,N/A
2003,3,30,0,0,0,0,0,0,0,0,13,28.706877866547188,991.589599609375,40.44905990923125,150.6470593794899,0,4.650076866149902,N/A
2003,3,30,1,0,0,0,0,0,0,0,14,27.98173197253135,991.335693359375,44.98380461498915,149.01833816968366,0,4.705909252166748,N/A
2003,3,30,2,0,0,0,0,0,0,0,15,27.091940523122332,991.2500610351562,49.68808052717578,141.5195164139926,0,4.598444938659668,N/A
2003,3,30,3,0,0,0,0,0,0,0,16,26.151587274490453,991.59326171875,53.84200528471413,130.77986302130836,0,4.311415195465088,N/A
2003,3,30,4,0,0,0,0,0,0,0,16,25.198521801033507,992.1211547851562,57.63059695412495,118.50065307812145,0,3.948561429977417,N/A
2003,3,30,5,0,0,0,0,0,0,0,16,24.376940026075488,992.712158203125,60.80800535858535,105.47715654082167,0,3.621062755584717,N/A
2003,3,30,6,0,0,0,0,0,0,0,16,24.440702913191217,993.2938842773438,60.76548048147914,92.09416066517397,0,3.3239545822143555,N/A
2003,3,30,7,0,93,106,114,89,150,118,16,26.899639772384944,994.0503540039062,51.785782958840656,78.57492338330145,0,3.0700411796569824,N/A
2003,3,30,8,0,170,406,341,170,406,341,14,30.507716278228486,994.9177856445312,37.7649114875616,65.10152090756284,0,3.186621904373169,N/A
2003,3,30,9,0,218,558,563,218,558,563,13,33.86143619195167,995.1884155273438,28.91094505123889,51.89760056933075,0,3.092318296432495,N/A
2003,3,30,10,0,248,646,748,248,646,748,12,36.551186111769766,995.157470703125,23.403735395755447,39.38525977472842,0,3.001126289367676,N/A
2003,3,30,11,0,266,694,876,266,694,876,11,38.48659806528332,994.6561279296875,19.67770496896323,28.61218597027092,0,2.916045665740967,N/A
2003,3,30,12,0,273,714,934,273,714,934,10,39.59918740207888,993.8853759765625,17.316383793057838,22.350592931261374,0,2.8145601749420166,N/A
2003,3,30,13,0,271,710,918,271,710,918,9,39.93845879948066,992.8938598632812,16.019546830138008,24.400113281531617,0,2.6809535026550293,N/A
2003,3,30,14,0,260,680,828,260,680,828,8,39.59928548283892,992.0689697265625,15.438460272502109,33.250135007521756,0,2.5790534019470215,N/A
2003,3,30,15,0,237,617,673,237,617,673,7,38.48916591544133,991.693115234375,15.579802374098236,45.02784027101336,0,2.5723423957824707,N/A
2003,3,30,16,0,200,505,469,200,505,469,7,36.812923492486334,992.0880126953125,16.15748892011264,57.929759843261614,0,2.6394460201263428,N/A
2003,3,30,17,0,159,229,233,140,309,240,6,34.59244292069798,992.4935913085938,17.45463306085805,71.2845735641195,0,2.699127435684204,N/A
2003,3,30,18,0,24,0,24,33,25,36,6,32.23617418564106,993.0801391601562,19.912088779191983,84.78827745412107,0,2.47825026512146,N/A
2003,3,30,19,0,0,0,0,0,0,0,7,31.09778685236944,994.0145874023438,22.4002922560741,98.25040179135155,0,2.262291193008423,N/A
2003,3,30,20,0,0,0,0,0,0,0,5,30.35940069278604,994.7621459960938,21.005032580846088,111.47470394119992,0,2.114650011062622,N/A
2003,3,30,21,0,0,0,0,0,0,0,4,29.583855519390738,995.1368408203125,20.944260566876125,124.17881893716412,0,2.0489511489868164,N/A
2003,3,30,22,0,0,0,0,0,0,0,3,28.91111730122094,995.1141967773438,20.308047482376953,135.82483195669596,0,1.9953019618988037,N/A
2003,3,30,23,0,0,0,0,0,0,0,3,28.170354641975337,994.9158935546875,20.008819287651995,145.2645897744961,0,1.9689502716064453,N/A
2003,3,31,0,0,0,0,0,0,0,0,2,27.4003254211255,994.36865234375,19.737963505139998,150.27087232321213,0,1.9860678911209106,N/A
2003,3,31,1,0,0,0,0,0,0,0,1,26.588113425920653,993.9066772460938,19.522121976984444,148.62662897437576,0,2.0810647010803223,N/A
2003,3,31,2,0,0,0,0,0,0,0,0,25.83527673993359,993.7314453125,19.643505024664293,141.17098037654637,0,2.1911237239837646,N/A
2003,3,31,3,0,0,0,0,0,0,0,0,25.064051812655237,993.9241943359375,20.332485477055492,130.47785373512718,0,2.298731565475464,N/A
2003,3,31,4,0,0,0,0,0,0,0,0,24.333545063690906,994.3771362304688,21.31474768654254,118.23188315091318,0,2.3873519897460938,N/A
2003,3,31,5,0,0,0,0,0,0,0,0,23.620730780943802,994.9581909179688,22.409538133008688,105.2292392802351,0,2.38687801361084,N/A
2003,3,31,6,0,0,0,0,0,0,0,1,23.9479453756789,995.9367065429688,22.590239643215014,91.85727934512994,0,2.2728357315063477,N/A
2003,3,31,7,0,93,100,114,94,166,128,1,26.803951550322665,996.590576171875,19.287846088915302,78.34052844210403,0,1.8869860172271729,N/A
2003,3,31,8,0,197,329,337,177,429,359,2,30.983039497475488,997.1192016601562,16.10171852674189,64.86058412410252,0,1.4888393878936768,N/A
2003,3,31,9,0,252,499,562,224,582,586,1,36.20049038892665,997.2610473632812,11.269938028803079,51.63851968550694,0,1.4139323234558105,N/A
2003,3,31,10,0,264,635,757,254,669,774,0,39.24439464915025,996.7938232421875,8.925389677297508,39.090851573037384,0,1.3680816888809204,N/A
2003,3,31,11,0,264,716,895,272,716,903,0,40.87052591113934,996.4171142578125,8.231656388436116,28.260088389909768,0,1.5435121059417725,N/A
2003,3,31,12,0,270,734,951,279,735,961,0,41.52819934664177,995.5313110351562,8.149291022829692,21.955202596786535,0,1.8470474481582642,N/A
2003,3,31,13,0,270,729,936,276,729,942,1,41.51557279839329,994.661865234375,8.362048504061843,24.079083286070897,0,2.1264796257019043,N/A
2003,3,31,14,0,264,697,849,264,697,849,1,40.86117568820316,993.61474609375,8.87858832499614,33.036189700928965,0,2.2420363426208496,N/A
2003,3,31,15,0,243,618,681,241,632,689,1,39.72016144107374,992.9937133789062,9.64631580329602,44.87833775141477,0,2.2394487857818604,N/A
2003,3,31,16,0,237,433,468,204,517,479,2,37.94131143907623,993.0462036132812,10.96781227498737,57.81338687389867,0,2.164541244506836,N/A
2003,3,31,17,0,159,174,216,143,318,245,2,35.54441598182444,993.1685180664062,12.967908111390368,71.18294151997156,0,1.9284934997558594,N/A
2003,3,31,18,0,16,0,16,35,27,37,9,31.887453967915974,993.35498046875,25.531278138979363,84.6890497365302,0,1.4441970586776733,N/A
2003,3,31,19,0,0,0,0,0,0,0,10,31.29076780081772,994.1837768554688,27.856015384495457,98.14314413318183,0,0.8852701783180237,N/A
2003,3,31,20,0,0,0,0,0,0,0,10,30.713211248714686,994.6250610351562,28.679639201868955,111.34824690210147,0,0.591580331325531,N/A
2003,3,31,21,0,0,0,0,0,0,0,6,30.358023996693134,994.96630859375,22.60604891605427,124.01852618723007,0,0.8181006908416748,N/A
2003,3,31,22,0,0,0,0,0,0,0,3,29.802466794719123,994.92578125,18.25587841795778,135.60978869381665,0,1.1306565999984741,N/A
2003,3,31,23,0,0,0,0,0,0,0,2,29.021908056055622,994.7667846679688,17.670958349016157,144.96951062312021,0,1.3417234420776367,N/A
2003,4,1,0,0,0,0,0,0,0,0,1,28.275281401200345,994.8338623046875,17.552016682971956,149.8953467566365,0,1.3805155754089355,N/A
2003,4,1,1,0,0,0,0,0,0,0,0,27.516562304021363,994.382080078125,17.683722267257014,148.23606480424962,0,1.3378429412841797,N/A
2003,4,1,2,0,0,0,0,0,0,0,0,26.770418851168984,993.8753051757812,17.67706144096722,140.82284643532523,0,0.8188665509223938,N/A
2003,4,1,3,0,0,0,0,0,0,0,0,26.108077674991875,993.637451171875,18.505029717056065,130.17592126211292,0,0.2557036578655243,N/A
2003,4,1,4,0,0,0,0,0,0,0,0,25.542922839620417,993.6498413085938,19.812782147534797,117.96328588968936,0,0.92978435754776,N/A
2003,4,1,5,0,0,0,0,0,0,0,1,25.02153222556848,993.9205932617188,21.707688102957775,104.98177757801415,0,1.8356611728668213,N/A
2003,4,1,6,0,0,0,0,0,0,0,2,25.475108779015272,994.2313232421875,22.296828632881134,91.62122054266841,0,2.5631706714630127,N/A
2003,4,1,7,0,96,79,113,97,144,126,3,28.466958226348538,994.6918334960938,19.680791924195983,78.10738215367084,0,2.8049724102020264,N/A
2003,4,1,8,0,189,318,326,185,396,354,4,32.616069762915345,995.337158203125,16.799817139276225,64.6213558616632,0,2.7080459594726562,N/A
2003,4,1,9,0,243,475,540,236,547,578,4,37.23782303374173,995.4690551757812,12.919656006019439,51.38163133955736,0,2.6957924365997314,N/A
2003,4,1,10,0,293,542,716,268,635,763,3,40.26708432286841,995.4837036132812,10.852117144959312,38.79900901139702,0,2.376687526702881,N/A
2003,4,1,11,0,329,592,853,286,683,890,3,42.06447827279038,994.7848510742188,9.812893958067272,27.910272187308465,0,2.251958131790161,N/A
2003,4,1,12,0,326,631,913,294,701,946,3,42.78437383473198,994.2254638671875,9.426075323094835,21.561096635978586,0,2.3294947147369385,N/A
2003,4,1,13,0,306,652,903,291,694,927,3,42.756842810544924,993.2659301757812,9.244211421349362,23.76109310493841,0,2.5214431285858154,N/A
2003,4,1,14,0,299,609,811,278,661,834,3,42.08701028006561,992.4253540039062,9.290612464914135,32.8257616509895,0,2.698665142059326,N/A
2003,4,1,15,0,262,537,644,254,596,677,2,40.902795287833726,991.7584228515625,9.489896761081331,44.73149868158972,0,2.719900608062744,N/A
2003,4,1,16,0,246,369,444,213,481,471,2,39.115274830581996,991.57958984375,10.217764659293078,57.698782012831515,0,2.589527130126953,N/A
2003,4,1,17,0,151,150,200,148,286,241,1,36.70501613717818,991.4942626953125,11.309934026413499,71.0823282177014,0,2.3222670555114746,N/A
2003,4,1,18,0,18,0,18,34,21,36,5,33.558367125380244,991.5001220703125,16.91610147183922,84.5902137797657,0,2.003530263900757,N/A
2003,4,1,19,0,0,0,0,0,0,0,6,32.18500101140353,992.070068359375,19.877233326485793,98.03569771346878,0,1.7541950941085815,N/A
2003,4,1,20,0,0,0,0,0,0,0,6,31.68685163991114,992.5154418945312,20.633449518835473,111.22107629892406,0,1.5720804929733276,N/A
2003,4,1,21,0,0,0,0,0,0,0,2,31.16187125136952,992.8814086914062,15.808565823473836,123.85706442470234,0,1.4527981281280518,N/A
