Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,8,16,1,0,0,0,0,0,0,0,25,27.084387555440117,986.8063354492188,91.3408054664417,139.08987132978388,0,4.131902694702148,N/A
2009,8,16,2,0,0,0,0,0,0,0,25,26.85422272636822,986.1801147460938,91.87105116686168,133.08781003521463,0,3.896336317062378,N/A
2009,8,16,3,0,0,0,0,0,0,0,25,26.619522923678232,986.1435546875,92.62424913753573,123.84040416667264,0,3.6327579021453857,N/A
2009,8,16,4,0,0,0,0,0,0,0,25,26.451707714929398,986.8716430664062,93.36160012091808,112.68305234831277,0,3.429060459136963,N/A
2009,8,16,5,0,0,0,0,0,0,0,25,26.318977078063938,987.7744140625,94.06451205870503,100.43087540904523,0,3.2844343185424805,N/A
2009,8,16,6,0,5,0,5,6,1,7,25,26.80870686783004,988.6124877929688,91.38590137577908,87.53769813865631,0,3.1272785663604736,N/A
2009,8,16,7,0,105,38,116,115,188,167,24,28.031385873738373,989.7518310546875,83.4178375063035,74.27544255376257,0,3.214650869369507,N/A
2009,8,16,8,0,196,357,371,190,383,377,24,29.134439372422776,990.4118041992188,77.39135298323133,60.81375147858689,0,3.135615110397339,N/A
2009,8,16,9,0,236,506,579,236,506,579,24,30.230845408863786,990.5902709960938,73.17419030725712,47.30686019948307,0,2.9399163722991943,N/A
2009,8,16,10,0,288,484,690,265,581,747,25,31.655573151125566,989.9569091796875,68.96008678413179,33.974662113978006,0,2.803657054901123,N/A
2009,8,16,11,0,273,561,796,282,623,863,25,32.67934568236012,988.8189697265625,65.61760281578876,21.41354472581267,0,2.7361464500427246,N/A
2009,8,16,12,0,340,470,799,290,641,916,25,33.19236082587014,987.8048095703125,63.215373826346976,12.530262480264028,0,2.6925442218780518,N/A
2009,8,16,13,0,415,119,530,287,636,900,24,33.28358127616889,986.6456298828125,61.7607472271163,15.88235344075764,0,2.8013031482696533,N/A
2009,8,16,14,0,368,399,723,276,608,816,24,32.95877726791815,985.9631958007812,62.13810905286844,27.268760656930112,0,2.90273118019104,N/A
2009,8,16,15,0,327,37,356,253,551,674,24,32.85093206852872,986.1149291992188,61.964156094726654,40.33556189824033,0,3.0697336196899414,N/A
2009,8,16,16,0,254,72,297,216,456,486,24,32.20575293620129,986.2784423828125,63.175292629640346,53.797381088470935,0,3.2097115516662598,N/A
2009,8,16,17,0,174,173,241,159,300,275,24,31.42419655935049,987.2852172851562,65.18609493590898,67.31380509449883,0,3.3430304527282715,N/A
2009,8,16,18,0,62,34,68,64,74,76,24,30.441103351415336,987.9830932617188,69.16041576493687,80.71429483922296,0,3.276820421218872,N/A
2009,8,16,19,0,0,0,0,0,0,0,24,29.665967703926185,989.1756591796875,74.40045441995915,93.8463883850648,0,3.306225538253784,N/A
2009,8,16,20,0,0,0,0,0,0,0,24,29.05486529371194,989.5626220703125,78.78664813402027,106.50089864027811,0,3.3050942420959473,N/A
2009,8,16,21,0,0,0,0,0,0,0,25,28.532552969309677,989.8619995117188,82.45388381453478,118.34103475992458,0,3.296593427658081,N/A
2009,8,16,22,0,0,0,0,0,0,0,25,28.17352805993181,989.4202880859375,84.47317780509901,128.76669523415546,0,3.3155038356781006,N/A
2009,8,16,23,0,0,0,0,0,0,0,25,27.822349383489893,989.0820922851562,85.857952244487,136.719425289048,0,3.3227834701538086,N/A
2009,8,17,0,0,0,0,0,0,0,0,25,27.498758349963907,988.8921508789062,86.86811070419337,140.6547491998358,0,3.3234312534332275,N/A
2009,8,17,1,0,0,0,0,0,0,0,24,27.198375029549027,988.4810791015625,87.60841955963747,139.38174940505934,0,3.299657106399536,N/A
2009,8,17,2,0,0,0,0,0,0,0,24,26.84283972351119,988.5343627929688,88.41213422295843,133.3262035064044,0,3.4684205055236816,N/A
2009,8,17,3,0,0,0,0,0,0,0,24,26.54260874327798,988.6728515625,89.06313329470315,124.0261956542897,0,3.667711019515991,N/A
2009,8,17,4,0,0,0,0,0,0,0,24,26.23302969453863,989.0432739257812,89.78382960957225,112.82738129620392,0,3.755042791366577,N/A
2009,8,17,5,0,0,0,0,0,0,0,24,26.00520502938258,989.5545654296875,90.35741731077529,100.5448305273034,0,3.7291810512542725,N/A
2009,8,17,6,0,6,0,6,6,1,6,24,26.762210531833773,990.396484375,85.66854768421615,87.630196043514,0,3.690800428390503,N/A
2009,8,17,7,0,119,130,155,115,187,165,23,28.659975621704348,991.2046508789062,75.4582852294568,74.3540660294037,0,3.719743251800537,N/A
2009,8,17,8,0,220,66,253,189,382,375,24,30.554892709550586,991.7288208007812,68.29813545334545,60.88577202626016,0,3.5803720951080322,N/A
2009,8,17,9,0,311,110,386,235,505,578,24,32.234902098375414,992.0192260742188,62.64606580853616,47.381587565796245,0,3.4343345165252686,N/A
2009,8,17,10,0,293,512,718,265,580,746,24,33.33078421390951,991.6885986328125,58.61313701333264,34.06836242538738,0,3.526949167251587,N/A
2009,8,17,11,0,374,332,683,282,622,861,23,34.17388833025723,991.0745239257812,55.388106805751534,21.56501009473527,0,3.773571729660034,N/A
2009,8,17,12,0,300,537,824,289,639,913,23,34.69850412824758,990.015380859375,53.131134504250944,12.821621276801508,0,3.8746492862701416,N/A
2009,8,17,13,0,287,634,896,287,634,896,23,34.80337367532053,988.963623046875,52.31561125797791,16.162049452202524,0,3.7882566452026367,N/A
2009,8,17,14,0,275,605,812,275,605,812,23,34.556638915343115,988.3014526367188,52.77574771436498,27.47402899861779,0,3.527085065841675,N/A
2009,8,17,15,0,252,549,669,252,549,669,23,34.04324863003592,988.316162109375,54.65771672138037,40.51180893861533,0,3.312432050704956,N/A
2009,8,17,16,0,215,453,482,215,453,482,23,33.005354733525564,988.3497924804688,58.57556337756511,53.96520764851518,0,3.3008334636688232,N/A
2009,8,17,17,0,161,275,267,157,296,271,23,31.90191328609143,988.9757080078125,62.559436527150446,67.48361699313202,0,3.4453024864196777,N/A
2009,8,17,18,0,61,30,66,62,71,73,24,30.787799724045442,989.8056640625,67.98782206164262,80.89301622710222,0,3.378105401992798,N/A
2009,8,17,19,0,0,0,0,0,0,0,24,29.97773072478708,990.5263061523438,73.24632324639342,94.04007136567861,0,3.5170035362243652,N/A
2009,8,17,20,0,0,0,0,0,0,0,24,29.378284413931283,990.9237060546875,76.90689421164026,106.71584097229449,0,3.5904417037963867,N/A
2009,8,17,21,0,0,0,0,0,0,0,25,28.848748105969094,990.859375,79.87631725217187,118.58425224676522,0,3.671954870223999,N/A
2009,8,17,22,0,0,0,0,0,0,0,25,28.375796563713152,990.2036743164062,82.50416081600439,129.0445488806689,0,3.6872007846832275,N/A
2009,8,17,23,0,0,0,0,0,0,0,25,27.957991292273107,989.7448120117188,84.82716934764358,137.03103966572812,0,3.5719351768493652,N/A
2009,8,18,0,0,0,0,0,0,0,0,25,27.584973927707154,989.1923828125,86.8423559654576,140.97831212252396,0,3.417487859725952,N/A
2009,8,18,1,0,0,0,0,0,0,0,25,27.293277226388568,988.9876098632812,88.36948780706476,139.67609790920116,0,3.267815351486206,N/A
2009,8,18,2,0,0,0,0,0,0,0,25,27.02876180365405,988.6552124023438,89.62847838619096,133.56559623058268,0,3.3009586334228516,N/A
2009,8,18,3,0,0,0,0,0,0,0,25,26.778538491007282,988.9083862304688,90.60524930463639,124.21206804532537,0,3.390087127685547,N/A
2009,8,18,4,0,0,0,0,0,0,0,25,26.47701482803984,989.2485961914062,91.88715770110522,112.97137526378278,0,3.40543794631958,N/A
2009,8,18,5,0,0,0,0,0,0,0,24,26.205808520526148,989.6022338867188,92.87294959970724,100.65833736829956,0,3.334174394607544,N/A
2009,8,18,6,0,6,0,6,6,1,6,24,27.003994079897893,990.59375,88.56760546252355,87.72232645160278,0,3.1941280364990234,N/A
2009,8,18,7,0,114,185,164,114,185,164,24,29.03872541589311,991.1153564453125,77.04146311981692,74.43254675943602,0,3.343096971511841,N/A
2009,8,18,8,0,189,381,374,189,381,374,24,30.98051082531481,991.65966796875,69.5161924906735,60.958051769171306,0,3.3495545387268066,N/A
2009,8,18,9,0,235,505,577,235,505,577,24,32.39645778337348,991.5958862304688,64.21959897358668,47.45723925699387,0,3.3413825035095215,N/A
2009,8,18,10,0,250,577,728,265,580,745,24,33.35195847402292,991.0560913085938,61.236262320392655,34.16412913071273,0,3.486072540283203,N/A
2009,8,18,11,0,360,416,747,282,622,861,24,33.89835050342094,989.9845581054688,59.23513847283426,21.720478397066287,0,3.695540428161621,N/A
2009,8,18,12,0,361,420,771,289,640,913,24,34.125742401601826,989.1298217773438,58.57749262834192,13.11722091915513,0,3.897456645965576,N/A
2009,8,18,13,0,350,448,780,287,634,896,24,33.92820920098205,988.5198364257812,58.948088289291874,16.44738879597881,0,4.127756595611572,N/A
2009,8,18,14,0,275,606,812,275,606,812,24,33.091596549008955,988.0467529296875,61.50466623871159,27.685049784774755,0,4.1872406005859375,N/A
2009,8,18,15,0,270,72,325,252,549,669,24,32.5229674977428,987.629638671875,63.77004698401525,40.692985265428774,0,4.074942111968994,N/A
2009,8,18,16,0,258,293,430,215,452,480,24,32.15153118203352,987.76513671875,64.48730257193048,54.13735606955576,0,3.9469311237335205,N/A
2009,8,18,17,0,169,106,210,157,295,269,24,31.517977976505563,988.3240966796875,65.94349707859931,67.65734017878654,0,3.7438411712646484,N/A
2009,8,18,18,0,54,6,55,60,68,71,24,30.619552773121825,989.040283203125,69.05855698121808,81.07537385159077,0,3.4912476539611816,N/A
2009,8,18,19,0,0,0,0,0,0,0,24,30.052479897849594,989.6272583007812,71.24846174652744,94.23722069721347,0,3.5471913814544678,N/A
2009,8,18,20,0,0,0,0,0,0,0,24,29.57110455067067,990.243896484375,73.37570779499752,106.9341824090026,0,3.623185396194458,N/A
2009,8,18,21,0,0,0,0,0,0,0,24,29.038726601349538,990.2977905273438,75.87991085776086,118.83092676378433,0,3.7470295429229736,N/A
2009,8,18,22,0,0,0,0,0,0,0,24,28.560922764171664,990.0333862304688,78.44316724030527,129.32607023634128,0,3.880276679992676,N/A
2009,8,18,23,0,0,0,0,0,0,0,24,28.070548900164113,989.4635009765625,81.00354172576006,137.34657838201537,0,3.903090238571167,N/A
2009,8,19,0,0,0,0,0,0,0,0,24,27.607060015340494,989.300048828125,83.42034403449902,141.30552984521594,0,3.773209571838379,N/A
2009,8,19,1,0,0,0,0,0,0,0,24,27.18586950094226,989.1668701171875,85.5618485191148,139.97280750453592,0,3.5605897903442383,N/A
2009,8,19,2,0,0,0,0,0,0,0,24,26.86083766700233,988.8843383789062,87.10034623359579,133.80588089829752,0,3.644412040710449,N/A
2009,8,19,3,0,0,0,0,0,0,0,24,26.49610567927948,989.0530395507812,88.6422907498623,124.39793883632646,0,3.834495782852173,N/A
2009,8,19,4,0,0,0,0,0,0,0,24,26.200362037883735,989.28125,89.98503647690369,113.11498106495654,0,4.0158538818359375,N/A
2009,8,19,5,0,0,0,0,0,0,0,24,25.92328420984751,990.1953735351562,91.31135176599732,100.77136893913017,0,4.146673679351807,N/A
2009,8,19,6,0,5,0,5,5,0,5,24,26.671135639930867,990.9777221679688,87.03849317797463,87.81407352616506,0,4.20560359954834,N/A
2009,8,19,7,0,125,114,156,114,185,164,24,28.712478497019845,991.2727661132812,75.72225466215828,74.5108987412145,0,4.623291015625,N/A
2009,8,19,8,0,234,124,295,189,383,375,23,30.622700506147112,992.0952758789062,67.71683902720667,61.030625427109776,0,4.6997857093811035,N/A
2009,8,19,9,0,303,294,502,236,507,579,23,32.50729949101287,992.4718627929688,60.7836663199154,47.53387028128132,0,4.620840549468994,N/A
2009,8,19,10,0,286,533,727,266,583,748,23,34.18972730367943,992.1071166992188,54.858996846089255,34.262034493398396,0,4.605907917022705,N/A
2009,8,19,11,0,349,73,417,283,625,864,23,35.4424272152425,991.3302001953125,50.61176304260855,21.88000223469065,0,4.6189374923706055,N/A
2009,8,19,12,0,415,204,614,290,642,915,23,36.047372556061646,990.2322998046875,48.72268545353503,13.416983162303367,0,4.63572359085083,N/A
2009,8,19,13,0,324,567,867,288,637,898,23,35.88801844554871,989.5798950195312,49.22297962809736,16.738212957388498,0,4.616669178009033,N/A
2009,8,19,14,0,394,265,629,276,608,813,23,35.23129018796578,988.7665405273438,51.26640218495402,27.901744378412673,0,4.430779457092285,N/A
2009,8,19,15,0,321,335,575,252,550,669,23,34.04859322702583,988.4600830078125,55.099715067070896,40.879037719920014,0,4.135444641113281,N/A
2009,8,19,16,0,238,297,412,215,452,479,23,33.2948507032948,988.4594116210938,57.49863543724333,54.31377281855607,0,3.8451218605041504,N/A
2009,8,19,17,0,170,176,237,156,293,267,23,32.526747154825784,989.0069580078125,59.89919016695061,67.83491370470466,0,3.430309772491455,N/A
2009,8,19,18,0,54,12,56,59,65,69,23,31.569070673041495,989.5427856445312,63.112065079426586,81.26129735072608,0,3.2176969051361084,N/A
2009,8,19,19,0,0,0,0,0,0,0,23,31.022838804179344,990.3427124023438,64.70678158756591,94.43775429163479,0,3.3585522174835205,N/A
2009,8,19,20,0,0,0,0,0,0,0,23,30.540144780682397,990.879638671875,66.74044830693256,107.1558303769629,0,3.478332281112671,N/A
2009,8,19,21,0,0,0,0,0,0,0,23,30.043451871281945,991.4962158203125,69.13478429526873,119.08095688457591,0,3.5502896308898926,N/A
2009,8,19,22,0,0,0,0,0,0,0,23,29.656489034440597,991.5541381835938,71.22523895843597,129.61115464719114,0,3.5571630001068115,N/A
2009,8,19,23,0,0,0,0,0,0,0,23,29.28534192459591,991.352783203125,73.16969328737062,137.66594325427073,0,3.6084561347961426,N/A
2009,8,20,0,0,0,0,0,0,0,0,24,28.882610074752392,990.719970703125,75.15437605438315,141.6363072327914,0,3.739644765853882,N/A
2009,8,20,1,0,0,0,0,0,0,0,24,28.521967884132778,990.1381225585938,76.75409274840149,140.27176832294543,0,3.8138985633850098,N/A
2009,8,20,2,0,0,0,0,0,0,0,23,28.222724357068955,989.7718505859375,77.60884463946302,134.04695067780438,0,3.93216872215271,N/A
2009,8,20,3,0,0,0,0,0,0,0,23,27.868514405773567,989.906982421875,78.51364451578792,124.5837271094887,0,3.9623372554779053,N/A
2009,8,20,4,0,0,0,0,0,0,0,23,27.468986858106575,990.5768432617188,79.95428657707903,113.2581476240068,0,3.8638994693756104,N/A
2009,8,20,5,0,0,0,0,0,0,0,23,27.012026483261536,991.3436279296875,82.26375490789867,100.88390046113246,0,3.6725034713745117,N/A
2009,8,20,6,0,5,0,5,5,0,5,23,27.511341696167165,992.195068359375,80.15190671812984,87.90544779718698,0,3.5134811401367188,N/A
2009,8,20,7,0,121,91,146,114,184,163,23,29.451721891743148,992.56591796875,71.22945662288642,74.58914214888283,0,3.654000759124756,N/A
2009,8,20,8,0,211,248,331,189,382,374,23,31.412322443530627,992.91943359375,64.4581050851011,61.10353117732646,0,3.638546943664551,N/A
2009,8,20,9,0,242,488,571,236,507,579,24,33.11017126896655,992.8349609375,58.972179822248705,47.611536501139376,0,3.581590175628662,N/A
2009,8,20,10,0,329,401,661,266,583,748,23,34.2524181279864,992.0643310546875,54.92377510117754,34.362149249122275,0,3.6117026805877686,N/A
2009,8,20,11,0,382,320,679,283,626,864,23,35.119747088450595,991.2182006835938,52.07652503592244,22.043628330989122,0,3.6576645374298096,N/A
2009,8,20,12,0,386,384,760,290,643,916,23,35.272590516045,990.1822509765625,51.47296630947036,13.720827089200156,0,3.6807188987731934,N/A
2009,8,20,13,0,328,477,785,288,637,898,23,34.78068670102812,989.2697143554688,53.093743165624694,17.034361618706228,0,3.7098019123077393,N/A
2009,8,20,14,0,378,96,463,276,608,812,23,34.01430442190343,988.3754272460938,55.65730893242695,28.124025385423103,0,3.6643519401550293,N/A
2009,8,20,15,0,350,241,532,252,550,667,23,33.33648225382757,988.4786376953125,57.92333825990974,41.06990470000822,0,3.6310479640960693,N/A
2009,8,20,16,0,216,435,469,215,451,477,23,32.71791574800494,988.6583862304688,59.69314869673414,54.49439680785438,0,3.755965232849121,N/A
2009,8,20,17,0,160,97,197,156,291,265,23,32.01404157025473,988.9035034179688,61.734399706890095,68.0162694228219,0,3.8509583473205566,N/A
2009,8,20,18,0,41,0,41,58,62,67,23,31.105947470467697,989.0673217773438,65.15939155540444,81.45070664056445,0,3.7341511249542236,N/A
2009,8,20,19,0,0,0,0,0,0,0,23,30.46099695117823,989.32421875,68.283896818837,94.64158748053974,0,3.8317689895629883,N/A
2009,8,20,20,0,0,0,0,0,0,0,24,29.88677744174322,989.8934936523438,70.93720498234411,107.38068991869028,0,3.754586696624756,N/A
2009,8,20,21,0,0,0,0,0,0,0,24,29.43650748347784,990.3131103515625,72.90575211815369,119.33423894535271,0,3.6931960582733154,N/A
2009,8,20,22,0,0,0,0,0,0,0,24,29.06261504645505,990.170654296875,74.54669521717653,129.8996954552101,0,3.741210699081421,N/A
2009,8,20,23,0,0,0,0,0,0,0,24,28.685986918070455,989.9871826171875,76.1129212240607,137.9890347346738,0,3.8222663402557373,N/A
2009,8,21,0,0,0,0,0,0,0,0,24,28.24241607445356,989.705078125,77.89371432566489,141.97054848862547,0,3.9040582180023193,N/A
2009,8,21,1,0,0,0,0,0,0,0,23,27.74210657886033,989.2853393554688,79.85108775308098,140.5728700029419,0,3.9676263332366943,N/A
2009,8,21,2,0,0,0,0,0,0,0,23,27.266299235434587,989.1491088867188,81.36009470130307,134.28869928740804,0,4.129004001617432,N/A
2009,8,21,3,0,0,0,0,0,0,0,23,26.83276842731192,989.0817260742188,82.55072238799094,124.7693536019342,0,4.27748441696167,N/A
2009,8,21,4,0,0,0,0,0,0,0,23,26.493503256443148,989.6276245117188,83.61043509969188,113.40082601385166,0,4.306748390197754,N/A
2009,8,21,5,0,0,0,0,0,0,0,23,26.199141588518785,990.1615600585938,85.02508442068091,100.99590937522487,0,4.279476642608643,N/A
2009,8,21,6,0,4,0,4,4,0,4,23,26.60022850031885,990.5982666015625,82.87277599992797,87.99643353615028,0,4.313058853149414,N/A
2009,8,21,7,0,121,89,145,114,185,163,23,28.166846370029475,991.1484375,74.3965945685314,74.66729298156605,0,4.573444843292236,N/A
2009,8,21,8,0,207,280,342,190,385,376,23,29.923793691355,991.6373291015625,66.8732474092147,61.17680450791749,0,4.460638046264648,N/A
2009,8,21,9,0,322,168,436,237,511,581,23,31.800073183947063,991.61865234375,59.812827160337314,47.6902927089211,0,4.287369728088379,N/A
2009,8,21,10,0,385,169,525,267,587,751,22,33.44299508667791,990.8887939453125,54.153783354138476,34.46454326743826,0,4.2180633544921875,N/A
2009,8,21,11,0,398,276,654,284,629,866,22,34.51423943921435,989.9984741210938,50.98424973833193,22.21139895683963,0,4.20458459854126,N/A
2009,8,21,12,0,437,212,643,291,645,917,23,34.84020517255374,988.7894287109375,50.730839018331885,14.028670827294476,0,4.179597854614258,N/A
2009,8,21,13,0,388,367,739,288,638,898,23,34.59281442000736,987.7360229492188,51.93473384400927,17.335675465265936,0,4.142969608306885,N/A
2009,8,21,14,0,280,548,763,276,608,812,23,33.68184211772376,987.040771484375,55.477104468750206,28.351802478834507,0,4.149294376373291,N/A
2009,8,21,15,0,302,409,610,252,550,666,23,32.46599223005421,986.6228637695312,60.258197506543745,41.265522766113946,0,4.161789417266846,N/A
2009,8,21,16,0,229,330,420,215,451,476,23,31.784048487087716,987.0436401367188,62.97111914536507,54.67916640768975,0,4.078204154968262,N/A
2009,8,21,17,0,161,218,242,155,290,263,23,31.09015108515365,987.23974609375,65.3087067217034,68.20134016544087,0,3.706552028656006,N/A
2009,8,21,18,0,47,0,47,56,60,65,23,30.391901373435815,987.939208984375,67.23532858994453,81.64352738404814,0,3.593275785446167,N/A
2009,8,21,19,0,0,0,0,0,0,0,23,30.01157530209383,988.1242065429688,67.99135315060784,94.84863306466711,0,3.7870302200317383,N/A
2009,8,21,20,0,0,0,0,0,0,0,23,29.668963188723865,988.6358642578125,68.96843081375995,107.60866373684658,0,3.8543996810913086,N/A
2009,8,21,21,0,0,0,0,0,0,0,23,29.27904254894338,988.9906005859375,70.6237859790343,119.59066707817442,0,3.906729221343994,N/A
2009,8,21,22,0,0,0,0,0,0,0,23,28.83208651615189,989.0908203125,72.67359034424918,130.1915840155935,0,4.007781982421875,N/A
2009,8,21,23,0,0,0,0,0,0,0,23,28.444872003515684,989.0001220703125,74.6295025506554,138.31575192735477,0,4.107325553894043,N/A
2009,8,22,0,0,0,0,0,0,0,0,23,28.11765504947317,988.8505249023438,76.10299559257327,142.30815718666895,0,4.190957069396973,N/A
2009,8,22,1,0,0,0,0,0,0,0,23,27.777925640690512,988.5059204101562,77.52019436861654,140.87600172692504,0,4.244841575622559,N/A
2009,8,22,2,0,0,0,0,0,0,0,23,27.46926312643899,988.5512084960938,78.85050893710745,134.53102106867925,0,4.3856706619262695,N/A
2009,8,22,3,0,0,0,0,0,0,0,23,27.093361403629785,988.4716186523438,80.79534674947702,124.95474077404569,0,4.433897972106934,N/A
2009,8,22,4,0,0,0,0,0,0,0,23,26.823634848854965,988.7615966796875,82.56878357214545,113.54296949182321,0,4.319231986999512,N/A
2009,8,22,5,0,0,0,0,0,0,0,23,26.584301841387912,989.3694458007812,84.25336822854753,101.10737534442958,0,4.11025333404541,N/A
2009,8,22,6,0,4,0,4,4,0,4,23,27.003294083017124,990.0667724609375,82.4720109650135,88.08704880954458,0,3.8465209007263184,N/A
2009,8,22,7,0,109,56,124,113,183,162,23,28.532084014170778,990.6572265625,74.86938116910069,74.74537684717765,0,3.7877564430236816,N/A
2009,8,22,8,0,208,262,335,190,384,375,23,30.459513267173122,991.0006103515625,66.1771040730461,61.25048753568546,0,3.7014522552490234,N/A
2009,8,22,9,0,321,137,414,237,510,580,23,32.68008965772435,991.0017700195312,58.4087243891591,47.770197062729885,0,3.238405704498291,N/A
