Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,5,1,1,0,0,0,0,0,0,0,0,27.874397016900446,988.2848510742188,15.414523086495931,137.3821568074812,0,1.7470107078552246,N/A
2012,5,1,2,0,0,0,0,0,0,0,-2,27.26805805250541,988.1880493164062,14.369369465555454,131.0469464116897,0,1.1239176988601685,N/A
2012,5,1,3,0,0,0,0,0,0,0,-1,26.716913489124977,988.1011352539062,15.09270411074078,121.67070734819404,0,0.388747900724411,N/A
2012,5,1,4,0,0,0,0,0,0,0,-2,26.116409167050506,988.2671508789062,15.480937218891203,110.48343272461132,0,0.5011559128761292,N/A
2012,5,1,5,0,0,0,0,0,0,0,-1,25.595197753766115,988.473876953125,16.273410754256446,98.23942378804698,0,1.4477784633636475,N/A
2012,5,1,6,0,22,0,22,24,8,25,-1,26.907068233237283,989.157470703125,15.686511943522799,85.3660226108063,0,2.3580174446105957,N/A
2012,5,1,7,0,135,213,201,151,237,224,-3,30.204557381933796,990.081787109375,11.077958457317415,72.1201563234107,0,2.8352606296539307,N/A
2012,5,1,8,0,211,401,420,229,441,458,-3,34.58867278226057,990.696533203125,8.313009820397282,58.66549038299874,0,2.399940252304077,N/A
2012,5,1,9,0,250,537,629,277,566,677,-5,38.948039374773884,990.8024291992188,5.971105993093395,45.14608090872574,0,2.0725204944610596,N/A
2012,5,1,10,0,292,596,799,308,641,853,-4,41.10221297839189,990.4462890625,5.601976892875127,31.765827593555564,0,2.0682520866394043,N/A
2012,5,1,11,0,301,649,915,325,681,969,-4,42.655843059901486,990.1586303710938,5.1249334916758755,19.111401491118443,0,2.0382888317108154,N/A
2012,5,1,12,0,329,632,951,332,695,1016,-4,43.44493809176777,989.6149291992188,4.865021106760715,10.613537650388622,0,1.9472904205322266,N/A
2012,5,1,13,0,316,636,928,327,686,988,-5,43.55068998850129,988.6721801757812,4.723378927754769,15.91833759538737,0,1.8976737260818481,N/A
2012,5,1,14,0,305,590,826,313,652,889,-5,42.99874887660701,988.1331787109375,4.77346900544937,28.038762512095175,0,1.8713287115097046,N/A
2012,5,1,15,0,266,543,674,286,587,727,-5,41.75199342948815,987.8890380859375,5.0259800290547085,41.303867794644034,0,1.7965404987335205,N/A
2012,5,1,16,0,235,418,476,243,478,519,-5,39.86292387261204,987.5985717773438,5.520454905967412,54.80282396071118,0,1.7224088907241821,N/A
2012,5,1,17,0,178,192,250,176,300,287,-6,37.389734470047756,987.733154296875,6.0620103162202374,68.27976163495687,0,1.6295913457870483,N/A
2012,5,1,18,0,48,0,48,64,53,71,3,33.47313170239357,988.3536376953125,15.68273855226206,81.58477718429498,0,1.532439112663269,N/A
2012,5,1,19,0,0,0,0,0,0,0,3,32.28187617708983,989.3011474609375,16.42607810543178,94.56394434354279,0,1.3837268352508545,N/A
2012,5,1,20,0,0,0,0,0,0,0,8,31.368798570975287,990.0186767578125,24.230366592977877,106.9916516239256,0,1.1664984226226807,N/A
2012,5,1,21,0,0,0,0,0,0,0,1,31.422687465341653,990.197998046875,14.71240559921975,118.49968196696753,0,0.8994325995445251,N/A
2012,5,1,22,0,0,0,0,0,0,0,2,30.553635780008563,990.4241333007812,16.14302136634437,128.44258098355303,0,0.6762343645095825,N/A
2012,5,1,23,0,0,0,0,0,0,0,-3,29.92942406117737,990.1900634765625,11.288734816854742,135.73390501875483,0,0.5784523487091064,N/A
2012,5,2,0,0,0,0,0,0,0,0,-3,29.157655338374354,990.0565185546875,11.74747194906389,138.92491263005874,0,0.6344532370567322,N/A
2012,5,2,1,0,0,0,0,0,0,0,-3,28.414888004390036,989.4821166992188,12.031827261732522,137.08696688827655,0,0.7973982691764832,N/A
2012,5,2,2,0,0,0,0,0,0,0,-3,27.69999290883362,989.3228149414062,12.97386927269682,130.78225814815278,0,1.3103638887405396,N/A
2012,5,2,3,0,0,0,0,0,0,0,-3,27.05719851093869,989.6549072265625,13.575574291000486,121.44247827796546,0,1.8842674493789673,N/A
2012,5,2,4,0,0,0,0,0,0,0,-3,26.39051125151093,990.162841796875,13.572511123008777,110.28694224379788,0,2.300917625427246,N/A
2012,5,2,5,0,0,0,0,0,0,0,-4,25.838245530852248,990.96240234375,13.404263136049051,98.06784856572506,0,2.5336387157440186,N/A
2012,5,2,6,0,21,0,21,25,8,26,-3,27.117238377356955,992.0408325195312,12.76223275646981,85.21311207856073,0,2.6007931232452393,N/A
2012,5,2,7,0,143,181,199,150,235,223,-5,30.360351729860326,993.253662109375,9.179811755233072,71.98020470673185,0,2.3362154960632324,N/A
2012,5,2,8,0,212,402,422,228,437,456,-6,34.84368179095969,993.69921875,6.683964025475843,58.53275008322923,0,1.590654730796814,N/A
2012,5,2,9,0,249,538,630,276,562,673,-8,40.05646296006421,994,4.504717721050774,45.01296049311085,0,0.9522590041160583,N/A
2012,5,2,10,0,291,598,801,306,637,849,-7,42.57987291013484,993.846435546875,4.25441985366252,31.61863590216572,0,0.6096156239509583,N/A
2012,5,2,11,0,303,649,917,324,677,965,-7,44.17910619067203,993.110107421875,3.906162324628633,18.916007404573023,0,0.6173108816146851,N/A
2012,5,2,12,0,314,655,959,330,692,1011,-7,44.90173393738212,992.1805419921875,3.6575359298463326,10.31520605749445,0,0.901146650314331,N/A
2012,5,2,13,0,306,655,937,326,682,983,-7,44.9019267862343,991.507080078125,3.5317977041098243,15.736665001999683,0,1.3274405002593994,N/A
2012,5,2,14,0,292,614,835,311,648,884,-8,44.15179262418292,990.9024047851562,3.5486300224414076,27.932067608202736,0,1.7112220525741577,N/A
2012,5,2,15,0,270,548,683,285,584,724,-8,42.76636309385037,989.8560791015625,3.716407587426867,41.219423916843965,0,1.956742763519287,N/A
2012,5,2,16,0,227,442,483,242,475,517,-9,40.78644366025662,989.7534790039062,3.9466268911629907,54.72198209539936,0,2.1414268016815186,N/A
2012,5,2,17,0,174,209,252,175,299,286,-9,38.31716492411965,989.7642211914062,4.573789514840173,68.19323131402471,0,2.323115587234497,N/A
2012,5,2,18,0,50,26,54,64,54,72,-3,35.09991560145198,990.2352294921875,8.267402908535509,81.48601087160229,0,2.296882152557373,N/A
2012,5,2,19,0,0,0,0,0,0,0,3,33.30073024876782,990.52880859375,15.028362013742166,94.446733867848,0,2.2019762992858887,N/A
2012,5,2,20,0,0,0,0,0,0,0,5,32.13472093665922,991.1053466796875,18.6670882719293,106.84899929468048,0,1.9223392009735107,N/A
2012,5,2,21,0,0,0,0,0,0,0,3,32.21000354751203,991.221435546875,16.748208435238883,118.32318923557727,0,1.753352403640747,N/A
2012,5,2,22,0,0,0,0,0,0,0,1,31.372400124345518,990.893310546875,14.40564838211785,128.22353023401797,0,1.779434323310852,N/A
2012,5,2,23,0,0,0,0,0,0,0,-2,30.917220908105037,990.3175659179688,11.063865053225488,135.46932744551347,0,1.8344882726669312,N/A
2012,5,3,0,0,0,0,0,0,0,0,-3,30.178329554251548,989.6588134765625,10.825486664681614,138.63026981670475,0,1.8149340152740479,N/A
2012,5,3,1,0,0,0,0,0,0,0,-4,29.445644159426763,989.1666259765625,10.759370699290647,136.7964240474654,0,1.6639236211776733,N/A
2012,5,3,2,0,0,0,0,0,0,0,-6,28.681750172849604,988.466064453125,9.666635610032142,130.52204182549087,0,1.2515695095062256,N/A
2012,5,3,3,0,0,0,0,0,0,0,-6,27.983793781931126,988.552490234375,10.270437596018898,121.21841587740698,0,0.9179530739784241,N/A
2012,5,3,4,0,0,0,0,0,0,0,-6,27.327840469182036,988.7840576171875,10.395713485514973,110.09442648904428,0,0.975182294845581,N/A
2012,5,3,5,0,0,0,0,0,0,0,-6,26.770124247561455,989.4881591796875,11.098266069108181,97.90018517247096,0,1.2756403684616089,N/A
2012,5,3,6,0,26,0,26,26,9,27,0,28.05328491969425,990.2523193359375,15.227325118145366,85.06416850235885,0,1.572964072227478,N/A
2012,5,3,7,0,143,185,201,150,235,223,-2,31.22637605529826,990.7291870117188,11.04958577963008,71.8443707180615,0,1.6541922092437744,N/A
2012,5,3,8,0,212,403,424,226,433,454,-3,35.55922429999055,991.1810913085938,8.26849513587839,58.40441300188243,0,1.7353835105895996,N/A
2012,5,3,9,0,255,518,623,274,556,668,-2,40.15633611821107,990.9618530273438,6.6381843607888475,44.88473083976124,0,1.5427008867263794,N/A
2012,5,3,10,0,299,583,797,304,629,841,-2,43.361333936422284,990.6287231445312,5.628518425306881,31.477170482496177,0,1.276007056236267,N/A
2012,5,3,11,0,308,636,911,321,668,954,-2,45.43441917338794,989.85546875,5.368858296020288,18.72756085801592,0,1.1233021020889282,N/A
2012,5,3,12,0,327,635,953,326,681,998,-1,46.46814661809765,989.3600463867188,5.398465251128033,10.021583806073139,0,1.1811785697937012,N/A
2012,5,3,13,0,329,616,923,322,670,968,0,46.63342761300902,988.5480346679688,5.757340744078819,15.559667412654562,0,1.4748684167861938,N/A
2012,5,3,14,0,292,615,836,307,635,869,1,45.962823460620825,987.88232421875,6.604184847404042,27.827738969733545,0,1.8168683052062988,N/A
2012,5,3,15,0,270,549,684,279,568,708,2,44.66585595452591,987.356689453125,8.006346716843032,41.13605312121055,0,2.0866403579711914,N/A
2012,5,3,16,0,233,424,479,236,459,502,4,42.74952401536632,987.1773071289062,10.039632251745129,54.64155013268866,0,2.267092227935791,N/A
2012,5,3,17,0,180,197,254,170,286,277,6,40.39823396535576,986.759521484375,13.117001894449377,68.10676739336701,0,2.313122272491455,N/A
2012,5,3,18,0,47,0,47,62,51,70,9,37.43129371965961,987.0514526367188,18.76019508645469,81.38716931082423,0,2.0808913707733154,N/A
2012,5,3,19,0,0,0,0,0,0,0,16,34.99856663740417,987.2784423828125,32.57021331802453,94.32946357143561,0,1.6647891998291016,N/A
2012,5,3,20,0,0,0,0,0,0,0,16,34.55850396985443,987.6781005859375,34.07984555126549,106.70649702680467,0,1.2813408374786377,N/A
2012,5,3,21,0,0,0,0,0,0,0,17,33.80334232438196,987.7586669921875,38.060661609095106,118.14732183290963,0,1.1573214530944824,N/A
2012,5,3,22,0,0,0,0,0,0,0,16,33.337658980926335,987.4281616210938,36.64644815535706,128.00597773501138,0,1.3571394681930542,N/A
2012,5,3,23,0,0,0,0,0,0,0,15,32.81375438293077,987.1869506835938,35.9717389482743,135.20757889731965,0,1.7698127031326294,N/A
2012,5,4,0,0,0,0,0,0,0,0,13,32.78354740064748,986.8382568359375,31.44514207102562,138.33980681763308,0,2.0397236347198486,N/A
2012,5,4,1,0,0,0,0,0,0,0,14,32.031618108750024,986.231689453125,34.49371777975397,136.51061493751476,0,2.0114712715148926,N/A
2012,5,4,2,0,0,0,0,0,0,0,15,31.287920005515957,985.9591064453125,37.96303107009469,130.26638696263242,0,1.574257731437683,N/A
2012,5,4,3,0,0,0,0,0,0,0,17,30.231384795079464,985.9892578125,47.37364236185388,120.99860634912737,0,1.0372318029403687,N/A
2012,5,4,4,0,0,0,0,0,0,0,18,29.60732176479388,986.1038208007812,51.20339756553146,109.90596170329505,0,0.6134929656982422,N/A
2012,5,4,5,0,0,0,0,0,0,0,19,28.76059850787027,986.5294799804688,57.73509917131,97.7364970371477,0,0.3876280188560486,N/A
2012,5,4,6,0,27,10,27,27,10,27,18,29.76948914681327,987.6116943359375,49.52815993664917,84.91923125522916,0,0.4436173439025879,N/A
2012,5,4,7,0,144,172,198,147,228,219,12,33.60040350695323,988.3146362304688,28.33654227745606,71.71268876926156,0,0.27241450548171997,N/A
2012,5,4,8,0,214,397,423,222,422,444,8,38.08402963069568,988.7734375,17.09003262418416,58.28050104951666,0,0.38838011026382446,N/A
2012,5,4,9,0,251,535,631,269,544,656,5,41.861843591382694,988.8726196289062,10.987546864186214,44.76140196446046,0,1.0369596481323242,N/A
2012,5,4,10,0,290,601,804,300,618,828,3,44.45750489302429,989.014404296875,8.298531423777106,31.341437195511197,0,1.342087745666504,N/A
2012,5,4,11,0,303,649,919,318,660,944,2,45.963008586428884,988.4029541015625,7.1171680706725,18.54612317480489,0,1.514445424079895,N/A
2012,5,4,12,0,313,663,967,325,676,991,1,46.750010492561614,987.4609375,6.462262471905826,9.732779543921055,0,1.6305341720581055,N/A
2012,5,4,13,0,307,655,939,321,669,967,0,46.70655692437833,986.8367919921875,6.177898259304252,15.387301279805314,0,1.7009645700454712,N/A
2012,5,4,14,0,290,624,843,307,638,872,0,46.0348727589423,985.80859375,6.158057445209163,27.725696429506165,0,1.6892613172531128,N/A
2012,5,4,15,0,271,549,685,281,575,716,0,44.65943462217916,985.5823364257812,6.419243005228697,41.05370105525918,0,1.7169865369796753,N/A
2012,5,4,16,0,228,443,485,240,469,512,0,42.711394159912516,985.182373046875,6.956816130397589,54.56149779780082,0,1.7384313344955444,N/A
2012,5,4,17,0,174,233,262,174,297,286,0,40.20998934417469,985.2003173828125,7.721696148826614,68.02035880939809,0,1.6877212524414062,N/A
2012,5,4,18,0,50,11,52,65,56,74,5,36.65967315667308,985.9381713867188,14.2299997253953,81.2882513782707,0,1.6229350566864014,N/A
2012,5,4,19,0,0,0,0,0,0,0,7,34.90211412136472,986.4171752929688,18.273557282390183,94.21217186846741,0,1.4584051370620728,N/A
2012,5,4,20,0,0,0,0,0,0,0,10,33.97527816071198,987.099609375,24.099029295660365,106.56420660195246,0,1.1806938648223877,N/A
2012,5,4,21,0,0,0,0,0,0,0,6,33.70237954508622,987.5806884765625,19.046168398919384,117.97216560252792,0,0.9766598343849182,N/A
2012,5,4,22,0,0,0,0,0,0,0,11,32.80205215740506,987.8836669921875,28.168292586760344,127.79002884456403,0,0.7683691382408142,N/A
2012,5,4,23,0,0,0,0,0,0,0,8,32.27940561498707,987.6719970703125,22.491855651523554,134.94876765820533,0,0.49517205357551575,N/A
2012,5,5,0,0,0,0,0,0,0,0,6,31.826885898254375,987.3641357421875,20.115784635193627,138.05361640824884,0,0.24059374630451202,N/A
2012,5,5,1,0,0,0,0,0,0,0,3,31.370358042675605,986.8893432617188,17.117265850948463,136.2296247586307,0,0.3752594292163849,N/A
2012,5,5,2,0,0,0,0,0,0,0,4,30.639304751028362,986.5037841796875,19.127308648833097,130.01538088341704,0,1.3328697681427002,N/A
2012,5,5,3,0,0,0,0,0,0,0,2,29.891613460313522,986.5128173828125,17.1470398463424,120.78313328189584,0,2.544811725616455,N/A
2012,5,5,4,0,0,0,0,0,0,0,2,29.151479072794643,986.7770385742188,18.25001960763492,109.72162129765186,0,3.5035340785980225,N/A
2012,5,5,5,0,0,0,0,0,0,0,4,28.477329306678826,987.4603881835938,22.40088627546591,97.57684456550187,0,4.097069263458252,N/A
2012,5,5,6,0,26,0,26,29,11,30,8,29.42523363543745,987.9892578125,27.701063664534026,84.77833717037612,0,4.354593276977539,N/A
2012,5,5,7,0,152,152,201,149,232,223,12,32.14167081657365,988.9098510742188,30.207456741308718,71.58518237397585,0,4.309383869171143,N/A
2012,5,5,8,0,213,406,428,223,423,446,13,35.757076086784366,989.65771484375,26.41979729007439,58.16102669325846,0,4.392149925231934,N/A
2012,5,5,9,0,250,537,633,269,542,654,11,39.574211198977366,990.0785522460938,18.304542422620052,44.64297593375309,0,4.44399881362915,N/A
2012,5,5,10,0,290,603,806,298,613,822,9,42.50076271336678,990.1353759765625,14.126995509693291,31.211434513390792,0,4.202620029449463,N/A
2012,5,5,11,0,304,649,920,315,652,934,8,44.61378481713774,989.9281616210938,11.80381229931202,18.37174599386576,0,3.8681299686431885,N/A
2012,5,5,12,0,313,663,968,321,665,978,7,45.757840082504,989.1337890625,10.647884464356547,9.448903729520609,0,3.4652156829833984,N/A
2012,5,5,13,0,308,655,941,317,656,951,7,46.088788971100655,988.84375,10.149053857622937,15.219517209672802,0,3.3054749965667725,N/A
2012,5,5,14,0,295,618,843,302,623,855,7,45.477345303813934,987.9498291015625,10.48475863637988,27.625860466746232,0,3.314683675765991,N/A
2012,5,5,15,0,276,513,664,276,560,699,7,44.35601494835868,987.5913696289062,11.023166624810473,40.972316672183176,0,3.3526265621185303,N/A
2012,5,5,16,0,232,430,482,234,454,499,7,42.585178923885564,987.473876953125,12.283702371845681,54.481800167484614,0,3.3640646934509277,N/A
2012,5,5,17,0,176,199,251,170,285,277,7,40.47274127540362,987.7874145507812,13.788520718930524,67.93400489665265,0,3.3623547554016113,N/A
2012,5,5,18,0,51,16,54,64,54,72,8,38.006243048159206,988.576171875,16.84763309102502,81.18928944488617,0,3.183411121368408,N/A
2012,5,5,19,0,0,0,0,0,0,0,9,36.5379639107141,989.0923461914062,19.152815956549997,94.0948992246887,0,2.946218967437744,N/A
2012,5,5,20,0,0,0,0,0,0,0,11,35.36971637662435,989.5365600585938,22.96144676812827,106.4221915536431,0,2.6534626483917236,N/A
2012,5,5,21,0,0,0,0,0,0,0,10,34.796887382974546,989.82373046875,22.39608259924743,117.79780752527917,0,2.4344170093536377,N/A
2012,5,5,22,0,0,0,0,0,0,0,11,33.77579274026493,990.0547485351562,25.353358826316075,127.57578907523497,0,2.585406541824341,N/A
2012,5,5,23,0,0,0,0,0,0,0,9,33.35842271828801,989.7196044921875,23.213780941338808,134.69300122300118,0,3.22446870803833,N/A
2012,5,6,0,0,0,0,0,0,0,0,10,32.384299868215805,989.4562377929688,25.356618103824253,137.77179031007194,0,4.082494735717773,N/A
2012,5,6,1,0,0,0,0,0,0,0,11,31.27109381853893,989.016357421875,30.504180456470614,135.95353722757037,0,4.659969806671143,N/A
2012,5,6,2,0,0,0,0,0,0,0,14,30.039240186558516,989.2073974609375,39.962666709968204,129.76910869599084,0,4.763229846954346,N/A
2012,5,6,3,0,0,0,0,0,0,0,17,28.85135309385919,989.744140625,49.83550504195705,120.5720776251972,0,4.572815895080566,N/A
2012,5,6,4,0,0,0,0,0,0,0,18,27.942277201926174,990.343017578125,56.90740246335137,109.54147582066078,0,4.285524368286133,N/A
2012,5,6,5,0,0,0,0,0,0,0,19,27.271707127493187,991.1170043945312,62.525861409926755,97.42128511008491,0,4.079534530639648,N/A
2012,5,6,6,0,21,0,21,28,11,29,20,28.05444279922142,991.7824096679688,62.754000451323996,84.641530495654,0,3.928687572479248,N/A
2012,5,6,7,0,153,141,198,145,224,217,20,30.496094347389374,992.6228637695312,55.480658590171636,71.46188552293494,0,3.947925329208374,N/A
2012,5,6,8,0,218,384,422,218,411,436,20,33.66520117794471,993.225830078125,44.97284395340625,58.04600798551513,0,3.8995296955108643,N/A
2012,5,6,9,0,264,528,641,264,528,641,18,37.15645803742973,993.1981201171875,32.68415124627155,44.52945461990516,0,3.8966612815856934,N/A
2012,5,6,10,0,293,600,807,293,600,807,15,40.491206800661416,992.9151611328125,22.964524817338578,31.087155973117916,0,3.982731580734253,N/A
2012,5,6,11,0,310,639,918,310,639,918,12,43.05130224608985,992.124755859375,17.229794017989605,18.204471168581946,0,3.9093923568725586,N/A
2012,5,6,12,0,317,654,963,317,654,963,12,44.461750820697034,991.28857421875,15.546813603069424,9.170068817875759,0,3.68072772026062,N/A
2012,5,6,13,0,313,646,938,313,646,938,12,44.98279479693673,990.2662353515625,14.793512973889221,15.05625967664298,0,3.430673837661743,N/A
2012,5,6,14,0,299,614,844,299,614,844,11,44.78121530275166,989.5382690429688,14.593808896033767,27.528151791296523,0,3.2086069583892822,N/A
2012,5,6,15,0,270,549,686,273,552,691,11,43.88956987608145,989.042724609375,14.941902688086719,40.891850709543405,0,3.0582022666931152,N/A
2012,5,6,16,0,227,445,487,232,448,493,11,42.25889461369434,989.1166381835938,16.204139796839886,54.40243470981743,0,2.949449300765991,N/A
2012,5,6,17,0,174,255,271,168,282,275,11,40.18530458731243,989.130126953125,17.934576042268823,67.84770578802389,0,2.900360584259033,N/A
2012,5,6,18,0,57,13,60,64,54,72,11,37.90083503112788,989.6204223632812,20.81875152824021,81.09029890380886,0,2.9655752182006836,N/A
2012,5,6,19,0,0,0,0,0,0,0,12,36.45165542737817,990.4183959960938,23.12260564151456,93.9776881332825,0,3.294640302658081,N/A
2012,5,6,20,0,0,0,0,0,0,0,12,35.60012666031406,991.0355224609375,24.555231537936987,106.28051711558655,0,3.7179818153381348,N/A
2012,5,6,21,0,0,0,0,0,0,0,12,34.89721834831988,991.1901245117188,25.165255832674415,117.62433564652046,0,4.071290016174316,N/A
2012,5,6,22,0,0,0,0,0,0,0,12,34.09539207306102,991.3154296875,27.084830488995287,127.36336402181067,0,4.3481550216674805,N/A
2012,5,6,23,0,0,0,0,0,0,0,13,33.20061864294064,990.8628540039062,30.629901798044422,134.44038625131842,0,4.535662651062012,N/A
2012,5,7,0,0,0,0,0,0,0,0,15,32.17859378438891,990.2162475585938,36.8723947850548,137.49441915346603,0,4.603360652923584,N/A
2012,5,7,1,0,0,0,0,0,0,0,17,31.070322539280255,989.7902221679688,44.663723210277446,135.68243454595697,0,4.536660671234131,N/A
2012,5,7,2,0,0,0,0,0,0,0,19,30.060474044001637,989.498046875,51.880750221206576,129.52765327168785,0,4.301142692565918,N/A
2012,5,7,3,0,0,0,0,0,0,0,19,29.125848922878447,989.5355224609375,57.261440684263675,120.36551766421738,0,4.004318714141846,N/A
2012,5,7,4,0,0,0,0,0,0,0,20,28.38548610063401,990.263427734375,60.914916416076316,109.3655929290851,0,3.749363899230957,N/A
2012,5,7,5,0,0,0,0,0,0,0,20,27.83059175332187,990.7888793945312,63.60561367040095,97.26987294246392,0,3.571852207183838,N/A
2012,5,7,6,0,29,12,31,29,12,31,20,28.781914007998864,991.7916259765625,60.67962500083331,84.50887591861864,0,3.3762521743774414,N/A
2012,5,7,7,0,146,216,216,145,224,217,20,31.512974489796704,992.6157836914062,52.17407089287931,71.34283045920773,0,3.3882851600646973,N/A
2012,5,7,8,0,214,408,431,217,409,435,20,34.73061165364686,993.4041137695312,42.994030325041436,57.93545860774366,0,3.243952989578247,N/A
2012,5,7,9,0,263,525,639,263,525,639,19,38.29980720256236,993.67529296875,32.782948560701705,44.4208353847753,0,2.926229238510132,N/A
2012,5,7,10,0,292,596,804,292,596,804,17,41.17542744790717,993.2579345703125,25.55486449722774,30.96858849121731,0,2.4249351024627686,N/A
