Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,6,29,22,0,0,0,0,0,0,0,20,35.45914517649345,984.2129516601562,41.1276468467048,121.23351255880031,0,6.0191802978515625,N/A
2010,6,29,23,0,0,0,0,0,0,0,20,34.35749970890464,984.06396484375,45.78149636940762,127.88839922295199,0,6.281671524047852,N/A
2010,6,30,0,0,0,0,0,0,0,0,21,33.209647412676816,984.1900024414062,50.47998366201859,131.0157597416393,0,6.356696605682373,N/A
2010,6,30,1,0,0,0,0,0,0,0,22,32.068204055564195,984.2481689453125,55.40570855169157,129.94700970665286,0,6.214873313903809,N/A
2010,6,30,2,0,0,0,0,0,0,0,22,31.006785269681643,984.2952270507812,60.827043794930816,124.9266944884354,0,6.015407085418701,N/A
2010,6,30,3,0,0,0,0,0,0,0,22,30.172868457863558,984.4227294921875,65.1706243061879,116.8946535881654,0,5.593018054962158,N/A
2010,6,30,4,0,0,0,0,0,0,0,22,29.702206741806037,984.960693359375,67.06643050243567,106.84218470274607,0,5.155572891235352,N/A
2010,6,30,5,0,0,0,0,0,0,0,22,29.701853118720464,985.066162109375,66.49494488642411,95.49516686635398,0,4.776290416717529,N/A
2010,6,30,6,0,33,0,33,40,29,44,22,30.732867051514916,985.5491943359375,61.796408973498295,83.31694016916573,0,4.5175018310546875,N/A
2010,6,30,7,0,144,88,174,144,241,225,22,32.73262767164141,985.8245239257812,54.231283578030045,70.59917240006835,0,4.209931373596191,N/A
2010,6,30,8,0,232,309,398,211,413,433,21,35.47313756158985,986.1283569335938,45.2911062782129,57.52240906581058,0,4.121754169464111,N/A
2010,6,30,9,0,295,388,574,253,523,629,21,37.97644535784087,986.0588989257812,38.0972162741216,44.20914758931159,0,4.23172664642334,N/A
2010,6,30,10,0,279,562,762,281,591,790,20,40.22125837670376,985.3889770507812,32.76817484517966,30.74978936682256,0,4.40525484085083,N/A
2010,6,30,11,0,298,630,900,298,630,900,20,41.98488884345625,984.600830078125,28.976630984754998,17.238833711211058,0,4.611741065979004,N/A
2010,6,30,12,0,305,627,931,304,645,948,19,43.2536680984561,983.2807006835938,26.339188192652685,4.221873437634969,0,4.820659637451172,N/A
2010,6,30,13,0,304,618,912,302,639,931,19,43.892744183357934,982.0975341796875,25.138233674665695,10.531195619973161,0,5.0479021072387695,N/A
2010,6,30,14,0,290,612,850,290,612,850,19,44.07833472860273,981.2255859375,24.77540860031421,23.98605843094805,0,4.904716968536377,N/A
2010,6,30,15,0,268,559,712,268,559,712,19,43.69327361742131,980.4269409179688,25.225183384567508,37.48754429048195,0,4.561706066131592,N/A
2010,6,30,16,0,224,470,521,233,472,531,19,42.6233697437504,980.614013671875,26.870246425388515,50.886184242279036,0,4.178339004516602,N/A
2010,6,30,17,0,188,277,310,180,333,326,19,40.883046729881244,980.695068359375,30.011464725872194,64.09670225150852,0,3.7946720123291016,N/A
2010,6,30,18,0,94,58,108,97,129,126,20,39.08802235769383,981.5020141601562,33.69727034247788,77.01618199642708,0,3.6452102661132812,N/A
2010,6,30,19,0,0,0,0,0,0,0,20,38.11105223850882,982.1898803710938,36.238899574229045,89.49413983118295,0,3.6715052127838135,N/A
2010,6,30,20,0,0,0,0,0,0,0,21,37.39449278218268,982.7260131835938,38.747112515111134,101.31164894984732,0,4.160620212554932,N/A
2010,6,30,21,0,0,0,0,0,0,0,21,36.53912196184899,983.030517578125,42.11915593872279,112.09263251051561,0,4.822627067565918,N/A
2010,6,30,22,0,0,0,0,0,0,0,22,35.56086875221939,983.2984008789062,46.234127392472054,121.25537933101798,0,5.378098487854004,N/A
2010,6,30,23,0,0,0,0,0,0,0,22,34.377578384202934,983.3798217773438,51.03914246730628,127.92757399326288,0,5.811506748199463,N/A
2010,7,1,0,0,0,0,0,0,0,0,23,33.23017055883855,983.2775268554688,55.4344781057272,131.07229986014107,0,5.7934417724609375,N/A
2010,7,1,1,0,0,0,0,0,0,0,23,32.20922044085711,982.9348754882812,59.35210969578689,130.01629728687897,0,5.628651142120361,N/A
2010,7,1,2,0,0,0,0,0,0,0,23,31.43746074552911,983.1441040039062,62.663438139280245,125.0017856806003,0,5.5918755531311035,N/A
2010,7,1,3,0,0,0,0,0,0,0,23,30.82600019849184,983.3112182617188,65.64297246873187,116.97025637106408,0,5.508688449859619,N/A
2010,7,1,4,0,0,0,0,0,0,0,23,30.383683182594552,984.0010986328125,68.11251249675584,106.91563514684763,0,5.304924964904785,N/A
2010,7,1,5,0,0,0,0,0,0,0,23,30.166112671397457,984.6544189453125,69.50137874435974,95.56548781590253,0,5.00229549407959,N/A
2010,7,1,6,0,37,0,37,40,37,44,23,31.19712218776459,985.035888671875,65.49636365387036,83.3839342310519,0,4.729742050170898,N/A
2010,7,1,7,0,143,145,192,138,255,223,23,33.222064932618025,985.7257690429688,57.67630025670525,70.66298571252352,0,4.420745372772217,N/A
2010,7,1,8,0,215,304,378,201,425,429,23,35.682115268422365,985.9002685546875,49.21483717528389,57.58330984093092,0,3.8967642784118652,N/A
2010,7,1,9,0,264,440,580,242,533,624,23,38.0050277788626,985.5386352539062,42.71046693698036,44.26754551907156,0,3.4697158336639404,N/A
2010,7,1,10,0,255,582,755,269,601,785,23,39.71733233308811,985.249755859375,39.010885385843025,30.806440784962597,0,3.235865831375122,N/A
2010,7,1,11,0,285,639,895,285,639,895,23,40.92713343876329,984.621826171875,36.793659156850104,17.295970496666257,0,3.0934371948242188,N/A
2010,7,1,12,0,292,655,945,292,655,945,23,41.65722652567791,983.6459350585938,35.424639232308174,4.295854326225836,0,2.9987869262695312,N/A
2010,7,1,13,0,289,650,930,289,650,930,23,41.91431677856383,983.0770874023438,34.545196554562985,10.505964680473639,0,2.977259874343872,N/A
2010,7,1,14,0,278,625,850,278,625,850,22,41.64240645584982,982.4107666015625,34.07920170710873,23.95496684360019,0,3.009726047515869,N/A
2010,7,1,15,0,257,574,713,257,574,713,21,40.937766812632105,982.0394287109375,34.02709720819694,37.45792968735818,0,2.9989075660705566,N/A
2010,7,1,16,0,204,488,513,224,489,533,21,39.88795825790652,981.8259887695312,34.47699807470563,50.859913143523116,0,2.92695951461792,N/A
2010,7,1,17,0,176,321,317,174,353,329,20,38.733835913486644,981.7572631835938,35.00995192916317,64.07497134674512,0,2.8390800952911377,N/A
2010,7,1,18,0,93,66,108,95,148,129,20,37.61414352641475,982.343017578125,36.07076656744023,77.00021014122325,0,2.7950518131256104,N/A
2010,7,1,19,0,0,0,0,0,0,0,20,36.758473810616465,983.0715942382812,37.7061045287475,89.4854354718331,0,2.668297290802002,N/A
2010,7,1,20,0,0,0,0,0,0,0,20,36.237139524057795,983.463623046875,38.99936698166744,101.31225096607022,0,2.678440809249878,N/A
2010,7,1,21,0,0,0,0,0,0,0,19,35.769558633917484,983.681396484375,39.68199447388635,112.10521483657212,0,3.0867748260498047,N/A
2010,7,1,22,0,0,0,0,0,0,0,19,35.26932092400796,983.8414916992188,40.82189824538916,121.28316738651752,0,3.6433966159820557,N/A
2010,7,1,23,0,0,0,0,0,0,0,19,34.72026030848741,983.836669921875,42.15214370030122,127.973280398588,0,4.009435176849365,N/A
2010,7,2,0,0,0,0,0,0,0,0,20,34.02280059003914,983.5706787109375,44.56560749375887,131.13558207344875,0,4.167623043060303,N/A
2010,7,2,1,0,0,0,0,0,0,0,20,33.26031760220627,983.4532470703125,48.23399459223534,130.09191491035403,0,4.218472480773926,N/A
2010,7,2,2,0,0,0,0,0,0,0,21,32.46751128009555,983.7872314453125,53.59588931372886,125.08231320087617,0,4.410498142242432,N/A
2010,7,2,3,0,0,0,0,0,0,0,22,31.748194297285238,984.2408447265625,58.923127760354454,117.05026550931487,0,4.586587905883789,N/A
2010,7,2,4,0,0,0,0,0,0,0,23,31.10985786793566,984.9450073242188,62.62872748734093,106.9925486817703,0,4.433140754699707,N/A
2010,7,2,5,0,0,0,0,0,0,0,23,30.787773140190723,985.7180786132812,64.43566459096414,95.63847944576342,0,4.109303951263428,N/A
2010,7,2,6,0,36,0,36,39,36,43,23,31.917709258751643,986.5658569335938,60.61689451392645,83.45294802424563,0,3.8801357746124268,N/A
2010,7,2,7,0,144,159,197,138,256,223,23,33.972001231305626,987.0728759765625,54.098267936143095,70.72829092708622,0,3.4355380535125732,N/A
2010,7,2,8,0,190,416,413,202,427,430,23,36.329191154729756,987.5559692382812,47.248262400797344,57.64527469461273,0,2.7994821071624756,N/A
2010,7,2,9,0,242,535,626,242,535,626,23,38.30336915774939,987.1928100585938,42.83199047896673,44.32667857610642,0,2.1530027389526367,N/A
2010,7,2,10,0,269,603,787,269,603,787,23,40.1388537521392,986.680908203125,38.771646116521964,30.863634524098792,0,1.5824074745178223,N/A
2010,7,2,11,0,285,641,897,285,641,897,22,41.86081116280127,985.905029296875,34.416361702050736,17.353793476531678,0,1.2125484943389893,N/A
2010,7,2,12,0,312,621,932,292,656,947,22,43.32629985404492,985.1146850585938,30.05443959370745,4.373298655925623,0,1.0014508962631226,N/A
2010,7,2,13,0,397,316,708,290,651,930,20,44.34491216741799,984.2113037109375,26.50609802394337,10.484082311931815,0,0.9064409136772156,N/A
2010,7,2,14,0,356,386,709,279,625,850,19,44.63860370347675,983.5107421875,24.302899080301064,23.9263620881691,0,0.8255746960639954,N/A
2010,7,2,15,0,258,574,714,258,574,714,18,44.226449758655065,982.92138671875,23.402912477811142,37.43083385878669,0,0.8373188972473145,N/A
2010,7,2,16,0,225,489,534,225,489,534,18,42.99490300989544,982.77294921875,23.879319279433975,50.83639440890915,0,0.985139787197113,N/A
2010,7,2,17,0,176,321,317,174,354,329,17,41.22150350885971,982.8873291015625,25.519270490687834,64.05632606077296,0,1.1426353454589844,N/A
2010,7,2,18,0,94,80,113,95,148,129,17,39.346277740290304,983.5841674804688,27.754385604328213,76.98773680893004,0,1.261934757232666,N/A
2010,7,2,19,0,0,0,0,0,0,0,18,37.8755767159368,983.9690551757812,32.03375060613285,89.48074083906639,0,1.5311493873596191,N/A
2010,7,2,20,0,0,0,0,0,0,0,18,37.208611324982144,984.7501220703125,33.28528399086512,101.31741766915076,0,1.778221845626831,N/A
2010,7,2,21,0,0,0,0,0,0,0,18,36.80879884168485,985.2223510742188,33.893879866037054,112.12302770731378,0,2.1815896034240723,N/A
2010,7,2,22,0,0,0,0,0,0,0,17,36.32960395047212,985.1585083007812,33.71970980182625,121.31689199160859,0,2.811084032058716,N/A
2010,7,2,23,0,0,0,0,0,0,0,17,35.737491213203896,984.9116821289062,35.133529843468935,128.02551670216047,0,3.490511894226074,N/A
2010,7,3,0,0,0,0,0,0,0,0,18,34.9867247133738,984.6349487304688,37.57798935727433,131.20558567097942,0,4.068314075469971,N/A
2010,7,3,1,0,0,0,0,0,0,0,19,34.168945075047986,984.5887451171875,41.97844874199873,130.17382090206323,0,4.47609806060791,N/A
2010,7,3,2,0,0,0,0,0,0,0,20,33.3651040904312,984.5369262695312,47.43623304538031,125.1682162161203,0,4.594758987426758,N/A
2010,7,3,3,0,0,0,0,0,0,0,21,32.64679323433853,984.5316772460938,52.5887753941649,117.13460726883284,0,4.533120632171631,N/A
2010,7,3,4,0,0,0,0,0,0,0,22,32.02812552970829,985.0166015625,55.78343545185367,107.07284531248177,0,4.344157695770264,N/A
2010,7,3,5,0,0,0,0,0,0,0,22,31.69085393872649,985.72216796875,57.156812609170714,95.71406030913022,0,4.06050968170166,N/A
2010,7,3,6,0,35,0,35,39,35,43,22,32.95379971499983,986.21484375,52.78894243754275,83.52390665714032,0,3.827785015106201,N/A
2010,7,3,7,0,143,142,190,138,254,222,21,35.515600627257925,986.5415649414062,44.70786102895732,70.79501435406154,0,3.4627151489257812,N/A
2010,7,3,8,0,203,359,395,201,424,428,21,38.54438357779958,986.6632690429688,36.7569541571825,57.708235782383746,0,3.25168514251709,N/A
2010,7,3,9,0,239,500,597,242,532,622,20,41.553121294743164,986.830078125,30.064233710238113,44.3864878598544,0,3.0861434936523438,N/A
2010,7,3,10,0,268,599,783,268,599,783,19,44.031889053480484,986.324951171875,25.436066599365436,30.92132546505293,0,2.964221954345703,N/A
2010,7,3,11,0,284,637,893,284,637,893,19,45.808680422115344,985.6465454101562,22.593160698518588,17.412287108877393,0,2.92887806892395,N/A
2010,7,3,12,0,291,653,942,291,653,942,18,47.057801579048146,984.6658935546875,20.330197223930462,4.454238029244564,0,2.9656715393066406,N/A
2010,7,3,13,0,289,648,927,289,648,927,17,47.82013473640558,983.4923706054688,18.457742825422937,10.465756186621292,0,3.0663325786590576,N/A
2010,7,3,14,0,278,622,847,278,622,847,17,47.88063883538166,982.3257446289062,17.708600282465355,23.9003717650927,0,3.2428324222564697,N/A
2010,7,3,15,0,244,546,678,257,571,710,17,46.989871632030145,981.4403686523438,18.22655468234924,37.40635722833845,0,3.4133331775665283,N/A
2010,7,3,16,0,226,444,507,223,485,530,17,44.78284888335759,980.9133911132812,20.52452898575728,50.81571188536808,0,3.619180917739868,N/A
2010,7,3,17,0,185,248,294,173,350,327,17,42.506598960502004,981.0396728515625,23.854526845900047,64.04083746042353,0,3.7823846340179443,N/A
2010,7,3,18,0,89,41,99,94,146,127,18,41.25054227669597,981.1273193359375,26.419063029612328,76.97882334694536,0,3.6131069660186768,N/A
2010,7,3,19,0,0,0,0,0,0,0,18,40.42945042569187,981.5846557617188,28.164295272303637,89.48010918559632,0,3.390730619430542,N/A
2010,7,3,20,0,0,0,0,0,0,0,18,39.81917491490418,982.0355224609375,29.15087147256085,101.32719060764383,0,3.2229743003845215,N/A
2010,7,3,21,0,0,0,0,0,0,0,18,39.00660761038313,982.2586669921875,30.58606496678882,112.14609900112289,0,3.030275821685791,N/A
2010,7,3,22,0,0,0,0,0,0,0,18,38.23503173712726,982.4197387695312,31.11396792057532,121.35656570008148,0,2.720362424850464,N/A
2010,7,3,23,0,0,0,0,0,0,0,18,37.14517871263831,981.8659057617188,33.85784675581204,128.08427865679238,0,2.161220073699951,N/A
2010,7,4,0,0,0,0,0,0,0,0,19,35.818919410095646,981.6365356445312,39.15963459178014,131.28228765984676,0,1.3717858791351318,N/A
2010,7,4,1,0,0,0,0,0,0,0,22,34.31950782853056,981.6712036132812,51.02866157975791,130.26197134729722,0,0.5301320552825928,N/A
2010,7,4,2,0,0,0,0,0,0,0,21,33.96887431677959,981.4063110351562,48.39963210085691,125.25943172701034,0,0.35718604922294617,N/A
2010,7,4,3,0,0,0,0,0,0,0,23,32.718089691908006,981.602783203125,59.54170318265134,117.2232061134039,0,0.5959112644195557,N/A
2010,7,4,4,0,0,0,0,0,0,0,22,32.499023324659674,981.7708129882812,55.137386001643364,107.1564438425055,0,0.8105126023292542,N/A
2010,7,4,5,0,0,0,0,0,0,0,22,32.226063656874715,982.268310546875,56.858832593899855,95.7921484584117,0,1.0334783792495728,N/A
2010,7,4,6,0,34,0,34,37,34,41,21,33.976146183524065,983.0090942382812,46.93972300803301,83.59673056027472,0,1.1054458618164062,N/A
2010,7,4,7,0,145,210,214,136,249,218,20,36.473112076544,983.5044555664062,39.977157076749386,70.86307961764365,0,0.9676775932312012,N/A
2010,7,4,8,0,208,38,229,199,418,422,20,38.6825599247083,983.9091796875,35.6731252162906,57.77212242130455,0,1.2544008493423462,N/A
2010,7,4,9,0,312,314,537,239,524,614,21,39.01056740675898,983.958740234375,36.814783410633915,44.44691167845827,0,1.6847946643829346,N/A
2010,7,4,10,0,362,344,657,266,590,772,23,36.90738048351284,984.0454711914062,47.56652342201232,30.979467870223793,0,2.1059696674346924,N/A
2010,7,4,11,0,363,44,405,281,628,880,25,35.08559131060957,984.3469848632812,59.25898844643994,17.47144017424182,0,2.4970383644104004,N/A
2010,7,4,12,0,378,85,463,288,642,929,26,34.31193863472794,984.3182373046875,63.60052489247244,4.538718594018675,0,2.6876840591430664,N/A
2010,7,4,13,0,286,638,913,286,638,913,26,33.563211275442654,984.6626586914062,67.78383128576712,10.451199649290388,0,2.9787111282348633,N/A
2010,7,4,14,0,275,612,835,275,612,835,26,32.7429789788701,984.4869995117188,71.61154242254017,23.877122999503243,0,3.269280195236206,N/A
2010,7,4,15,0,254,562,701,254,562,701,27,32.11174599790468,984.29443359375,75.12678787808704,37.38459643654281,0,3.289564371109009,N/A
2010,7,4,16,0,242,436,518,222,479,524,27,31.558326932425473,984.4207763671875,77.53439951803752,50.79794351600029,0,3.1727209091186523,N/A
2010,7,4,17,0,169,36,185,172,345,323,27,30.936880016587452,984.7062377929688,80.36332239851325,64.02856657069371,0,3.0161960124969482,N/A
2010,7,4,18,0,21,0,21,94,144,126,27,30.352513213024395,985.3065185546875,83.48629304535893,76.9735011686108,0,2.777661085128784,N/A
2010,7,4,19,0,0,0,0,0,0,0,27,29.926317056378593,985.708740234375,85.90434852424654,89.48338280471536,0,2.563974142074585,N/A
2010,7,4,20,0,0,0,0,0,0,0,27,29.575041360104194,986.0568237304688,87.52322888810018,101.3416088150131,0,2.389897108078003,N/A
2010,7,4,21,0,0,0,0,0,0,0,27,29.232510048941037,986.1599731445312,89.34671365402625,112.17445387183837,0,2.289360761642456,N/A
2010,7,4,22,0,0,0,0,0,0,0,27,28.918007442274018,985.7944946289062,90.76725323940872,121.40219834276186,0,2.1958136558532715,N/A
2010,7,4,23,0,0,0,0,0,0,0,27,28.683937273731033,985.5894165039062,91.53424210509623,128.1495595110681,0,2.0992486476898193,N/A
2010,7,5,0,0,0,0,0,0,0,0,27,28.452487404661895,985.4132690429688,92.16870564458978,131.36566278261836,0,2.0062873363494873,N/A
2010,7,5,1,0,0,0,0,0,0,0,26,28.284856211910665,984.997802734375,92.04335192706311,130.35632011758827,0,1.9270031452178955,N/A
2010,7,5,2,0,0,0,0,0,0,0,26,28.0502467608855,984.8741455078125,92.82533585099166,125.35589460832117,0,1.8128522634506226,N/A
2010,7,5,3,0,0,0,0,0,0,0,26,27.909473439023373,985.2048950195312,92.47743106734114,117.31598476548123,0,1.6550090312957764,N/A
2010,7,5,4,0,0,0,0,0,0,0,26,27.74938715434439,985.62109375,92.89075470138141,107.24326195195478,0,1.4891579151153564,N/A
2010,7,5,5,0,0,0,0,0,0,0,26,27.796584748820692,986.2999267578125,91.64315234144566,95.872661532732,0,1.3896210193634033,N/A
2010,7,5,6,0,27,0,27,36,32,40,26,28.409662771025182,987.3392944335938,88.5410475048783,83.6713021730545,0,1.4037177562713623,N/A
2010,7,5,7,0,53,0,53,135,246,216,26,29.486129583005038,987.8834838867188,83.16715929809219,70.93239885487895,0,1.4821313619613647,N/A
2010,7,5,8,0,146,0,146,198,415,419,26,30.369192186145995,988.1516723632812,80.0435133590963,57.83686178479101,0,1.6480493545532227,N/A
2010,7,5,9,0,254,29,275,239,523,612,26,30.98267314709119,987.955810546875,78.67989403388651,44.50789366313279,0,1.7170536518096924,N/A
2010,7,5,10,0,360,264,587,265,589,771,27,31.418579592079652,987.3582763671875,77.46881991086426,31.038026831975735,0,1.787989616394043,N/A
2010,7,5,11,0,281,627,880,281,627,880,27,31.60284231640236,986.95654296875,76.80400467157357,17.531253776364878,0,1.880242109298706,N/A
2010,7,5,12,0,288,643,929,288,643,929,26,31.71665205483032,986.259521484375,75.81537915657103,4.626799085640542,0,1.929151177406311,N/A
2010,7,5,13,0,267,624,881,286,638,914,26,31.622219777442183,985.4122924804688,75.12705089844387,10.44063636576766,0,1.9956897497177124,N/A
2010,7,5,14,0,343,439,745,275,613,836,26,31.3781322645778,985.068115234375,75.13542981745715,23.856756045671958,0,1.7423205375671387,N/A
2010,7,5,15,0,195,7,201,254,562,702,26,31.033452684990493,985.1033935546875,76.04368035032833,37.36566682973014,0,1.3019764423370361,N/A
2010,7,5,16,0,134,0,134,222,479,525,26,30.509047606438855,985.3743286132812,77.58496517582468,50.78319238412173,0,0.8527563214302063,N/A
2010,7,5,17,0,84,0,84,172,345,323,25,29.8990439366043,985.9677734375,79.58672478416972,64.01961099610558,0,0.531939685344696,N/A
2010,7,5,18,0,21,0,21,93,143,126,25,29.377802748868817,986.4458618164062,81.43381136712418,76.97188199307989,0,0.6170254945755005,N/A
2010,7,5,19,0,0,0,0,0,0,0,25,28.904195676192387,987.1690673828125,82.24923983476435,89.49091432082271,0,1.0728837251663208,N/A
2010,7,5,20,0,0,0,0,0,0,0,25,28.64466827282797,987.4590454101562,83.81660952099497,101.36070876004668,0,1.721727728843689,N/A
2010,7,5,21,0,0,0,0,0,0,0,25,28.24556721181966,987.3049926757812,85.45741690253821,112.20811472031738,0,2.2262918949127197,N/A
2010,7,5,22,0,0,0,0,0,0,0,25,27.977226906801604,986.7662353515625,86.67226059743922,121.45379701864441,0,2.5771074295043945,N/A
2010,7,5,23,0,0,0,0,0,0,0,25,27.782321072626132,986.157958984375,87.24872165934416,128.22135001700647,0,2.7061870098114014,N/A
2010,7,6,0,0,0,0,0,0,0,0,25,27.694254823543588,985.805908203125,85.83909648853904,131.45568353651316,0,2.6188886165618896,N/A
2010,7,6,1,0,0,0,0,0,0,0,25,27.55876646626848,985.7556762695312,86.93837004876231,130.45681889784817,0,2.3941571712493896,N/A
2010,7,6,2,0,0,0,0,0,0,0,25,27.511267062462423,985.5154418945312,86.76753645633298,125.45753765038356,0,2.1495862007141113,N/A
2010,7,6,3,0,0,0,0,0,0,0,25,27.461550518413617,985.747802734375,87.05029689391417,117.41286426810527,0,1.9208929538726807,N/A
2010,7,6,4,0,0,0,0,0,0,0,25,27.420045658803076,986.2152709960938,87.71378196080532,107.33321627632368,0,1.7373450994491577,N/A
2010,7,6,5,0,0,0,0,0,0,0,25,27.429994389271826,986.6741333007812,88.10501928412164,95.95551684501247,0,1.6455354690551758,N/A
2010,7,6,6,0,17,0,17,36,31,39,25,28.17563003058075,987.2630004882812,86.84048443613493,83.74760374943142,0,1.6694048643112183,N/A
