Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,12,18,8,0,96,328,170,92,349,170,6,15.907983168970304,990.1295776367188,52.86030250420656,77.11256029889599,0,1.1701321601867676,N/A
2006,12,18,9,0,141,559,363,141,559,363,4,18.336569473437464,990.4944458007812,41.15808898459168,66.68271284998289,0,1.0793883800506592,N/A
2006,12,18,10,0,169,668,524,169,668,524,7,21.483586042773993,990.0803833007812,41.1018152906976,58.01478047509183,0,0.8555048704147339,N/A
2006,12,18,11,0,178,715,619,184,724,630,6,24.844856052447994,989.0753784179688,30.438296209006065,52.008071926375585,0,0.8864020705223083,N/A
2006,12,18,12,0,189,742,670,189,742,670,6,26.059433822801566,987.7364501953125,28.396471530024698,49.644684268150215,0,1.1279270648956299,N/A
2006,12,18,13,0,182,709,625,186,728,640,6,26.217446774609698,986.9281616210938,28.240548531104253,51.4315473403356,0,1.4504750967025757,N/A
2006,12,18,14,0,172,679,542,172,679,542,6,25.702856973964685,986.4844360351562,29.05517567420464,56.97801182120278,0,1.6548775434494019,N/A
2006,12,18,15,0,156,552,387,146,578,388,7,24.4795719683396,986.4835205078125,33.57458301986997,65.32902534513711,0,1.7692457437515259,N/A
2006,12,18,16,0,105,332,188,101,388,198,10,22.077591916652807,986.6207885742188,47.11056414476313,75.55350348579442,0,1.8896592855453491,N/A
2006,12,18,17,0,4,0,4,20,51,23,8,19.55606601400723,986.9716796875,48.64105242149093,86.98340858424113,0,2.0028023719787598,N/A
2006,12,18,18,0,0,0,0,0,0,0,7,18.632955376448024,987.4395751953125,48.90523903197978,99.19679760667755,0,2.07358980178833,N/A
2006,12,18,19,0,0,0,0,0,0,0,7,17.833451940362522,987.82763671875,49.2998153367714,111.91987555178875,0,2.097303628921509,N/A
2006,12,18,20,0,0,0,0,0,0,0,6,17.0628456345857,987.7752075195312,49.87194876770102,124.98242597243355,0,2.1360650062561035,N/A
2006,12,18,21,0,0,0,0,0,0,0,6,16.337322385488164,987.4328002929688,50.682570379759326,138.26675550016648,0,2.134471893310547,N/A
2006,12,18,22,0,0,0,0,0,0,0,5,15.656865150650901,986.9676513671875,52.39945768600733,151.68036298960027,0,2.089068651199341,N/A
2006,12,18,23,0,0,0,0,0,0,0,5,15.02243234799289,986.7091674804688,54.02872820479815,165.10192463102723,0,1.9974910020828247,N/A
2006,12,19,0,0,0,0,0,0,0,0,5,14.405687416466094,986.4255981445312,55.72020413769157,176.96957713311923,0,1.88479483127594,N/A
2006,12,19,1,0,0,0,0,0,0,0,5,13.839006053524542,986.1688232421875,57.358574759553846,167.10299285319286,0,1.7973518371582031,N/A
2006,12,19,2,0,0,0,0,0,0,0,5,13.27987816433938,986.063720703125,58.23717783504949,153.70468183118908,0,1.83980393409729,N/A
2006,12,19,3,0,0,0,0,0,0,0,4,12.72370298860875,985.7140502929688,58.50835572223163,140.2804209961488,0,1.9935723543167114,N/A
2006,12,19,4,0,0,0,0,0,0,0,4,12.21083316442855,986.059814453125,58.261469108458805,126.97181002147624,0,2.2206871509552,N/A
2006,12,19,5,0,0,0,0,0,0,0,3,11.768825278048098,986.7021484375,57.85294574506911,113.87049311224584,0,2.46689510345459,N/A
2006,12,19,6,0,0,0,0,0,0,0,3,11.386026447181393,987.5177001953125,57.51386543389583,101.08862873547096,0,2.653552293777466,N/A
2006,12,19,7,0,2,0,2,7,11,8,4,12.434210578973591,988.428955078125,57.29075486956694,88.78495663451677,0,2.770824909210205,N/A
2006,12,19,8,0,98,309,167,92,347,169,4,15.3944554473714,989.0744018554688,49.12591097808715,77.2190290982697,0,2.641950845718384,N/A
2006,12,19,9,0,141,555,360,141,555,360,5,18.027288526209077,989.5753784179688,42.87447473370498,66.78063015340396,0,2.017158269882202,N/A
2006,12,19,10,0,167,651,512,168,663,519,7,21.303583897128703,989.3211669921875,42.34386674655451,58.09802876473442,0,1.4865949153900146,N/A
2006,12,19,11,0,179,713,618,183,716,623,6,24.778932670498648,988.4318237304688,30.541174950921608,52.067931799468646,0,1.445224404335022,N/A
2006,12,19,12,0,188,731,662,188,731,662,6,26.306859221845798,986.9010009765625,28.817438655225963,49.67251554281351,0,1.070634365081787,N/A
2006,12,19,13,0,184,715,630,184,715,630,7,26.623575449346845,985.9169921875,29.432830981974988,51.424477456773275,0,0.7682035565376282,N/A
2006,12,19,14,0,170,664,533,170,664,533,7,26.146584327463188,985.3045043945312,31.22850894275669,56.940794823938326,0,0.6047682762145996,N/A
2006,12,19,15,0,161,519,379,144,563,380,7,24.95478219163124,985.21875,33.58562862374068,65.26953761747481,0,0.7512689232826233,N/A
2006,12,19,16,0,105,338,190,100,375,194,10,22.42290435705769,985.5327758789062,47.650783690525266,75.47861943362938,0,1.3282544612884521,N/A
2006,12,19,17,0,5,0,5,20,49,23,8,20.07568412933665,986.124267578125,48.616520929921414,86.89800436501747,0,2.0211431980133057,N/A
2006,12,19,18,0,0,0,0,0,0,0,7,19.159122804002834,986.6112060546875,48.01525627445865,99.10399366348403,0,2.5244979858398438,N/A
2006,12,19,19,0,0,0,0,0,0,0,7,18.34301091369059,987.0042724609375,47.90756291266614,111.82184125888871,0,2.785203695297241,N/A
2006,12,19,20,0,0,0,0,0,0,0,6,17.543173892230357,987.1998901367188,48.68827480922189,124.88064587800643,0,2.9133105278015137,N/A
2006,12,19,21,0,0,0,0,0,0,0,6,16.75931304964479,987.1243286132812,50.25320795658209,138.162390771909,0,2.9670283794403076,N/A
2006,12,19,22,0,0,0,0,0,0,0,6,16.026891011508894,986.7450561523438,52.66961746223291,151.57463903288638,0,2.915663957595825,N/A
2006,12,19,23,0,0,0,0,0,0,0,6,15.331944008227936,986.4970092773438,55.71228631061387,164.99776857211637,0,2.786515951156616,N/A
2006,12,20,0,0,0,0,0,0,0,0,6,14.715939202149855,986.354248046875,58.99989872241777,176.94985243196274,0,2.6308462619781494,N/A
2006,12,20,1,0,0,0,0,0,0,0,7,14.163347864245225,986.2642822265625,62.14287669780071,167.2175096090912,0,2.4657175540924072,N/A
2006,12,20,2,0,0,0,0,0,0,0,7,13.717730545571158,986.2210693359375,64.45011435043904,153.8195533561588,0,2.3155629634857178,N/A
2006,12,20,3,0,0,0,0,0,0,0,7,13.377934663859662,986.1153564453125,65.98164178551326,140.3951267531016,0,2.2376415729522705,N/A
2006,12,20,4,0,0,0,0,0,0,0,7,13.117074354177362,986.3670654296875,66.74450607440139,127.08602406885689,0,2.2515499591827393,N/A
2006,12,20,5,0,0,0,0,0,0,0,6,12.939974028527502,986.6094360351562,66.97939811081724,113.98366466726839,0,2.2681405544281006,N/A
2006,12,20,6,0,0,0,0,0,0,0,6,12.816210077798189,987.2056274414062,67.08047656200252,101.19988149564139,0,2.2151589393615723,N/A
2006,12,20,7,0,1,0,1,6,9,7,8,14.055638992741592,987.7542114257812,67.44180553363039,88.89281135390274,0,2.123871326446533,N/A
2006,12,20,8,0,90,331,162,90,331,162,9,17.234843649736206,988.4360961914062,59.94260644731625,77.32131567392169,0,1.9310939311981201,N/A
2006,12,20,9,0,153,472,339,139,539,350,9,19.786104374608556,989.2891845703125,50.35841012223238,66.87342358724591,0,1.4854143857955933,N/A
2006,12,20,10,0,167,648,509,167,648,509,9,23.0970099188238,989.3591918945312,41.82789178380294,58.17513829917924,0,1.2747936248779297,N/A
2006,12,20,11,0,182,704,614,182,704,614,8,26.127767314973198,988.4783935546875,32.49815356036553,52.12074831973285,0,1.3927576541900635,N/A
2006,12,20,12,0,187,723,655,187,723,655,8,27.134192321720775,987.4509887695312,30.238794301256394,49.6928241532014,0,1.3819580078125,N/A
2006,12,20,13,0,183,710,626,183,710,626,8,27.216426299023226,986.884033203125,29.90565067352959,51.4100393894316,0,1.3223052024841309,N/A
2006,12,20,14,0,170,661,531,170,661,531,8,26.604176226382947,986.5692749023438,30.993001193303567,56.89686361879653,0,1.2563109397888184,N/A
2006,12,20,15,0,144,563,381,144,563,381,8,25.340544129436864,986.2240600585938,35.01618872169421,65.20418769920805,0,1.1328545808792114,N/A
2006,12,20,16,0,106,344,193,100,377,195,10,23.050812071960763,986.2494506835938,43.900291639950034,75.3987148818914,0,1.0085828304290771,N/A
2006,12,20,17,0,8,0,8,21,52,24,9,20.695897163913514,986.4939575195312,50.12742424807626,86.80832785767811,0,0.9052814841270447,N/A
2006,12,20,18,0,0,0,0,0,0,0,7,19.821027325746343,987.2057495117188,43.57041869280992,99.00756173623036,0,0.8251608610153198,N/A
2006,12,20,19,0,0,0,0,0,0,0,8,19.089821321313593,987.66162109375,50.41032782682364,111.7207234247486,0,0.8040421009063721,N/A
2006,12,20,20,0,0,0,0,0,0,0,7,18.37254124040828,988.2146606445312,48.10591303396169,124.7762350726001,0,0.8472699522972107,N/A
2006,12,20,21,0,0,0,0,0,0,0,8,17.664524834119675,988.31640625,55.48801394922032,138.05574762357963,0,0.8617733120918274,N/A
2006,12,20,22,0,0,0,0,0,0,0,7,16.990978858946335,988.2578125,54.875262167964515,151.46682633989013,0,0.9195477366447449,N/A
2006,12,20,23,0,0,0,0,0,0,0,8,16.439887260189153,988.1914672851562,60.679845372913555,164.8911965558657,0,1.1729631423950195,N/A
2006,12,21,0,0,0,0,0,0,0,0,7,15.833522198753599,988.0478515625,58.18346513730408,176.91871641694382,0,1.5759869813919067,N/A
2006,12,21,1,0,0,0,0,0,0,0,7,15.167790994700795,988.0258178710938,61.31925288666511,167.33029927115018,0,1.9408077001571655,N/A
2006,12,21,2,0,0,0,0,0,0,0,8,14.5200026184977,987.760498046875,68.35440180154328,153.933159749304,0,2.0883548259735107,N/A
2006,12,21,3,0,0,0,0,0,0,0,8,13.909092545906105,987.4317626953125,71.50774971919176,140.50839718553823,0,2.1428754329681396,N/A
2006,12,21,4,0,0,0,0,0,0,0,8,13.358741509359902,987.3292236328125,74.456753627748,127.19845094844294,0,2.173426866531372,N/A
2006,12,21,5,0,0,0,0,0,0,0,9,12.86850582024465,987.58154296875,77.91146667127892,114.09458776807415,0,2.160414218902588,N/A
2006,12,21,6,0,0,0,0,0,0,0,9,12.469167564197846,988.1400756835938,80.97332867799817,101.30832442596368,0,2.0981533527374268,N/A
2006,12,21,7,0,1,0,1,6,8,6,10,13.499774697561463,988.8035888671875,79.77616252356017,88.99715198006832,0,2.0589284896850586,N/A
2006,12,21,8,0,89,331,162,89,331,162,11,16.459202664831935,989.5744018554688,70.49059848529942,77.41931590204803,0,1.7433810234069824,N/A
2006,12,21,9,0,139,542,351,139,542,351,11,19.27771455964887,990.0421752929688,62.24553095823598,66.96101043191133,0,1.101563811302185,N/A
2006,12,21,10,0,167,653,511,167,653,511,11,23.009030307641126,989.9990234375,48.22273677802621,58.24604834700114,0,0.2559773921966553,N/A
2006,12,21,11,0,182,710,618,182,710,618,10,26.148256461360347,989.3923950195312,36.26854220575759,52.166485248913816,0,0.5328742861747742,N/A
2006,12,21,12,0,188,730,660,188,730,660,9,27.07478995032875,988.2796630859375,33.10831175692367,49.70559816557531,0,1.0961414575576782,N/A
2006,12,21,13,0,182,712,627,184,718,633,9,27.003249273557856,987.5513916015625,32.25604618272588,51.38824430874522,0,1.5362193584442139,N/A
2006,12,21,14,0,169,669,535,171,671,538,8,26.346460628086845,987.1524658203125,32.85884774603882,56.846252918847235,0,1.7162965536117554,N/A
2006,12,21,15,0,146,573,387,146,573,387,9,25.10949173157468,986.651611328125,36.5818011828554,65.13303227312385,0,1.8135322332382202,N/A
2006,12,21,16,0,102,388,200,102,388,200,11,22.762173592496083,986.768798828125,48.88988295614185,75.31386312459975,0,2.000088930130005,N/A
2006,12,21,17,0,9,0,9,22,57,25,10,20.291082914688275,987.26123046875,52.12196249590043,86.71446147689619,0,2.2620389461517334,N/A
2006,12,21,18,0,0,0,0,0,0,0,9,19.315698355704626,987.7482299804688,52.17627076174986,98.90760122072894,0,2.528327226638794,N/A
2006,12,21,19,0,0,0,0,0,0,0,8,18.43331609999649,988.1334838867188,52.24558330162873,111.61663004186704,0,2.752284049987793,N/A
2006,12,21,20,0,0,0,0,0,0,0,7,17.575892456144118,988.4172973632812,52.85916358941838,124.66930890133808,0,2.8870954513549805,N/A
2006,12,21,21,0,0,0,0,0,0,0,7,16.76398153134369,988.8125610351562,54.383495682825114,137.9469488427643,0,2.9310972690582275,N/A
2006,12,21,22,0,0,0,0,0,0,0,7,16.029275409777654,988.6432495117188,56.487112003405095,151.35705849344015,0,2.9279017448425293,N/A
2006,12,21,23,0,0,0,0,0,0,0,7,15.362975121043519,988.7225341796875,59.19872538736919,164.7823749518971,0,2.8814775943756104,N/A
2006,12,22,0,0,0,0,0,0,0,0,7,14.777187695026669,988.4190673828125,62.20673922320905,176.8766073398009,0,2.7997982501983643,N/A
2006,12,22,1,0,0,0,0,0,0,0,7,14.265032099324742,988.3741455078125,65.14580705867346,167.44122121870285,0,2.7676947116851807,N/A
2006,12,22,2,0,0,0,0,0,0,0,8,13.7866364366526,988.3516845703125,68.22526981912189,154.04538196496253,0,2.705942392349243,N/A
2006,12,22,3,0,0,0,0,0,0,0,8,13.318749328654746,988.056396484375,71.21414751848548,140.62011610248334,0,2.6258323192596436,N/A
2006,12,22,4,0,0,0,0,0,0,0,8,12.86733688028653,987.9945068359375,73.93985405440742,127.30897636869165,0,2.5602879524230957,N/A
2006,12,22,5,0,0,0,0,0,0,0,8,12.498092711071536,988.5425415039062,76.06696969499025,114.20315095677566,0,2.55308198928833,N/A
2006,12,22,6,0,0,0,0,0,0,0,8,12.148238262847713,988.7816162109375,77.79004606332387,101.4138505926291,0,2.6230969429016113,N/A
2006,12,22,7,0,1,0,1,5,7,6,9,13.119772981904191,989.5330200195312,78.15187710147644,89.0979131909121,0,2.6624345779418945,N/A
2006,12,22,8,0,89,330,161,89,330,161,10,15.835607126031903,989.99365234375,68.42149420876599,77.51294836179282,0,2.3702070713043213,N/A
2006,12,22,9,0,139,542,350,139,542,350,11,18.82795819315203,989.8494262695312,60.90896889100652,67.04331981450208,0,1.823012113571167,N/A
2006,12,22,10,0,167,653,510,167,653,510,11,22.81672480328865,989.4471435546875,49.2952495036522,58.310706408790736,0,1.8157414197921753,N/A
2006,12,22,11,0,182,708,617,182,708,617,11,25.685534975978783,988.39208984375,40.612435202390365,52.20511243970513,0,1.7581475973129272,N/A
2006,12,22,12,0,187,727,658,187,727,658,11,26.75686917061961,987.0455322265625,38.60631077569403,49.71083022214631,0,1.4846431016921997,N/A
2006,12,22,13,0,184,713,629,184,713,629,11,26.91782920945377,986.206787109375,38.062546612233305,51.359107710754834,0,1.4399315118789673,N/A
2006,12,22,14,0,170,665,535,170,665,535,11,26.313218536875752,985.3919067382812,38.615603624112126,56.78900173695714,0,1.6407936811447144,N/A
2006,12,22,15,0,145,567,384,145,567,384,11,25.023578280037952,985.366943359375,41.402383508543494,65.05613209748208,0,2.0090243816375732,N/A
2006,12,22,16,0,116,288,190,101,382,199,12,22.78661897027365,985.4805297851562,51.6136715743581,75.22414469346755,0,2.554729461669922,N/A
2006,12,22,17,0,10,0,10,22,57,26,11,20.351037684166727,985.5757446289062,56.98258469643186,86.61651213656621,0,3.15718412399292,N/A
2006,12,22,18,0,0,0,0,0,0,0,11,19.38024676766321,986.4611206054688,58.38826534419198,98.80421292364628,0,3.594249963760376,N/A
2006,12,22,19,0,0,0,0,0,0,0,10,18.49227196440222,987.1973876953125,60.00762201731425,111.50966958743054,0,3.8151721954345703,N/A
2006,12,22,20,0,0,0,0,0,0,0,10,17.618154394753105,987.79833984375,61.93332649858242,124.55998207032115,0,3.9503796100616455,N/A
2006,12,22,21,0,0,0,0,0,0,0,9,16.748391239167518,988.3331298828125,64.19677192161245,137.8361150718781,0,3.970160961151123,N/A
2006,12,22,22,0,0,0,0,0,0,0,9,15.959111530886162,988.3865966796875,66.49133616331208,151.24546447175368,0,3.8959007263183594,N/A
2006,12,22,23,0,0,0,0,0,0,0,9,15.280481377556896,988.1326293945312,68.49232081259427,164.67145938766134,0,3.792074680328369,N/A
2006,12,23,0,0,0,0,0,0,0,0,9,14.698033987874624,987.6853637695312,70.38747785425895,176.82401965678818,0,3.6981921195983887,N/A
2006,12,23,1,0,0,0,0,0,0,0,9,14.19371727343389,987.242919921875,72.193697552628,167.55012120909237,0,3.589050769805908,N/A
2006,12,23,2,0,0,0,0,0,0,0,9,13.72523956288785,987.023193359375,74.27982096063165,154.15609510186033,0,3.294428825378418,N/A
2006,12,23,3,0,0,0,0,0,0,0,9,13.300750298203923,987.0280151367188,76.2294270968896,140.7301642073208,0,3.001096487045288,N/A
2006,12,23,4,0,0,0,0,0,0,0,9,12.948982962918194,986.8572387695312,77.84648295367656,127.4174845593464,0,2.826021909713745,N/A
2006,12,23,5,0,0,0,0,0,0,0,9,12.645854566641049,987.4147338867188,79.22224210290587,114.30924250422336,0,2.7232534885406494,N/A
2006,12,23,6,0,0,0,0,0,0,0,9,12.378681885338722,988.0628662109375,80.43996213611332,101.51635379945526,0,2.602708339691162,N/A
2006,12,23,7,0,1,0,1,5,6,5,10,13.484673655923302,988.9270629882812,80.3383534447336,89.19500846527772,0,2.4574248790740967,N/A
2006,12,23,8,0,88,322,157,88,322,157,10,16.27708476099849,989.479248046875,69.60976463000873,77.6021283410242,0,2.3225607872009277,N/A
2006,12,23,9,0,137,533,345,137,533,345,11,19.35361872216515,989.68701171875,61.491466057064045,67.1202810891043,0,1.907136082649231,N/A
2006,12,23,10,0,166,644,504,166,644,504,11,23.268781934672518,989.3927001953125,49.11361038245429,58.36906155711783,0,1.8213080167770386,N/A
2006,12,23,11,0,181,700,610,181,700,610,11,26.163233439728458,988.6713256835938,39.81114225467381,52.23660220309558,0,1.5666111707687378,N/A
2006,12,23,12,0,186,719,652,186,719,652,11,27.375490204203857,987.4727783203125,37.792558555524316,49.70851536802033,0,1.1510101556777954,N/A
2006,12,23,13,0,183,706,624,183,706,624,11,27.684135456542435,986.5039672851562,37.44204352086637,51.322647186719166,0,0.8092425465583801,N/A
2006,12,23,14,0,170,658,531,170,658,531,11,27.171299135278048,985.5418701171875,38.649356231050824,56.72515086325036,0,0.3216097950935364,N/A
2006,12,23,15,0,145,561,382,145,561,382,12,25.83562202445114,985.2346801757812,42.193825443857364,64.97354981677731,0,0.3287484049797058,N/A
2006,12,23,16,0,101,378,198,101,378,198,14,23.570203948477285,985.319580078125,55.45085513828882,75.12963875005134,0,1.3119577169418335,N/A
2006,12,23,17,0,11,0,11,23,58,26,12,21.212812638587934,985.4296875,58.18216690876158,86.51456638398336,0,2.1157784461975098,N/A
2006,12,23,18,0,0,0,0,0,0,0,11,20.375228277390704,985.9840698242188,58.23203163424394,98.69749893158821,0,2.6920650005340576,N/A
2006,12,23,19,0,0,0,0,0,0,0,11,19.57402038119369,986.3402099609375,59.048200281957605,111.39995087674939,0,3.0616531372070312,N/A
2006,12,23,20,0,0,0,0,0,0,0,11,18.791016301916272,986.3684692382812,60.832854491307955,124.44836849143678,0,3.1533706188201904,N/A
2006,12,23,21,0,0,0,0,0,0,0,10,18.025101466492117,986.2612915039062,63.52146783112411,137.72336465428964,0,3.0625975131988525,N/A
2006,12,23,22,0,0,0,0,0,0,0,11,17.259947154242127,986.1657104492188,66.83249350880533,151.1321685211105,0,2.90419340133667,N/A
2006,12,23,23,0,0,0,0,0,0,0,11,16.552986847300815,985.97802734375,70.32002846035847,164.55859477052817,0,2.6302528381347656,N/A
2006,12,24,0,0,0,0,0,0,0,0,11,15.927490117420575,985.6349487304688,73.7352833087582,176.7614839384548,0,2.360706329345703,N/A
2006,12,24,1,0,0,0,0,0,0,0,11,15.385923813084787,985.405517578125,76.91312787872567,167.6568311302784,0,2.145543336868286,N/A
2006,12,24,2,0,0,0,0,0,0,0,11,14.890254438161207,985.3016357421875,79.86100039706942,154.26516847214214,0,2.0367798805236816,N/A
2006,12,24,3,0,0,0,0,0,0,0,11,14.444480395280891,985.280517578125,82.36975672474894,140.83841922621735,0,2.06640887260437,N/A
2006,12,24,4,0,0,0,0,0,0,0,11,14.059191284053327,985.373779296875,84.94037761589654,127.52385841589398,0,2.1550076007843018,N/A
2006,12,24,5,0,0,0,0,0,0,0,11,13.739569466332455,985.8309936523438,88.02288459159247,114.41275055477153,0,2.2769370079040527,N/A
2006,12,24,6,0,0,0,0,0,0,0,12,13.479716625317849,986.7938232421875,90.89217363219917,101.61572872396049,0,2.4037668704986572,N/A
2006,12,24,7,0,1,0,1,4,4,4,12,14.539901317804492,987.9415283203125,87.67286481390425,89.28833826498516,0,2.5829033851623535,N/A
2006,12,24,8,0,86,311,153,86,311,153,13,17.186058035720976,988.3781127929688,78.34261571948944,77.68676965803637,0,2.6235151290893555,N/A
2006,12,24,9,0,136,520,337,136,520,337,14,20.49351030343439,988.9354248046875,68.8501351735247,67.19182565470402,0,2.370664119720459,N/A
2006,12,24,10,0,164,630,494,164,630,494,15,24.519252055947902,988.4867553710938,55.53350077254366,58.42106642683872,0,2.6890769004821777,N/A
2006,12,24,11,0,179,685,599,179,685,599,15,27.003101012117156,987.2911987304688,48.13113652808978,52.26093001808513,0,2.6901044845581055,N/A
2006,12,24,12,0,184,703,639,184,703,639,15,28.298401034290862,985.555419921875,44.612278610374915,49.69865209844236,0,2.579211473464966,N/A
2006,12,24,13,0,181,688,611,181,688,611,15,28.744905554197544,984.535888671875,43.80656280926785,51.27888417359292,0,2.446490526199341,N/A
2006,12,24,14,0,167,638,519,167,638,519,15,28.37192497081196,983.8729248046875,45.944705179591764,56.65474531196393,0,2.068071126937866,N/A
2006,12,24,15,0,79,0,79,142,541,372,16,27.29417991767326,983.5352172851562,50.866294398415704,64.88535193579695,0,1.6088026762008667,N/A
2006,12,24,16,0,99,361,193,99,361,193,18,25.138975418052837,983.7508544921875,64.95917817585165,75.03042940031253,0,1.1568256616592407,N/A
2006,12,24,17,0,9,0,9,22,55,26,17,23.662278740642932,984.2626953125,66.7905332269199,86.40872863943271,0,1.3536760807037354,N/A
