Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,31,11,0,315,72,364,154,759,662,12,18.09134080437616,986.1996459960938,71.88727476593512,47.97468724514608,0,3.2586722373962402,N/A
2003,1,31,12,0,167,1,168,159,783,723,12,18.55018765950905,985.9878540039062,67.52778560720762,44.02692836701179,0,3.825667142868042,N/A
2003,1,31,13,0,175,4,178,159,781,714,12,19.020446585962134,986.1986694335938,65.99091187525396,44.72179693734182,0,4.099560260772705,N/A
2003,1,31,14,0,315,196,442,151,753,637,12,18.690964273680493,985.6543579101562,66.2275390767278,49.864988623758244,0,4.000057220458984,N/A
2003,1,31,15,0,222,38,242,136,690,498,11,19.032090702297296,984.7294921875,62.218639068558076,58.28581387258433,0,3.3663036823272705,N/A
2003,1,31,16,0,109,565,314,109,565,314,11,18.188018905423178,985.1420288085938,64.64292945787719,68.78257612700106,0,3.157041549682617,N/A
2003,1,31,17,0,69,221,106,61,301,111,11,17.006772917646003,985.7516479492188,70.40081529875425,80.53572957822824,0,3.0153441429138184,N/A
2003,1,31,18,0,0,0,0,3,15,2,11,16.31732455841052,986.2183227539062,74.42461426234664,93.056269470674,0,2.708686351776123,N/A
2003,1,31,19,0,0,0,0,0,0,0,11,15.586371614663278,986.52734375,77.37630145428767,106.04910044069356,0,2.349510431289673,N/A
2003,1,31,20,0,0,0,0,0,0,0,11,14.98396981767445,986.796630859375,79.3536956760517,119.32781682286752,0,2.0357449054718018,N/A
2003,1,31,21,0,0,0,0,0,0,0,11,14.492908905984962,986.9889526367188,80.63293296965786,132.7504724113658,0,1.8177040815353394,N/A
2003,1,31,22,0,0,0,0,0,0,0,10,13.998695132954651,986.5382080078125,81.7304858179728,146.1580357291704,0,1.7406446933746338,N/A
2003,1,31,23,0,0,0,0,0,0,0,10,13.51366820493223,986.3966674804688,82.64323330797137,159.19000814971653,0,1.7455897331237793,N/A
2003,2,1,0,0,0,0,0,0,0,0,10,13.010546315265117,986.0093383789062,83.29401079152329,169.8196990775304,0,1.7949832677841187,N/A
2003,2,1,1,0,0,0,0,0,0,0,9,12.501321963965324,985.8485107421875,83.70909973541684,167.33525691807665,0,1.8899726867675781,N/A
2003,2,1,2,0,0,0,0,0,0,0,9,11.996366603331694,985.704833984375,84.6503076240829,155.44670380666508,0,1.8789353370666504,N/A
2003,2,1,3,0,0,0,0,0,0,0,9,11.49021655729564,985.7767944335938,85.14777858717055,142.2288261510601,0,1.8796284198760986,N/A
2003,2,1,4,0,0,0,0,0,0,0,8,11.000852687316126,986.193115234375,84.8768280818945,128.78777866931367,0,1.9823634624481201,N/A
2003,2,1,5,0,0,0,0,0,0,0,8,10.54957025498095,986.8145751953125,84.49393376695737,115.3827365394407,0,2.162213087081909,N/A
2003,2,1,6,0,0,0,0,0,0,0,7,10.198457369971607,987.909423828125,84.17102870490989,102.15783195058395,0,2.3763577938079834,N/A
2003,2,1,7,0,1,0,1,4,1,4,8,11.825575259327309,988.7509155273438,79.12717295717884,89.2579265906858,0,2.5237138271331787,N/A
2003,2,1,8,0,104,105,128,94,346,173,9,14.425014113164252,989.805908203125,70.11014625364757,76.9031214721957,0,2.32285737991333,N/A
2003,2,1,9,0,191,60,216,144,579,385,8,18.18405760635102,990.5060424804688,53.96881009045088,65.42092941465425,0,2.71120023727417,N/A
2003,2,1,10,0,235,18,246,172,700,570,7,20.87103107439549,990.5875854492188,42.44007850101193,55.38514372693637,0,2.7129428386688232,N/A
2003,2,1,11,0,226,13,235,189,762,701,6,22.757010637974417,989.9318237304688,33.918441262849385,47.73522614266919,0,2.5184311866760254,N/A
2003,2,1,12,0,366,176,494,196,788,765,4,24.00131816742487,989.1780395507812,28.12865383661914,43.752921086464006,0,2.3668835163116455,N/A
2003,2,1,13,0,251,689,743,195,784,754,3,24.438155682788988,988.1141357421875,25.518979566872563,44.44052266116485,0,2.282135248184204,N/A
2003,2,1,14,0,174,750,661,185,750,671,2,24.05271672622166,987.620361328125,24.72252876538708,49.603601296624994,0,2.2058498859405518,N/A
2003,2,1,15,0,158,675,516,166,675,523,2,22.837998776926895,987.263427734375,25.611037146233734,58.0552411116336,0,2.1468045711517334,N/A
2003,2,1,16,0,162,449,326,133,530,326,3,20.72511780983899,987.0809326171875,31.622121085127965,68.5818134083897,0,2.190808057785034,N/A
2003,2,1,17,0,75,142,99,73,246,114,5,17.89052576031986,987.9562377929688,44.76808980774901,80.35984151681865,0,2.6056928634643555,N/A
2003,2,1,18,0,0,0,0,1,0,1,5,16.73669131841359,988.564208984375,46.21470257713211,92.89991163121678,0,3.126286745071411,N/A
2003,2,1,19,0,0,0,0,0,0,0,4,15.911631000304226,989.6491088867188,46.32602148755961,105.9073448626654,0,3.482922315597534,N/A
2003,2,1,20,0,0,0,0,0,0,0,4,15.105337800021232,990.7532348632812,47.67553102304823,119.19572193975841,0,3.6490681171417236,N/A
2003,2,1,21,0,0,0,0,0,0,0,3,14.337174481162833,991.29052734375,49.6390443584406,132.62193843431658,0,3.7229573726654053,N/A
2003,2,1,22,0,0,0,0,0,0,0,3,13.61789685218946,991.5375366210938,51.89915984765868,146.02280226260422,0,3.763427257537842,N/A
2003,2,1,23,0,0,0,0,0,0,0,3,12.9694039916331,991.425537109375,54.08215109042903,159.02333442984033,0,3.812469720840454,N/A
2003,2,2,0,0,0,0,0,0,0,0,3,12.36053745222813,991.5499267578125,56.40233264849564,169.55395196096262,0,3.8765318393707275,N/A
2003,2,2,1,0,0,0,0,0,0,0,4,11.768165363851324,991.1964721679688,59.178604933435054,167.1510717437965,0,3.8758511543273926,N/A
2003,2,2,2,0,0,0,0,0,0,0,4,11.181851217693804,991.1792602539062,62.367655647734765,155.35253536432094,0,3.862771987915039,N/A
2003,2,2,3,0,0,0,0,0,0,0,4,10.6028608361907,991.0032348632812,65.9704062364202,142.1582379226011,0,3.825141429901123,N/A
2003,2,2,4,0,0,0,0,0,0,0,4,10.064788519009653,990.9680786132812,69.78665365934441,128.7203294161031,0,3.7821755409240723,N/A
2003,2,2,5,0,0,0,0,0,0,0,5,9.575487791528019,991.4024658203125,73.80122863338903,115.3090997061428,0,3.726572036743164,N/A
2003,2,2,6,0,0,0,0,0,0,0,5,9.211924261318472,992.2637329101562,77.38753195581153,102.07175584367427,0,3.6571342945098877,N/A
2003,2,2,7,0,1,0,1,5,1,5,6,10.695628658197904,993.2835083007812,73.11037562135701,89.15376872483817,0,3.4807374477386475,N/A
2003,2,2,8,0,95,352,176,95,353,176,6,13.865225988634108,994.2427978515625,61.73732345908608,76.77438084546348,0,2.9503307342529297,N/A
2003,2,2,9,0,141,585,386,145,586,391,5,18.433594405086694,994.8460083007812,43.6635943362473,65.26014069612631,0,3.234787702560425,N/A
2003,2,2,10,0,164,704,566,174,706,577,3,21.462760407886037,994.7421875,30.90447152566489,55.18429640315253,0,3.574831247329712,N/A
2003,2,2,11,0,183,750,690,190,768,709,2,23.09528699682852,993.6619262695312,25.926880419667686,47.49020883616896,0,3.585437536239624,N/A
2003,2,2,12,0,183,792,758,197,793,773,1,24.052619255456193,992.5037231445312,23.28621763694617,43.47360290417837,0,3.612891912460327,N/A
2003,2,2,13,0,182,787,747,196,789,762,1,24.352724043392755,991.23974609375,22.12306051400087,44.15501144100645,0,3.690244674682617,N/A
2003,2,2,14,0,175,752,665,186,754,677,0,23.915046776301438,990.3153076171875,22.10161282387548,49.33954983791076,0,3.7980422973632812,N/A
2003,2,2,15,0,159,677,520,167,678,528,0,22.77771451340493,990.1412963867188,23.363611577075005,57.82337505156752,0,3.8578262329101562,N/A
2003,2,2,16,0,162,452,329,133,534,330,1,20.831659507631173,990.3010864257812,27.55948026409529,68.38069097571697,0,3.732686996459961,N/A
2003,2,2,17,0,76,155,103,74,251,117,3,17.950466193980617,990.9188842773438,37.32929739767176,80.18416154883293,0,3.832303047180176,N/A
2003,2,2,18,0,0,0,0,0,0,0,3,16.56531663224513,991.6716918945312,41.736505712480074,92.74406845999592,0,4.20511531829834,N/A
2003,2,2,19,0,0,0,0,0,0,0,3,15.657779655483296,992.2056274414062,44.08324077247593,105.7662016750953,0,4.395012855529785,N/A
2003,2,2,20,0,0,0,0,0,0,0,3,14.792179239111988,992.7620239257812,46.8119488670551,119.06414163117611,0,4.420176982879639,N/A
2003,2,2,21,0,0,0,0,0,0,0,3,13.986012438789487,992.880126953125,49.281265480223034,132.49357402323147,0,4.374540328979492,N/A
2003,2,2,22,0,0,0,0,0,0,0,3,13.263884683571291,992.3499755859375,51.25547198730106,145.88697898170057,0,4.304128170013428,N/A
2003,2,2,23,0,0,0,0,0,0,0,3,12.595889152817449,991.9468383789062,53.05075683199683,158.8544829950144,0,4.203607559204102,N/A
2003,2,3,0,0,0,0,0,0,0,0,3,11.972350720270242,991.720458984375,54.93651525169344,169.2842128765139,0,4.067943572998047,N/A
2003,2,3,1,0,0,0,0,0,0,0,3,11.400436516933155,991.0692138671875,56.76671771099564,166.9575032926217,0,3.912094831466675,N/A
2003,2,3,2,0,0,0,0,0,0,0,3,10.852026305613435,990.7880249023438,58.6887843638436,155.25056459921586,0,3.704768180847168,N/A
2003,2,3,3,0,0,0,0,0,0,0,3,10.353212566793559,990.8342895507812,60.405104829389636,142.0811824895597,0,3.5087010860443115,N/A
2003,2,3,4,0,0,0,0,0,0,0,2,9.927522990921432,991.2518310546875,61.79489252991118,128.64710676746762,0,3.364771604537964,N/A
2003,2,3,5,0,0,0,0,0,0,0,2,9.557948779182027,992.039794921875,62.90121481135823,115.23007049807693,0,3.235970973968506,N/A
2003,2,3,6,0,0,0,0,0,0,0,2,9.299569563248326,992.7891845703125,63.54291735906457,101.98049670391984,0,3.135643243789673,N/A
2003,2,3,7,0,1,0,1,5,2,5,2,11.087800148708482,993.7330932617188,56.74204010115701,89.04456114579277,0,2.9804418087005615,N/A
2003,2,3,8,0,101,320,175,96,354,178,2,14.202147617266974,994.5696411132812,45.21580723427536,76.64056615456815,0,2.521498680114746,N/A
2003,2,3,9,0,142,582,388,145,586,392,2,18.54398553497765,994.8544311523438,35.34885922618699,65.09419511762705,0,2.5368547439575195,N/A
2003,2,3,10,0,168,692,566,174,706,579,1,21.97035360831734,994.4542846679688,26.32119711016984,54.978133464750734,0,3.0046420097351074,N/A
2003,2,3,11,0,181,756,695,190,768,712,1,23.593288126933373,993.309326171875,23.60473614520776,47.239734684305375,0,2.970254898071289,N/A
2003,2,3,12,0,204,761,759,197,794,777,1,24.518359787038946,992.3031005859375,22.1564871682782,43.189078226550805,0,3.023676633834839,N/A
2003,2,3,13,0,231,678,720,196,791,767,1,24.761464128496584,990.8638916015625,21.527495654292213,43.865384646526586,0,3.160574436187744,N/A
2003,2,3,14,0,191,726,667,187,758,683,0,24.279702127879602,990.0440673828125,21.64374771133231,49.07296984154991,0,3.2388195991516113,N/A
2003,2,3,15,0,171,644,517,168,684,535,0,23.052265531836042,989.7265625,22.619398135037,57.59034498677018,0,3.242406129837036,N/A
2003,2,3,16,0,145,479,324,135,542,337,0,20.952769100253647,989.602783203125,25.685257923547905,68.17931934478317,0,3.15628719329834,N/A
2003,2,3,17,0,80,156,108,76,261,122,2,17.801786806495784,989.9111328125,35.75313384720595,80.00877720828787,0,3.190037727355957,N/A
2003,2,3,18,0,0,0,0,0,0,0,2,16.37174155704895,990.372802734375,39.08865954807296,92.5887977497925,0,3.422184467315674,N/A
2003,2,3,19,0,0,0,0,0,0,0,1,15.456771215302695,990.6785888671875,39.907195533459216,105.62570538673486,0,3.5301685333251953,N/A
2003,2,3,20,0,0,0,0,0,0,0,1,14.65065798291937,990.8377075195312,40.39920073505193,118.93308682585064,0,3.678718328475952,N/A
2003,2,3,21,0,0,0,0,0,0,0,0,13.918205638513996,990.6214599609375,40.93129622609283,132.36536466048557,0,3.815211534500122,N/A
2003,2,3,22,0,0,0,0,0,0,0,0,13.214340676201175,990.5460815429688,41.67571496601845,145.7505226776066,0,3.8812873363494873,N/A
2003,2,3,23,0,0,0,0,0,0,0,0,12.535562671194953,990.1663208007812,42.491533628925296,158.68339034188716,0,3.9012157917022705,N/A
2003,2,4,0,0,0,0,0,0,0,0,0,11.899025137060846,990.0394897460938,43.41129810515733,169.01051473537962,0,3.9003138542175293,N/A
2003,2,4,1,0,0,0,0,0,0,0,0,11.304949067075938,989.8151245117188,44.57119834252163,166.75473821582835,0,3.8784282207489014,N/A
2003,2,4,2,0,0,0,0,0,0,0,0,10.774668786021834,989.5293579101562,45.75043470658085,155.140775252778,0,3.8558411598205566,N/A
2003,2,4,3,0,0,0,0,0,0,0,0,10.286576794593884,989.1187133789062,46.92053136627878,141.99763833133903,0,3.8602516651153564,N/A
2003,2,4,4,0,0,0,0,0,0,0,0,9.815882311555185,989.2789916992188,48.294793607345255,128.56810552834463,0,3.8215718269348145,N/A
2003,2,4,5,0,0,0,0,0,0,0,0,9.367146385944068,990.1724243164062,50.0379483170076,115.1456617424774,0,3.6396453380584717,N/A
2003,2,4,6,0,0,0,0,0,0,0,0,9.068160119205459,991.1806640625,51.53883861320471,101.8840850578762,0,3.429182767868042,N/A
2003,2,4,7,0,1,0,1,6,3,6,0,10.916245461877793,992.473876953125,45.68657514429601,88.93031437891283,0,3.2299370765686035,N/A
2003,2,4,8,0,101,327,178,98,367,183,0,14.187482582448638,993.1172485351562,36.45730891203944,76.50173799552539,0,2.727433443069458,N/A
2003,2,4,9,0,143,587,392,147,600,402,0,18.58419469664841,993.20458984375,28.67892369511485,64.9231727004622,0,2.6580939292907715,N/A
2003,2,4,10,0,167,698,570,176,720,592,0,22.191971871427313,992.8556518554688,22.03058427437145,54.766746987424284,0,2.933615207672119,N/A
2003,2,4,11,0,188,740,693,192,782,726,0,24.089633217576704,991.5723876953125,20.198298181240578,46.98390130293653,0,2.5135059356689453,N/A
2003,2,4,12,0,184,794,766,199,807,791,0,25.20009540356085,990.4912109375,18.621906965781168,42.89944905799591,0,2.1187663078308105,N/A
2003,2,4,13,0,182,790,755,198,803,780,0,25.513651163775876,989.5025024414062,17.447283008239463,43.57176065096125,0,1.9100559949874878,N/A
2003,2,4,14,0,176,756,674,189,769,695,-1,25.052971328375804,988.8896484375,16.904809601168775,48.80399281584155,0,1.897566318511963,N/A
2003,2,4,15,0,170,654,523,169,695,544,-2,23.778907489029677,988.8748168945312,17.189517958115346,57.3562747378287,0,2.0440704822540283,N/A
2003,2,4,16,0,167,431,329,137,553,344,-2,21.54727463156553,989.07958984375,20.053475066752593,67.97780123750073,0,2.2239396572113037,N/A
2003,2,4,17,0,80,137,105,78,272,126,1,18.19854809284186,989.728515625,31.852232991064916,79.83376589557666,0,2.4777843952178955,N/A
2003,2,4,18,0,0,0,0,0,0,0,0,16.879856379790454,990.3184814453125,33.807296876180125,92.43415474274724,0,2.6749305725097656,N/A
2003,2,4,19,0,0,0,0,0,0,0,0,16.001487122015362,990.888427734375,34.274905098309574,105.4858878436955,0,2.747750997543335,N/A
2003,2,4,20,0,0,0,0,0,0,0,0,15.186307007594905,991.30419921875,33.49329557086388,118.80256586764447,0,2.965886354446411,N/A
2003,2,4,21,0,0,0,0,0,0,0,-1,14.383197421946022,991.3726196289062,33.45568626670133,132.23729356263115,0,3.1231634616851807,N/A
2003,2,4,22,0,0,0,0,0,0,0,-1,13.63206973082896,991.183349609375,33.9789355307014,145.61338875179703,0,3.1771399974823,N/A
2003,2,4,23,0,0,0,0,0,0,0,-2,12.887026096640568,990.6917114257812,34.82056711246297,158.5099944410572,0,3.2023894786834717,N/A
2003,2,5,0,0,0,0,0,0,0,0,-2,12.200354619278357,990.4337158203125,35.71128092618407,168.73289324128535,0,3.227281093597412,N/A
2003,2,5,1,0,0,0,0,0,0,0,-2,11.550482387183706,990.0194091796875,36.61094165344326,166.5429759737521,0,3.2423346042633057,N/A
2003,2,5,2,0,0,0,0,0,0,0,-2,10.930514365475801,989.710205078125,37.87366558459412,155.02316314964412,0,3.1700618267059326,N/A
2003,2,5,3,0,0,0,0,0,0,0,-2,10.357769125593563,989.7789916992188,39.21991581920306,141.90759147680205,0,3.096768617630005,N/A
2003,2,5,4,0,0,0,0,0,0,0,-2,9.849048710625198,990.0880737304688,40.60362454756869,128.48332625189678,0,3.0306217670440674,N/A
2003,2,5,5,0,0,0,0,0,0,0,-2,9.388244939073331,990.556396484375,41.963119755418454,115.05589109495016,0,2.9853391647338867,N/A
2003,2,5,6,0,0,0,0,0,0,0,-2,9.059186678858566,991.0185546875,43.09020776351697,101.7825556726035,0,2.98953914642334,N/A
2003,2,5,7,0,2,0,2,7,4,7,-2,11.146125045473127,991.5462036132812,38.77106652259653,88.81108433481654,0,3.001732587814331,N/A
2003,2,5,8,0,102,333,181,99,372,187,-3,14.577475282681917,992.0164794921875,29.04670437823265,76.35796507701875,0,2.439899206161499,N/A
2003,2,5,9,0,143,590,395,148,603,405,-2,18.822926835277087,992.380615234375,23.00904534448229,64.74715682479989,0,1.8824162483215332,N/A
2003,2,5,10,0,166,704,575,176,721,595,-4,23.452982962232625,992.4376220703125,15.594309178407267,54.55023292948848,0,1.76698637008667,N/A
2003,2,5,11,0,178,769,706,192,782,729,-4,25.690665537424934,991.6821899414062,13.237290420212355,46.72280890946645,0,1.4048218727111816,N/A
2003,2,5,12,0,184,796,770,199,807,794,-5,26.881060346219215,990.7166748046875,11.88069530038917,42.604818945941965,0,1.226934790611267,N/A
2003,2,5,13,0,190,773,753,198,803,783,-5,27.22908321307949,989.4321899414062,11.158341005360645,43.274259363071906,0,1.2260018587112427,N/A
2003,2,5,14,0,176,757,678,189,769,698,-6,26.76263445324878,988.684814453125,11.132775997870912,48.53275123518364,0,1.26047945022583,N/A
2003,2,5,15,0,163,676,530,170,695,547,-6,25.416185334869112,988.2544555664062,11.896730546354176,57.12128830948125,0,1.3407204151153564,N/A
2003,2,5,16,0,141,524,340,137,554,347,-3,23.063641912527373,988.1334228515625,16.558510027600047,67.77623950106964,0,1.4690889120101929,N/A
2003,2,5,17,0,83,180,116,79,275,128,2,19.557270904053667,988.2316284179688,31.86234036836047,79.65920758502115,0,1.695773720741272,N/A
2003,2,5,18,0,0,0,0,0,0,0,0,18.299614510388153,988.5664672851562,27.122137597140174,92.2801921092291,0,1.8852996826171875,N/A
2003,2,5,19,0,0,0,0,0,0,0,0,17.458193040011054,988.9423217773438,28.544029679801803,105.34677824432016,0,2.0245609283447266,N/A
2003,2,5,20,0,0,0,0,0,0,0,-1,16.68819019406999,989.4091186523438,28.867619203984212,118.67258456806567,0,2.235272169113159,N/A
2003,2,5,21,0,0,0,0,0,0,0,-1,15.966192406710547,989.3131103515625,29.846272001836404,132.109341777531,0,2.388916492462158,N/A
2003,2,5,22,0,0,0,0,0,0,0,0,15.26810934171948,989.0604248046875,32.8215140077626,145.47553137785633,0,2.4303510189056396,N/A
2003,2,5,23,0,0,0,0,0,0,0,-1,14.604174489644834,988.6658935546875,32.81097445520567,158.33423497232502,0,2.449007987976074,N/A
2003,2,6,0,0,0,0,0,0,0,0,-1,13.945789718449646,988.0302124023438,35.06886254888162,168.45138688132437,0,2.517472743988037,N/A
2003,2,6,1,0,0,0,0,0,0,0,-1,13.320369558056711,987.4715576171875,35.18305212691802,166.32242692183297,0,2.635666847229004,N/A
2003,2,6,2,0,0,0,0,0,0,0,-1,12.745836826536674,986.8461303710938,35.94984701457079,154.89773612412375,0,2.79355788230896,N/A
2003,2,6,3,0,0,0,0,0,0,0,-2,12.190624138248609,986.1841430664062,36.765947943647554,141.8110355433728,0,2.8804821968078613,N/A
2003,2,6,4,0,0,0,0,0,0,0,-2,11.682926410910113,986.12060546875,38.029056993279134,128.3927752499124,0,2.908374547958374,N/A
2003,2,6,5,0,0,0,0,0,0,0,-2,11.246565687583598,986.4293823242188,39.03223326787346,114.96078102163624,0,2.963629961013794,N/A
2003,2,6,6,0,0,0,0,0,0,0,-2,10.95777413980045,987.0907592773438,39.73034477838443,101.67594751712839,0,3.070115804672241,N/A
2003,2,6,7,0,2,0,2,8,5,8,-1,13.049364006022643,988.0062866210938,35.27661829725065,88.68694982419204,0,3.169534921646118,N/A
2003,2,6,8,0,98,367,186,98,367,186,-2,16.515370246191765,988.6312255859375,27.151090629294718,76.20932322097566,0,2.634983539581299,N/A
2003,2,6,9,0,143,592,398,147,593,402,-1,20.797306959117236,989.185546875,21.631064799470163,64.56623708290122,0,1.8932288885116577,N/A
2003,2,6,10,0,175,709,588,175,709,588,-1,25.779501087201425,989.0010986328125,16.261429809569442,54.328690267065234,0,1.5455901622772217,N/A
2003,2,6,11,0,191,769,721,191,769,721,-1,28.42780028888461,988.001708984375,14.292657343346812,46.456560470359776,0,1.2128247022628784,N/A
2003,2,6,12,0,198,794,785,198,794,785,-1,29.753814306675395,986.6495361328125,13.223132943635122,42.30529378105621,0,1.0262556076049805,N/A
2003,2,6,13,0,196,789,774,196,789,774,-1,30.083275399051843,985.409423828125,12.728139577506415,42.97300259012558,0,0.967621922492981,N/A
2003,2,6,14,0,187,755,690,187,755,690,-2,29.529166727216648,984.6385498046875,12.762265098097272,48.25937892758046,0,1.0870616436004639,N/A
2003,2,6,15,0,168,683,541,168,683,541,-2,28.149598998400336,983.9395141601562,13.407312394957541,56.885509817878436,0,1.2485077381134033,N/A
2003,2,6,16,0,136,544,343,136,544,343,0,25.72870815015517,983.7766723632812,17.581305997183414,67.57473578963227,0,1.474760890007019,N/A
2003,2,6,17,0,84,160,114,78,271,128,2,22.04026540918005,984.0664672851562,28.62518717336956,79.48517832353507,0,1.9162826538085938,N/A
2003,2,6,18,0,0,0,0,0,0,0,1,20.777450736800006,984.608154296875,27.977534470005764,92.12695993038473,0,2.1081767082214355,N/A
2003,2,6,19,0,0,0,0,0,0,0,1,19.86240030712537,985.1159057617188,28.932107632758015,105.2084031575673,0,2.0808889865875244,N/A
2003,2,6,20,0,0,0,0,0,0,0,0,18.998562848992265,985.3112182617188,26.643215400825504,118.54314626187802,0,2.195246458053589,N/A
2003,2,6,21,0,0,0,0,0,0,0,0,18.148004267736383,985.6010131835938,28.481261706399774,131.9814882837302,0,2.318023681640625,N/A
2003,2,6,22,0,0,0,0,0,0,0,0,17.33178112320519,985.2958984375,30.12251591229738,145.33690366372952,0,2.311448335647583,N/A
2003,2,6,23,0,0,0,0,0,0,0,-1,16.541687009084626,984.8486328125,29.960493772644348,158.15605355004135,0,2.2386820316314697,N/A
2003,2,7,0,0,0,0,0,0,0,0,0,15.816612329973566,984.4672241210938,33.724843270447394,168.16603690454718,0,2.1197102069854736,N/A
