Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,7,16,12,0,326,595,919,326,595,919,24,34.73759284653869,970.6502075195312,55.07317166653305,5.782206533428251,0,1.5988047122955322,N/A
2011,7,16,13,0,390,337,721,323,589,901,24,34.50658707347577,970.202880859375,55.70994150534925,11.615211791183881,0,1.643843412399292,N/A
2011,7,16,14,0,366,369,702,310,561,820,24,34.07489834897763,969.6289672851562,57.19124007760371,24.71759043479622,0,1.6200706958770752,N/A
2011,7,16,15,0,266,499,659,285,507,685,24,33.657787753484286,969.1692504882812,58.671521006884134,38.15656731207513,0,1.3658887147903442,N/A
2011,7,16,16,0,231,397,478,246,419,506,24,33.12357235745537,968.9197998046875,60.71563478226685,51.561966046122514,0,1.036954402923584,N/A
2011,7,16,17,0,184,242,288,185,281,305,24,32.397803640758525,969.0552978515625,64.06480915535488,64.81004567174008,0,0.6935396194458008,N/A
2011,7,16,18,0,85,39,94,90,92,109,25,30.80432937667109,969.176513671875,74.93618870129362,77.78740334440705,0,0.3424535393714905,N/A
2011,7,16,19,0,0,0,0,0,0,0,26,29.80388490321627,969.4978637695312,81.8596728809158,90.33972793121606,0,0.35971224308013916,N/A
2011,7,16,20,0,0,0,0,0,0,0,26,29.507023657114928,970.0284423828125,85.7059512967948,102.2506279485849,0,0.8070531487464905,N/A
2011,7,16,21,0,0,0,0,0,0,0,25,29.007863070995654,970.0532836914062,82.79351129489183,113.13823771809885,0,1.25294828414917,N/A
2011,7,16,22,0,0,0,0,0,0,0,24,28.890508949113325,969.7794189453125,76.73135883266077,122.41064787195128,0,1.7351865768432617,N/A
2011,7,16,23,0,0,0,0,0,0,0,24,28.693157278372666,969.4791870117188,80.4217335166684,129.16382823343443,0,2.03519606590271,N/A
2011,7,17,0,0,0,0,0,0,0,0,24,28.384348219958497,968.559814453125,81.10695069240053,132.3073234969231,0,2.2858633995056152,N/A
2011,7,17,1,0,0,0,0,0,0,0,24,28.041981012953784,967.9927978515625,82.24369631563341,131.13616655329392,0,2.604545831680298,N/A
2011,7,17,2,0,0,0,0,0,0,0,24,27.76461926353096,967.7296142578125,83.60983326511267,125.93087353399572,0,2.701690435409546,N/A
2011,7,17,3,0,0,0,0,0,0,0,24,27.54317038665505,967.4331665039062,84.9704094168031,117.69857871941726,0,2.5581440925598145,N/A
2011,7,17,4,0,0,0,0,0,0,0,24,27.364296547439096,967.9520263671875,86.20644276290682,107.46937455129,0,2.341311454772949,N/A
2011,7,17,5,0,0,0,0,0,0,0,25,27.370170093840613,968.596435546875,87.15711998188314,95.97841412164404,0,2.132805347442627,N/A
2011,7,17,6,0,31,0,31,33,17,35,25,28.45167936570084,969.163330078125,83.42513292848997,83.68653318167577,0,1.7956221103668213,N/A
2011,7,17,7,0,146,139,192,146,198,211,25,30.60484971470379,969.7258911132812,74.3517985931544,70.88152415626854,0,1.62740159034729,N/A
2011,7,17,8,0,207,357,398,221,362,414,25,32.403092234129815,969.921142578125,67.13356262255328,57.74241416770266,0,1.6621909141540527,N/A
2011,7,17,9,0,269,472,607,269,472,607,25,33.8580555864724,969.7551879882812,61.517517270754006,44.396549691912575,0,1.6296747922897339,N/A
2011,7,17,10,0,264,540,728,301,542,766,25,34.8248335230233,969.5542602539062,57.691412164224154,30.956171286487816,0,1.5451316833496094,N/A
2011,7,17,11,0,319,582,874,319,582,874,24,35.5712978309449,969.1300659179688,54.14985200555253,17.615253007544084,0,1.504979133605957,N/A
2011,7,17,12,0,422,317,738,327,598,922,24,35.98359245150141,968.4088134765625,51.71572559829064,5.933240465159628,0,1.43678617477417,N/A
2011,7,17,13,0,324,592,905,324,592,905,24,36.26065508704926,967.919921875,50.16209009295803,11.67227292855253,0,1.2976109981536865,N/A
2011,7,17,14,0,311,564,823,311,564,823,24,36.157608840799924,967.9599609375,49.7632164148549,24.74512036914298,0,1.168389081954956,N/A
2011,7,17,15,0,286,509,686,286,509,686,23,35.66376165315029,967.8426513671875,50.486420756445206,38.18153554877781,0,0.9794529676437378,N/A
2011,7,17,16,0,271,247,425,246,419,506,23,35.06143952018954,967.9060668945312,52.04778090125873,51.59131871809189,0,0.6624806523323059,N/A
2011,7,17,17,0,179,57,204,185,281,304,23,34.297726553024404,968.390380859375,54.195737760617305,64.84728792086986,0,0.18876329064369202,N/A
2011,7,17,18,0,64,0,64,89,91,108,25,33.15777526615187,969.0662231445312,62.56316334128963,77.8353150247529,0,0.699415922164917,N/A
2011,7,17,19,0,0,0,0,0,0,0,24,31.89908309750615,969.7211303710938,63.11761120446453,90.40114425632851,0,1.6894936561584473,N/A
2011,7,17,20,0,0,0,0,0,0,0,24,31.490974041784796,970.0128173828125,67.25888827190866,102.32906398883767,0,2.314408540725708,N/A
2011,7,17,21,0,0,0,0,0,0,0,24,30.662883416939167,969.8407592773438,70.96523017775534,113.23754275260418,0,2.611999988555908,N/A
2011,7,17,22,0,0,0,0,0,0,0,25,29.80858052656106,969.8030395507812,76.15609395845372,122.5344006655712,0,2.744434356689453,N/A
2011,7,17,23,0,0,0,0,0,0,0,25,29.10650551135774,969.4497680664062,81.1823980827684,129.3124371196713,0,2.7373480796813965,N/A
2011,7,18,0,0,0,0,0,0,0,0,25,28.472726794804203,968.9144287109375,85.64794681078985,132.47337513550423,0,2.632429599761963,N/A
2011,7,18,1,0,0,0,0,0,0,0,25,27.972491151622364,968.0435180664062,88.82654251307211,131.30435104155816,0,2.463306427001953,N/A
2011,7,18,2,0,0,0,0,0,0,0,26,27.627620498674844,967.8934936523438,91.20384055421559,126.08716911330592,0,2.4817986488342285,N/A
2011,7,18,3,0,0,0,0,0,0,0,26,27.360004170499224,968.08544921875,92.97702672596341,117.83693758936286,0,2.546964645385742,N/A
2011,7,18,4,0,0,0,0,0,0,0,26,27.171062158729796,968.3840942382812,94.21013820585763,107.58973159368188,0,2.5841171741485596,N/A
2011,7,18,5,0,0,0,0,0,0,0,26,27.173940476189216,968.9855346679688,94.38683351322915,96.08298112282266,0,2.5934526920318604,N/A
2011,7,18,6,0,27,0,27,32,17,34,26,28.167304186859553,969.7586669921875,90.2182582302358,83.77789717013115,0,2.477649211883545,N/A
2011,7,18,7,0,140,140,186,145,196,209,26,30.190241181610475,970.4456176757812,80.85883693449716,70.96216918981658,0,2.4144721031188965,N/A
2011,7,18,8,0,208,351,395,220,361,413,26,32.39921268006765,970.8494873046875,70.45607215661906,57.81469951952207,0,2.404796600341797,N/A
2011,7,18,9,0,269,471,606,269,471,606,26,34.16677076062206,970.9570922851562,63.41213985961895,44.463242062276784,0,2.2380239963531494,N/A
2011,7,18,10,0,301,541,765,301,541,765,25,35.39955222974072,970.6697387695312,58.40539193182076,31.0218674503951,0,2.0355844497680664,N/A
2011,7,18,11,0,279,572,824,319,581,873,25,36.288130898760244,970.1459350585938,54.41255633325767,17.69262547423216,0,1.9183236360549927,N/A
2011,7,18,12,0,309,532,838,327,597,921,25,37.08560827184232,969.1513671875,51.000626260138695,6.089180112503271,0,1.9081597328186035,N/A
2011,7,18,13,0,324,592,904,324,592,904,24,37.61863844333084,968.6897583007812,48.272301041586154,11.735996382978342,0,1.8788598775863647,N/A
2011,7,18,14,0,311,564,823,311,564,823,24,37.79275439466693,967.8335571289062,46.39128673433927,24.77735371922809,0,1.7877622842788696,N/A
2011,7,18,15,0,341,88,411,286,509,686,23,37.53809687940236,967.5501098632812,45.984121288767646,38.210684695019665,0,1.7347474098205566,N/A
2011,7,18,16,0,237,22,251,246,419,506,23,36.77521142454577,967.1273193359375,46.988559118832725,51.6247450307101,0,1.8533676862716675,N/A
2011,7,18,17,0,122,0,122,184,281,304,24,35.34481819862242,966.9888305664062,53.025103564482436,64.88867744924721,0,2.295126438140869,N/A
2011,7,18,18,0,45,0,45,89,91,108,25,33.56157206617593,967.6908569335938,61.186054026923244,77.88755652660346,0,2.8499953746795654,N/A
2011,7,18,19,0,0,0,0,0,0,0,25,31.947994760821246,968.3693237304688,69.55565749400996,90.46713520800802,0,3.169914960861206,N/A
2011,7,18,20,0,0,0,0,0,0,0,26,31.498047080472134,968.8253784179688,73.22496441095437,102.41246661605149,0,3.1971256732940674,N/A
2011,7,18,21,0,0,0,0,0,0,0,26,30.34434675934625,968.894287109375,79.65076111136759,113.34224825633682,0,3.0975725650787354,N/A
2011,7,18,22,0,0,0,0,0,0,0,26,29.685088167014158,968.8552856445312,83.53842107381011,122.66401650641755,0,3.054800271987915,N/A
2011,7,18,23,0,0,0,0,0,0,0,26,29.449768779172643,968.5153198242188,84.92622681728305,129.46724174994844,0,3.0969552993774414,N/A
2011,7,19,0,0,0,0,0,0,0,0,26,29.03108401388232,967.8514404296875,87.14349220069354,132.64550830434484,0,3.144017219543457,N/A
2011,7,19,1,0,0,0,0,0,0,0,26,28.90619359816054,967.3403930664062,87.51021479503179,131.4778389431408,0,3.1628434658050537,N/A
2011,7,19,2,0,0,0,0,0,0,0,26,28.79071666644296,966.9442138671875,87.47572904605832,126.24758368770756,0,3.3762614727020264,N/A
2011,7,19,3,0,0,0,0,0,0,0,26,28.724889337121738,966.9227905273438,86.603831415869,117.97825595766571,0,3.626309633255005,N/A
2011,7,19,4,0,0,0,0,0,0,0,25,28.642227238923567,967.4989013671875,85.5000209497409,107.71211124160904,0,3.766012191772461,N/A
2011,7,19,5,0,0,0,0,0,0,0,25,28.651774633130856,968.1135864257812,84.1632314999194,96.18886670829225,0,3.809905767440796,N/A
2011,7,19,6,0,24,0,24,31,16,33,25,29.59209885086193,969.0661010742188,79.5099928840876,83.87007515089945,0,3.742638111114502,N/A
2011,7,19,7,0,137,66,159,144,195,208,25,31.743239438574676,969.3770751953125,70.07087047138083,71.04326719392758,0,3.807814359664917,N/A
2011,7,19,8,0,247,191,349,219,359,411,25,34.028286136417535,969.7760620117188,59.92951679106777,57.887224656583854,0,3.9146440029144287,N/A
2011,7,19,9,0,294,367,556,268,469,603,24,35.513254631807115,970.1467895507812,54.06825794070515,44.53013539737637,0,3.735804796218872,N/A
2011,7,19,10,0,287,516,729,300,538,761,24,36.25775144680222,970.2750854492188,51.702353483847816,31.08802463831598,0,3.480334997177124,N/A
2011,7,19,11,0,283,554,811,318,578,869,24,36.53820344752984,969.6287231445312,51.05966092293972,17.77151607078325,0,3.28334379196167,N/A
2011,7,19,12,0,326,594,917,326,594,917,24,36.628911350998806,969.2564697265625,50.389259782265775,6.250053720763077,0,3.1735668182373047,N/A
2011,7,19,13,0,323,589,900,323,589,900,24,36.47670432828647,968.8505859375,50.19974825860414,11.806534494309176,0,3.1013224124908447,N/A
2011,7,19,14,0,310,562,820,310,562,820,24,36.08291642800913,968.4464111328125,50.47679315403554,24.814411450236875,0,3.0320494174957275,N/A
2011,7,19,15,0,281,464,646,285,508,684,24,35.76750311624073,967.9189453125,50.903896907674536,38.24409949017754,0,3.0368926525115967,N/A
2011,7,19,16,0,270,248,424,245,418,505,24,35.02972609932448,967.8711547851562,54.72689120026134,51.662304789799876,0,3.0990023612976074,N/A
2011,7,19,17,0,179,56,203,184,280,303,25,33.838569598403126,967.8955078125,60.83545978136203,64.93425474368463,0,3.592226505279541,N/A
2011,7,19,18,0,77,7,79,88,90,107,25,32.22536589287199,968.4116821289062,67.43541464914856,77.94415265191236,0,4.162171840667725,N/A
2011,7,19,19,0,0,0,0,0,0,0,25,31.035322590507462,968.9471435546875,71.77371648858517,90.53770971118942,0,4.645606517791748,N/A
2011,7,19,20,0,0,0,0,0,0,0,24,30.132968921024997,969.0735473632812,73.96246893561256,102.50083191385497,0,4.853050708770752,N/A
2011,7,19,21,0,0,0,0,0,0,0,24,29.414137395627904,969.5667114257812,75.15575288891159,113.45233586937182,0,4.934154987335205,N/A
2011,7,19,22,0,0,0,0,0,0,0,24,28.881695785475472,969.2772216796875,76.85134573698548,122.79946402062063,0,4.968472480773926,N/A
2011,7,19,23,0,0,0,0,0,0,0,24,28.370669728109362,969.1185913085938,79.98301239816247,129.62819921186636,0,4.968740940093994,N/A
2011,7,20,0,0,0,0,0,0,0,0,24,27.94830430420535,968.6580810546875,82.64255252350284,132.82366610696198,0,4.981953144073486,N/A
2011,7,20,1,0,0,0,0,0,0,0,24,27.520770707824965,968.0241088867188,84.35661162836725,131.6565542233262,0,4.989088535308838,N/A
2011,7,20,2,0,0,0,0,0,0,0,24,27.143960505600035,967.9501953125,85.49657142632807,126.41202604764592,0,4.9870100021362305,N/A
2011,7,20,3,0,0,0,0,0,0,0,24,26.758437761546645,968.2085571289062,86.99850383797144,118.1224391083563,0,4.948173522949219,N/A
2011,7,20,4,0,0,0,0,0,0,0,24,26.411129706366808,968.7813720703125,88.63075584533617,107.8364246871319,0,4.873376369476318,N/A
2011,7,20,5,0,0,0,0,0,0,0,24,26.234802641709962,969.2005004882812,89.62749755268517,96.29599295786407,0,4.780004024505615,N/A
2011,7,20,6,0,25,0,25,31,15,32,24,26.91986425163566,970.1130981445312,86.59517295536851,83.96297514280799,0,4.6898393630981445,N/A
2011,7,20,7,0,134,55,152,144,194,207,24,28.269766349771714,970.70654296875,78.85618769123911,71.12475734993131,0,5.010595798492432,N/A
2011,7,20,8,0,246,166,335,220,360,411,24,30.17876438979755,971.1632690429688,69.6880207362173,57.95995129615543,0,5.062231540679932,N/A
2011,7,20,9,0,320,294,530,269,471,605,23,32.161543531234145,971.0591430664062,61.53713814810109,44.59721667511793,0,5.040787220001221,N/A
2011,7,20,10,0,277,541,740,300,541,764,23,33.85200046577518,970.6030883789062,54.50945968006289,31.15466401631273,0,5.004055023193359,N/A
2011,7,20,11,0,319,581,873,319,581,873,23,35.4223934942986,969.9877319335938,48.872610479801196,17.852003404045178,0,4.943371295928955,N/A
2011,7,20,12,0,327,597,921,327,597,921,22,36.624743881924815,969.0149536132812,44.60857813948309,6.4158862981959,0,4.887035846710205,N/A
2011,7,20,13,0,324,592,904,324,592,904,22,37.28868580555661,968.0577392578125,42.43967590047831,11.884028077515666,0,4.782702445983887,N/A
2011,7,20,14,0,311,564,823,311,564,823,22,37.23540753374738,967.6663818359375,42.1867696961928,24.85641306648607,0,4.697354316711426,N/A
2011,7,20,15,0,286,509,686,286,509,686,22,36.459819570206605,967.5377197265625,43.89374949711218,38.28186551136,0,4.623352527618408,N/A
2011,7,20,16,0,230,415,488,246,420,506,22,35.46282070174766,967.663330078125,46.44324044365135,51.70406087700184,0,4.552818775177002,N/A
2011,7,20,17,0,182,249,288,184,281,303,22,34.19739758252962,967.8975830078125,50.4605874417493,64.98406538716831,0,4.4632792472839355,N/A
2011,7,20,18,0,77,21,82,88,89,107,22,32.40136416861384,968.4403076171875,57.28625997451916,78.00513584368183,0,4.521420955657959,N/A
2011,7,20,19,0,0,0,0,0,0,0,23,30.93968844302816,968.8876953125,63.56265703583167,90.61334357385944,0,4.841946601867676,N/A
2011,7,20,20,0,0,0,0,0,0,0,23,29.987235605637238,969.6278076171875,68.3416161802178,102.59415295360328,0,4.881673336029053,N/A
2011,7,20,21,0,0,0,0,0,0,0,23,29.20927381464304,970.0396728515625,72.69230564277976,113.56778431942266,0,4.780795097351074,N/A
2011,7,20,22,0,0,0,0,0,0,0,24,28.625284766387097,969.8698120117188,76.12861189654694,122.9407091947046,0,4.71878719329834,N/A
2011,7,20,23,0,0,0,0,0,0,0,24,28.082953379944172,969.6142578125,79.39255229327344,129.79526440219462,0,4.691980361938477,N/A
2011,7,21,0,0,0,0,0,0,0,0,24,27.660538239245682,969.2717895507812,81.67357414506043,133.00778983877768,0,4.628564834594727,N/A
2011,7,21,1,0,0,0,0,0,0,0,24,27.24459282510969,969.0122680664062,83.73342203746887,131.8404191810919,0,4.524438858032227,N/A
2011,7,21,2,0,0,0,0,0,0,0,24,26.791902430529092,969.1226196289062,85.93973483971689,126.58040365370218,0,4.541438102722168,N/A
2011,7,21,3,0,0,0,0,0,0,0,24,26.345786645246278,968.9970703125,87.87259354883305,118.26939169908044,0,4.61306095123291,N/A
2011,7,21,4,0,0,0,0,0,0,0,24,25.989940688384763,969.282958984375,89.39774184120147,107.96258329960374,0,4.680352210998535,N/A
2011,7,21,5,0,0,0,0,0,0,0,24,25.806920609002987,969.8201293945312,90.02045947370692,96.4042828515421,0,4.754571437835693,N/A
2011,7,21,6,0,24,0,24,30,15,31,23,26.361757064129336,970.5548706054688,86.39381798521586,84.05656223536774,0,4.872072219848633,N/A
2011,7,21,7,0,131,45,146,144,195,207,23,27.46270169010529,970.8258666992188,78.99898288961653,71.20660431517405,0,5.309848308563232,N/A
2011,7,21,8,0,206,13,213,220,362,412,23,28.89546108999457,971.54052734375,70.95456755535598,58.03285680067556,0,5.531553745269775,N/A
2011,7,21,9,0,291,21,306,270,474,607,22,30.71545557362026,971.5547485351562,62.991312521683476,44.664482333933584,0,5.5420098304748535,N/A
2011,7,21,10,0,386,90,463,302,544,767,22,32.65374114979687,971.2107543945312,55.74930915792303,31.221812728880707,0,5.497251987457275,N/A
2011,7,21,11,0,407,356,746,320,585,877,22,34.31331198691373,970.4955444335938,50.17812423156796,17.9341699824204,0,5.443009853363037,N/A
2011,7,21,12,0,428,128,556,328,601,926,22,35.714646514181595,969.5894165039062,45.94627375856432,6.5866990022094285,0,5.400179862976074,N/A
2011,7,21,13,0,325,596,909,325,596,909,22,36.64891677634648,968.7251586914062,43.170780737073905,11.968604267162178,0,5.342955112457275,N/A
2011,7,21,14,0,312,568,827,312,568,827,22,37.0183984526268,968.017333984375,42.14709898167482,24.903471721057244,0,5.094143390655518,N/A
2011,7,21,15,0,295,437,638,287,513,689,22,36.716312604077984,968.0863037109375,43.04618634530827,38.324061831037774,0,4.77401876449585,N/A
2011,7,21,16,0,247,422,508,247,422,508,22,35.672866988821,968.2387084960938,46.388715197114266,51.750067919386254,0,4.466987133026123,N/A
2011,7,21,17,0,182,249,288,185,282,304,22,34.20648166244774,968.9577026367188,50.75599974140523,65.03814395038701,0,4.150937080383301,N/A
2011,7,21,18,0,74,13,77,88,89,106,23,32.44546926135456,969.2877807617188,58.258048989051105,78.07052229365203,0,3.759892463684082,N/A
2011,7,21,19,0,0,0,0,0,0,0,23,31.20265752870722,969.9799194335938,64.53399983662946,90.69385078279458,0,3.8532803058624268,N/A
2011,7,21,20,0,0,0,0,0,0,0,23,30.310328667206647,970.5120849609375,68.86745011830875,102.69241978463552,0,4.118381023406982,N/A
2011,7,21,21,0,0,0,0,0,0,0,24,29.491416633352856,971.0056762695312,72.82588811996986,113.68856942629739,0,4.387049674987793,N/A
2011,7,21,22,0,0,0,0,0,0,0,24,28.761301086727087,971.146240234375,76.22088651020414,123.08771539165767,0,4.616877555847168,N/A
2011,7,21,23,0,0,0,0,0,0,0,24,28.106287646620842,970.8234252929688,79.13468058622712,129.96839005475144,0,4.8035407066345215,N/A
2011,7,22,0,0,0,0,0,0,0,0,24,27.520401353525585,970.6889038085938,81.71319941730327,133.19781902327637,0,4.922703266143799,N/A
2011,7,22,1,0,0,0,0,0,0,0,24,27.017823216153772,970.1099243164062,83.91826186559737,132.0293544883267,0,4.962918758392334,N/A
2011,7,22,2,0,0,0,0,0,0,0,24,26.601836129213837,969.7462158203125,86.1699783084406,126.75262269094034,0,4.7876296043396,N/A
2011,7,22,3,0,0,0,0,0,0,0,24,26.26613944536882,970.01953125,88.39683989331485,118.41901783392063,0,4.529333591461182,N/A
2011,7,22,4,0,0,0,0,0,0,0,24,25.99172287024453,970.4005126953125,90.35461256272978,108.0904987045267,0,4.27986478805542,N/A
2011,7,22,5,0,0,0,0,0,0,0,24,25.872837736352437,971.0718383789062,91.36674155950537,96.51366034123322,0,4.039742946624756,N/A
2011,7,22,6,0,29,0,29,29,14,30,24,26.22689333891492,971.4810180664062,90.01968508303729,84.15076675794514,0,3.884796619415283,N/A
2011,7,22,7,0,144,146,191,143,191,204,24,27.105939205197615,971.8114624023438,85.49938124148314,71.28875883206096,0,3.930203437805176,N/A
2011,7,22,8,0,209,332,385,219,357,408,24,28.279118126749836,972.1730346679688,79.67551037599382,58.1059125761534,0,4.142505168914795,N/A
2011,7,22,9,0,267,437,578,268,468,601,24,29.588598054187912,972.2958984375,72.96398028428344,44.73192766772881,0,4.096701622009277,N/A
2011,7,22,10,0,382,303,641,299,538,760,24,31.56255380811342,971.8881225585938,65.24855391995985,31.289499787700258,0,3.8749938011169434,N/A
2011,7,22,11,0,325,550,849,318,578,869,24,32.77405380928195,971.5606079101562,60.6188382376409,18.01810111104612,0,3.6106197834014893,N/A
2011,7,22,12,0,429,155,583,326,595,917,24,33.853220656296514,970.7654418945312,57.28695983418325,6.762509154410537,0,3.438643455505371,N/A
2011,7,22,13,0,291,566,845,323,589,900,23,34.38922805220773,970.2114868164062,54.092046340390596,12.060377058605141,0,3.3803114891052246,N/A
2011,7,22,14,0,327,450,735,310,561,819,23,34.74295755845566,969.889404296875,51.52203374349047,24.955697220285998,0,3.376763105392456,N/A
2011,7,22,15,0,357,206,519,285,507,682,22,34.397630958223886,969.5639038085938,51.34474454901945,38.3707648533023,0,3.376401424407959,N/A
2011,7,22,16,0,257,332,463,245,417,503,22,33.23963701548951,969.923828125,54.33238357088174,51.800377802037445,0,3.4210855960845947,N/A
2011,7,22,17,0,182,97,223,183,277,300,23,31.894054922876478,970.3488159179688,59.95625221241971,65.09652305273279,0,3.3474700450897217,N/A
2011,7,22,18,0,35,0,35,86,87,104,23,30.59548738230393,970.8546752929688,66.86144365338312,78.14032587005528,0,3.468416213989258,N/A
2011,7,22,19,0,0,0,0,0,0,0,24,29.69807622710306,971.6444091796875,71.63454319468858,90.7788787667225,0,3.757270097732544,N/A
2011,7,22,20,0,0,0,0,0,0,0,24,28.996646362514355,972.10546875,75.34682231837799,102.79561942720296,0,3.871548891067505,N/A
