Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,11,8,20,0,0,0,0,0,0,0,11,23.914173011652508,985.2954711914062,47.07245472155422,125.73151528192213,0,2.26255464553833,N/A
2008,11,8,21,0,0,0,0,0,0,0,11,23.024901032124717,985.413330078125,48.629325445048345,139.17844742974302,0,2.3543214797973633,N/A
2008,11,8,22,0,0,0,0,0,0,0,11,22.175793509879384,985.2930908203125,50.53867717225089,152.45405781289332,0,2.4121527671813965,N/A
2008,11,8,23,0,0,0,0,0,0,0,11,21.346948151421316,985.2257080078125,52.74742080145525,164.7576014906637,0,2.4229276180267334,N/A
2008,11,9,0,0,0,0,0,0,0,0,11,20.58918541574559,984.5753173828125,54.78366576564536,170.39466109159366,0,2.415937900543213,N/A
2008,11,9,1,0,0,0,0,0,0,0,11,19.857716314258255,984.3719482421875,57.04665257157858,161.56567546864264,0,2.399669647216797,N/A
2008,11,9,2,0,0,0,0,0,0,0,10,19.2225887906327,984.065673828125,58.93702335098235,148.81451311926773,0,2.347675085067749,N/A
2008,11,9,3,0,0,0,0,0,0,0,10,18.63929153065368,983.775390625,60.696898444569946,135.460691707241,0,2.2733092308044434,N/A
2008,11,9,4,0,0,0,0,0,0,0,10,18.133474477167283,983.9180908203125,62.11767958818366,122.02205980199963,0,2.221787214279175,N/A
2008,11,9,5,0,0,0,0,0,0,0,10,17.7129909127641,984.30615234375,63.003805602884945,108.68541822617067,0,2.2341020107269287,N/A
2008,11,9,6,0,0,0,0,0,0,0,10,17.429883652810418,985.1773071289062,63.48789282122812,95.59277422319818,0,2.313676118850708,N/A
2008,11,9,7,0,53,139,70,53,139,70,12,19.30557804750606,985.9481201171875,63.38503332416911,82.91617234239632,0,2.4134750366210938,N/A
2008,11,9,8,0,131,431,272,131,431,272,12,21.94921310039348,986.3524780273438,55.1581272883366,70.92138740072308,0,2.1441168785095215,N/A
2008,11,9,9,0,176,579,466,175,592,470,13,24.625776008606522,986.5245361328125,50.70201903277022,60.04350909220154,0,1.5861499309539795,N/A
2008,11,9,10,0,259,573,620,200,679,627,16,28.070000896095962,986.2013549804688,49.811745566460985,51.02428618805573,0,1.110754132270813,N/A
2008,11,9,11,0,210,716,717,213,721,723,14,31.69944594184534,985.5563354492188,34.482520485470054,45.01060223849957,0,0.9974136352539062,N/A
2008,11,9,12,0,221,716,743,216,731,749,13,32.90488354919199,984.4259643554688,31.60174092226683,43.28235139820422,0,0.8086698651313782,N/A
2008,11,9,13,0,501,272,689,210,711,701,13,33.03330787656523,983.8440551757812,30.782770907030226,46.323573281270804,0,0.9534885883331299,N/A
2008,11,9,14,0,235,580,582,194,656,586,13,32.432021234561944,983.3746948242188,31.780969290548555,53.32119535519416,0,1.1749091148376465,N/A
2008,11,9,15,0,414,0,414,164,553,415,13,31.563982218766228,983.3412475585938,33.811492636985854,62.962700687821055,0,1.3588149547576904,N/A
2008,11,9,16,0,113,362,212,113,362,212,13,29.32523789727219,983.48583984375,36.95458306815658,74.21432369695223,0,1.4755744934082031,N/A
2008,11,9,17,0,23,44,25,23,44,25,14,26.545130524102433,984.040771484375,48.21462959559495,86.43447610598868,0,1.5943334102630615,N/A
2008,11,9,18,0,0,0,0,0,0,0,14,25.499936083454656,984.5628662109375,49.35513607760005,99.25090563152469,0,1.7455487251281738,N/A
2008,11,9,19,0,0,0,0,0,0,0,13,24.59476394345546,985.0783081054688,50.02222295635175,112.42854568535331,0,1.8893728256225586,N/A
2008,11,9,20,0,0,0,0,0,0,0,12,23.71924739777029,985.6259155273438,50.60971674540685,125.81181305425642,0,2.072451591491699,N/A
2008,11,9,21,0,0,0,0,0,0,0,12,22.855864832291786,985.5834350585938,51.397734878143,139.25975714791974,0,2.21803617477417,N/A
2008,11,9,22,0,0,0,0,0,0,0,11,22.05326935807159,985.4405517578125,52.56850447367655,152.55302002454826,0,2.2672832012176514,N/A
2008,11,9,23,0,0,0,0,0,0,0,11,21.283683395583353,985.1202392578125,54.188996032031575,164.92357363653178,0,2.2272140979766846,N/A
2008,11,10,0,0,0,0,0,0,0,0,11,20.57216137419948,985.1131591796875,56.067779162454144,170.6768525170969,0,2.1257846355438232,N/A
2008,11,10,1,0,0,0,0,0,0,0,11,19.918325975286507,984.9712524414062,58.004847787117,161.7387364068843,0,2.0093894004821777,N/A
2008,11,10,2,0,0,0,0,0,0,0,11,19.262725989296882,984.9423828125,59.38109913654228,148.9442814617361,0,2.0277798175811768,N/A
2008,11,10,3,0,0,0,0,0,0,0,10,18.67538583168107,984.8833618164062,60.17852141880873,135.57959099508264,0,2.104902744293213,N/A
2008,11,10,4,0,0,0,0,0,0,0,10,18.17551463058436,984.92919921875,60.858209565708634,122.14252381169044,0,2.145726203918457,N/A
2008,11,10,5,0,0,0,0,0,0,0,10,17.757448132362697,985.4341430664062,61.35167698731391,108.8143083302424,0,2.180413007736206,N/A
2008,11,10,6,0,0,0,0,0,0,0,10,17.428993259403057,985.7392578125,61.82750403604979,95.73534171545546,0,2.222813367843628,N/A
2008,11,10,7,0,52,136,68,52,136,68,11,19.212510427597806,986.4963989257812,62.16597774110054,83.07750976258892,0,2.270597219467163,N/A
2008,11,10,8,0,130,430,270,130,430,270,12,21.809371941122095,986.5870971679688,54.17752633819235,71.10712693328945,0,2.0536575317382812,N/A
2008,11,10,9,0,462,0,462,174,592,468,12,24.283675449218606,986.9908447265625,48.55164429547496,60.259385656233775,0,1.5472170114517212,N/A
2008,11,10,10,0,244,571,602,200,680,626,15,27.66480774178143,986.5706787109375,48.21315776224053,51.273588822852986,0,1.0596179962158203,N/A
2008,11,10,11,0,526,260,709,213,723,722,12,31.280612871406333,985.8723754882812,31.93185034007735,45.28691163300363,0,0.9264699220657349,N/A
2008,11,10,12,0,223,712,739,217,733,748,11,32.317677945374555,984.8946533203125,28.828666914646472,43.56213518188408,0,1.0773355960845947,N/A
2008,11,10,13,0,496,273,684,210,712,700,11,32.375619591357236,984.1891479492188,27.980748698793185,46.576991833258994,0,1.3338499069213867,N/A
2008,11,10,14,0,236,577,579,194,658,585,11,31.75566284048142,983.809326171875,28.963711710679824,53.53355167426864,0,1.4824597835540771,N/A
2008,11,10,15,0,409,0,409,164,554,414,12,30.879347158692042,983.7635498046875,32.25771791409242,63.13526875896066,0,1.5547564029693604,N/A
2008,11,10,16,0,113,362,211,113,362,211,12,28.7639952158313,983.6995239257812,37.145278908971605,74.3542146951277,0,1.579367995262146,N/A
2008,11,10,17,0,22,42,25,22,42,25,13,25.936466722261514,983.88232421875,46.23371009527983,86.54901952222008,0,1.6241759061813354,N/A
2008,11,10,18,0,0,0,0,0,0,0,12,24.77941254547943,984.831298828125,47.4484111796608,99.346503550196,0,1.7399988174438477,N/A
2008,11,10,19,0,0,0,0,0,0,0,12,23.85046812031203,985.2913208007812,48.15140696936502,112.51073087486786,0,1.8976694345474243,N/A
2008,11,10,20,0,0,0,0,0,0,0,11,22.94112275770732,985.484130859375,49.05818842722262,125.88639120455275,0,2.0224802494049072,N/A
2008,11,10,21,0,0,0,0,0,0,0,11,22.053679416588125,985.6981201171875,50.31100177816336,139.33477133235954,0,2.1204335689544678,N/A
2008,11,10,22,0,0,0,0,0,0,0,10,21.217775432364306,985.23193359375,51.647190995716606,152.64459632197756,0,2.191297769546509,N/A
2008,11,10,23,0,0,0,0,0,0,0,10,20.443383875572977,984.7653198242188,53.194044150498264,165.08042877948157,0,2.2416326999664307,N/A
2008,11,11,0,0,0,0,0,0,0,0,10,19.726814129617196,984.3106689453125,54.6863335150242,170.95480836331905,0,2.2754945755004883,N/A
2008,11,11,1,0,0,0,0,0,0,0,10,19.083784061345114,983.9010009765625,56.06512595433618,161.9092811748881,0,2.2947537899017334,N/A
2008,11,11,2,0,0,0,0,0,0,0,9,18.498219500873404,983.8063354492188,57.622656748765856,149.07340226677235,0,2.2645750045776367,N/A
2008,11,11,3,0,0,0,0,0,0,0,9,18.02925451489699,983.791748046875,58.790742691528244,135.69873444026805,0,2.214148998260498,N/A
2008,11,11,4,0,0,0,0,0,0,0,9,17.595212146094923,984.0455322265625,59.80460546883922,122.2636427118492,0,2.1994240283966064,N/A
2008,11,11,5,0,0,0,0,0,0,0,9,17.211862490734063,984.4947509765625,60.27881349175088,108.94399540043995,0,2.2540581226348877,N/A
2008,11,11,6,0,0,0,0,0,0,0,9,16.917045837601677,985.3169555664062,60.796362096104396,95.87864996062625,0,2.355433940887451,N/A
2008,11,11,7,0,51,132,66,51,132,66,11,18.72926929622588,985.72802734375,61.255759656067355,83.23933431515461,0,2.418705463409424,N/A
2008,11,11,8,0,130,427,267,130,427,267,11,21.44341831111484,986.206787109375,52.9551125588693,71.29285629716405,0,2.1674890518188477,N/A
2008,11,11,9,0,451,0,451,174,591,465,12,24.054083260356663,986.4916381835938,48.413725622120985,60.47441242514185,0,1.5841580629348755,N/A
2008,11,11,10,0,249,570,604,200,679,623,15,27.52712708625944,985.8966674804688,47.4723838327206,51.52076045269898,0,1.015019178390503,N/A
2008,11,11,11,0,521,262,705,213,722,719,12,30.845606261739874,985.3980102539062,32.27228479738663,45.55948426265209,0,0.8535487055778503,N/A
2008,11,11,12,0,218,711,731,216,732,745,11,31.907091610387397,984.4317016601562,29.47264983179464,43.83686950581658,0,0.5059841871261597,N/A
2008,11,11,13,0,499,275,688,210,712,698,11,31.936369304148627,983.8955078125,28.95675158290073,46.824873918706295,0,0.5227283239364624,N/A
2008,11,11,14,0,232,576,573,193,657,582,11,31.298860178800453,983.2427368164062,29.844243666054165,53.740419847340696,0,0.7447719573974609,N/A
2008,11,11,15,0,408,0,408,163,552,412,11,30.129754883128953,982.9688720703125,31.93033227815898,63.302501692106034,0,0.9389792680740356,N/A
2008,11,11,16,0,112,359,208,112,359,208,14,27.694975186715567,983.168701171875,45.31329173746113,74.48887288416243,0,1.0413907766342163,N/A
2008,11,11,17,0,21,39,23,21,39,23,14,25.48762786902404,983.4946899414062,49.557484941840606,86.65835914361192,0,1.089237093925476,N/A
2008,11,11,18,0,0,0,0,0,0,0,12,24.402179346513492,984.0623779296875,48.208265979452506,99.43684035165352,0,1.1342395544052124,N/A
2008,11,11,19,0,0,0,0,0,0,0,11,23.593700563147706,984.3382568359375,48.0477825133166,112.58749975958456,0,1.2136797904968262,N/A
2008,11,11,20,0,0,0,0,0,0,0,11,22.807561555160305,984.6598510742188,50.46304665539931,125.95525154126867,0,1.3461871147155762,N/A
2008,11,11,21,0,0,0,0,0,0,0,10,22.036056244212773,984.598388671875,48.947346096566726,139.403508891005,0,1.5561425685882568,N/A
2008,11,11,22,0,0,0,0,0,0,0,11,21.271697479000977,984.075439453125,51.981690820836334,152.72881126472578,0,1.7729209661483765,N/A
2008,11,11,23,0,0,0,0,0,0,0,10,20.554569108633245,983.6786499023438,50.97379911209406,165.22807468669228,0,1.935415506362915,N/A
2008,11,12,0,0,0,0,0,0,0,0,10,19.89320716959338,983.4459228515625,56.03443670027109,171.22845323348065,0,2.031073570251465,N/A
2008,11,12,1,0,0,0,0,0,0,0,10,19.292573103037626,983.1489868164062,58.08153977574221,162.07737848304612,0,2.056976795196533,N/A
2008,11,12,2,0,0,0,0,0,0,0,10,18.7700960621479,982.6593017578125,59.678538485037066,149.20192758731974,0,2.012111186981201,N/A
2008,11,12,3,0,0,0,0,0,0,0,10,18.319579470476867,982.5288696289062,61.06600872349429,135.8181431701249,0,1.9687707424163818,N/A
2008,11,12,4,0,0,0,0,0,0,0,10,17.89445651998159,982.5903930664062,62.39993147319065,122.38541114358841,0,1.934067726135254,N/A
2008,11,12,5,0,0,0,0,0,0,0,10,17.503850458433362,983.0428466796875,63.529831494139735,109.07445027919206,0,1.925522804260254,N/A
2008,11,12,6,0,0,0,0,0,0,0,10,17.19119679921579,983.4611206054688,64.72407473618543,96.02264674990674,0,1.944831132888794,N/A
2008,11,12,7,0,49,126,64,49,126,64,12,19.007327805262094,983.8878173828125,65.11833875834228,83.40157482232463,0,1.9804925918579102,N/A
2008,11,12,8,0,128,421,262,128,421,262,12,21.745141255223928,984.5203857421875,55.666533212268476,71.47847795485248,0,1.8852161169052124,N/A
2008,11,12,9,0,447,0,447,173,585,459,13,24.254479559596575,984.7704467773438,50.66728356185989,60.688469615890654,0,1.531660556793213,N/A
2008,11,12,10,0,249,576,606,198,673,615,14,27.746659805564946,984.1287231445312,44.96102853832849,51.765670615532024,0,1.1201890707015991,N/A
2008,11,12,11,0,514,266,700,212,716,711,12,30.712582181167534,983.4710083007812,33.21190274160884,45.82819913176769,0,0.6455336213111877,N/A
2008,11,12,12,0,215,719,732,215,726,737,12,31.76065525140308,982.3364868164062,30.86876026172926,44.10645215487558,0,0.2655666172504425,N/A
2008,11,12,13,0,495,280,686,209,706,690,12,31.859056930841348,981.318359375,30.10700448694555,47.06712604259288,0,0.5011986494064331,N/A
2008,11,12,14,0,230,582,573,192,651,576,12,31.180977183222808,980.3106689453125,30.94538314785611,53.94171172844248,0,0.8488351702690125,N/A
2008,11,12,15,0,405,0,405,162,546,406,12,29.87526499166711,980.1958618164062,33.8935727101852,63.4643225936273,0,1.1636039018630981,N/A
2008,11,12,16,0,111,353,205,111,353,205,13,27.56043990602666,980.1957397460938,42.50288750696944,74.61823902748525,0,1.4935903549194336,N/A
2008,11,12,17,0,20,36,22,20,36,22,13,25.07912923209318,980.567138671875,49.37881606983747,86.76245311015819,0,1.7956228256225586,N/A
2008,11,12,18,0,0,0,0,0,0,0,13,24.05772694123425,981.485107421875,50.70874170375331,99.52188718871805,0,2.025939464569092,N/A
2008,11,12,19,0,0,0,0,0,0,0,12,23.183445367704167,981.9959716796875,51.779291971806096,112.65884112659572,0,2.1756460666656494,N/A
2008,11,12,20,0,0,0,0,0,0,0,12,22.35160790696841,982.268310546875,52.673554554957526,126.01840119312152,0,2.3272271156311035,N/A
2008,11,12,21,0,0,0,0,0,0,0,11,21.55446084104051,982.1611328125,53.30028164376315,139.46599545283584,0,2.459627628326416,N/A
2008,11,12,22,0,0,0,0,0,0,0,11,20.789034299726666,981.9385986328125,54.1464479709584,152.80569961346475,0,2.535851240158081,N/A
2008,11,12,23,0,0,0,0,0,0,0,10,20.0969963562938,981.458251953125,55.203097177082405,165.36643688235222,0,2.5555732250213623,N/A
2008,11,13,0,0,0,0,0,0,0,0,10,19.425725706342973,981.097412109375,56.51144379476659,171.49771035708207,0,2.590313673019409,N/A
2008,11,13,1,0,0,0,0,0,0,0,10,18.816874011457003,980.8115234375,57.726782806749675,162.24309896537534,0,2.6835622787475586,N/A
2008,11,13,2,0,0,0,0,0,0,0,10,18.228368541469024,980.5238037109375,59.45721746659222,149.3299079256949,0,2.761110544204712,N/A
2008,11,13,3,0,0,0,0,0,0,0,10,17.70433902846156,980.6016845703125,61.37141281270192,135.9378358729884,0,2.854810953140259,N/A
2008,11,13,4,0,0,0,0,0,0,0,10,17.23268758741915,981.0122680664062,63.65280456983766,122.50782103647558,0,2.8838858604431152,N/A
2008,11,13,5,0,0,0,0,0,0,0,10,16.78012104869515,981.5171508789062,66.32668694528033,109.20564105653432,0,2.8745949268341064,N/A
2008,11,13,6,0,0,0,0,0,0,0,10,16.42179037494219,982.0208129882812,69.07765588470768,96.16727725233909,0,2.842942476272583,N/A
2008,11,13,7,0,47,119,61,47,119,61,12,18.090263734391215,982.715576171875,70.35203007297083,83.5641431856731,0,2.7569634914398193,N/A
2008,11,13,8,0,127,412,256,127,412,256,13,20.742433509648663,983.6702880859375,63.16733180537716,71.66388709020816,0,2.283389091491699,N/A
2008,11,13,9,0,443,0,443,171,575,451,15,23.68484580818648,983.8060913085938,59.08375037359658,60.901434774093985,0,1.566747784614563,N/A
2008,11,13,10,0,241,586,602,197,663,605,15,27.479933085949426,983.3432006835938,47.87155321386544,52.00818830364723,0,1.286373257637024,N/A
2008,11,13,11,0,210,705,699,210,705,699,14,30.323501703088994,982.579833984375,38.83977646582064,46.09293548758247,0,0.8279761672019958,N/A
2008,11,13,12,0,213,715,725,213,715,725,14,31.324567551036978,981.7421875,35.424462817167665,44.370781374416474,0,0.19408197700977325,N/A
2008,11,13,13,0,207,695,679,207,695,679,13,31.46186762896565,980.8575439453125,33.31292838981119,47.30365514275657,0,0.4250165820121765,N/A
2008,11,13,14,0,190,641,566,190,641,566,12,30.820932135052885,980.309814453125,33.4709728624775,54.13733983380714,0,0.8389955163002014,N/A
2008,11,13,15,0,161,537,399,161,537,399,13,29.52630643612281,980.0316772460938,36.66496899430358,63.62065484851928,0,1.0863324403762817,N/A
2008,11,13,16,0,109,345,200,109,345,200,13,27.087595664069966,980.3820190429688,41.886098660296625,74.74224861360742,0,1.2359747886657715,N/A
2008,11,13,17,0,19,34,21,19,34,21,14,25.070645373643515,980.6541748046875,52.79416138244587,86.86125047443795,0,1.3335999250411987,N/A
2008,11,13,18,0,0,0,0,0,0,0,12,24.028041114541622,981.505615234375,48.95966851934899,99.60161931210125,0,1.4137200117111206,N/A
2008,11,13,19,0,0,0,0,0,0,0,13,23.24442048821436,982.07958984375,53.356000391330774,112.72474834135798,0,1.484154224395752,N/A
2008,11,13,20,0,0,0,0,0,0,0,11,22.461035408723546,982.4437866210938,50.47170673121211,126.07585258367732,0,1.5227460861206055,N/A
2008,11,13,21,0,0,0,0,0,0,0,12,21.70987406953094,982.8469848632812,56.98878181013174,139.52226329492328,0,1.5071682929992676,N/A
2008,11,13,22,0,0,0,0,0,0,0,11,20.936505841365886,982.7115478515625,55.437596449475116,152.87530623418368,0,1.436378836631775,N/A
2008,11,13,23,0,0,0,0,0,0,0,12,20.199430099292158,982.4097290039062,62.32563098658969,165.49545969556277,0,1.3272175788879395,N/A
2008,11,14,0,0,0,0,0,0,0,0,12,19.459135742485387,982.028076171875,62.19570046811588,171.76250116772243,0,1.2118263244628906,N/A
2008,11,14,1,0,0,0,0,0,0,0,12,18.793779633475367,982.0245361328125,68.21679391442068,162.4065149055178,0,1.069612741470337,N/A
2008,11,14,2,0,0,0,0,0,0,0,12,18.16928280034398,981.999267578125,67.51560550874886,149.45739205677518,0,1.0479053258895874,N/A
2008,11,14,3,0,0,0,0,0,0,0,12,17.573252884067415,982.2111206054688,70.27809230104293,136.05782869785867,0,1.1637701988220215,N/A
2008,11,14,4,0,0,0,0,0,0,0,11,17.01858570214057,981.9765625,69.07705237269685,122.63086155585646,0,1.3463557958602905,N/A
2008,11,14,5,0,0,0,0,0,0,0,11,16.513985541735508,982.2782592773438,71.38474914537728,109.33753305563926,0,1.5581640005111694,N/A
2008,11,14,6,0,0,0,0,0,0,0,10,16.065832084768203,982.9008178710938,71.81119118923729,96.31248403574428,0,1.7902432680130005,N/A
2008,11,14,7,0,46,113,58,46,113,58,13,17.73196050291301,983.51953125,74.9068613724383,83.72696475041705,0,1.9893423318862915,N/A
2008,11,14,8,0,125,406,252,125,406,252,13,20.314739317339672,983.716796875,66.00924527829169,71.84898403502507,0,1.547103762626648,N/A
2008,11,14,9,0,439,0,439,170,569,445,15,23.296841733384895,984.2974853515625,61.14047925150744,61.11318707986125,0,0.7208954691886902,N/A
2008,11,14,10,0,233,593,597,195,657,598,13,27.358717471164766,984.4071655273438,42.88858545230903,52.24818417137406,0,0.5465653538703918,N/A
2008,11,14,11,0,209,700,692,209,700,692,13,29.43975453306706,984.0635986328125,38.46096347044971,46.35357410349312,0,0.5424425005912781,N/A
2008,11,14,12,0,212,710,718,212,710,718,13,30.11681317948421,983.1354370117188,36.62090642460192,44.62975716966637,0,1.0540720224380493,N/A
2008,11,14,13,0,206,691,673,206,691,673,13,30.136663910250718,981.9970703125,35.037613508502616,47.5343708237172,0,1.6073330640792847,N/A
2008,11,14,14,0,190,638,562,190,638,562,12,29.590539543500142,981.5487060546875,34.29690408926545,54.3272205744404,0,1.8580363988876343,N/A
2008,11,14,15,0,160,535,397,160,535,397,12,28.44435444039658,981.390625,36.54989828852466,63.771426463713794,0,1.923210859298706,N/A
2008,11,14,16,0,109,343,199,109,343,199,13,26.4945863752734,981.43310546875,45.46960091373355,74.86084731589385,0,1.9862983226776123,N/A
2008,11,14,17,0,18,32,20,18,32,20,13,23.90009198120697,981.735595703125,51.62181570182249,86.9547059477208,0,2.12457275390625,N/A
2008,11,14,18,0,0,0,0,0,0,0,12,22.80571969340832,982.2345581054688,51.55063096023987,99.6760160960686,0,2.3183624744415283,N/A
2008,11,14,19,0,0,0,0,0,0,0,11,21.89559253254953,982.79833984375,51.29616129834885,112.7852193480795,0,2.555677890777588,N/A
2008,11,14,20,0,0,0,0,0,0,0,10,20.995864276579255,983.5588989257812,51.89318166342595,126.12762339482684,0,2.7564971446990967,N/A
2008,11,14,21,0,0,0,0,0,0,0,10,20.088558727029977,983.6865234375,53.21060595505074,139.57235125049502,0,2.889380693435669,N/A
2008,11,14,22,0,0,0,0,0,0,0,9,19.262146277378747,983.6898193359375,54.88232081561932,152.9376859567069,0,2.954503297805786,N/A
2008,11,14,23,0,0,0,0,0,0,0,9,18.50447425175372,983.4312133789062,57.18132383472717,165.61510718831502,0,2.8888978958129883,N/A
2008,11,15,0,0,0,0,0,0,0,0,10,17.909261514702507,982.9244995117188,60.24759814718127,172.02274481721298,0,2.695533037185669,N/A
2008,11,15,1,0,0,0,0,0,0,0,10,17.374676195318216,982.948974609375,63.56636228447768,162.56769994999297,0,2.439908981323242,N/A
2008,11,15,2,0,0,0,0,0,0,0,10,16.92775947807229,982.441162109375,66.13676880994409,149.58442685212185,0,2.3490817546844482,N/A
2008,11,15,3,0,0,0,0,0,0,0,10,16.52152207587858,982.3168334960938,67.88441920129942,136.17813515660032,0,2.3235976696014404,N/A
2008,11,15,4,0,0,0,0,0,0,0,10,16.07813805251584,982.4360961914062,69.47227289100786,122.7545190533015,0,2.304586887359619,N/A
