Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,7,18,13,0,347,568,904,347,568,904,22,36.57567980168949,971.9605102539062,44.10788629630696,11.786813553476875,0,3.848438024520874,N/A
2004,7,18,14,0,333,539,823,333,539,823,21,36.70171110623261,971.3268432617188,42.243678170649176,24.80567691529093,0,3.767268180847168,N/A
2004,7,18,15,0,276,481,654,305,484,686,21,36.187001862217016,970.806396484375,42.25763675881424,38.23659163818079,0,3.639516592025757,N/A
2004,7,18,16,0,280,274,450,262,393,506,21,35.05490920426064,970.9749145507812,44.40256881161086,51.65349051815264,0,3.6506292819976807,N/A
2004,7,18,17,0,124,0,124,194,255,302,21,33.7121212074112,971.5712890625,47.619568742741656,64.92287173946681,0,3.6851470470428467,N/A
2004,7,18,18,0,17,0,17,90,73,105,21,32.024459770084775,972.1576538085938,54.92160762209658,77.92921490777775,0,3.6149561405181885,N/A
2004,7,18,19,0,0,0,0,0,0,0,22,30.870399513248117,972.950439453125,60.144754771467255,90.5182078790519,0,3.770596742630005,N/A
2004,7,18,20,0,0,0,0,0,0,0,22,30.141888720805923,973.736328125,62.97872433858598,102.47555218123581,0,3.9065375328063965,N/A
2004,7,18,21,0,0,0,0,0,0,0,22,29.423415195391158,973.56640625,66.3142923716898,113.41988752863395,0,4.081984996795654,N/A
2004,7,18,22,0,0,0,0,0,0,0,22,28.693034981949893,973.5827026367188,70.13936912817627,122.75851430425229,0,4.276740074157715,N/A
2004,7,18,23,0,0,0,0,0,0,0,23,28.070834750403947,973.4417724609375,74.0705325075542,129.5784439548442,0,4.44633674621582,N/A
2004,7,19,0,0,0,0,0,0,0,0,23,27.489685330857924,973.0271606445312,78.25454089928662,132.76748824900994,0,4.558199882507324,N/A
2004,7,19,1,0,0,0,0,0,0,0,23,26.960195522137667,972.1690673828125,82.48919404477904,131.5991706708775,0,4.592045307159424,N/A
2004,7,19,2,0,0,0,0,0,0,0,24,26.50242685456891,971.8109741210938,86.59065965772803,126.35832381232774,0,4.823657035827637,N/A
2004,7,19,3,0,0,0,0,0,0,0,24,26.140788558093902,971.6809692382812,89.78624440691007,118.07457776294834,0,4.995394706726074,N/A
2004,7,19,4,0,0,0,0,0,0,0,24,25.860872315125448,971.4888305664062,92.47139488461086,107.79448720015975,0,5.008793354034424,N/A
2004,7,19,5,0,0,0,0,0,0,0,24,25.86737122845767,971.807861328125,93.18974158758553,96.2592621066853,0,4.912049770355225,N/A
2004,7,19,6,0,28,0,28,29,10,30,24,26.903178400661773,972.5075073242188,87.69587317363306,83.93058718157023,0,4.913036346435547,N/A
2004,7,19,7,0,146,136,191,151,172,207,24,28.2849695515564,972.7647705078125,78.30993114541019,71.09587991236435,0,5.2598443031311035,N/A
2004,7,19,8,0,215,320,385,235,336,413,23,30.508840600778683,973.3931274414062,67.48975361959981,57.93377446125521,0,4.912807464599609,N/A
2004,7,19,9,0,275,407,565,288,449,608,23,32.565069582086835,973.4733276367188,59.5510669377837,44.57277294433531,0,4.524926662445068,N/A
2004,7,19,10,0,303,509,739,323,520,768,23,34.32643801387337,973.5008544921875,52.73167748962968,31.13032377199692,0,4.2492218017578125,N/A
2004,7,19,11,0,413,255,656,343,560,877,22,35.815147677639516,973.0220947265625,46.79558163858648,17.823301699009576,0,4.024848937988281,N/A
2004,7,19,12,0,417,304,720,351,576,924,22,36.87005480091665,972.0869140625,42.541887255164404,6.361651385168841,0,3.8087449073791504,N/A
2004,7,19,13,0,351,453,795,348,569,905,21,37.34590722544857,971.4657592773438,40.190960697351926,11.86210743765217,0,3.6142523288726807,N/A
2004,7,19,14,0,294,520,766,333,540,823,21,37.34290333592725,970.7340698242188,39.438631771549645,24.846120921340457,0,3.5603525638580322,N/A
2004,7,19,15,0,337,332,598,305,484,685,20,36.827474122687306,970.228515625,39.78993733553095,38.27299203808245,0,3.4984130859375,N/A
2004,7,19,16,0,245,365,472,261,392,505,20,35.81865953830294,970.38818359375,41.5674490506933,51.69393453739371,0,3.403317451477051,N/A
2004,7,19,17,0,194,188,274,194,253,301,20,34.464452159695384,971.0379638671875,44.420763775029,64.97136364387879,0,3.350628137588501,N/A
2004,7,19,18,0,81,29,88,89,72,104,21,32.72127726824152,971.7931518554688,52.11276084682769,77.98883723160927,0,3.325972318649292,N/A
2004,7,19,19,0,0,0,0,0,0,0,22,31.50958798401416,972.4077758789062,57.56162363360108,90.59222543079034,0,3.735405206680298,N/A
2004,7,19,20,0,0,0,0,0,0,0,22,30.592539267643815,973.1845703125,61.272022829198136,102.5673431874056,0,4.183309078216553,N/A
2004,7,19,21,0,0,0,0,0,0,0,22,29.71108539785007,973.2494506835938,65.73151085563697,113.53368607077863,0,4.559777736663818,N/A
2004,7,19,22,0,0,0,0,0,0,0,23,28.883780025475403,972.8911743164062,70.85148530963583,122.89798001298655,0,4.788754463195801,N/A
2004,7,19,23,0,0,0,0,0,0,0,23,28.220199806495145,972.665283203125,75.47376160414665,129.74363826933117,0,4.8848466873168945,N/A
2004,7,20,0,0,0,0,0,0,0,0,23,27.678281821016412,971.9171142578125,79.0859970659444,132.94978736089277,0,4.877654552459717,N/A
2004,7,20,1,0,0,0,0,0,0,0,23,27.22478276134541,970.8930053710938,81.59688200731209,131.78146475784618,0,4.791384220123291,N/A
2004,7,20,2,0,0,0,0,0,0,0,23,26.841521836517188,970.6563720703125,83.63136392740216,126.52550743173947,0,4.7665324211120605,N/A
2004,7,20,3,0,0,0,0,0,0,0,23,26.43805827497033,970.4967651367188,85.55432628398162,118.22069763782612,0,4.749502658843994,N/A
2004,7,20,4,0,0,0,0,0,0,0,23,26.005331372177125,971.2592163085938,87.19610481806708,107.92009870714082,0,4.739002227783203,N/A
2004,7,20,5,0,0,0,0,0,0,0,23,25.738950955185658,972.0696411132812,87.10131670857707,96.36721465884395,0,4.758486270904541,N/A
2004,7,20,6,0,27,0,27,28,9,29,23,26.74967981268469,973.1642456054688,80.21512167637725,84.02398707152327,0,4.897034168243408,N/A
2004,7,20,7,0,143,99,175,151,172,206,22,28.612267007121204,974.1388549804688,69.6667782645946,71.17763803407654,0,5.282289505004883,N/A
2004,7,20,8,0,242,98,294,235,337,414,22,30.660548314195864,974.5875854492188,60.14297126958835,58.00664323812825,0,5.402181148529053,N/A
2004,7,20,9,0,301,362,559,289,451,611,21,32.733483219215884,974.6133422851562,51.56558499503745,44.63999706795577,0,5.424926280975342,N/A
2004,7,20,10,0,294,519,738,325,525,774,20,34.65939438826183,973.838623046875,44.73188620476256,31.197327282473005,0,5.362117290496826,N/A
2004,7,20,11,0,317,560,850,346,567,886,20,36.28945317171696,972.9698486328125,39.166700299160354,17.904960184531504,0,5.327569484710693,N/A
2004,7,20,12,0,328,576,901,354,584,935,19,37.53794480665971,972.0039672851562,35.49385074875542,6.53097297187972,0,5.2644219398498535,N/A
2004,7,20,13,0,325,570,883,351,578,917,19,38.27474639279865,970.9616088867188,33.32196902648153,11.944445193760075,0,5.136123180389404,N/A
2004,7,20,14,0,307,542,799,336,548,834,19,38.60758092808135,969.8709106445312,32.17775703966287,24.891586744796527,0,4.812053203582764,N/A
2004,7,20,15,0,277,485,658,309,492,695,18,38.38951317970924,969.806396484375,32.03877146751131,38.31379805981302,0,4.419843673706055,N/A
2004,7,20,16,0,242,379,477,264,399,512,18,37.53732917292098,969.7335205078125,33.2973307061874,51.73861256076794,0,4.1004133224487305,N/A
2004,7,20,17,0,194,187,273,196,259,306,18,36.104162052426204,970.0263671875,36.35342953797701,65.02411330902902,0,3.7322731018066406,N/A
2004,7,20,18,0,76,19,80,90,74,105,20,34.159476122984586,970.7218017578125,44.507811987715804,78.05285909706781,0,3.419766664505005,N/A
2004,7,20,19,0,0,0,0,0,0,0,20,32.75549074643385,971.6735229492188,49.81423280149024,90.67134814027965,0,3.7135727405548096,N/A
2004,7,20,20,0,0,0,0,0,0,0,20,31.783893918968033,972.1685791015625,52.48609177829423,102.66408303368652,0,4.229997158050537,N/A
2004,7,20,21,0,0,0,0,0,0,0,20,30.692269089270553,972.1470336914062,56.21614546342841,113.6528288533494,0,4.759196758270264,N/A
2004,7,20,22,0,0,0,0,0,0,0,21,29.67111567269791,972.2095336914062,60.553624898980416,123.04321833506205,0,5.1305413246154785,N/A
2004,7,20,23,0,0,0,0,0,0,0,21,28.837879351529693,971.8989868164062,64.71618260702517,129.91490807391637,0,5.309312343597412,N/A
2004,7,21,0,0,0,0,0,0,0,0,21,28.17624376010633,971.2778930664062,68.30079272854516,133.13801116515418,0,5.295803546905518,N/A
2004,7,21,1,0,0,0,0,0,0,0,21,27.60471039384538,970.869140625,71.44467400597311,131.96885439522288,0,5.160165309906006,N/A
2004,7,21,2,0,0,0,0,0,0,0,22,27.07234826789596,970.9317016601562,74.32549073129228,126.69656228258829,0,5.087244987487793,N/A
2004,7,21,3,0,0,0,0,0,0,0,22,26.517358282018506,971.3706665039062,76.91014177967328,118.36952155773275,0,4.963008880615234,N/A
2004,7,21,4,0,0,0,0,0,0,0,22,25.958898794214406,971.6759033203125,79.45502360173393,108.04749518397726,0,4.790650367736816,N/A
2004,7,21,5,0,0,0,0,0,0,0,22,25.540495986044732,972.462890625,81.58050155955232,96.47627914847762,0,4.617745399475098,N/A
2004,7,21,6,0,28,0,28,28,9,29,22,26.49137085643474,973.2958374023438,77.4676835858163,84.11802331376884,0,4.5551934242248535,N/A
2004,7,21,7,0,138,71,161,151,172,207,21,28.266507836263884,973.9951171875,68.75121383901237,71.25971796290403,0,4.875152111053467,N/A
2004,7,21,8,0,246,209,357,236,339,415,21,30.43942987165758,974.3630981445312,59.39321150787988,58.079670958858244,0,4.877421855926514,N/A
2004,7,21,9,0,294,356,548,290,454,613,21,33.08084677564017,974.635986328125,49.96014095219741,44.70740295581661,0,4.812684535980225,N/A
2004,7,21,10,0,306,479,716,325,526,775,20,35.357827494014316,974.6574096679688,42.89933944245981,31.264860940342196,0,4.777512073516846,N/A
2004,7,21,11,0,307,560,840,346,567,886,20,37.252592733949996,974.0388793945312,37.59244304914504,17.988358200710238,0,4.7651472091674805,N/A
2004,7,21,12,0,324,576,897,354,584,934,19,38.602927233175365,973.4482421875,34.07022110704702,6.705288466849751,0,4.774873733520508,N/A
2004,7,21,13,0,315,570,873,351,577,916,19,39.37931076685197,972.4063110351562,31.928811345160707,12.03394513422505,0,4.792506217956543,N/A
2004,7,21,14,0,305,542,797,336,547,832,19,39.51317721068489,971.7442016601562,31.11676608900459,24.94218534598349,0,4.672235012054443,N/A
2004,7,21,15,0,278,478,653,308,490,693,18,39.05908414562805,971.2930297851562,31.269136527642715,38.35908704768201,0,4.508227825164795,N/A
2004,7,21,16,0,245,364,471,264,397,510,18,37.97849571924303,971.1680297851562,32.648993667951814,51.78757722227252,0,4.424514293670654,N/A
2004,7,21,17,0,193,163,262,195,256,303,18,36.427191000993105,971.6439819335938,35.62557539464425,65.08115292396243,0,4.403858184814453,N/A
2004,7,21,18,0,73,11,76,89,72,104,19,34.45515953472432,972.6211547851562,42.50162658283054,78.12129261082436,0,4.233722686767578,N/A
2004,7,21,19,0,0,0,0,0,0,0,20,33.03836897107857,973.428955078125,48.428391429574035,90.75498215109458,0,4.568799018859863,N/A
2004,7,21,20,0,0,0,0,0,0,0,21,31.976373403248147,974.3380737304688,53.01062083696452,102.76575968701704,0,4.858356952667236,N/A
2004,7,21,21,0,0,0,0,0,0,0,21,30.960063298580565,974.4849853515625,57.58756680462207,113.77728969903278,0,5.023102760314941,N/A
2004,7,21,22,0,0,0,0,0,0,0,21,30.061252550755228,974.6035766601562,61.996654159594435,123.19419083892669,0,5.064990520477295,N/A
2004,7,21,23,0,0,0,0,0,0,0,22,29.312056158475798,974.1926879882812,65.74823714716652,130.0922046336857,0,4.99376916885376,N/A
2004,7,22,0,0,0,0,0,0,0,0,22,28.64335180728915,973.6090698242188,69.00935377252841,133.33209799188404,0,4.8667402267456055,N/A
2004,7,22,1,0,0,0,0,0,0,0,22,27.99721246449218,972.9654541015625,71.95334991894697,132.16125916251235,0,4.720746040344238,N/A
2004,7,22,2,0,0,0,0,0,0,0,22,27.39554793479664,972.9556884765625,74.48655546371357,126.87139370805728,0,4.732999324798584,N/A
2004,7,22,3,0,0,0,0,0,0,0,22,26.805978516727805,973.0219116210938,76.93104675287937,118.52095329217755,0,4.732084274291992,N/A
2004,7,22,4,0,0,0,0,0,0,0,22,26.21396785554498,973.6527099609375,79.38211726761311,108.17658848158763,0,4.640681743621826,N/A
2004,7,22,5,0,0,0,0,0,0,0,22,25.763968652242852,974.2720947265625,81.50010427325411,96.58638024128032,0,4.483985900878906,N/A
2004,7,22,6,0,27,8,28,27,8,28,22,26.813097606040003,975.0724487304688,76.11115072381502,84.21263560370204,0,4.419599533081055,N/A
2004,7,22,7,0,140,87,168,150,170,204,21,28.927421934963718,975.6707763671875,65.94913910131584,71.34207671071874,0,4.602870941162109,N/A
2004,7,22,8,0,259,123,324,235,337,413,21,31.29125299077782,976.3111572265625,56.47188636556173,58.15283271698526,0,4.488014221191406,N/A
2004,7,22,9,0,322,270,514,290,452,611,20,33.74575261260179,976.4776611328125,47.238484864762995,44.77498839143725,0,4.4170331954956055,N/A
2004,7,22,10,0,298,493,720,325,525,774,20,36.04270255839782,976.2269287109375,39.71735984944076,31.332956234585588,0,4.3568949699401855,N/A
2004,7,22,11,0,312,560,845,346,568,886,19,37.950584549387884,975.5371704101562,34.58058133269962,18.07358305392897,0,4.287385940551758,N/A
2004,7,22,12,0,325,576,897,355,585,936,19,39.23395660845512,974.658935546875,31.46239055197076,6.884612259063445,0,4.245212554931641,N/A
2004,7,22,13,0,315,570,873,352,580,919,18,39.92195338714828,974.0825805664062,29.627774637158154,12.130711683764375,0,4.223374843597412,N/A
2004,7,22,14,0,305,542,797,337,551,837,18,40.0459261033173,972.992919921875,28.730529375616026,24.998023832955596,0,3.956286907196045,N/A
2004,7,22,15,0,278,478,653,309,494,697,18,39.55166175475864,972.448486328125,28.871343243097208,38.40893444969769,0,3.587963342666626,N/A
2004,7,22,16,0,245,364,470,265,400,512,17,38.39807226532298,972.3405151367188,30.307648200691744,51.8408809455591,0,3.3107211589813232,N/A
2004,7,22,17,0,193,173,266,196,258,304,18,36.63242524518802,972.5916137695312,33.54193175604447,65.14251697555929,0,3.2293155193328857,N/A
2004,7,22,18,0,74,17,78,88,71,103,19,34.600093509636054,973.4164428710938,40.21969571551182,78.19415820571069,0,3.2868034839630127,N/A
2004,7,22,19,0,0,0,0,0,0,0,20,33.2120368187563,974.153564453125,45.98162489287914,90.84317801019277,0,3.765617847442627,N/A
2004,7,22,20,0,0,0,0,0,0,0,20,32.22736248006936,975.020751953125,50.20237471873431,102.87235808126242,0,4.157094478607178,N/A
2004,7,22,21,0,0,0,0,0,0,0,21,31.24794082970527,975.5023193359375,55.2112254430697,113.90703953375187,0,4.34679651260376,N/A
2004,7,22,22,0,0,0,0,0,0,0,21,30.325745119593023,975.5835571289062,60.206653352075634,123.35085649863359,0,4.40600061416626,N/A
2004,7,22,23,0,0,0,0,0,0,0,22,29.53452699721703,975.5899047851562,64.16421968169662,130.27547709917556,0,4.375410079956055,N/A
2004,7,23,0,0,0,0,0,0,0,0,22,28.86096182411046,975.349365234375,67.274724630539,133.531984461231,0,4.280110836029053,N/A
2004,7,23,1,0,0,0,0,0,0,0,22,28.279904932280374,974.97265625,70.0150190131317,132.35859707867743,0,4.113550662994385,N/A
2004,7,23,2,0,0,0,0,0,0,0,22,27.81105387756645,974.6864013671875,72.13043200340023,127.04990586836485,0,3.92252779006958,N/A
2004,7,23,3,0,0,0,0,0,0,0,22,27.327472334597644,974.7718505859375,74.41051738467986,118.67489618047162,0,3.7277612686157227,N/A
2004,7,23,4,0,0,0,0,0,0,0,22,26.902174533289838,975.1605834960938,76.52168972444679,108.3072908384559,0,3.5217363834381104,N/A
2004,7,23,5,0,0,0,0,0,0,0,22,26.702319420435117,976.0315551757812,77.66543210941087,96.69744369232208,0,3.3199801445007324,N/A
2004,7,23,6,0,26,0,26,26,8,26,22,28.129825704269763,976.9755249023438,71.05482006812863,84.30776907608679,0,3.111936330795288,N/A
2004,7,23,7,0,139,86,167,148,167,202,22,30.68453875570907,977.610107421875,60.14380001584695,71.42467330770874,0,3.0777840614318848,N/A
2004,7,23,8,0,230,272,374,233,333,408,21,33.07645032654813,977.9111328125,52.123588627778986,58.2261063750978,0,2.867619514465332,N/A
2004,7,23,9,0,283,392,561,288,447,605,22,35.01130603497961,977.6393432617188,47.272953451223096,44.84275493178341,0,2.563171863555908,N/A
2004,7,23,10,0,291,518,734,323,520,767,21,36.81702104362262,977.177734375,42.23166040854945,31.401648189536274,0,2.3249011039733887,N/A
2004,7,23,11,0,317,560,850,343,562,878,21,38.404739163467184,976.6041870117188,37.674143124625786,18.16072475190738,0,2.1565966606140137,N/A
2004,7,23,12,0,329,576,901,352,579,927,20,39.82385807945627,976.009521484375,33.175302602484145,7.068954569429806,0,2.0848262310028076,N/A
2004,7,23,13,0,321,570,879,349,573,910,19,40.61521569476287,975.0958862304688,30.34199567853192,12.234834990485496,0,2.051279306411743,N/A
2004,7,23,14,0,307,541,798,335,545,829,19,40.95218106562754,974.6990966796875,28.300682766782735,25.05920432832403,0,1.8308978080749512,N/A
2004,7,23,15,0,276,485,656,307,488,690,18,40.6607321621824,973.9749755859375,27.465170745669674,38.46341195370423,0,1.5534472465515137,N/A
2004,7,23,16,0,240,378,474,263,396,507,17,39.48419993980065,973.8110961914062,28.45096478413153,51.898572125207956,0,1.4099454879760742,N/A
2004,7,23,17,0,192,184,270,194,255,301,17,37.64315997190249,974.0927734375,30.972885532011844,65.20823516397583,0,1.4869047403335571,N/A
2004,7,23,18,0,73,16,77,87,70,102,18,35.454182156544505,974.5589599609375,37.78232901883361,78.27146922024944,0,1.9886438846588135,N/A
2004,7,23,19,0,0,0,0,0,0,0,19,34.009267875170394,974.7821655273438,42.13991014623698,90.93595121689152,0,2.6845123767852783,N/A
2004,7,23,20,0,0,0,0,0,0,0,19,33.11782253332524,975.1836547851562,43.72853873435296,102.98386011407221,0,3.1508421897888184,N/A
2004,7,23,21,0,0,0,0,0,0,0,19,32.14895879731995,975.5079956054688,46.56458499574206,114.04204639568415,0,3.428283452987671,N/A
2004,7,23,22,0,0,0,0,0,0,0,19,31.227773183461522,975.7506713867188,49.86747874145919,123.51317171266592,0,3.616307020187378,N/A
2004,7,23,23,0,0,0,0,0,0,0,19,30.36131025660302,975.405029296875,53.36448943332708,130.46467253608765,0,3.738861083984375,N/A
2004,7,24,0,0,0,0,0,0,0,0,20,29.606356906967164,975.0872192382812,56.89795458839508,133.73760552091238,0,3.827291488647461,N/A
2004,7,24,1,0,0,0,0,0,0,0,20,28.93384103782654,974.5968017578125,60.22377720454296,132.56078464194042,0,3.8441414833068848,N/A
2004,7,24,2,0,0,0,0,0,0,0,20,28.360775469991324,974.33349609375,63.307965634098174,127.23200179634344,0,3.9331367015838623,N/A
2004,7,24,3,0,0,0,0,0,0,0,20,27.90278098749218,974.6129760742188,65.86398991528041,118.83125320533944,0,3.950246572494507,N/A
2004,7,24,4,0,0,0,0,0,0,0,21,27.537918304697143,974.8047485351562,67.8669863431101,108.43951495778884,0,3.8639492988586426,N/A
2004,7,24,5,0,0,0,0,0,0,0,21,27.37224852374584,975.2160034179688,68.84405053975354,96.80939641362136,0,3.729329824447632,N/A
2004,7,24,6,0,25,7,25,25,7,25,21,28.989726053144068,975.6964111328125,63.07567464428225,84.40336492032392,0,3.4090487957000732,N/A
2004,7,24,7,0,141,103,174,147,165,200,20,32.364363311834836,975.9337158203125,50.334533235875035,71.50746815837576,0,3.577613115310669,N/A
2004,7,24,8,0,213,317,380,232,330,405,19,35.6499156416408,975.9691162109375,40.061995383467526,58.299472463854684,0,3.3972525596618652,N/A
2004,7,24,9,0,286,444,601,286,444,601,19,38.712910796642745,975.88818359375,32.43162405343982,44.9107076682923,0,2.9034245014190674,N/A
2004,7,24,10,0,321,516,761,321,516,761,18,41.42206812642212,975.8220825195312,26.462359900777216,31.4709760056859,0,2.527829170227051,N/A
2004,7,24,11,0,341,557,871,341,557,871,17,43.51347391730991,974.8365478515625,22.465682441898245,18.24987634595354,0,2.356179714202881,N/A
2004,7,24,12,0,350,574,919,350,574,919,16,44.79120586882749,973.55419921875,20.19894283218868,7.258321635731505,0,2.317735433578491,N/A
2004,7,24,13,0,347,568,902,347,568,902,16,45.3388357347352,972.3524780273438,18.799571903758494,12.346390858315132,0,2.341609239578247,N/A
2004,7,24,14,0,332,539,820,332,539,820,15,45.20050163023842,971.440185546875,18.23881542303219,25.125824650836933,0,2.2939088344573975,N/A
2004,7,24,15,0,304,482,682,304,482,682,15,44.378618852669206,970.7674560546875,18.543645803276487,38.52258868434224,0,2.1743197441101074,N/A
2004,7,24,16,0,241,377,474,260,390,500,15,42.325278196826275,970.7592163085938,20.54869109029629,51.9606970819971,0,2.018721103668213,N/A
2004,7,24,17,0,192,183,269,192,249,296,16,40.16855914309065,970.8326416015625,25.24024322179081,65.2783358277581,0,1.948548674583435,N/A
2004,7,24,18,0,78,24,83,85,67,99,18,38.60399068411476,971.5919799804688,30.395329449104345,78.35324143593556,0,2.236333131790161,N/A
2004,7,24,19,0,0,0,0,0,0,0,18,37.57743406208317,972.4054565429688,33.46106314757243,91.03612295727895,0,2.8507771492004395,N/A
2004,7,24,20,0,0,0,0,0,0,0,20,36.343004027162635,973.0873413085938,38.741841517789645,103.10024464612788,0,3.3845036029815674,N/A
