Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,4,18,17,0,162,266,253,142,350,261,2,39.1853119164831,977.1672973632812,10.12992546804148,70.20520400639887,0,2.0115184783935547,N/A
2000,4,18,18,0,24,0,24,46,55,52,2,36.29885832270662,977.562255859375,12.184658494174226,83.57293175006623,0,2.3994410037994385,N/A
2000,4,18,19,0,0,0,0,0,0,0,3,35.22780889454572,978.1964111328125,13.40276815474608,96.69811036152214,0,2.7533371448516846,N/A
2000,4,18,20,0,0,0,0,0,0,0,3,34.525292592862,978.5162353515625,14.180303459037225,109.35593088964612,0,3.039293050765991,N/A
2000,4,18,21,0,0,0,0,0,0,0,3,33.93588559093541,978.6254272460938,14.702275926594593,121.18656608350165,0,3.299569845199585,N/A
2000,4,18,22,0,0,0,0,0,0,0,3,33.256942867829764,978.6382446289062,15.391815265198655,131.53676929515154,0,3.6862826347351074,N/A
2000,4,18,23,0,0,0,0,0,0,0,3,32.43787727110373,978.5313720703125,16.270657558966782,139.23129240588977,0,4.034700870513916,N/A
2000,4,19,0,0,0,0,0,0,0,0,3,31.579589064025527,978.2116088867188,17.162698345788023,142.575342305018,0,4.239765167236328,N/A
2000,4,19,1,0,0,0,0,0,0,0,3,30.760343867414292,977.8870849609375,18.03872422035743,140.44325834431066,0,4.337335109710693,N/A
2000,4,19,2,0,0,0,0,0,0,0,3,29.81119182652884,977.7149047851562,19.16969692461616,133.58677289881135,0,4.179906845092773,N/A
2000,4,19,3,0,0,0,0,0,0,0,4,28.732478658237255,977.8377685546875,20.839520479049327,123.71650703403725,0,4.0082526206970215,N/A
2000,4,19,4,0,0,0,0,0,0,0,4,27.666576223818254,978.3840942382812,23.250481922017524,112.1508638998983,0,3.9385879039764404,N/A
2000,4,19,5,0,0,0,0,0,0,0,6,26.761095032486764,979.3067016601562,26.70042271266082,99.64092075219105,0,3.800417184829712,N/A
2000,4,19,6,0,18,0,18,17,8,18,7,27.454533278929944,979.8770751953125,28.518216326364815,86.595245514706,0,3.450648546218872,N/A
2000,4,19,7,0,131,218,194,125,289,208,9,30.310745413339816,980.6152954101562,27.252813194249516,73.26228231400307,0,2.866767644882202,N/A
2000,4,19,8,0,195,456,425,186,502,439,10,34.66252357758083,980.9435424804688,23.447146234130347,59.81222602591286,0,2.877314805984497,N/A
2000,4,19,9,0,239,565,629,225,625,656,8,39.11697007082398,981.2748413085938,15.588993223582168,46.42784307207063,0,3.00732159614563,N/A
2000,4,19,10,0,285,609,794,249,697,831,5,42.42740224506605,980.9974975585938,10.445801522694005,33.4270946117985,0,3.0404303073883057,N/A
2000,4,19,11,0,331,616,904,263,736,947,3,44.13966549406234,980.044677734375,8.796642778752254,21.735923181720352,0,3.1061794757843018,N/A
2000,4,19,12,0,283,722,981,268,750,993,2,44.99633474343449,979.2921752929688,7.897680360988478,15.029948619062338,0,3.167279005050659,N/A
2000,4,19,13,0,263,729,951,265,742,965,2,45.15249319070011,978.2448120117188,7.46411439006893,19.48041545571084,0,3.238091230392456,N/A
2000,4,19,14,0,254,711,867,254,711,867,1,44.616113384535424,977.4471435546875,7.275919115632686,30.52816037055249,0,3.2581310272216797,N/A
2000,4,19,15,0,233,635,695,232,650,705,0,43.42410544355204,976.6989135742188,7.339382405513866,43.345906328127775,0,3.2867789268493652,N/A
2000,4,19,16,0,213,463,468,198,542,496,0,41.63122840942236,976.527099609375,7.682677734267767,56.67114387058005,0,3.3831589221954346,N/A
2000,4,19,17,0,150,289,249,143,354,264,0,39.37398640456303,976.6214599609375,8.34921578510478,70.11259293467232,0,3.450335741043091,N/A
2000,4,19,18,0,37,6,38,47,58,53,0,36.53455589239121,977.0553588867188,9.712390304475548,83.47164926227111,0,3.4981935024261475,N/A
2000,4,19,19,0,0,0,0,0,0,0,0,35.13757840358346,977.6703491210938,10.60352574059587,96.57974037030219,0,3.6705124378204346,N/A
2000,4,19,20,0,0,0,0,0,0,0,0,34.16045890157966,978.0756225585938,11.382725829185691,109.21108515788227,0,3.8116843700408936,N/A
2000,4,19,21,0,0,0,0,0,0,0,0,33.25276507342818,978.5776977539062,12.193982206853264,121.00350010727169,0,3.98488450050354,N/A
2000,4,19,22,0,0,0,0,0,0,0,0,32.416003598818804,978.4072265625,13.094143703235469,131.30164003193659,0,4.251476287841797,N/A
2000,4,19,23,0,0,0,0,0,0,0,1,31.626123610013337,978.2691040039062,14.317767549009671,138.9350184770536,0,4.6200761795043945,N/A
2000,4,20,0,0,0,0,0,0,0,0,2,30.806848544533636,977.76318359375,16.307741080102865,142.23322489768856,0,5.005806922912598,N/A
2000,4,20,1,0,0,0,0,0,0,0,4,29.907871066971097,977.5482788085938,19.498814942874493,140.10010562943157,0,5.33255672454834,N/A
2000,4,20,2,0,0,0,0,0,0,0,6,28.979721800896698,977.4108276367188,23.77439601073151,133.27676189462207,0,5.432656764984131,N/A
2000,4,20,3,0,0,0,0,0,0,0,8,28.012500369706743,977.4982299804688,28.53012700120614,123.44556199554906,0,5.215329647064209,N/A
2000,4,20,4,0,0,0,0,0,0,0,9,27.05942855612949,978.0810546875,32.916569733750464,111.9123766612318,0,4.864128589630127,N/A
2000,4,20,5,0,0,0,0,0,0,0,10,26.22252399560915,978.3895874023438,36.802675942458514,99.4264755799396,0,4.561279296875,N/A
2000,4,20,6,0,19,10,19,19,10,19,11,26.78394037559866,979.2614135742188,37.6884835648283,86.39733071001939,0,4.219599723815918,N/A
2000,4,20,7,0,131,241,202,124,289,209,11,29.426111099864784,979.8821411132812,33.941538874172124,73.07380050996144,0,4.032020568847656,N/A
2000,4,20,8,0,185,498,437,185,498,437,11,32.73461264842075,980.282470703125,27.752729728801178,59.625725576490225,0,4.185101509094238,N/A
2000,4,20,9,0,223,619,651,223,619,651,9,36.0523654998795,980.3114624023438,20.556041278500334,46.233090248943626,0,4.440908908843994,N/A
2000,4,20,10,0,247,688,823,247,688,823,7,39.07917362186731,979.8818359375,15.110648467043106,33.20635988102056,0,4.844593524932861,N/A
2000,4,20,11,0,261,726,936,261,726,936,6,41.388059514364556,979.3795776367188,12.103217907590352,21.454674646557123,0,5.236361503601074,N/A
2000,4,20,12,0,265,738,980,265,738,980,5,42.82322315398579,978.5189819335938,10.446164765925431,14.683232340299995,0,5.631666660308838,N/A
2000,4,20,13,0,262,729,951,262,729,951,4,43.343227701988724,977.6052856445312,9.635870070177896,19.243948090116447,0,6.0221943855285645,N/A
2000,4,20,14,0,250,697,852,250,697,852,3,43.14852088412937,976.4808959960938,9.23154906273381,30.384675642472978,0,6.175058364868164,N/A
2000,4,20,15,0,229,636,692,229,636,692,3,42.30552750091442,975.7036743164062,9.100838781934854,43.24050185136794,0,6.157637119293213,N/A
2000,4,20,16,0,213,466,470,195,529,486,2,40.913442489722286,975.3455810546875,9.299492803730008,56.57885144976663,0,6.04089879989624,N/A
2000,4,20,17,0,164,218,239,141,345,259,1,39.10940552397847,975.4107055664062,9.864937784011978,70.02028840265835,0,5.6727776527404785,N/A
2000,4,20,18,0,33,0,33,46,57,53,1,36.80412985568694,975.8911743164062,11.038052982893673,83.37027977587161,0,4.956313133239746,N/A
2000,4,20,19,0,0,0,0,0,0,0,1,35.32529390852255,976.4740600585938,11.857237387650041,96.46103467828044,0,5.0020856857299805,N/A
2000,4,20,20,0,0,0,0,0,0,0,1,34.279059614527284,977.1844482421875,12.636400652120175,109.06581108771718,0,5.256450653076172,N/A
2000,4,20,21,0,0,0,0,0,0,0,1,33.28547362406505,977.31591796875,13.555879400128939,120.8201486968502,0,5.526867866516113,N/A
2000,4,20,22,0,0,0,0,0,0,0,2,32.38168302973787,977.1437377929688,14.581525066196576,131.0667940340333,0,5.744131565093994,N/A
2000,4,20,23,0,0,0,0,0,0,0,2,31.547464016092533,977.0634155273438,15.744495695177488,138.64024372655223,0,5.891301155090332,N/A
2000,4,21,0,0,0,0,0,0,0,0,3,30.697307365880306,976.5092163085938,17.183171772072132,141.89406832590214,0,5.949093818664551,N/A
2000,4,21,1,0,0,0,0,0,0,0,3,29.77777355881682,976.2718505859375,19.01127458455108,139.76044808449427,0,5.883144378662109,N/A
2000,4,21,2,0,0,0,0,0,0,0,4,28.80329542983702,976.1294555664062,21.18591538192843,132.96997574829624,0,5.601203441619873,N/A
2000,4,21,3,0,0,0,0,0,0,0,5,27.835361392577,976.3407592773438,23.654099494745733,123.17756558385503,0,5.278952121734619,N/A
2000,4,21,4,0,0,0,0,0,0,0,6,26.875694765949163,976.8392944335938,26.479233718991065,111.67676216905974,0,4.9997334480285645,N/A
2000,4,21,5,0,0,0,0,0,0,0,6,25.992758832707125,977.7825317382812,29.585461026141513,99.2149849009255,0,4.778618335723877,N/A
2000,4,21,6,0,19,0,19,21,12,22,7,26.522301501578227,978.3834228515625,30.368460383261876,86.20256355106827,0,4.462786674499512,N/A
2000,4,21,7,0,124,291,210,127,297,214,8,29.042340359225363,978.8992919921875,27.236525778830075,72.88876540781919,0,4.1979756355285645,N/A
2000,4,21,8,0,200,474,441,188,508,447,7,32.39353411768593,979.3591918945312,21.07254991517151,59.44308540717401,0,4.408030033111572,N/A
2000,4,21,9,0,303,405,585,226,630,664,4,35.81215869051874,979.509765625,14.75508029431371,46.04276368902481,0,4.778997898101807,N/A
2000,4,21,10,0,401,141,520,250,701,838,3,38.58815782114419,979.3172607421875,11.409194752867414,32.990770709942026,0,5.095822334289551,N/A
2000,4,21,11,0,375,579,915,264,739,954,2,40.56912082306957,978.609375,9.786667702432327,21.178860276354882,0,5.398454189300537,N/A
2000,4,21,12,0,324,41,364,269,753,999,2,41.84396547411086,977.6515502929688,9.01932649070183,14.33989741857826,0,5.538877964019775,N/A
2000,4,21,13,0,432,352,765,266,744,969,2,42.397725835522465,977.0444946289062,8.679196617974315,19.012009387194524,0,5.587175369262695,N/A
2000,4,21,14,0,315,28,340,254,711,868,2,42.200686090962904,976.0650024414062,8.619346965557176,30.244286555080848,0,5.498899936676025,N/A
2000,4,21,15,0,334,43,366,232,649,706,2,41.145566675447355,975.4240112304688,9.077232566851983,43.13682314549833,0,5.393834114074707,N/A
2000,4,21,16,0,273,112,335,198,541,497,2,39.49441392283978,975.307861328125,10.025363125920936,56.48740884938188,0,5.362109184265137,N/A
2000,4,21,17,0,159,182,222,143,355,266,2,37.469135866172735,975.386474609375,11.463941208305888,69.9282629667723,0,5.25326681137085,N/A
2000,4,21,18,0,40,5,41,48,61,56,3,35.101366490994224,975.6329956054688,13.58647744890575,83.26880658294054,0,4.655667781829834,N/A
2000,4,21,19,0,0,0,0,0,0,0,3,33.73091140580476,975.8535766601562,15.144170047536393,96.34200611282799,0,4.553563594818115,N/A
2000,4,21,20,0,0,0,0,0,0,0,4,32.986728556916944,976.37451171875,16.383719343577933,108.92014606874929,0,4.6208600997924805,N/A
2000,4,21,21,0,0,0,0,0,0,0,4,32.32021943016127,976.6873779296875,17.838011242244168,120.63657866359506,0,4.779026985168457,N/A
2000,4,21,22,0,0,0,0,0,0,0,5,31.670337743616756,976.3599243164062,19.602732643122277,130.83232873376008,0,5.069791316986084,N/A
2000,4,21,23,0,0,0,0,0,0,0,6,30.99153791116504,976.2841186523438,21.913297794486315,138.34708107778857,0,5.448657512664795,N/A
2000,4,22,0,0,0,0,0,0,0,0,7,30.20335613945673,976.3822631835938,24.930912034323633,141.5579746878199,0,5.738485336303711,N/A
2000,4,22,1,0,0,0,0,0,0,0,9,29.38046738397719,976.4014892578125,28.76820876503805,139.42438822464533,0,5.773921966552734,N/A
2000,4,22,2,0,0,0,0,0,0,0,10,28.58528557325934,976.3719482421875,33.15423892657522,132.66652889546666,0,5.4691901206970215,N/A
2000,4,22,3,0,0,0,0,0,0,0,12,27.78627654712068,976.5360107421875,37.834002753094055,122.91263272005472,0,5.057413578033447,N/A
2000,4,22,4,0,0,0,0,0,0,0,13,27.009039884186052,977.1301879882812,42.60627383001353,111.44412740388061,0,4.739548683166504,N/A
2000,4,22,5,0,0,0,0,0,0,0,14,26.375179472704588,977.7777099609375,47.21676573556255,99.00654526490835,0,4.476255416870117,N/A
2000,4,22,6,0,21,13,22,21,13,22,15,27.03557120275042,978.6484375,48.40037371573618,86.01102999105532,0,4.180586814880371,N/A
2000,4,22,7,0,139,135,180,123,282,207,16,29.46148788261877,979.6309204101562,44.91989033637957,72.70725363905822,0,4.106442451477051,N/A
2000,4,22,8,0,233,353,414,182,483,429,16,32.50691055702407,980.0988159179688,37.88441315258916,59.264374571698184,0,3.836280345916748,N/A
2000,4,22,9,0,219,600,636,219,600,636,15,35.70262825086178,980.1751098632812,29.974042839178505,45.85693153700504,0,3.5352399349212646,N/A
2000,4,22,10,0,242,668,804,242,668,804,14,38.39121761673567,979.6596069335938,24.779666949549075,32.780412577624666,0,3.3219010829925537,N/A
2000,4,22,11,0,255,705,915,255,705,915,15,39.45280363082418,978.7824096679688,23.768582068814542,20.90862549958534,0,3.166757345199585,N/A
2000,4,22,12,0,260,718,958,260,718,958,14,40.02840200220646,978.0391845703125,22.542031053176874,14.000037081852696,0,2.9416141510009766,N/A
2000,4,22,13,0,257,710,930,257,710,930,13,40.32235588405456,977.2250366210938,21.200776927202476,18.784624433991794,0,2.694826364517212,N/A
2000,4,22,14,0,246,680,834,246,680,834,12,41.116648377765216,976.3209838867188,18.234055885769468,30.10693902821317,0,2.4231438636779785,N/A
2000,4,22,15,0,321,482,674,225,620,678,11,41.062216189113315,975.6612548828125,16.970528845333686,43.03481580237216,0,2.34234619140625,N/A
2000,4,22,16,0,134,0,134,192,515,477,10,39.673206732466895,975.2218627929688,17.584351285592092,56.39677699157902,0,2.506101608276367,N/A
2000,4,22,17,0,47,0,47,139,336,255,10,37.6537613907978,975.6333618164062,19.236223983564336,69.83649675887361,0,2.640270471572876,N/A
2000,4,22,18,0,10,0,10,47,57,54,10,35.521611975330416,976.0157470703125,21.70158279734931,83.16723896821316,0,2.318410873413086,N/A
2000,4,22,19,0,0,0,0,0,0,0,10,34.4930494002636,976.9674682617188,23.06969862091268,96.22266959613917,0,2.0513577461242676,N/A
2000,4,22,20,0,0,0,0,0,0,0,10,33.75669344758927,977.5114135742188,24.23489898006807,108.77412966987154,0,2.141343593597412,N/A
2000,4,22,21,0,0,0,0,0,0,0,10,33.11773841694293,978.1451416015625,25.410523642853523,120.45285873779994,0,2.312631130218506,N/A
2000,4,22,22,0,0,0,0,0,0,0,10,32.47829393737425,977.8318481445312,26.856667759172442,130.59834261943047,0,2.505359649658203,N/A
2000,4,22,23,0,0,0,0,0,0,0,11,31.844064461915536,977.5732421875,28.521334083980243,138.0556432798221,0,2.796933174133301,N/A
2000,4,23,0,0,0,0,0,0,0,0,11,31.18352098537946,976.846435546875,30.0510675300395,141.22504549829642,0,3.2252273559570312,N/A
2000,4,23,1,0,0,0,0,0,0,0,11,30.464151973237847,976.1309814453125,31.826361447069218,139.09202739028112,0,3.7593164443969727,N/A
2000,4,23,2,0,0,0,0,0,0,0,12,29.721207207743078,975.9146728515625,33.71318913156669,132.3665337743695,0,4.104944229125977,N/A
2000,4,23,3,0,0,0,0,0,0,0,12,28.931783003091482,976.2401123046875,35.713799569034514,122.65087606613409,0,4.195469379425049,N/A
2000,4,23,4,0,0,0,0,0,0,0,12,28.137968936611742,977.08935546875,37.86769818366878,111.21457699322298,0,4.120038032531738,N/A
2000,4,23,5,0,0,0,0,0,0,0,12,27.399496569273595,978.0170288085938,40.15435303231417,98.80125071932417,0,3.9395525455474854,N/A
2000,4,23,6,0,23,15,24,23,15,24,12,28.151415185538156,979.0193481445312,39.15781784091411,85.82281438270265,0,3.6148085594177246,N/A
2000,4,23,7,0,135,224,203,125,291,213,13,30.95180138982363,979.8616943359375,34.880326772162725,72.52934063594037,0,3.4332103729248047,N/A
2000,4,23,8,0,185,493,438,185,493,438,13,34.405623295860494,980.35107421875,28.46488942700785,59.08966145719019,0,3.291806697845459,N/A
2000,4,23,9,0,326,352,572,221,611,649,12,37.91849875932968,980.345703125,21.628637536114322,45.67566037117391,0,3.0503852367401123,N/A
2000,4,23,10,0,245,680,818,245,680,818,11,40.82513086299116,979.6940307617188,17.45707550552311,32.5753672595822,0,2.915508270263672,N/A
2000,4,23,11,0,258,717,930,258,717,930,10,42.69802463497189,978.6801147460938,15.189945811664076,20.644113834191515,0,3.0353615283966064,N/A
2000,4,23,12,0,263,730,973,263,730,973,10,43.67008237330015,977.4471435546875,14.026134647299656,13.663745100386095,0,3.3149709701538086,N/A
2000,4,23,13,0,260,721,943,260,721,943,10,43.88382681222305,976.2420043945312,13.615438556077471,18.561814337997504,0,3.6690566539764404,N/A
2000,4,23,14,0,248,688,844,248,688,844,9,43.45119561645754,975.4718627929688,13.588828780639012,29.972577548941764,0,3.8624985218048096,N/A
2000,4,23,15,0,227,627,686,227,627,686,9,42.45943452115068,975.0890502929688,13.998893456675118,42.93442500816617,0,3.861807107925415,N/A
2000,4,23,16,0,193,521,482,193,521,482,9,40.85156052688228,974.7874145507812,15.01981605854267,56.30691549297354,0,3.7947893142700195,N/A
2000,4,23,17,0,164,246,250,140,341,258,8,38.896099003367624,975.0975341796875,16.45134121348554,69.74496651379191,0,3.6193854808807373,N/A
2000,4,23,18,0,40,6,41,48,61,55,8,36.71220572198979,975.2891235351562,18.558721776130646,83.06556984971826,0,3.198854923248291,N/A
2000,4,23,19,0,0,0,0,0,0,0,9,35.46914089782166,975.9334716796875,19.96495562873011,96.10304215621844,0,3.0833332538604736,N/A
2000,4,23,20,0,0,0,0,0,0,0,9,34.64476005795143,976.6038818359375,21.028297757580138,108.6278036177398,0,3.216165065765381,N/A
2000,4,23,21,0,0,0,0,0,0,0,9,33.91518581969666,976.6256713867188,22.100846673098065,120.2690595118593,0,3.5216336250305176,N/A
2000,4,23,22,0,0,0,0,0,0,0,9,33.21586766822878,976.5518798828125,23.140617165666832,130.36493515889669,0,3.9197604656219482,N/A
2000,4,23,23,0,0,0,0,0,0,0,9,32.481140628692856,976.3999633789062,24.232721213485434,137.76604285651683,0,4.346035957336426,N/A
2000,4,24,0,0,0,0,0,0,0,0,9,31.709355747333404,975.9524536132812,25.75192079453793,140.89538165548822,0,4.771185874938965,N/A
2000,4,24,1,0,0,0,0,0,0,0,10,30.899891158969297,975.35888671875,28.206997611295925,138.7634657271874,0,5.079070091247559,N/A
2000,4,24,2,0,0,0,0,0,0,0,11,30.063966013988704,975.1244506835938,31.733566033494835,132.0701008136389,0,4.964685916900635,N/A
2000,4,24,3,0,0,0,0,0,0,0,12,29.20916365501364,975.4707641601562,35.850360099501,122.39240599405622,0,4.64887809753418,N/A
2000,4,24,4,0,0,0,0,0,0,0,13,28.358217829244154,975.825439453125,40.1331935326873,110.98821316564846,0,4.340644359588623,N/A
2000,4,24,5,0,0,0,0,0,0,0,14,27.629415869286277,976.27734375,43.87981390046523,98.59919275601156,0,4.117805480957031,N/A
2000,4,24,6,0,26,0,26,25,18,26,14,28.320069360077355,976.9227905273438,43.71710319855786,85.63799331480008,0,3.857208728790283,N/A
2000,4,24,7,0,136,247,211,127,297,217,15,30.80957601217915,977.534912109375,39.22749035821994,72.35509410313804,0,3.8392221927642822,N/A
2000,4,24,8,0,186,499,444,186,499,444,14,33.82926935204944,977.646240234375,31.353859165425657,58.91900644202465,0,3.8713643550872803,N/A
2000,4,24,9,0,223,617,656,223,617,656,13,37.056851613418814,977.6934204101562,24.06350260282463,45.499008753466136,0,3.853259325027466,N/A
2000,4,24,10,0,247,687,827,247,687,827,11,40.10477189667262,977.085205078125,17.71095365417592,32.37570880451286,0,3.7590126991271973,N/A
2000,4,24,11,0,260,724,940,260,724,940,9,42.48588841986083,976.4365234375,14.132545455196116,20.385463082414503,0,3.69901704788208,N/A
2000,4,24,12,0,265,738,984,265,738,984,8,43.91902042143198,975.7095336914062,12.423099609583328,13.331113022355566,0,3.71404767036438,N/A
2000,4,24,13,0,262,730,955,262,730,955,8,44.421445161633756,974.7583618164062,11.630411432407785,18.343592213747087,0,3.765312910079956,N/A
2000,4,24,14,0,250,698,856,250,698,856,7,44.12168266846669,973.7759399414062,11.477825238120504,29.841141716961722,0,4.016695976257324,N/A
2000,4,24,15,0,229,638,697,229,638,697,7,43.15815500234737,972.8831787109375,11.997888895873894,42.83559469805831,0,4.269219875335693,N/A
2000,4,24,16,0,196,532,492,196,532,492,7,41.62657495339141,972.769287109375,13.260195706046806,56.21778458891092,0,4.41094970703125,N/A
2000,4,24,17,0,142,351,264,142,351,264,8,39.732842804826134,973.0245971679688,14.925553645616635,69.65364954393138,0,4.427560806274414,N/A
2000,4,24,18,0,44,11,46,50,65,58,8,37.42930245463947,973.2534790039062,17.21164262885247,82.96379287655931,0,4.055225372314453,N/A
2000,4,24,19,0,0,0,0,0,0,0,8,36.11585942589329,973.837158203125,18.779335493885757,95.98314293521365,0,4.116164207458496,N/A
2000,4,24,20,0,0,0,0,0,0,0,8,35.250244505418436,974.4998779296875,19.987842203178673,108.48121177258614,0,4.230950355529785,N/A
2000,4,24,21,0,0,0,0,0,0,0,9,34.42869878413808,974.6561279296875,21.31468217640456,120.08525338177193,0,4.318576812744141,N/A
2000,4,24,22,0,0,0,0,0,0,0,9,33.58155530061481,974.5247192382812,22.710079526625787,130.1322067233707,0,4.4138078689575195,N/A
2000,4,24,23,0,0,0,0,0,0,0,9,32.70430332250157,973.8452758789062,23.99056066906974,137.47839205648233,0,4.562273025512695,N/A
2000,4,25,0,0,0,0,0,0,0,0,9,31.729036732184284,973.1950073242188,25.173391052912237,140.56908340713343,0,4.813143253326416,N/A
2000,4,25,1,0,0,0,0,0,0,0,9,30.613772681006765,972.7010498046875,27.335111943484087,138.43880216542144,0,5.131527900695801,N/A
2000,4,25,2,0,0,0,0,0,0,0,10,29.41594891588545,972.3253173828125,31.00535030353393,131.77733841908872,0,5.314591884613037,N/A
2000,4,25,3,0,0,0,0,0,0,0,11,28.23683790742217,972.6997680664062,36.30042846934528,122.13733055514334,0,5.272644519805908,N/A
