Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,5,31,17,0,172,297,291,172,297,291,20,35.88359865808343,971.5994873046875,42.019182640168374,66.42491613192217,0,4.460580348968506,N/A
2001,5,31,18,0,72,27,78,79,83,94,21,34.16537144806881,972.35693359375,46.75911232363023,79.31051472750988,0,4.549137115478516,N/A
2001,5,31,19,0,0,0,0,0,0,0,21,32.81647082156263,972.620849609375,52.05721077027624,91.73876786407843,0,4.776638031005859,N/A
2001,5,31,20,0,0,0,0,0,0,0,21,31.901095061166757,973.1837158203125,55.686434785419316,103.46178565929819,0,5.094799518585205,N/A
2001,5,31,21,0,0,0,0,0,0,0,22,31.127954046814068,973.4778442382812,58.738836627584504,114.08513725314907,0,5.3608479499816895,N/A
2001,5,31,22,0,0,0,0,0,0,0,22,30.516896559304996,973.2623901367188,61.009282376319504,122.97611630611371,0,5.577561378479004,N/A
2001,5,31,23,0,0,0,0,0,0,0,22,29.968030067993368,972.8883666992188,62.90315810864525,129.2056089512174,0,5.745680332183838,N/A
2001,6,1,0,0,0,0,0,0,0,0,22,29.425554268665223,972.434814453125,64.94716372925443,131.72523356665812,0,5.846728324890137,N/A
2001,6,1,1,0,0,0,0,0,0,0,22,28.8812197501112,971.8214721679688,67.2994132910913,129.9690432472131,0,5.880102157592773,N/A
2001,6,1,2,0,0,0,0,0,0,0,22,28.324380710123364,971.9210205078125,70.2205007647032,124.34191032643847,0,5.909569263458252,N/A
2001,6,1,3,0,0,0,0,0,0,0,22,27.66935426628811,972.2579345703125,74.37076657625262,115.8592099738233,0,5.8639631271362305,N/A
2001,6,1,4,0,0,0,0,0,0,0,23,27.04591251127573,972.52685546875,79.13485697807185,105.4969368289417,0,5.674739360809326,N/A
2001,6,1,5,0,0,0,0,0,0,0,23,26.75612287797736,973.1987915039062,82.5136539253876,93.94046770156093,0,5.417004108428955,N/A
2001,6,1,6,0,53,12,55,57,44,64,23,27.776114549431895,974.0980224609375,76.9986978972107,81.6201958415441,0,5.650177001953125,N/A
2001,6,1,7,0,161,213,239,161,258,255,23,29.546694229876152,974.5138549804688,68.20780084127213,68.80612875184966,0,5.606481075286865,N/A
2001,6,1,8,0,239,301,409,227,423,466,22,32.44469780272141,974.7296142578125,55.66910998217185,55.66815696019432,0,5.4796977043151855,N/A
2001,6,1,9,0,264,503,636,269,529,660,21,34.92688669232217,974.7826538085938,46.43452061084555,42.326548285105076,0,5.3598504066467285,N/A
2001,6,1,10,0,296,594,816,296,594,816,21,37.28768434173924,974.7222290039062,39.29964376492106,28.885671048826303,0,5.244534492492676,N/A
2001,6,1,11,0,301,615,894,312,629,919,20,39.21657838470799,974.3196411132812,33.963523628683774,15.526816389572616,0,5.1152238845825195,N/A
2001,6,1,12,0,318,642,958,318,642,958,19,40.59604728111526,973.5042724609375,30.442189860352542,4.368100153922143,0,4.990055084228516,N/A
2001,6,1,13,0,276,625,885,313,633,930,19,41.355752034094905,972.5767822265625,28.135708953911276,13.075180669187603,0,4.881895542144775,N/A
2001,6,1,14,0,300,601,839,300,601,839,18,41.44232874998943,971.8197631835938,27.25739844834655,26.360612548002116,0,4.864171504974365,N/A
2001,6,1,15,0,275,542,691,275,542,691,18,40.816202778910394,971.5932006835938,27.68242424205339,39.802992279080115,0,4.951948165893555,N/A
2001,6,1,16,0,224,437,486,235,445,503,18,39.5939195840449,971.350830078125,29.147187955978826,53.16701051679192,0,5.109830379486084,N/A
2001,6,1,17,0,178,233,272,176,293,293,18,37.95620828376127,971.2501220703125,31.891161765060982,66.34519131590957,0,5.297611713409424,N/A
2001,6,1,18,0,69,17,73,80,81,95,18,36.23045659150563,972.0062866210938,36.01119735340411,79.22287394736247,0,5.337606430053711,N/A
2001,6,1,19,0,0,0,0,0,0,0,19,35.09803066933193,972.8516845703125,40.24004105035947,91.64163873704561,0,5.214357376098633,N/A
2001,6,1,20,0,0,0,0,0,0,0,20,34.27648429934192,973.5853881835938,43.68932361578402,103.35364197389686,0,5.3437275886535645,N/A
2001,6,1,21,0,0,0,0,0,0,0,20,33.50884030662786,973.9852294921875,46.86086985997105,113.96483207874219,0,5.468705654144287,N/A
2001,6,1,22,0,0,0,0,0,0,0,20,32.74941806058479,974.2791137695312,49.877535644731594,122.84411266507291,0,5.542205810546875,N/A
2001,6,1,23,0,0,0,0,0,0,0,21,31.952336959999514,974.2764892578125,53.0825833561958,129.06644783765057,0,5.504366874694824,N/A
2001,6,2,0,0,0,0,0,0,0,0,21,31.15162910017517,974.4916381835938,56.62114121171267,131.58946337075747,0,5.382934093475342,N/A
2001,6,2,1,0,0,0,0,0,0,0,21,30.34230276516422,974.3862915039062,60.400330688630156,129.84941859679364,0,5.201140880584717,N/A
2001,6,2,2,0,0,0,0,0,0,0,22,29.50409246670955,974.4660034179688,64.78322486632173,124.24560100499065,0,4.969046592712402,N/A
2001,6,2,3,0,0,0,0,0,0,0,22,28.694324714203276,974.6189575195312,69.48107796804153,115.78622576589378,0,4.799981594085693,N/A
2001,6,2,4,0,0,0,0,0,0,0,22,27.98424553441214,975.1525268554688,74.08570220366221,105.44391702999508,0,4.616487979888916,N/A
2001,6,2,5,0,0,0,0,0,0,0,23,27.702491721397337,975.9141235351562,76.32539085117838,93.90360784861564,0,4.372959613800049,N/A
2001,6,2,6,0,55,19,58,57,44,64,22,28.85867345409622,976.258544921875,70.36829210696848,81.59624283058832,0,4.4594292640686035,N/A
2001,6,2,7,0,161,228,244,161,257,254,22,30.924963076529707,976.7470703125,60.4084241876348,68.792431490339,0,4.4989213943481445,N/A
2001,6,2,8,0,215,412,448,226,422,465,21,33.497949478771034,976.876708984375,50.331816455681874,55.6624294942797,0,4.377966403961182,N/A
2001,6,2,9,0,269,527,659,269,527,659,21,36.23460827314966,976.8577270507812,41.87456058462746,42.326371728863336,0,4.228094577789307,N/A
2001,6,2,10,0,296,592,815,296,592,815,20,38.61269356471598,976.2369384765625,35.37642364615106,28.887233449472674,0,4.088107585906982,N/A
2001,6,2,11,0,311,628,917,311,628,917,20,40.54766297319759,975.6630249023438,30.84257363394287,15.518757879365594,0,3.9437923431396484,N/A
2001,6,2,12,0,311,624,934,317,640,956,19,41.91944928865075,975.04833984375,27.98980627486354,4.253149265895303,0,3.8119661808013916,N/A
2001,6,2,13,0,313,631,928,313,631,928,19,42.654397799967114,974.1641235351562,26.276900469144906,12.994323911499635,0,3.689293146133423,N/A
2001,6,2,14,0,299,599,837,299,599,837,18,42.6380215372688,973.4072265625,25.529256563124274,26.292350884869506,0,3.736844778060913,N/A
2001,6,2,15,0,274,541,690,274,541,690,18,41.918703216903225,972.78515625,25.912642963267952,39.73435140899172,0,3.855064630508423,N/A
2001,6,2,16,0,224,437,487,235,444,502,18,40.5854065747987,972.5257568359375,27.359361722328174,53.09426847800449,0,3.9343299865722656,N/A
2001,6,2,17,0,177,251,279,176,293,294,18,38.80000618417358,972.4677124023438,29.949665481904653,66.26641607379398,0,4.016788482666016,N/A
2001,6,2,18,0,75,35,82,81,82,96,18,36.98159894088235,973.0184936523438,33.327988661476496,79.13658098604603,0,4.105201721191406,N/A
2001,6,2,19,0,0,0,0,0,0,0,18,35.91352674224083,973.948486328125,36.247248449891856,91.54639735853625,0,4.0702104568481445,N/A
2001,6,2,20,0,0,0,0,0,0,0,19,35.15275403716271,974.4963989257812,38.739067593034754,103.24808130105227,0,4.205680847167969,N/A
2001,6,2,21,0,0,0,0,0,0,0,19,34.455224455732775,974.9205932617188,41.35979765915246,113.84799249519573,0,4.318867206573486,N/A
2001,6,2,22,0,0,0,0,0,0,0,19,33.75293293232181,975.150146484375,44.41061910622188,122.7166325749095,0,4.424885272979736,N/A
2001,6,2,23,0,0,0,0,0,0,0,20,33.07980972779433,975.1492919921875,47.558889296285294,128.93289455085304,0,4.500532150268555,N/A
2001,6,3,0,0,0,0,0,0,0,0,20,32.41453119409118,975.0079956054688,50.621716849991515,131.46005871944985,0,4.525885105133057,N/A
2001,6,3,1,0,0,0,0,0,0,0,21,31.74412103784124,974.891357421875,53.77694078156519,129.73629072311223,0,4.523416519165039,N/A
2001,6,3,2,0,0,0,0,0,0,0,21,31.05758427034027,974.8786010742188,56.962222265382835,124.155404244717,0,4.559505939483643,N/A
2001,6,3,3,0,0,0,0,0,0,0,21,30.356347532162715,975.1052856445312,60.39633652724077,115.71877120618552,0,4.590391159057617,N/A
2001,6,3,4,0,0,0,0,0,0,0,22,29.64989595301114,975.7604370117188,64.07918028825404,105.3958484312599,0,4.562928199768066,N/A
2001,6,3,5,0,0,0,0,0,0,0,22,29.140722517014922,976.2239379882812,67.1652205792744,93.87119650274387,0,4.54812479019165,N/A
2001,6,3,6,0,53,13,55,57,43,63,22,30.01645928203982,976.7171020507812,64.44430874811141,81.57632583886436,0,4.673917293548584,N/A
2001,6,3,7,0,161,214,239,160,254,252,22,31.997357580089385,977.1864624023438,57.11223964181513,68.78244313322051,0,4.612262725830078,N/A
2001,6,3,8,0,221,385,439,225,418,461,22,34.51240702757889,977.1552734375,48.30149694085707,55.66017936161919,0,4.387401580810547,N/A
2001,6,3,9,0,267,524,655,267,524,655,21,37.13709598258231,977.05078125,40.04149960349957,42.32956845493254,0,4.208439350128174,N/A
2001,6,3,10,0,295,589,811,295,589,811,20,39.55862760362544,976.570068359375,32.93477120023374,28.89231515700758,0,4.133950233459473,N/A
2001,6,3,11,0,311,626,914,311,626,914,19,41.560990950277926,975.721435546875,27.676609723446393,15.51517220631058,0,4.133310317993164,N/A
2001,6,3,12,0,303,638,940,316,639,954,18,42.91429778478886,974.9013061523438,24.169928315329063,4.146051305748429,0,4.17116641998291,N/A
2001,6,3,13,0,299,601,885,313,630,927,17,43.54672990244984,974.212158203125,22.280481675532833,12.915329794878176,0,4.21278715133667,N/A
2001,6,3,14,0,299,599,837,299,599,837,16,43.50693031115304,973.5018310546875,21.449453785350464,26.224844924957985,0,4.198581218719482,N/A
2001,6,3,15,0,274,541,690,274,541,690,16,42.76424519105933,972.8997192382812,21.56815700441217,39.66630659102912,0,4.122468948364258,N/A
2001,6,3,16,0,223,438,487,235,444,503,16,41.41646521750067,972.6568603515625,22.831688045119737,53.02225271061873,0,4.043834686279297,N/A
2001,6,3,17,0,178,252,280,176,293,294,16,39.60361233656408,972.9353637695312,25.21532205764427,66.18865292628553,0,3.9824752807617188,N/A
2001,6,3,18,0,76,33,83,81,83,97,16,37.78463612419762,973.7129516601562,28.239870174820958,79.05171177630177,0,3.946038246154785,N/A
2001,6,3,19,0,0,0,0,0,0,0,16,36.59686146599455,974.1905517578125,31.250279662108007,91.45312374016737,0,3.9096930027008057,N/A
2001,6,3,20,0,0,0,0,0,0,0,17,35.833162089592065,974.903564453125,33.8023399360245,103.14518935804273,0,4.185703277587891,N/A
2001,6,3,21,0,0,0,0,0,0,0,18,35.092260997295114,974.8668823242188,36.533466532093364,113.73470532782189,0,4.519744873046875,N/A
2001,6,3,22,0,0,0,0,0,0,0,18,34.36833552716922,974.7472534179688,39.31693112255196,122.59375647785865,0,4.826578617095947,N/A
2001,6,3,23,0,0,0,0,0,0,0,19,33.627839012121456,974.313232421875,42.170466237959275,128.80501393306739,0,5.099552154541016,N/A
2001,6,4,0,0,0,0,0,0,0,0,19,32.85043039894384,973.7010498046875,45.201339759043044,131.33706410263846,0,5.33172082901001,N/A
2001,6,4,1,0,0,0,0,0,0,0,19,32.03650476290602,973.164794921875,48.588906385562964,129.6296865745358,0,5.498226642608643,N/A
2001,6,4,2,0,0,0,0,0,0,0,20,31.209045505221354,973.2095947265625,52.07587748906079,124.07133237220621,0,5.56540060043335,N/A
2001,6,4,3,0,0,0,0,0,0,0,20,30.379615934959475,973.6742553710938,55.6147709996188,115.6568439998641,0,5.472777366638184,N/A
2001,6,4,4,0,0,0,0,0,0,0,20,29.617747450108595,974.3896484375,59.16758369990015,105.35271381888352,0,5.247503280639648,N/A
2001,6,4,5,0,0,0,0,0,0,0,21,29.06883062541391,974.8270263671875,62.36231881445311,93.843201786716,0,4.980382442474365,N/A
2001,6,4,6,0,54,10,56,57,43,63,21,29.916261770869312,975.7615966796875,60.57804371023455,81.56039426958749,0,4.7417683601379395,N/A
2001,6,4,7,0,156,65,180,160,254,252,21,31.926418287290687,976.376708984375,53.98697034230563,68.7761016297875,0,4.435971260070801,N/A
2001,6,4,8,0,234,377,447,225,417,460,21,34.49124025145596,976.3512573242188,45.47031410587917,55.661328830633835,0,3.9585609436035156,N/A
2001,6,4,9,0,267,523,654,267,523,654,20,37.1476672628973,976.1311645507812,37.61344702282726,42.3360412785302,0,3.5460729598999023,N/A
2001,6,4,10,0,294,589,810,294,589,810,19,39.68851395383007,975.487060546875,30.74192522876902,28.900788833480064,0,3.244926691055298,N/A
2001,6,4,11,0,310,625,913,310,625,913,18,41.759562733281314,974.5496826171875,25.778859690016674,15.515869618373614,0,3.0639665126800537,N/A
2001,6,4,12,0,296,605,900,316,639,954,17,43.07873658091103,973.61669921875,22.606825786758975,4.046888576118647,0,3.0006680488586426,N/A
2001,6,4,13,0,312,630,928,312,630,928,16,43.65008684170317,972.496826171875,20.873891413428282,12.838136519190641,0,2.989346742630005,N/A
2001,6,4,14,0,299,600,838,299,600,838,15,43.4558426200735,971.508544921875,20.24497374566583,26.158095225495096,0,3.117025136947632,N/A
2001,6,4,15,0,257,533,668,274,541,692,15,42.552639708464255,971.0440673828125,20.663517979839924,39.59888832167954,0,3.3009397983551025,N/A
2001,6,4,16,0,224,438,488,236,446,504,15,41.082259921804166,970.9126586914062,22.124779100771192,52.951011816931356,0,3.3832781314849854,N/A
2001,6,4,17,0,178,255,282,176,296,296,15,39.12720281240263,970.9730834960938,24.6912433191462,66.11196339217574,0,3.432290554046631,N/A
2001,6,4,18,0,74,30,80,82,85,99,15,37.200043438829255,971.3055419921875,27.93666294632868,78.96833753524517,0,3.5918467044830322,N/A
2001,6,4,19,0,0,0,0,0,0,0,16,36.09081334112227,972.0989379882812,30.90718022892788,91.3618982114311,0,3.777440309524536,N/A
2001,6,4,20,0,0,0,0,0,0,0,17,35.306110022236396,972.7188720703125,33.87939887898666,103.04505144556707,0,4.150454521179199,N/A
2001,6,4,21,0,0,0,0,0,0,0,17,34.57179122483484,973.0377197265625,37.204921486674756,113.6250562551529,0,4.503732681274414,N/A
2001,6,4,22,0,0,0,0,0,0,0,18,33.83039718186615,972.9165649414062,40.58563046434386,122.47556307497254,0,4.831633567810059,N/A
2001,6,4,23,0,0,0,0,0,0,0,19,33.083575679412945,972.6310424804688,43.78888789668922,128.6828687977141,0,5.034945487976074,N/A
2001,6,5,0,0,0,0,0,0,0,0,19,32.3633780232401,972.1176147460938,46.92532349721505,131.22052189141266,0,5.101716995239258,N/A
2001,6,5,1,0,0,0,0,0,0,0,20,31.629185965572958,971.7548217773438,50.46012680144746,129.5296307229923,0,5.081169605255127,N/A
2001,6,5,2,0,0,0,0,0,0,0,20,30.92922613311879,971.578857421875,54.23094177657537,123.99339497960278,0,4.83823299407959,N/A
2001,6,5,3,0,0,0,0,0,0,0,21,30.252529192639145,972.0138549804688,58.032038194255755,115.60043892781849,0,4.520261287689209,N/A
2001,6,5,4,0,0,0,0,0,0,0,21,29.624869167648455,972.5193481445312,61.54391871887399,105.31449308226821,0,4.317936897277832,N/A
2001,6,5,5,0,0,0,0,0,0,0,21,29.226538203629957,973.2647705078125,63.66861440735696,93.81958911277847,0,4.116725921630859,N/A
2001,6,5,6,0,37,0,37,57,43,63,21,30.155260654748815,974.3345947265625,60.295669879244926,81.54840349801262,0,3.883700132369995,N/A
2001,6,5,7,0,167,186,235,159,253,251,21,32.022766823666984,974.9891357421875,53.79910087999929,68.77334544929077,0,3.7123641967773438,N/A
2001,6,5,8,0,214,412,447,224,416,459,21,34.12180820457337,974.9853515625,46.83671359004068,55.665799830363575,0,3.7681615352630615,N/A
2001,6,5,9,0,348,269,547,266,521,652,20,36.18986370504558,974.8338623046875,40.72123669926508,42.345692284991266,0,3.910569906234741,N/A
2001,6,5,10,0,317,496,752,294,587,807,20,38.23874586426922,974.2008666992188,35.5140726856079,28.91252692036833,0,4.023953437805176,N/A
2001,6,5,11,0,406,350,744,309,623,910,19,39.934078052893426,973.70458984375,31.5343383357029,15.520660669199074,0,4.095704078674316,N/A
2001,6,5,12,0,336,540,875,315,636,950,19,41.056857306578195,972.5530395507812,28.825747096015558,3.955726882325621,0,4.123464584350586,N/A
2001,6,5,13,0,288,593,867,312,628,924,18,41.56544526418662,971.5679321289062,27.257227151290962,12.762688367970114,0,4.101885795593262,N/A
2001,6,5,14,0,312,513,773,298,597,835,18,41.54160704451374,970.5258178710938,26.325417402282547,26.092106569127814,0,3.8689706325531006,N/A
2001,6,5,15,0,343,272,553,273,539,689,17,41.01005215904911,970.0107421875,26.1296425473232,39.532130137055326,0,3.5590786933898926,N/A
2001,6,5,16,0,238,396,477,235,443,502,17,39.63143473865375,969.5457763671875,27.79331426832718,52.88059682222762,0,3.2857203483581543,N/A
2001,6,5,17,0,178,257,283,176,294,295,17,37.878317954527745,969.7099609375,30.372098471540237,66.03641084350355,0,3.0392861366271973,N/A
2001,6,5,18,0,73,23,78,82,85,98,17,36.208782784534776,970.537109375,33.33727190964278,78.88653049429514,0,2.9444830417633057,N/A
2001,6,5,19,0,0,0,0,0,0,0,17,35.28094352679949,970.9458618164062,35.77530145935836,91.27280133715924,0,3.13246750831604,N/A
2001,6,5,20,0,0,0,0,0,0,0,18,34.585762435955644,971.7055053710938,37.88442628306125,102.9477523662297,0,3.5285656452178955,N/A
2001,6,5,21,0,0,0,0,0,0,0,18,33.83977077732726,972.0798950195312,40.52643127222933,113.51912973847584,0,3.9758574962615967,N/A
2001,6,5,22,0,0,0,0,0,0,0,19,33.074726647969214,972.1688232421875,43.74328884696633,122.36212927486734,0,4.383535861968994,N/A
2001,6,5,23,0,0,0,0,0,0,0,19,32.30405674559893,972.2108154296875,47.484455808348564,128.56651989522908,0,4.693069934844971,N/A
2001,6,6,0,0,0,0,0,0,0,0,20,31.544057456935207,971.6956787109375,51.476687318088786,131.11047231166305,0,4.827449321746826,N/A
2001,6,6,1,0,0,0,0,0,0,0,20,30.831172476338622,971.1883544921875,55.58912588290886,129.436145347172,0,4.836380958557129,N/A
2001,6,6,2,0,0,0,0,0,0,0,21,30.179598314731663,970.9141845703125,59.54423610795444,123.92159892272292,0,4.72769832611084,N/A
2001,6,6,3,0,0,0,0,0,0,0,21,29.655428392856606,970.9490356445312,62.813373732549124,115.54954786163555,0,4.5151686668396,N/A
2001,6,6,4,0,0,0,0,0,0,0,22,29.157636360254912,971.2973022460938,65.68272596277265,105.28116324793695,0,4.2191386222839355,N/A
2001,6,6,5,0,0,0,0,0,0,0,22,28.953229458837654,972.03125,67.14342602403019,93.80032123776873,0,3.8621068000793457,N/A
2001,6,6,6,0,48,2,49,57,44,63,22,30.20076038804922,972.9230346679688,62.70293497732516,81.54030045136426,0,3.7941365242004395,N/A
2001,6,6,7,0,161,92,195,159,253,251,22,32.33630750300904,973.4735717773438,55.16804797867739,68.77410968858496,0,3.612732172012329,N/A
2001,6,6,8,0,239,350,437,224,416,459,21,34.42441794654326,973.6939697265625,48.45547305797623,55.67351308555296,0,3.1140670776367188,N/A
2001,6,6,9,0,264,480,619,266,521,651,21,36.213825898815344,973.5430297851562,43.09707974170075,42.35842374016035,0,2.6467950344085693,N/A
2001,6,6,10,0,291,558,780,293,586,807,21,37.7507043321765,973.305419921875,39.05469257327808,28.92740301035262,0,2.3307416439056396,N/A
2001,6,6,11,0,309,622,909,309,622,909,21,39.20682589449319,972.7730102539062,35.1659684572972,15.529357733207021,0,2.0649282932281494,N/A
2001,6,6,12,0,283,630,912,315,635,949,20,40.37114496204259,971.9301147460938,31.942461717173583,3.872612791076449,0,1.7641935348510742,N/A
2001,6,6,13,0,315,608,909,311,627,923,19,41.13874420410099,971.1954956054688,29.55048592633701,12.688936908719512,0,1.4099010229110718,N/A
2001,6,6,14,0,303,551,799,298,596,834,19,41.38336406565816,970.6710815429688,28.117469661653377,26.026889555741576,0,1.2145270109176636,N/A
2001,6,6,15,0,323,426,652,273,539,689,18,40.93815943244795,970.371826171875,27.77533455509297,39.466070230628134,0,1.063416600227356,N/A
2001,6,6,16,0,0,0,0,235,444,503,18,39.78733471715725,970.3187255859375,28.666208470800342,52.811062761389245,0,0.8537711501121521,N/A
2001,6,6,17,0,208,152,270,176,295,297,17,38.066661134753815,970.1903076171875,30.85478459983144,65.96206262313785,0,0.7398249506950378,N/A
2001,6,6,18,0,77,30,83,83,86,100,18,36.246507708448405,970.8131713867188,35.08299266960564,78.80636861037594,0,1.3786213397979736,N/A
2001,6,6,19,0,0,0,0,0,0,0,18,35.251134866704604,971.3309326171875,37.85310833756922,91.18591383386202,0,2.3825573921203613,N/A
2001,6,6,20,0,0,0,0,0,0,0,18,34.56242833498101,971.5703735351562,38.483231996863495,102.85337634295914,0,3.183800458908081,N/A
2001,6,6,21,0,0,0,0,0,0,0,18,33.78059285659327,971.7540283203125,40.20788881489639,113.4170089520708,0,3.8864920139312744,N/A
2001,6,6,22,0,0,0,0,0,0,0,18,32.99468135273764,972.0675659179688,43.0116446508217,122.25353014339677,0,4.4789533615112305,N/A
2001,6,6,23,0,0,0,0,0,0,0,19,32.19212058122679,971.7308959960938,46.5994818904056,128.45602587975497,0,4.869053840637207,N/A
2001,6,7,0,0,0,0,0,0,0,0,19,31.478981146179876,971.3223876953125,50.172408569550356,131.00695341889937,0,5.049491882324219,N/A
2001,6,7,1,0,0,0,0,0,0,0,20,30.8864661838424,970.5902709960938,53.040463893156776,129.34925021715947,0,4.983356475830078,N/A
