Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,6,25,6,0,45,0,45,52,74,63,24,27.88604389365298,973.3450317382812,83.21605565781758,82.02180824057515,0,3.529754400253296,N/A
2007,6,25,7,0,156,208,230,135,314,246,24,28.769979866251106,974.1271362304688,77.74867667868352,69.33972543154748,0,3.8267831802368164,N/A
2007,6,25,8,0,186,476,451,186,476,451,24,29.909413610657623,974.9412231445312,71.42802752915297,56.30327928203092,0,3.9397060871124268,N/A
2007,6,25,9,0,219,576,641,219,576,641,24,31.08856246390343,975.1392211914062,66.27634082019203,43.03464453920314,0,3.9183149337768555,N/A
2007,6,25,10,0,241,637,795,241,637,795,24,31.651775457921474,974.5050659179688,64.25817750581464,29.627589301423868,0,3.967832326889038,N/A
2007,6,25,11,0,436,302,727,254,670,898,24,32.315728049937434,973.6934204101562,62.71146839584084,16.194682770924032,0,3.961730718612671,N/A
2007,6,25,12,0,264,16,280,259,683,941,24,32.38980471856297,972.5776977539062,62.94965689451482,3.69285175323013,0,3.92515230178833,N/A
2007,6,25,13,0,294,23,317,257,677,920,24,31.843942504720587,972.2308349609375,65.0926666650292,11.619710239451422,0,3.9043710231781006,N/A
2007,6,25,14,0,373,60,428,246,651,837,24,31.218180540249023,972.156982421875,68.28379102166274,24.9983389588983,0,3.9821460247039795,N/A
2007,6,25,15,0,353,209,517,228,600,698,24,30.48456799412844,972.73388671875,70.8269679385879,38.43162219136572,0,4.214383602142334,N/A
2007,6,25,16,0,287,200,411,199,516,518,24,29.77444979931596,973.3395385742188,73.25631423369404,51.75874081995345,0,4.417232036590576,N/A
2007,6,25,17,0,171,270,286,155,378,316,24,29.027729677848697,973.9837036132812,75.94341294285331,64.88799765711278,0,4.370246887207031,N/A
2007,6,25,18,0,94,69,109,86,160,120,24,28.25101961366005,974.6759033203125,78.88181216705156,77.71032931881426,0,4.543294429779053,N/A
2007,6,25,19,0,0,0,0,0,0,0,24,27.6710849804939,975.435546875,80.71800277000672,90.06661716631886,0,4.758577823638916,N/A
2007,6,25,20,0,0,0,0,0,0,0,23,27.300927173539264,975.8055419921875,81.9140067620218,101.72894968510778,0,4.871253490447998,N/A
2007,6,25,21,0,0,0,0,0,0,0,23,27.060660772873348,975.69677734375,82.97113427396351,112.30375941302553,0,4.895388603210449,N/A
2007,6,25,22,0,0,0,0,0,0,0,24,26.831941026806078,975.4735717773438,84.7948303510205,121.19406911326374,0,4.808254241943359,N/A
2007,6,25,23,0,0,0,0,0,0,0,24,26.61844789897708,974.6176147460938,86.3777507314888,127.52562846074088,0,4.656107425689697,N/A
2007,6,26,0,0,0,0,0,0,0,0,24,26.384431424317086,973.7951049804688,88.10118715307512,130.3036284019858,0,4.5505475997924805,N/A
2007,6,26,1,0,0,0,0,0,0,0,24,26.197939104291947,973.317138671875,89.20424562205709,128.94202123506534,0,4.501401901245117,N/A
2007,6,26,2,0,0,0,0,0,0,0,24,26.043045709998694,973.212890625,89.89734805939439,123.74168848829288,0,4.395287036895752,N/A
2007,6,26,3,0,0,0,0,0,0,0,24,25.88102130430059,973.1925659179688,90.35455357718435,115.63042975372863,0,4.268693447113037,N/A
2007,6,26,4,0,0,0,0,0,0,0,24,25.71221058026839,973.8887329101562,90.77352702976974,105.56018550731821,0,4.119867324829102,N/A
2007,6,26,5,0,0,0,0,0,0,0,24,25.728720590034015,974.8068237304688,90.33185443424445,94.22661153661414,0,3.922159433364868,N/A
2007,6,26,6,0,53,39,59,52,73,62,24,26.579598180623407,975.5635986328125,85.97442392351876,82.07682003729818,0,3.799576997756958,N/A
2007,6,26,7,0,136,41,151,135,314,246,23,28.08865100686245,976.02734375,77.36253737367132,69.39442280438143,0,4.0732622146606445,N/A
2007,6,26,8,0,239,354,436,186,477,451,23,29.963907309815966,976.2618408203125,68.23607020440103,56.3574428654524,0,4.1792120933532715,N/A
2007,6,26,9,0,349,213,505,220,577,641,23,32.02334954920701,976.1015625,59.75960624131178,43.08822942868601,0,4.24811315536499,N/A
2007,6,26,10,0,395,246,609,242,638,796,23,33.217820920409565,975.5641479492188,55.379407111475196,29.68077384395967,0,4.213169574737549,N/A
2007,6,26,11,0,381,392,758,254,672,900,22,33.50346759431358,974.5870361328125,54.12412112728142,16.2483025565126,0,4.128799915313721,N/A
2007,6,26,12,0,456,141,597,260,685,944,22,33.85846913650397,973.3473510742188,52.93558948682927,3.7448949589166176,0,4.026302814483643,N/A
2007,6,26,13,0,398,54,451,257,680,923,22,33.90560124746895,972.2827758789062,52.282210422350786,11.581501054692112,0,4.010229587554932,N/A
2007,6,26,14,0,356,128,473,247,654,840,22,33.97882660578483,972.0538330078125,51.512330665205255,24.95707769847337,0,3.9831199645996094,N/A
2007,6,26,15,0,229,603,702,229,603,702,22,33.71831750257775,971.9910888671875,51.942419284684206,38.39112656011199,0,3.9233102798461914,N/A
2007,6,26,16,0,253,84,306,200,519,521,22,33.19489838738224,972.0999145507812,53.294090577126354,51.72008972493008,0,3.8730947971343994,N/A
2007,6,26,17,0,156,381,318,156,381,318,22,32.37672879634579,972.3908081054688,56.04462987436013,64.85196618553861,0,3.872080087661743,N/A
2007,6,26,18,0,83,49,94,86,162,121,23,31.08039977413864,972.974609375,62.879169174765906,77.67777338700756,0,3.8962249755859375,N/A
2007,6,26,19,0,0,0,0,0,0,0,23,30.05366122070552,973.3646850585938,69.00873544265835,90.03872535980528,0,4.284196853637695,N/A
2007,6,26,20,0,0,0,0,0,0,0,24,29.33237495522883,973.6310424804688,74.30476392018576,101.70714288878456,0,4.5682501792907715,N/A
2007,6,26,21,0,0,0,0,0,0,0,24,28.715380584206173,973.7671508789062,79.19488917121288,112.29035274977375,0,4.567600727081299,N/A
2007,6,26,22,0,0,0,0,0,0,0,24,28.243221276035285,973.7406005859375,82.35574110220401,121.19203426211924,0,4.442167282104492,N/A
2007,6,26,23,0,0,0,0,0,0,0,24,27.89897732082693,973.2478637695312,84.16816601427787,127.53812206853628,0,4.374345779418945,N/A
2007,6,27,0,0,0,0,0,0,0,0,24,27.64902600096383,972.7265625,85.4015693676812,130.33214293191324,0,4.390879154205322,N/A
2007,6,27,1,0,0,0,0,0,0,0,24,27.400353595897172,972.5177001953125,86.41288158663345,128.9843957564167,0,4.3836350440979,N/A
2007,6,27,2,0,0,0,0,0,0,0,24,27.135412693462058,972.3993530273438,87.53187855890164,123.79312516170162,0,4.344115734100342,N/A
2007,6,27,3,0,0,0,0,0,0,0,24,26.83832912778496,972.390380859375,89.1233614087268,115.68645645430274,0,4.244352340698242,N/A
2007,6,27,4,0,0,0,0,0,0,0,25,26.556676235903126,972.68310546875,91.24647211312026,105.61795761251102,0,4.0513105392456055,N/A
2007,6,27,5,0,0,0,0,0,0,0,25,26.490921817578794,973.2748413085938,92.22874685954197,94.28461614824415,0,3.8171958923339844,N/A
2007,6,27,6,0,12,0,12,52,72,62,25,27.541692692077447,973.9874877929688,86.72945481139705,82.13431328474155,0,3.770564079284668,N/A
2007,6,27,7,0,148,98,183,135,313,245,24,29.262491034697234,974.6049194335938,77.41360049093487,69.45107018511064,0,3.890030860900879,N/A
2007,6,27,8,0,262,71,302,186,477,450,24,30.83369824169955,974.8670043945312,69.4208973826152,56.41312467446856,0,3.8369884490966797,N/A
2007,6,27,9,0,338,88,403,220,577,641,24,32.68724006684846,974.9707641601562,62.20680708823878,43.142998056168736,0,3.77054762840271,N/A
2007,6,27,10,0,400,189,565,241,638,796,24,33.86089157218373,974.382568359375,57.47785847193985,29.734946550552174,0,3.8220503330230713,N/A
2007,6,27,11,0,400,349,735,254,672,900,24,34.364462226450144,973.344970703125,55.39327417052415,16.303086388658187,0,3.9378485679626465,N/A
2007,6,27,12,0,455,171,626,259,685,943,24,34.20861745240887,972.1787109375,55.74282571733059,3.8019983422871064,0,3.9026145935058594,N/A
2007,6,27,13,0,403,322,719,257,679,923,24,33.621010403124274,971.6689453125,57.30374033812947,11.545941037841331,0,3.8436169624328613,N/A
2007,6,27,14,0,289,516,757,247,653,839,24,32.84734899837326,971.3478393554688,59.85846382599431,24.917843150945657,0,3.8886935710906982,N/A
2007,6,27,15,0,348,136,455,228,602,701,24,32.17054915211003,971.2988891601562,62.29657963508881,38.35274920932079,0,4.051716327667236,N/A
2007,6,27,16,0,259,352,478,200,518,521,24,31.537717325713004,971.1967163085938,65.08028059373537,51.683829009856844,0,4.239871501922607,N/A
2007,6,27,17,0,188,251,295,156,380,318,24,30.874040366881673,971.2412109375,68.34280616109446,64.81869406792279,0,4.198403358459473,N/A
2007,6,27,18,0,63,0,63,86,162,121,24,30.09459304664506,971.8225708007812,73.09654697026437,77.64842646246849,0,3.979102849960327,N/A
2007,6,27,19,0,0,0,0,0,0,0,25,29.504473601784298,971.8762817382812,76.88998155768802,90.01454044439474,0,4.082033634185791,N/A
2007,6,27,20,0,0,0,0,0,0,0,25,29.10332020046718,971.8927612304688,79.47834667858697,101.68973027655099,0,4.261845111846924,N/A
2007,6,27,21,0,0,0,0,0,0,0,25,28.731407308415612,971.6594848632812,81.49762919337785,112.28207012142065,0,4.322749137878418,N/A
2007,6,27,22,0,0,0,0,0,0,0,25,28.444248248742213,971.3314819335938,82.8891259682917,121.19589639872216,0,4.260122776031494,N/A
2007,6,27,23,0,0,0,0,0,0,0,25,28.20733808542775,970.925537109375,83.91876640553872,127.55716782062169,0,4.153942108154297,N/A
2007,6,28,0,0,0,0,0,0,0,0,25,27.9871826235879,970.4808349609375,84.74582416998747,130.3674614929404,0,4.053287982940674,N/A
2007,6,28,1,0,0,0,0,0,0,0,25,27.756461398655688,970.2727661132812,85.7870143759483,129.03322277136013,0,3.944216728210449,N/A
2007,6,28,2,0,0,0,0,0,0,0,25,27.538839737200647,970.0792236328125,86.64413135351518,123.85020128608178,0,3.823183059692383,N/A
2007,6,28,3,0,0,0,0,0,0,0,25,27.341385525464432,970.3760986328125,87.31716001201924,115.747165829572,0,3.7611331939697266,N/A
2007,6,28,4,0,0,0,0,0,0,0,24,27.116664781925124,970.7733154296875,88.14981219977489,105.67951926605144,0,3.722811698913574,N/A
2007,6,28,5,0,0,0,0,0,0,0,24,27.02820382492041,971.380859375,88.54674054798349,94.34564677237182,0,3.639594793319702,N/A
2007,6,28,6,0,48,10,50,51,70,61,25,27.669618581111024,971.9431762695312,85.7433845168143,82.19419509384761,0,3.479464292526245,N/A
2007,6,28,7,0,145,57,165,134,311,243,25,28.922934157938244,972.5369262695312,79.91727334139252,69.5095828705634,0,3.533310890197754,N/A
2007,6,28,8,0,221,395,440,186,475,448,25,30.521295458157738,972.8568725585938,72.43360567877161,56.47024504330453,0,3.3808467388153076,N/A
2007,6,28,9,0,241,501,607,219,575,639,24,31.866346688538215,972.4810180664062,66.74174893039363,43.19887539310142,0,3.169776678085327,N/A
2007,6,28,10,0,359,381,690,241,636,794,24,32.874311645414025,971.875732421875,62.555186824808494,29.79003890534557,0,3.109713554382324,N/A
2007,6,28,11,0,310,513,803,254,671,898,24,33.47264259502549,970.6155395507812,59.57272923828153,16.358977812510503,0,3.0595147609710693,N/A
2007,6,28,12,0,434,178,612,259,684,941,24,33.617767466297494,970.0916748046875,58.57850938112416,3.8640384158503736,0,2.802612781524658,N/A
2007,6,28,13,0,318,516,824,256,678,921,24,33.46818411133728,969.8510131835938,59.813799191990334,11.513181983163093,0,2.2095394134521484,N/A
2007,6,28,14,0,367,325,662,246,651,838,24,33.200379515034456,969.5789794921875,60.74613333056893,24.88074530430822,0,1.8003737926483154,N/A
2007,6,28,15,0,358,142,470,228,601,700,24,32.888285846989675,969.58544921875,61.02096802315885,38.31658757183404,0,1.8169753551483154,N/A
2007,6,28,16,0,283,176,393,199,517,520,24,32.269762353506906,969.7667846679688,62.615399946509186,51.65004927021139,0,1.8493907451629639,N/A
2007,6,28,17,0,129,0,129,156,380,318,24,31.636523387137743,970.263427734375,65.2472170004934,64.78826716747861,0,1.8192710876464844,N/A
2007,6,28,18,0,84,50,95,86,163,121,24,30.90868352796167,970.8446044921875,70.73517182865095,77.6223719748092,0,1.6877901554107666,N/A
2007,6,28,19,0,0,0,0,0,0,0,25,30.442054775183237,971.5352172851562,75.75381884087071,89.99418714288726,0,1.6893490552902222,N/A
2007,6,28,20,0,0,0,0,0,0,0,25,30.092753429004233,971.965576171875,78.17309283702454,101.67676468577497,0,1.5071731805801392,N/A
2007,6,28,21,0,0,0,0,0,0,0,25,29.770918229409688,972.5907592773438,80.20443688319568,112.27895202110957,0,1.2402009963989258,N/A
2007,6,28,22,0,0,0,0,0,0,0,26,29.44160019082301,972.529052734375,82.14747501158563,121.2056809175532,0,1.0186997652053833,N/A
2007,6,28,23,0,0,0,0,0,0,0,26,29.068485305454942,972.1205444335938,84.20919685277704,127.58277340707066,0,0.7912993431091309,N/A
2007,6,29,0,0,0,0,0,0,0,0,26,28.647756448165637,971.293701171875,86.28902400394675,130.40957200420686,0,0.53066086769104,N/A
2007,6,29,1,0,0,0,0,0,0,0,26,28.478951046099098,970.8947143554688,86.76124560385107,129.08846936879843,0,0.44103121757507324,N/A
2007,6,29,2,0,0,0,0,0,0,0,26,28.095449482395395,970.3621826171875,88.4860887092272,123.91286506932205,0,0.3738279640674591,N/A
2007,6,29,3,0,0,0,0,0,0,0,25,27.90938215532111,970.4069213867188,89.23361986517106,115.81249226931327,0,0.3447839915752411,N/A
2007,6,29,4,0,0,0,0,0,0,0,25,27.622171562471124,970.2094116210938,90.5162903728331,105.74479648189147,0,0.4305599629878998,N/A
2007,6,29,5,0,0,0,0,0,0,0,25,27.61058153172354,970.8815307617188,90.38400859115798,94.4096252151429,0,0.5190037488937378,N/A
2007,6,29,6,0,38,0,38,50,69,60,25,28.33945231006095,971.3053588867188,86.15757278073747,82.25638856348421,0,0.5504950881004333,N/A
2007,6,29,7,0,106,0,106,134,310,242,25,29.817469306596706,971.9737548828125,78.67001595461791,69.56988468355374,0,0.6189754009246826,N/A
2007,6,29,8,0,226,28,242,185,474,447,25,31.157545520466897,971.97607421875,73.05182086981765,56.5287287347907,0,0.7411860227584839,N/A
2007,6,29,9,0,340,93,408,219,574,637,25,32.171564371238276,971.9884643554688,68.8895895542155,43.25579022357877,0,0.7552090287208557,N/A
2007,6,29,10,0,406,157,543,241,635,792,25,32.88308056967128,971.4632568359375,66.01705442092455,29.845987228799657,0,0.6167046427726746,N/A
2007,6,29,11,0,427,217,636,253,669,896,25,33.40192382858038,970.8856811523438,63.52799734964223,16.415928517501627,0,0.282456636428833,N/A
2007,6,29,12,0,426,71,497,259,682,940,25,33.7991933584255,970.2361450195312,61.74715509734785,3.9309101743928068,0,0.15701155364513397,N/A
2007,6,29,13,0,447,147,592,256,676,919,25,33.83317544021719,969.2271728515625,61.46643843944618,11.483384301231425,0,0.39365488290786743,N/A
2007,6,29,14,0,371,58,424,246,651,837,25,33.34613883131925,969.1267700195312,62.50574949131593,24.84589596762136,0,0.5646535158157349,N/A
2007,6,29,15,0,346,107,430,228,601,700,25,32.757736382702944,969.0479736328125,64.41878769055562,38.28273641031806,0,0.6136847734451294,N/A
2007,6,29,16,0,248,419,509,199,517,520,25,32.143860964181044,968.9833374023438,66.49624122932222,51.61883463296413,0,0.6462771892547607,N/A
2007,6,29,17,0,178,70,208,156,380,318,25,31.52140322988805,969.3203735351562,68.91691581852973,64.76076046088285,0,0.763059139251709,N/A
2007,6,29,18,0,56,0,56,86,163,121,25,30.768811994990074,970.2838745117188,72.79141703845966,77.59967390469156,0,0.9649019837379456,N/A
2007,6,29,19,0,0,0,0,0,0,0,24,30.192865448078635,970.8930053710938,73.4877865474728,89.97769481648415,0,1.1089240312576294,N/A
2007,6,29,20,0,0,0,0,0,0,0,25,29.510431891405062,971.0991821289062,78.89058474289503,101.66829670707737,0,1.1373828649520874,N/A
2007,6,29,21,0,0,0,0,0,0,0,25,29.08266265567704,971.4631958007812,80.25608419643609,112.28103639091051,0,1.1105339527130127,N/A
2007,6,29,22,0,0,0,0,0,0,0,25,28.785285232580407,971.4201049804688,83.1571522058382,121.22141057400239,0,1.1514577865600586,N/A
2007,6,29,23,0,0,0,0,0,0,0,25,28.471540044228675,971.2250366210938,84.10501516044125,127.61494401340022,0,1.181011438369751,N/A
2007,6,30,0,0,0,0,0,0,0,0,25,28.175675981882932,970.405029296875,86.55048399879051,130.45846004554966,0,1.2281802892684937,N/A
2007,6,30,1,0,0,0,0,0,0,0,25,27.90470755267137,969.6414794921875,87.26584894593765,129.15010030016145,0,1.2502820491790771,N/A
2007,6,30,2,0,0,0,0,0,0,0,25,27.79292853775138,969.3901977539062,88.73497264374772,123.98106241027118,0,1.2842062711715698,N/A
2007,6,30,3,0,0,0,0,0,0,0,25,27.871466319560795,969.55224609375,88.20202620129788,115.88236814405738,0,1.2909389734268188,N/A
2007,6,30,4,0,0,0,0,0,0,0,25,27.685073286680506,969.822265625,88.96768159885595,105.81371377953096,0,1.3695390224456787,N/A
2007,6,30,5,0,0,0,0,0,0,0,25,27.783518940878423,970.4397583007812,88.75637215833193,94.47647243692258,0,1.5521923303604126,N/A
2007,6,30,6,0,41,0,41,50,68,59,25,28.68409970440098,971.1992797851562,85.35744245092832,82.32081202234214,0,1.6655408143997192,N/A
2007,6,30,7,0,155,168,214,134,309,241,26,30.706183950168054,971.8709716796875,77.20222918687526,69.63189625085272,0,2.084777593612671,N/A
2007,6,30,8,0,227,362,427,185,473,446,26,32.64070580990938,971.8194580078125,69.41348390478461,56.58850087295443,0,2.5115251541137695,N/A
2007,6,30,9,0,219,575,637,219,575,637,26,34.07602842176527,971.2139892578125,63.48228237380863,43.31367373190851,0,2.9320175647735596,N/A
2007,6,30,10,0,284,524,739,241,637,793,25,35.16357322843743,970.5099487304688,58.10375793789008,29.902732195549618,0,3.4110958576202393,N/A
2007,6,30,11,0,418,305,711,254,671,898,25,36.09280516269524,969.398193359375,53.55411775869592,16.473898206854017,0,3.4851133823394775,N/A
2007,6,30,12,0,437,264,701,259,685,943,24,36.50211100289596,968.619873046875,50.79082064688822,4.002526747900902,0,3.330843925476074,N/A
2007,6,30,13,0,337,480,808,257,679,923,24,36.62474668766214,967.7778930664062,49.92680976350667,11.456717124444225,0,2.9079654216766357,N/A
2007,6,30,14,0,274,569,791,247,653,840,24,36.37032359263134,967.3323364257812,50.56870333734253,24.813411669941658,0,2.3056721687316895,N/A
2007,6,30,15,0,228,603,702,228,603,702,24,35.98995782467563,967.1001586914062,51.845244573377514,38.251295060255636,0,1.7574435472488403,N/A
2007,6,30,16,0,289,237,437,200,519,522,24,35.399911805945806,967.2012939453125,53.58438302861899,51.5902743198476,0,1.3142170906066895,N/A
2007,6,30,17,0,170,49,191,156,382,319,24,34.49313279475223,967.6321411132812,57.477026733886575,64.73625550475055,0,0.9278064966201782,N/A
2007,6,30,18,0,41,0,41,87,164,122,24,33.46064266377033,968.07958984375,58.26107919313043,77.58041015643074,0,0.6053457856178284,N/A
2007,6,30,19,0,0,0,0,0,0,0,26,32.030111020111804,968.3850708007812,72.19760330678787,89.96517570275196,0,0.2604360282421112,N/A
2007,6,30,20,0,0,0,0,0,0,0,27,31.61903253340364,968.6369018554688,78.4149315890157,101.66437462551062,0,0.1589670330286026,N/A
2007,6,30,21,0,0,0,0,0,0,0,26,31.004809846227545,968.8915405273438,77.72683881786901,112.28835858434151,0,0.49365881085395813,N/A
2007,6,30,22,0,0,0,0,0,0,0,27,30.394625401412668,968.7362060546875,83.79498022020327,121.24310546744485,0,0.8840991854667664,N/A
2007,6,30,23,0,0,0,0,0,0,0,26,29.729358580419614,968.1688232421875,83.80705834392295,127.6536823206462,0,1.2856523990631104,N/A
2007,7,1,0,0,0,0,0,0,0,0,25,29.49698859824622,967.5072631835938,78.4173869028144,130.51410886931518,0,1.7199177742004395,N/A
2007,7,1,1,0,0,0,0,0,0,0,25,29.66156054417297,967.136474609375,77.27294256966779,129.21807800093234,0,2.1235761642456055,N/A
2007,7,1,2,0,0,0,0,0,0,0,25,29.31418657629763,966.5965576171875,80.14049492927,124.05473693554421,0,2.3642399311065674,N/A
2007,7,1,3,0,0,0,0,0,0,0,25,29.08927685807413,966.4320678710938,80.9776003506033,115.95672386244026,0,2.5300073623657227,N/A
2007,7,1,4,0,0,0,0,0,0,0,25,28.878832635017886,966.2487182617188,81.75125265672986,105.88619425977441,0,2.692530632019043,N/A
2007,7,1,5,0,0,0,0,0,0,0,25,28.908640786384467,966.6410522460938,82.11958224098541,94.54610864026286,0,2.8641517162323,N/A
2007,7,1,6,0,49,31,54,49,63,57,25,30.134497006816503,967.2076416015625,77.57928893739921,82.38739513606961,0,2.8686513900756836,N/A
2007,7,1,7,0,141,272,236,137,292,239,25,32.614456945541804,967.4758911132812,67.36044144340153,69.69554325765779,0,3.069073438644409,N/A
2007,7,1,8,0,193,455,443,193,455,443,24,35.352754864156225,967.3600463867188,53.90526000815318,56.64948950923823,0,3.82106351852417,N/A
2007,7,1,9,0,229,557,634,229,557,634,24,36.88226322211517,967.3677368164062,48.11508560366203,43.37245927913681,0,4.188806533813477,N/A
2007,7,1,10,0,252,620,790,252,620,790,23,37.886316314142505,966.692626953125,45.07906861783738,29.960217855246114,0,4.271614074707031,N/A
2007,7,1,11,0,266,655,895,266,655,895,23,38.98565589305207,965.7280883789062,42.12819296648892,16.532853393279098,0,4.3438496589660645,N/A
2007,7,1,12,0,272,669,940,272,669,940,23,39.95917461882203,964.7017822265625,39.59879031610484,4.07881870353188,0,4.378266334533691,N/A
