Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,4,8,12,0,364,584,916,285,771,1015,-9,37.3452816492225,980.2301635742188,4.506350220974756,19.11979253515574,0,2.079545021057129,N/A
2005,4,8,13,0,361,559,878,282,764,989,-10,37.62565750436602,979.3722534179688,4.302733700970358,22.428527641527722,0,2.309945821762085,N/A
2005,4,8,14,0,312,571,795,270,731,887,-10,36.97806048828801,978.6936645507812,4.245965194083988,32.3616261629701,0,2.6157312393188477,N/A
2005,4,8,15,0,259,541,644,246,665,719,-11,35.55083858944806,978.2412109375,4.428672568887015,44.66160142338259,0,2.8692703247070312,N/A
2005,4,8,16,0,218,430,448,209,548,501,-11,33.47660446825307,978.2863159179688,4.889408050851434,57.776994062841354,0,3.0236525535583496,N/A
2005,4,8,17,0,156,165,210,147,344,259,-11,30.91827302143679,978.5360717773438,5.6894546045034025,71.17532078057938,0,3.095508337020874,N/A
2005,4,8,18,0,22,0,22,38,36,41,-10,27.913202597182135,978.8661499023438,7.37281966187924,84.60519567688961,0,3.1843581199645996,N/A
2005,4,8,19,0,0,0,0,0,0,0,-9,26.599321620568958,979.25,8.306319165377355,97.8861849766031,0,3.3507535457611084,N/A
2005,4,8,20,0,0,0,0,0,0,0,-9,25.56882687442453,980.0162353515625,8.878929401018256,110.80347172585468,0,3.361886501312256,N/A
2005,4,8,21,0,0,0,0,0,0,0,-9,24.553285335638577,980.0684204101562,9.45938463937348,123.02559928551005,0,3.266920804977417,N/A
2005,4,8,22,0,0,0,0,0,0,0,-9,23.57285284396562,980.06591796875,10.038708440867946,133.93225853369685,0,3.1151459217071533,N/A
2005,4,8,23,0,0,0,0,0,0,0,-9,22.67688310064011,979.79833984375,10.555597778199568,142.31616054899138,0,2.9663283824920654,N/A
2005,4,9,0,0,0,0,0,0,0,0,-10,21.869592606788103,979.6961669921875,10.930137595919478,146.21418608428166,0,2.860703945159912,N/A
2005,4,9,1,0,0,0,0,0,0,0,-10,21.080726136334988,979.416748046875,11.196498281744525,144.12269006478823,0,2.8084604740142822,N/A
2005,4,9,2,0,0,0,0,0,0,0,-10,20.276039381390092,979.1201171875,11.699718656127779,136.9088923294777,0,2.722349166870117,N/A
2005,4,9,3,0,0,0,0,0,0,0,-10,19.45060151600387,979.2046508789062,12.262244073460424,126.62363521514783,0,2.6881420612335205,N/A
2005,4,9,4,0,0,0,0,0,0,0,-10,18.539386066995803,980.0597534179688,12.630276197478588,114.72402594904074,0,2.774881362915039,N/A
2005,4,9,5,0,0,0,0,0,0,0,-11,17.573669613433935,981.005126953125,12.960345583714963,101.97559398347165,0,2.931875705718994,N/A
2005,4,9,6,0,1,0,1,3,0,3,-11,18.119630446450742,981.7227172851562,11.795671780075637,88.77391051561608,0,2.9804747104644775,N/A
2005,4,9,7,0,119,119,150,120,253,184,-13,21.06980107846698,982.6724853515625,8.928984352138155,75.36400825952751,0,2.4889183044433594,N/A
2005,4,9,8,0,206,337,365,192,494,425,-12,25.864722742801177,983.4346923828125,6.959614053631475,61.918557072849055,0,2.2412078380584717,N/A
2005,4,9,9,0,258,470,569,236,631,653,-12,29.8096664036359,983.9940185546875,5.536208111842714,48.6505204289745,0,1.724995493888855,N/A
2005,4,9,10,0,309,533,741,263,710,838,-13,32.685962508575756,983.766357421875,4.566277552533171,35.95195029352808,0,1.4941436052322388,N/A
2005,4,9,11,0,339,581,867,279,753,962,-13,34.606424361138295,983.1389770507812,4.086894281220808,24.883259062582752,0,1.6878076791763306,N/A
2005,4,9,12,0,349,601,919,285,768,1013,-12,35.616606077006224,982.2737426757812,3.9428907240606303,18.741747528437543,0,1.9775745868682861,N/A
2005,4,9,13,0,360,562,881,281,760,986,-12,35.863247490166316,981.5497436523438,4.009868349172187,22.144481703795023,0,2.212907552719116,N/A
2005,4,9,14,0,305,563,782,269,727,885,-12,35.26198851270135,980.8532104492188,4.215094341642263,32.18066335494801,0,2.502619981765747,N/A
2005,4,9,15,0,264,525,639,246,662,718,-12,33.88237568898268,980.3624267578125,4.577987373397761,44.533263520425535,0,2.803133249282837,N/A
2005,4,9,16,0,252,331,430,209,548,502,-12,31.847031664092015,980.3253173828125,5.1367911404908675,57.67216586382844,0,3.0199766159057617,N/A
2005,4,9,17,0,147,126,188,148,346,260,-12,29.370551214846785,980.6262817382812,5.876846546027715,71.07778853046072,0,3.1584537029266357,N/A
2005,4,9,18,0,20,0,20,39,38,43,-11,26.47889885136493,980.9239501953125,7.3051310481890575,84.50392230452107,0,3.2638309001922607,N/A
2005,4,9,19,0,0,0,0,0,0,0,-11,25.1183484062783,981.5978393554688,8.10949349244194,97.77145632246486,0,3.419766426086426,N/A
2005,4,9,20,0,0,0,0,0,0,0,-11,24.08250559233852,982.3688354492188,8.679119162828218,110.66457580089812,0,3.4562158584594727,N/A
2005,4,9,21,0,0,0,0,0,0,0,-11,23.104553618282125,982.612548828125,9.379147577104561,122.84874213790107,0,3.3624074459075928,N/A
2005,4,9,22,0,0,0,0,0,0,0,-10,22.204130724829383,982.653076171875,10.217964886765857,133.6994700264908,0,3.1854960918426514,N/A
2005,4,9,23,0,0,0,0,0,0,0,-10,21.37541272397999,982.2489013671875,11.245257123678915,142.0110129698956,0,2.9709956645965576,N/A
2005,4,10,0,0,0,0,0,0,0,0,-9,20.643920710861153,981.6956787109375,12.339386945054766,145.84777882309444,0,2.7897894382476807,N/A
2005,4,10,1,0,0,0,0,0,0,0,-8,19.961277838340834,981.3231811523438,13.423789886842277,143.7499855696905,0,2.6581668853759766,N/A
2005,4,10,2,0,0,0,0,0,0,0,-8,19.340665786158354,981.0745849609375,14.46054744388687,136.57298362763166,0,2.541250228881836,N/A
2005,4,10,3,0,0,0,0,0,0,0,-8,18.784550300632134,981.2261352539062,15.147526813188398,126.32969283514058,0,2.510103940963745,N/A
2005,4,10,4,0,0,0,0,0,0,0,-8,18.277409187350884,981.7716674804688,15.82419369569314,114.46287522195573,0,2.4849143028259277,N/A
2005,4,10,5,0,0,0,0,0,0,0,-7,17.826876673403603,982.4345703125,16.939789191283786,101.73708462150479,0,2.4004387855529785,N/A
2005,4,10,6,0,1,0,1,4,0,4,-7,19.013553474687342,983.2913818359375,15.826665531185103,88.54951810805484,0,2.15571665763855,N/A
2005,4,10,7,0,114,173,159,123,263,190,-11,22.666161534395883,984.193115234375,9.492500926314177,75.14547353049208,0,1.6486437320709229,N/A
2005,4,10,8,0,204,362,376,195,503,433,-12,27.287290145123904,984.8575439453125,6.684379796969818,61.69751379969877,0,1.2807444334030151,N/A
2005,4,10,9,0,240,529,592,238,640,663,-12,31.54730889759992,985.1796875,5.067551599482566,48.41554946799033,0,1.7264366149902344,N/A
2005,4,10,10,0,292,592,773,265,718,849,-12,34.00819321117717,985.1867065429688,4.252823693765002,35.684726348943215,0,1.5985121726989746,N/A
2005,4,10,11,0,316,625,885,281,761,973,-13,35.71213751636469,984.5036010742188,3.6847670487803685,24.555389173696213,0,1.4177534580230713,N/A
2005,4,10,12,0,322,649,938,287,776,1024,-14,36.64128036938024,983.8780517578125,3.3490855893560276,18.36599395445154,0,1.2755056619644165,N/A
2005,4,10,13,0,287,689,927,283,768,996,-14,36.76001641713117,983.0880737304688,3.2078582744598516,21.864350917434365,0,1.3100017309188843,N/A
2005,4,10,14,0,302,606,816,271,734,894,-15,36.07711688583049,982.3543701171875,3.200682775448692,32.00317526434299,0,1.575286865234375,N/A
2005,4,10,15,0,263,549,656,247,668,725,-15,34.63224012936735,981.8821411132812,3.3812468709793397,44.40720977693014,0,1.8882734775543213,N/A
2005,4,10,16,0,211,464,460,210,552,506,-15,32.51647443738398,982.0737915039062,3.788302522469827,57.568676706190615,0,2.1796023845672607,N/A
2005,4,10,17,0,159,206,227,149,350,263,-15,29.885061076555814,982.5427856445312,4.479705359087598,70.98089066558613,0,2.412050247192383,N/A
2005,4,10,18,0,24,0,24,40,40,44,-12,26.847269061982786,983.2889404296875,6.537984423162067,84.40274085033802,0,2.5879180431365967,N/A
2005,4,10,19,0,0,0,0,0,0,0,-11,25.707955475158542,984.0001220703125,7.654726254514635,97.6563762337831,0,2.724865674972534,N/A
2005,4,10,20,0,0,0,0,0,0,0,-11,24.793560606269125,984.79052734375,8.375970634910152,110.52499749279079,0,2.7700259685516357,N/A
2005,4,10,21,0,0,0,0,0,0,0,-10,23.91426904374373,985.175048828125,9.204127705894951,122.67103918182154,0,2.759291887283325,N/A
2005,4,10,22,0,0,0,0,0,0,0,-10,23.09292136236644,985.1022338867188,10.102532703706114,133.46604874125097,0,2.719473361968994,N/A
2005,4,10,23,0,0,0,0,0,0,0,-9,22.280564950545624,984.839599609375,10.953614332367085,141.70621467012228,0,2.721409559249878,N/A
2005,4,11,0,0,0,0,0,0,0,0,-9,21.518786073580372,984.290771484375,11.67718305089915,145.48326440828913,0,2.7702572345733643,N/A
2005,4,11,1,0,0,0,0,0,0,0,-9,20.800628425720106,984.1251831054688,12.334017934615138,143.37966582160826,0,2.844543933868408,N/A
2005,4,11,2,0,0,0,0,0,0,0,-9,20.149807732424676,983.9844970703125,12.873453933578183,136.23901890828654,0,2.980929136276245,N/A
2005,4,11,3,0,0,0,0,0,0,0,-9,19.588543206847987,984.261474609375,13.237896761301107,126.03740379177309,0,3.2052195072174072,N/A
2005,4,11,4,0,0,0,0,0,0,0,-9,19.111271050162998,984.8428955078125,13.451087471534578,114.20338173328103,0,3.477604389190674,N/A
2005,4,11,5,0,0,0,0,0,0,0,-9,18.731802298914147,985.4546508789062,13.581433498585236,101.50041420596915,0,3.7509775161743164,N/A
2005,4,11,6,0,4,0,4,5,0,5,-10,19.992494782480037,986.3850708007812,12.231063299161478,88.32723158144022,0,3.9453234672546387,N/A
2005,4,11,7,0,121,180,168,123,263,191,-10,23.598866050977506,987.0849609375,9.36317660908443,74.92943288041741,0,3.649508237838745,N/A
2005,4,11,8,0,194,426,398,194,500,433,-10,28.32144657417382,987.6329956054688,7.145954433885869,61.47942028766583,0,3.3701555728912354,N/A
2005,4,11,9,0,241,533,597,237,634,660,-9,32.164087829193534,987.8794555664062,6.023947742577202,48.184066630374524,0,3.6476147174835205,N/A
2005,4,11,10,0,291,596,777,264,712,844,-10,34.39400625825084,987.251708984375,5.130776389408064,35.42151290714854,0,3.197744131088257,N/A
2005,4,11,11,0,304,649,896,279,753,966,-11,36.104073894868236,986.1881103515625,4.426440903621378,24.23135656022029,0,2.713618278503418,N/A
2005,4,11,12,0,306,675,948,285,767,1015,-11,37.191680359685506,985.1692504882812,3.9885873399171876,17.992631960561255,0,2.1346352100372314,N/A
2005,4,11,13,0,286,700,937,281,758,987,-12,37.585288396744204,984.3798828125,3.767552128556653,21.588210896613873,0,1.5332283973693848,N/A
2005,4,11,14,0,301,608,818,269,725,885,-12,37.05097126773666,983.1560668945312,3.708218394944238,31.82914648702676,0,1.4381705522537231,N/A
2005,4,11,15,0,257,571,666,245,660,719,-13,35.71324656062819,982.6145629882812,3.8339282310393124,44.283396468015795,0,1.6917619705200195,N/A
2005,4,11,16,0,210,467,462,208,546,502,-13,33.69128541799705,982.7118530273438,4.166610627502436,57.466481919377046,0,2.096729040145874,N/A
2005,4,11,17,0,160,209,229,148,346,261,-13,31.139715543523664,983.2106323242188,4.750539705778265,70.88459015453275,0,2.6274471282958984,N/A
2005,4,11,18,0,26,0,26,41,41,45,-12,28.099133360104645,983.4152221679688,5.96174069303774,84.30162692063142,0,3.2910544872283936,N/A
2005,4,11,19,0,0,0,0,0,0,0,-12,26.89554774339308,984.0821533203125,6.457972853622104,97.54093747399997,0,3.913212537765503,N/A
2005,4,11,20,0,0,0,0,0,0,0,-12,25.863969898767152,984.7659912109375,6.916670517532755,110.3847514068818,0,4.0844011306762695,N/A
2005,4,11,21,0,0,0,0,0,0,0,-12,24.883577718254458,985.1008911132812,7.54399597945622,122.49253488564241,0,4.011297225952148,N/A
2005,4,11,22,0,0,0,0,0,0,0,-12,23.966032549462795,985.1716918945312,8.201186693500615,133.23207694174792,0,3.863243579864502,N/A
2005,4,11,23,0,0,0,0,0,0,0,-11,23.155388640460956,984.785888671875,8.848897244069057,141.40187722704874,0,3.6879541873931885,N/A
2005,4,12,0,0,0,0,0,0,0,0,-11,22.436895801509536,984.643798828125,9.524209928611736,145.12074907138614,0,3.488835096359253,N/A
2005,4,12,1,0,0,0,0,0,0,0,-10,21.780342636084356,984.324951171875,10.237283007288454,143.01184453945828,0,3.2761340141296387,N/A
2005,4,12,2,0,0,0,0,0,0,0,-10,21.22584774353271,983.907958984375,10.547153523801768,135.90713254312598,0,3.3327550888061523,N/A
2005,4,12,3,0,0,0,0,0,0,0,-11,20.7376651319679,984.3102416992188,10.710121636930046,125.74690418317974,0,3.4447975158691406,N/A
2005,4,12,4,0,0,0,0,0,0,0,-11,20.285045406821098,984.56005859375,10.897751462346465,113.94567358333613,0,3.499358892440796,N/A
2005,4,12,5,0,0,0,0,0,0,0,-11,19.897210575666918,985.0524291992188,11.096784081680099,101.26570144328029,0,3.5190439224243164,N/A
2005,4,12,6,0,3,0,3,6,0,6,-11,21.150412583458944,985.9146728515625,9.956047201251486,88.10717893617992,0,3.5170094966888428,N/A
2005,4,12,7,0,121,171,167,123,262,192,-12,24.765458335767505,986.34912109375,7.362715959177159,74.71599568406727,0,3.14988112449646,N/A
2005,4,12,8,0,199,410,397,193,494,431,-12,29.335536356423916,986.9751586914062,5.634583565822704,61.26438103724247,0,2.6127631664276123,N/A
2005,4,12,9,0,241,537,601,235,627,655,-11,33.89446849608743,987.0037841796875,4.695179338150729,47.95618185837404,0,2.466451406478882,N/A
2005,4,12,10,0,290,600,781,262,703,837,-11,36.714317558457196,986.7935791015625,4.112359464680683,35.16243941691936,0,1.6966655254364014,N/A
2005,4,12,11,0,289,674,906,277,744,957,-11,38.72940838843408,985.8294067382812,3.7059391827080552,23.91132293563703,0,1.1478654146194458,N/A
2005,4,12,12,0,304,678,951,282,759,1006,-11,39.82007994106476,985.0073852539062,3.5201436971841757,17.621761952717506,0,1.0312308073043823,N/A
2005,4,12,13,0,285,703,940,279,750,978,-11,39.98626916955385,984.2177734375,3.533609105306986,21.316134467406542,0,1.290387511253357,N/A
2005,4,12,14,0,289,625,821,266,716,876,-11,39.344723972788245,983.6183471679688,3.655918397204072,31.658558592129957,0,1.6275910139083862,N/A
2005,4,12,15,0,237,610,675,243,650,710,-11,37.951439274069514,983.2249145507812,3.9383769811320595,44.16177933115505,0,1.8708690404891968,N/A
2005,4,12,16,0,217,471,471,206,536,495,-11,35.910179508444514,983.0464477539062,4.427516593004928,57.36553787830899,0,2.0355043411254883,N/A
2005,4,12,17,0,160,230,236,146,339,258,-11,33.241722640330465,983.421875,5.189161237217172,70.78885174532383,0,2.190829277038574,N/A
2005,4,12,18,0,27,0,27,41,41,45,-10,30.093574165192138,983.999267578125,6.483103489932243,84.20055378003536,0,2.4592955112457275,N/A
2005,4,12,19,0,0,0,0,0,0,0,-10,29.011414653226495,984.2771606445312,6.984725933282938,97.42513462369925,0,2.678972005844116,N/A
2005,4,12,20,0,0,0,0,0,0,0,-10,28.11959963081557,984.8809814453125,7.482346165553791,110.24385437853296,0,2.8362197875976562,N/A
2005,4,12,21,0,0,0,0,0,0,0,-9,27.249573996049946,984.9766845703125,8.155342596159278,122.31327609323665,0,2.91445255279541,N/A
2005,4,12,22,0,0,0,0,0,0,0,-8,26.429274014205248,984.753173828125,9.056725050404157,132.99763873079786,0,2.924928903579712,N/A
2005,4,12,23,0,0,0,0,0,0,0,-8,25.62444946064562,984.006591796875,9.558587064164156,141.09811262072503,0,2.8869082927703857,N/A
2005,4,13,0,0,0,0,0,0,0,0,-8,24.868526034313675,983.5101318359375,9.968696398987543,144.76033878192885,0,2.8046443462371826,N/A
2005,4,13,1,0,0,0,0,0,0,0,-8,24.164436989969033,983.3125610351562,10.4860345495181,142.64663438615244,0,2.6811766624450684,N/A
2005,4,13,2,0,0,0,0,0,0,0,-9,23.486712116948695,983.0966796875,10.482043623942554,135.57745697671425,0,2.7572531700134277,N/A
2005,4,13,3,0,0,0,0,0,0,0,-10,22.900448425568925,983.1624145507812,10.160789501674907,125.45832819892277,0,2.9491989612579346,N/A
2005,4,13,4,0,0,0,0,0,0,0,-10,22.380924861166477,983.7102661132812,9.876441565722796,113.68987705862219,0,3.1559388637542725,N/A
2005,4,13,5,0,0,0,0,0,0,0,-11,21.909432948557082,984.7542724609375,9.67449680325943,101.03306316573011,0,3.366276264190674,N/A
2005,4,13,6,0,5,0,5,8,1,8,-12,23.068896469967967,985.5078735351562,8.399053415720054,87.88946408166301,0,3.563663959503174,N/A
2005,4,13,7,0,124,194,176,122,261,192,-13,26.520186909696918,986.5669555664062,6.181979482726063,74.50526251835132,0,3.283568859100342,N/A
2005,4,13,8,0,193,439,406,192,489,429,-13,31.15524703442577,987.1168823242188,4.617786518013419,61.052495690648996,0,2.5910301208496094,N/A
2005,4,13,9,0,244,554,617,233,621,651,-13,36.31168163640507,987.2279663085938,3.6260610128893673,47.73199886097716,0,2.1277356147766113,N/A
2005,4,13,10,0,280,623,791,260,697,832,-12,39.18459710224886,986.9419555664062,3.1992605673506396,34.90762997041058,0,1.4375890493392944,N/A
2005,4,13,11,0,275,699,916,275,738,952,-12,41.16023638930761,986.1282348632812,2.940249662281907,23.595448156270336,0,0.8532587289810181,N/A
2005,4,13,12,0,302,682,954,281,753,1001,-12,42.230294597993236,985.0486450195312,2.8943714992835554,17.253482793512035,0,0.39927560091018677,N/A
2005,4,13,13,0,268,722,942,278,745,974,-11,42.35547303404019,984.28662109375,3.0389680132592094,21.048189840335823,0,0.5174041390419006,N/A
2005,4,13,14,0,263,674,838,266,713,874,-11,41.686314098493256,983.19677734375,3.2300410722266575,31.491388594539195,0,0.7475522756576538,N/A
2005,4,13,15,0,248,598,678,243,650,710,-11,40.2848888920127,982.5132446289062,3.5122821815704155,44.04231189322543,0,0.8714195489883423,N/A
2005,4,13,16,0,216,474,473,206,538,497,-10,38.1158778749346,982.0182495117188,3.9813271054170096,57.26580002101242,0,0.9925870299339294,N/A
2005,4,13,17,0,160,233,238,147,342,260,-10,35.20128740039871,982.2694091796875,4.812540182071625,70.69364012854014,0,1.1759979724884033,N/A
2005,4,13,18,0,32,0,32,42,43,46,-8,31.645799362861567,982.5099487304688,6.730846030292609,84.09949873924664,0,1.4963182210922241,N/A
2005,4,13,19,0,0,0,0,0,0,0,-8,30.799071458911783,983.0831298828125,7.042891190823205,97.30896412057488,0,1.616042137145996,N/A
2005,4,13,20,0,0,0,0,0,0,0,-8,29.990447163046724,983.755859375,7.3408934216878095,110.10232548232555,0,1.5409609079360962,N/A
2005,4,13,21,0,0,0,0,0,0,0,-9,29.093131127839797,983.9176635742188,7.645558010439264,122.13331199072866,0,1.417669653892517,N/A
2005,4,13,22,0,0,0,0,0,0,0,-9,28.23513123523759,983.8385009765625,7.988439174171809,132.7628199747818,0,1.3379833698272705,N/A
2005,4,13,23,0,0,0,0,0,0,0,-8,27.41240016096816,983.4575805664062,9.08344869310058,140.79503317153086,0,1.3410155773162842,N/A
2005,4,14,0,0,0,0,0,0,0,0,-3,26.729703841257844,982.8800659179688,13.6369564250604,144.40213921733232,0,1.4051042795181274,N/A
2005,4,14,1,0,0,0,0,0,0,0,-3,25.956873676644648,982.3214721679688,14.320557797190148,142.28414696464247,0,1.5102506875991821,N/A
2005,4,14,2,0,0,0,0,0,0,0,-2,25.218888553898864,982.1507568359375,15.530442838405092,135.25012272349466,0,1.150072693824768,N/A
2005,4,14,3,0,0,0,0,0,0,0,-1,24.58472423193433,982.232421875,17.29594278212585,125.17180808165311,0,0.8061642646789551,N/A
2005,4,14,4,0,0,0,0,0,0,0,-2,23.93720407566019,982.3958129882812,17.564528758648514,113.4361165729071,0,0.9537703990936279,N/A
2005,4,14,5,0,0,0,0,0,0,0,-2,23.38133423884682,983.0634155273438,17.11884223619516,100.80261426331045,0,1.426790714263916,N/A
2005,4,14,6,0,6,0,6,9,2,9,-5,24.481532721170197,983.5303955078125,13.710773767577003,87.6741875948975,0,1.9511089324951172,N/A
2005,4,14,7,0,125,184,175,125,270,198,-10,28.096339458299894,984.2255249023438,7.263862320949727,74.2973339532914,0,2.2312545776367188,N/A
2005,4,14,8,0,198,423,405,194,497,436,-10,32.3868505830539,984.90576171875,5.549714533799918,60.843861099483725,0,2.1563479900360107,N/A
2005,4,14,9,0,240,545,609,235,628,660,-11,37.70264174656489,985.22021484375,3.982180600089268,47.51161872051943,0,2.632638692855835,N/A
2005,4,14,10,0,279,627,795,262,703,840,-10,40.45067081739916,985.203125,3.5866732422585637,34.65720608549743,0,2.62507700920105,N/A
2005,4,14,11,0,286,682,913,277,743,960,-10,42.029175521473576,984.5592651367188,3.421665851005583,23.283892097183127,0,2.669121742248535,N/A
2005,4,14,12,0,286,708,964,282,758,1008,-9,42.73360025917759,983.7349853515625,3.379040207529106,16.88789294129873,0,2.821744680404663,N/A
2005,4,14,13,0,303,665,925,279,749,979,-9,42.67708734889351,983.0681762695312,3.4532093399577413,20.78444134250671,0,3.0252339839935303,N/A
2005,4,14,14,0,285,631,825,266,715,877,-9,41.89158288737883,982.3055419921875,3.697813828446974,31.327609346715604,0,3.1194074153900146,N/A
2005,4,14,15,0,237,615,680,243,649,710,-8,40.41979627594935,981.4632568359375,4.160976301731682,43.92494538064541,0,3.127819776535034,N/A
2005,4,14,16,0,214,484,477,205,534,495,-8,38.33705527291903,981.2901611328125,4.866529117190699,57.16722248926985,0,3.103264808654785,N/A
2005,4,14,17,0,162,200,229,146,339,259,-7,35.79792706834098,981.6788940429688,5.855349260775168,70.59891939125096,0,3.0489561557769775,N/A
2005,4,14,18,0,33,0,33,42,44,47,-6,32.65586141950109,982.2219848632812,7.407463196726584,83.99843782224768,0,3.0020012855529785,N/A
2005,4,14,19,0,0,0,0,0,0,0,-6,31.401026475292326,982.9366455078125,8.364357041799526,97.19242429698134,0,3.0824007987976074,N/A
2005,4,14,20,0,0,0,0,0,0,0,-5,30.420805498681545,983.1864013671875,9.258308251195807,109.96018603802062,0,3.143425703048706,N/A
2005,4,14,21,0,0,0,0,0,0,0,-4,29.487089678369102,983.3533325195312,10.416375590868812,121.95269407060337,0,3.0980072021484375,N/A
2005,4,14,22,0,0,0,0,0,0,0,-4,28.57009265831124,983.4512329101562,11.592620069850346,132.52770822740302,0,2.9760749340057373,N/A
