Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,4,3,13,0,309,648,902,296,695,931,0,42.137336301586345,979.2932739257812,7.771777821393239,23.96911127057747,0,1.887534737586975,N/A
2010,4,3,14,0,280,638,813,282,660,834,0,41.455011771712236,978.6768798828125,7.962421595179945,33.361394520287035,0,1.7891724109649658,N/A
2010,4,3,15,0,261,559,654,256,592,672,0,40.092593674478906,978.0889892578125,8.557613167312287,45.369119103588105,0,1.7523622512817383,N/A
2010,4,3,16,0,218,427,443,214,473,463,0,38.05452106697982,977.9752807617188,9.656396407279868,58.34683204076785,0,1.8456385135650635,N/A
2010,4,3,17,0,155,151,203,146,271,231,1,35.471530412502034,978.2573852539062,11.400873518976368,71.69547698326741,0,2.0788681507110596,N/A
2010,4,3,18,0,16,0,16,28,13,29,2,32.73055048088321,979.1586303710938,14.408994027856162,85.13555658635018,0,2.480445384979248,N/A
2010,4,3,19,0,0,0,0,0,0,0,2,31.635377342058234,979.8108520507812,16.134186444945513,98.47905327360424,0,2.818589210510254,N/A
2010,4,3,20,0,0,0,0,0,0,0,3,30.898345953665967,980.4698486328125,17.443421468957542,111.51611200076735,0,3.0063962936401367,N/A
2010,4,3,21,0,0,0,0,0,0,0,3,30.118779253020705,980.5492553710938,18.822775612572414,123.93227350920291,0,3.0780227184295654,N/A
2010,4,3,22,0,0,0,0,0,0,0,4,29.327995250490346,980.7618408203125,20.170413330964145,135.13233770137205,0,3.132730007171631,N/A
2010,4,3,23,0,0,0,0,0,0,0,4,28.56684683249506,980.4595336914062,21.46817205984871,143.90793112192657,0,3.1827785968780518,N/A
2010,4,4,0,0,0,0,0,0,0,0,4,27.850125975898436,980.3382568359375,22.727403282127934,148.150261371576,0,3.2011783123016357,N/A
2010,4,4,1,0,0,0,0,0,0,0,4,27.12655118237899,980.2042236328125,24.102367474780372,146.09908874361417,0,3.191560983657837,N/A
2010,4,4,2,0,0,0,0,0,0,0,5,26.440595060708006,979.9522705078125,25.360602049674004,138.68545494701942,0,3.09208607673645,N/A
2010,4,4,3,0,0,0,0,0,0,0,5,25.832045851699547,979.8961791992188,26.530458567189598,128.17668991370294,0,2.903902292251587,N/A
2010,4,4,4,0,0,0,0,0,0,0,5,25.26601531461671,980.0861206054688,27.76455562834308,116.10655378122837,0,2.6829147338867188,N/A
2010,4,4,5,0,0,0,0,0,0,0,5,24.72225492396757,980.6997680664062,29.067301125471634,103.2434205229401,0,2.4837048053741455,N/A
2010,4,4,6,0,0,0,0,0,0,0,5,25.51107230836095,981.4532470703125,27.427039371789412,89.97290323412697,0,2.366793632507324,N/A
2010,4,4,7,0,110,91,132,111,174,151,4,28.743107018501007,982.5452270507812,21.43816157435469,76.5388970405841,0,2.180377960205078,N/A
2010,4,4,8,0,201,327,349,194,413,381,4,33.22524696720325,983.1681518554688,16.13641123774408,63.113913049142326,0,2.1433732509613037,N/A
2010,4,4,9,0,258,476,565,243,556,602,2,38.49323142032972,983.5159301757812,10.68300987705614,49.92695712555399,0,2.0708773136138916,N/A
2010,4,4,10,0,293,581,755,274,639,782,1,41.11637795755934,983.4593505859375,8.869925634592734,37.404160818440545,0,1.8957935571670532,N/A
2010,4,4,11,0,308,634,875,292,684,904,1,42.563510810473645,982.8056640625,8.067150677400148,26.647698446979874,0,1.8611024618148804,N/A
2010,4,4,12,0,317,653,928,298,701,954,1,43.14124472636149,981.9805297851562,7.734374635176443,20.734763821058507,0,1.905572533607483,N/A
2010,4,4,13,0,308,652,906,295,692,929,1,43.01835728344906,981.1920776367188,7.730080886244347,23.665998943911404,0,1.9910157918930054,N/A
2010,4,4,14,0,302,592,798,281,657,832,0,42.21246241032503,980.5039672851562,7.897864683137218,33.162208581836616,0,2.1352622509002686,N/A
2010,4,4,15,0,300,494,648,256,590,672,0,40.82410420854944,979.9288330078125,8.237407823202405,45.22822323471551,0,2.260685443878174,N/A
2010,4,4,16,0,252,233,375,214,472,463,0,38.83925425730041,979.9246826171875,8.871294881039834,58.234304776326944,0,2.3824760913848877,N/A
2010,4,4,17,0,156,153,205,147,273,233,0,36.37670480692725,980.1783447265625,9.910937341145253,71.59401561310233,0,2.53594708442688,N/A
2010,4,4,18,0,14,0,14,29,15,31,0,33.64425543052482,980.5891723632812,11.587071665506917,85.03338448974264,0,2.7525362968444824,N/A
2010,4,4,19,0,0,0,0,0,0,0,0,32.54376104575914,981.2059326171875,12.418413418659705,98.36592371310158,0,3.027769088745117,N/A
2010,4,4,20,0,0,0,0,0,0,0,0,31.666603962827878,981.6580200195312,13.110965163935662,111.3808758588101,0,3.198425769805908,N/A
2010,4,4,21,0,0,0,0,0,0,0,0,30.686711867500662,982.083984375,13.929492625035891,123.7604040523047,0,3.2918508052825928,N/A
2010,4,4,22,0,0,0,0,0,0,0,0,29.715128402156893,982.2228393554688,14.819279475509742,134.90405983899598,0,3.3390767574310303,N/A
2010,4,4,23,0,0,0,0,0,0,0,0,28.77832729027807,982.0650634765625,15.791568249579738,143.60271682477014,0,3.3446433544158936,N/A
2010,4,5,0,0,0,0,0,0,0,0,0,27.866277297188105,981.8204345703125,16.773184798938832,147.77570369795794,0,3.324793577194214,N/A
2010,4,5,1,0,0,0,0,0,0,0,0,27.015642842687214,981.42578125,17.816890801292473,145.71584707328864,0,3.249648094177246,N/A
2010,4,5,2,0,0,0,0,0,0,0,0,26.259287663975613,981.1959838867188,18.650500970123336,138.3416897606529,0,3.103546142578125,N/A
2010,4,5,3,0,0,0,0,0,0,0,0,25.615834031189593,981.3572387695312,19.36457288840703,127.87643820611078,0,2.971921443939209,N/A
2010,4,5,4,0,0,0,0,0,0,0,0,25.019469184586512,981.828125,20.057274246719707,115.83894289314519,0,2.8493266105651855,N/A
2010,4,5,5,0,0,0,0,0,0,0,0,24.492462944327997,982.3150024414062,20.727635711057037,102.99735589607238,0,2.703197956085205,N/A
2010,4,5,6,0,0,0,0,0,0,0,0,25.368448682535757,983.4119873046875,19.153866523805597,89.73943374142144,0,2.5561320781707764,N/A
2010,4,5,7,0,113,97,136,113,179,155,-1,28.634807594520964,983.947998046875,14.370309788691765,76.30917481278127,0,2.212880849838257,N/A
2010,4,5,8,0,200,334,353,195,416,385,-1,33.188124845401774,984.5614624023438,10.453539110316715,62.87929643001103,0,2.0006086826324463,N/A
2010,4,5,9,0,259,480,570,245,559,607,-2,38.20523454091199,984.7536010742188,7.430000405656675,49.675700220274585,0,2.3348405361175537,N/A
2010,4,5,10,0,291,586,759,275,643,788,-2,40.95561489369601,984.3097534179688,6.428039619871252,37.118248169811395,0,2.1715524196624756,N/A
2010,4,5,11,0,294,660,886,293,688,910,-2,42.50931814559851,983.6174926757812,6.05748949685505,26.302461249151314,0,2.0967280864715576,N/A
2010,4,5,12,0,314,657,931,300,705,961,-2,43.22234884033384,982.4208374023438,6.019495939193539,20.348188939889795,0,2.1698644161224365,N/A
2010,4,5,13,0,307,655,909,296,697,936,-1,43.09060828358952,981.3194580078125,6.276131179229864,23.366350121077005,0,2.349168539047241,N/A
2010,4,5,14,0,290,619,810,283,662,839,-1,42.295577668277986,980.59375,6.676238254850096,32.966505768141346,0,2.439504384994507,N/A
2010,4,5,15,0,260,565,659,257,594,677,-1,40.940575179392965,980.0471801757812,7.216818931492044,45.089800230964855,0,2.4751055240631104,N/A
2010,4,5,16,0,218,435,448,216,476,467,-1,38.96867703628834,979.7933349609375,8.055451696419059,58.12333233616903,0,2.601606607437134,N/A
2010,4,5,17,0,157,156,207,148,276,236,-1,36.50249534540865,980.1047973632812,9.246596706790355,71.49337754970875,0,2.9074249267578125,N/A
2010,4,5,18,0,18,0,18,30,16,32,0,33.774554073125444,980.931640625,10.908015111115937,84.93142996618171,0,3.4603514671325684,N/A
2010,4,5,19,0,0,0,0,0,0,0,0,32.612313125833396,981.728271484375,11.654905320344449,98.25250811392945,0,3.9993207454681396,N/A
2010,4,5,20,0,0,0,0,0,0,0,0,31.623053660087237,982.1806030273438,12.300460234896617,111.24491681923698,0,4.269994735717773,N/A
2010,4,5,21,0,0,0,0,0,0,0,0,30.597792954133183,982.2528686523438,13.087339824298441,123.58749677221664,0,4.360466957092285,N/A
2010,4,5,22,0,0,0,0,0,0,0,0,29.634513286215054,982.1067504882812,13.859830824041744,134.67475353193936,0,4.347337245941162,N/A
2010,4,5,23,0,0,0,0,0,0,0,0,28.71643965347971,981.9829711914062,14.553115919842618,143.29727996388561,0,4.279852867126465,N/A
2010,4,6,0,0,0,0,0,0,0,0,-1,27.909098128719393,981.602294921875,15.100347683472393,147.40248260116368,0,4.206845760345459,N/A
2010,4,6,1,0,0,0,0,0,0,0,-1,27.12871980848405,981.1133422851562,15.60925473795794,145.33438040254288,0,4.146662712097168,N/A
2010,4,6,2,0,0,0,0,0,0,0,-1,26.47699892820185,980.8170166015625,15.876770973952455,137.99913699174812,0,4.158577919006348,N/A
2010,4,6,3,0,0,0,0,0,0,0,-1,25.881947990704248,981.0478515625,16.060920135549946,127.57710114964533,0,4.171235084533691,N/A
2010,4,6,4,0,0,0,0,0,0,0,-2,25.3063710960717,981.6989135742188,16.226646438651912,115.57229467747757,0,4.110108852386475,N/A
2010,4,6,5,0,0,0,0,0,0,0,-2,24.732562404588293,982.3265991210938,16.34485870705394,102.75248404709669,0,3.9551827907562256,N/A
2010,4,6,6,0,0,0,0,0,0,0,-3,25.555444703818807,983.2009887695312,14.851876089916122,89.5074700023699,0,3.687986135482788,N/A
2010,4,6,7,0,113,130,145,117,190,163,-4,28.830374385835285,983.7066040039062,11.179058498877072,76.08136869966752,0,3.065215587615967,N/A
2010,4,6,8,0,199,358,364,200,432,399,-5,33.3317346692877,984.1865234375,8.072735909344637,62.64705446968268,0,2.396841049194336,N/A
2010,4,6,9,0,262,508,593,250,576,625,-7,37.937229462701055,984.3901977539062,5.386352833216833,49.427324395939706,0,2.693544864654541,N/A
2010,4,6,10,0,271,623,770,281,661,810,-7,40.392356104702,984.339111328125,4.556234905807053,36.83563595218225,0,2.1813135147094727,N/A
2010,4,6,11,0,293,663,890,299,707,935,-8,42.020903829362055,983.5579223632812,4.044795771985852,25.960222425438346,0,1.910978078842163,N/A
2010,4,6,12,0,299,684,942,306,725,987,-8,42.81496171019489,982.4495849609375,3.749994167546989,19.963473474788614,0,1.9495973587036133,N/A
2010,4,6,13,0,305,659,912,303,717,963,-8,42.80998449192077,981.7593383789062,3.637314312859604,23.070257579518753,0,2.141456365585327,N/A
2010,4,6,14,0,273,657,826,289,683,863,-9,42.113167128612986,981.0911254882812,3.544718575625102,32.77429301756533,0,2.3892195224761963,N/A
2010,4,6,15,0,259,568,661,263,615,699,-10,40.75271165835932,980.3379516601562,3.5648222306164254,44.953818176579695,0,2.5525591373443604,N/A
2010,4,6,16,0,212,458,455,222,496,485,-11,38.74116349567271,979.9600830078125,3.770046721857614,58.013874209659974,0,2.4891278743743896,N/A
2010,4,6,17,0,158,177,215,153,292,247,-11,35.95673516126175,980.4389038085938,4.219713328663282,71.39352454818308,0,2.4376962184906006,N/A
2010,4,6,18,0,19,0,19,33,18,35,-11,32.84945637217277,980.8096923828125,5.307156521428812,84.8296707624255,0,2.6856298446655273,N/A
2010,4,6,19,0,0,0,0,0,0,0,-10,31.713415820967384,981.3226928710938,5.920513537832874,98.13879054246168,0,2.9011611938476562,N/A
2010,4,6,20,0,0,0,0,0,0,0,-10,30.69047626733294,982.2632446289062,6.436114341842239,111.10823815940378,0,3.1250486373901367,N/A
2010,4,6,21,0,0,0,0,0,0,0,-10,29.773823601213678,982.3684692382812,6.756884034315124,123.41358336036491,0,3.3521361351013184,N/A
2010,4,6,22,0,0,0,0,0,0,0,-9,28.891743523088678,981.9830932617188,7.28957325309684,134.44449028869286,0,3.4212117195129395,N/A
2010,4,6,23,0,0,0,0,0,0,0,-9,28.04106055158684,981.9065551757812,7.895974601309167,142.99172896072233,0,3.354964256286621,N/A
2010,4,7,0,0,0,0,0,0,0,0,-9,27.275160244673998,981.6852416992188,8.365265455142572,147.03070520323433,0,3.266115427017212,N/A
2010,4,7,1,0,0,0,0,0,0,0,-9,26.567813505067477,981.2163696289062,8.761596138087087,144.95480798720342,0,3.1840367317199707,N/A
2010,4,7,2,0,0,0,0,0,0,0,-9,25.936810232310904,981.0188598632812,9.120507742189163,137.65794104333042,0,3.122727870941162,N/A
2010,4,7,3,0,0,0,0,0,0,0,-9,25.367277859341243,980.900390625,9.387848199971014,127.27882412170138,0,3.0633020401000977,N/A
2010,4,7,4,0,0,0,0,0,0,0,-9,24.832689929706703,981.4797973632812,9.57505129963864,115.30674567349645,0,2.9757864475250244,N/A
2010,4,7,5,0,0,0,0,0,0,0,-9,24.361548044994095,982.0227661132812,9.649325512296588,102.50893229361405,0,2.9053163528442383,N/A
2010,4,7,6,0,0,0,0,1,0,1,-10,25.374485160208053,982.4241943359375,8.308212880673988,89.27711792183655,0,2.8473174571990967,N/A
2010,4,7,7,0,114,121,144,120,198,168,-14,29.074724023570127,983.2423095703125,5.003621579789503,75.85559320656719,0,2.586300849914551,N/A
2010,4,7,8,0,211,350,374,202,439,406,-15,33.34075239719158,983.7940673828125,3.4575051763116176,62.41730199055597,0,2.050931453704834,N/A
2010,4,7,9,0,244,539,597,251,580,631,-19,38.976515437154035,984.4602661132812,1.8874959375673774,49.1819522961844,0,1.8492109775543213,N/A
2010,4,7,10,0,270,627,774,281,662,813,-18,42.4122682560037,984.4905395507812,1.6671060419766652,36.556466404588036,0,1.1284903287887573,N/A
2010,4,7,11,0,304,646,887,298,705,934,-16,44.26959838557849,983.9989013671875,1.835209644373058,25.621143408562347,0,0.542195737361908,N/A
2010,4,7,12,0,326,641,930,304,720,983,-14,45.08980198213101,983.1856079101562,2.0736889685407043,19.5807214613192,0,0.5588913559913635,N/A
2010,4,7,13,0,369,555,881,301,711,957,-12,44.97069751911255,982.31982421875,2.3652112192983754,22.77781179858127,0,0.8783586025238037,N/A
2010,4,7,14,0,345,485,754,287,676,856,-12,44.04679885697669,981.3758544921875,2.666008093383737,32.58557384910166,0,1.26589834690094,N/A
2010,4,7,15,0,288,470,622,261,607,692,-11,42.487045602143894,981.1819458007812,3.0124876094228545,44.82024388436019,0,1.6050723791122437,N/A
2010,4,7,16,0,216,429,444,219,488,479,-11,40.32240326815952,981.3126831054688,3.488837774506628,57.90589071914056,0,1.8654539585113525,N/A
2010,4,7,17,0,160,180,218,151,286,243,-10,37.395733538765626,981.6973876953125,4.251399365977088,71.29442277292276,0,2.216233491897583,N/A
2010,4,7,18,0,20,0,20,33,19,35,-9,34.234823851292106,982.16162109375,5.455423173866805,84.72808722217246,0,2.693396806716919,N/A
2010,4,7,19,0,0,0,0,0,0,0,-9,33.025521977612584,982.9758911132812,6.000134040935728,98.02475663027812,0,2.9563751220703125,N/A
2010,4,7,20,0,0,0,0,0,0,0,-9,32.171802851968096,983.6079711914062,6.338595334535062,110.97084528710975,0,3.0185680389404297,N/A
2010,4,7,21,0,0,0,0,0,0,0,-8,31.211143026346917,983.8264770507812,6.865117881509248,123.23869800683484,0,2.9980833530426025,N/A
2010,4,7,22,0,0,0,0,0,0,0,-8,30.288622487784437,983.6095581054688,7.399713420528189,134.21334383597843,0,2.9621105194091797,N/A
2010,4,7,23,0,0,0,0,0,0,0,-9,29.34849797606563,983.3181762695312,7.495989624474661,142.6861729890349,0,2.9267678260803223,N/A
2010,4,8,0,0,0,0,0,0,0,0,-9,28.468780269611614,982.8931884765625,7.537302573290983,146.66047851877073,0,2.8724706172943115,N/A
2010,4,8,1,0,0,0,0,0,0,0,-10,27.649768511852187,982.4666748046875,7.677998049680984,144.57724801413042,0,2.7650375366210938,N/A
2010,4,8,2,0,0,0,0,0,0,0,-9,26.90627040923897,982.1975708007812,8.178337519216822,137.31824439929244,0,2.5647902488708496,N/A
2010,4,8,3,0,0,0,0,0,0,0,-9,26.244755039624806,982.310546875,8.532196931046386,126.9817508152941,0,2.4398484230041504,N/A
2010,4,8,4,0,0,0,0,0,0,0,-10,25.651177280184413,982.7764892578125,8.234411838812008,115.04243094093532,0,2.4715776443481445,N/A
2010,4,8,5,0,0,0,0,0,0,0,-12,25.092135105356192,983.3281860351562,7.5082730736090095,102.26682645689405,0,2.6178383827209473,N/A
2010,4,8,6,0,1,0,1,1,0,1,-15,26.000968459399644,984.0870361328125,5.698749092207842,89.04850192283705,0,2.8353726863861084,N/A
2010,4,8,7,0,107,33,116,122,204,173,-20,29.43628607556184,984.907958984375,2.9698848278837455,75.63196107223217,0,2.8661880493164062,N/A
2010,4,8,8,0,226,102,274,204,445,412,-22,33.44391663393145,985.4119873046875,1.9697925678387458,62.19015201575205,0,2.3025925159454346,N/A
2010,4,8,9,0,288,418,563,253,586,638,-27,39.115652212905786,985.6922607421875,0.9169040026111772,48.93970245029909,0,2.2045414447784424,N/A
2010,4,8,10,0,305,543,743,283,668,822,-31,42.877946648997295,985.1013793945312,0.5146428463994168,36.280877307090094,0,2.2137081623077393,N/A
2010,4,8,11,0,386,444,788,300,711,944,-31,44.60114799943972,984.263671875,0.4617500805001763,25.28538434779992,0,2.050931692123413,N/A
2010,4,8,12,0,393,546,909,307,727,994,-31,45.13752981851161,983.3342895507812,0.4688170713044504,19.200035088058385,0,1.8576757907867432,N/A
2010,4,8,13,0,363,582,901,303,718,967,-30,44.877258565377076,982.3352661132812,0.525835507168256,22.489098868110517,0,1.6452041864395142,N/A
2010,4,8,14,0,381,391,712,289,682,865,-29,44.03764494390248,981.4921875,0.5714461332909465,32.40034568074773,0,1.3585706949234009,N/A
2010,4,8,15,0,358,207,506,263,614,699,-28,42.66489841212592,980.809326171875,0.6624251514788938,44.689039701815815,0,1.2985244989395142,N/A
2010,4,8,16,0,257,57,288,221,494,485,-28,40.77871915028061,980.8675537109375,0.7961932926726188,57.799338636842236,0,1.551382303237915,N/A
2010,4,8,17,0,139,48,155,153,292,247,-26,37.86908770190519,981.2327880859375,1.0559169758309308,71.19603236751132,0,2.1445987224578857,N/A
2010,4,8,18,0,12,0,12,35,20,36,-26,35.437668548685565,981.7386474609375,1.2713025089325793,84.62664531315677,0,2.9504458904266357,N/A
2010,4,8,19,0,0,0,0,0,0,0,-25,34.44630168468149,982.2510986328125,1.434779137714068,97.91039362801834,0,3.5894863605499268,N/A
2010,4,8,20,0,0,0,0,0,0,0,-22,33.50864925992681,982.8497314453125,1.9903568819879702,110.8327457665398,0,3.7552058696746826,N/A
2010,4,8,21,0,0,0,0,0,0,0,-18,32.66382482202437,983.2088012695312,2.9539855066728347,123.06287738349113,0,3.6244242191314697,N/A
2010,4,8,22,0,0,0,0,0,0,0,-14,31.858644371352568,982.9829711914062,4.342048218325453,133.9813900483714,0,3.4627151489257812,N/A
2010,4,8,23,0,0,0,0,0,0,0,-10,31.108875993822267,982.5669555664062,6.132016369375954,142.38072190425652,0,3.3633604049682617,N/A
2010,4,9,0,0,0,0,0,0,0,0,-7,30.390237362361574,982.221923828125,7.9083056248764825,146.29190942551216,0,3.3120038509368896,N/A
2010,4,9,1,0,0,0,0,0,0,0,-5,29.71244662162718,981.8187255859375,9.518321094056862,144.20181760815674,0,3.279057264328003,N/A
2010,4,9,2,0,0,0,0,0,0,0,-4,29.04624004242487,981.7115478515625,10.691270409761175,136.98018762323446,0,3.4350619316101074,N/A
2010,4,9,3,0,0,0,0,0,0,0,-4,28.294193838625063,981.3585205078125,11.547329462045306,126.68602319216151,0,3.554049253463745,N/A
2010,4,9,4,0,0,0,0,0,0,0,-4,27.374578955788422,981.6170654296875,12.40347334670873,114.77948399196265,0,3.5126733779907227,N/A
2010,4,9,5,0,0,0,0,0,0,0,-3,26.5633256702057,982.0048217773438,13.254694351241048,102.02629078632958,0,3.3299224376678467,N/A
2010,4,9,6,0,1,0,1,2,0,2,-4,27.40941203058435,982.49951171875,12.437188330045206,88.82175899990308,0,3.0712924003601074,N/A
2010,4,9,7,0,118,134,152,120,198,169,-5,30.74575786394979,982.76904296875,9.419278264832727,75.4105891426913,0,2.581360340118408,N/A
2010,4,9,8,0,211,376,388,199,428,400,-5,35.034138464314594,982.782958984375,7.018975636490672,61.965718539278335,0,2.2111241817474365,N/A
2010,4,9,9,0,324,245,486,247,566,620,-7,40.23498002959684,983.0220336914062,4.734696644453158,48.700693883950194,0,2.7348060607910156,N/A
2010,4,9,10,0,394,250,597,276,646,799,-7,43.0841778559701,982.3578491210938,4.058826661647571,36.00900638314591,0,2.9304940700531006,N/A
2010,4,9,11,0,332,634,907,293,690,920,-7,44.69405683468699,981.2254638671875,3.8161807834091315,24.953107078964706,0,3.1561501026153564,N/A
2010,4,9,12,0,308,671,944,300,707,970,-6,45.45080423562837,980.128662109375,3.802565170524672,18.821517095688918,0,3.4016714096069336,N/A
2010,4,9,13,0,316,643,912,297,700,946,-6,45.502447826549314,979.1124877929688,3.8987591810176303,22.20420324553453,0,3.6159000396728516,N/A
2010,4,9,14,0,285,632,820,284,668,849,-6,44.71277880300812,977.9736328125,4.0664346109703855,32.218603961349615,0,3.823078155517578,N/A
2010,4,9,15,0,257,576,668,259,603,689,-6,43.30240124436369,977.3168334960938,4.244982643638052,44.5601683073897,0,3.893857479095459,N/A
2010,4,9,16,0,213,461,460,219,488,480,-7,41.242798046819644,977.1038208007812,4.5676469401831605,57.6941766798928,0,3.9548988342285156,N/A
2010,4,9,17,0,161,205,228,152,290,247,-7,38.594019796090436,977.1197509765625,5.1614118280934544,71.09831911469882,0,3.8109188079833984,N/A
2010,4,9,18,0,23,0,23,35,21,38,-7,35.324818370234425,977.3142700195312,6.290411631961825,84.52531710250103,0,3.8639159202575684,N/A
2010,4,9,19,0,0,0,0,0,0,0,-6,33.89243050324825,977.9508666992188,6.943038754915455,97.79569045645749,0,4.113152027130127,N/A
2010,4,9,20,0,0,0,0,0,0,0,-6,32.72018763906459,978.5502319335938,7.665182323528636,110.69394934077656,0,4.194952964782715,N/A
2010,4,9,21,0,0,0,0,0,0,0,-5,31.630570842112377,978.4014892578125,8.696373980475663,122.88616062372176,0,4.150323867797852,N/A
2010,4,9,22,0,0,0,0,0,0,0,-4,30.620023436835936,978.3853149414062,9.934593483804829,133.74870687648263,0,4.092099189758301,N/A
