Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,6,1,14,0,247,660,839,271,662,864,9,46.64766544651525,971.8214111328125,11.374065394484235,26.34898227402222,0,3.492398262023926,N/A
2013,6,1,15,0,249,605,714,249,605,714,9,45.934976089542715,971.4368286132812,11.401269668430887,39.79133812044794,0,3.118866443634033,N/A
2013,6,1,16,0,215,510,521,215,510,521,8,44.54321425355454,971.5400390625,11.98635775643388,53.15504377196667,0,2.8128557205200195,N/A
2013,6,1,17,0,166,317,294,164,357,307,8,42.61471693910141,971.669677734375,13.169424759397655,66.33277860644984,0,2.5606088638305664,N/A
2013,6,1,18,0,76,56,87,81,122,103,8,40.52408291138181,972.1945190429688,14.86671066442865,79.20993757913315,0,2.429115056991577,N/A
2013,6,1,19,0,0,0,0,0,0,0,9,39.01372597089971,972.7177734375,16.79313378030665,91.62811310127782,0,2.5378332138061523,N/A
2013,6,1,20,0,0,0,0,0,0,0,9,38.19930517985995,973.0491333007812,18.186673636052937,103.33953826546269,0,2.9485108852386475,N/A
2013,6,1,21,0,0,0,0,0,0,0,10,37.39717149130689,973.3423461914062,19.770944628422992,113.95026600062785,0,3.509190559387207,N/A
2013,6,1,22,0,0,0,0,0,0,0,11,36.61695441954123,973.1590576171875,21.691707620910755,122.82945891534712,0,4.037748336791992,N/A
2013,6,1,23,0,0,0,0,0,0,0,11,35.79229123587038,972.8880004882812,23.850181334551763,129.05254701766412,0,4.4503397941589355,N/A
2013,6,2,0,0,0,0,0,0,0,0,12,35.03301872467813,972.2930297851562,26.145646266466322,131.57761957958937,0,4.718525409698486,N/A
2013,6,2,1,0,0,0,0,0,0,0,13,34.30701987562179,971.9703979492188,29.326946363733796,129.84077054465936,0,4.998104572296143,N/A
2013,6,2,2,0,0,0,0,0,0,0,15,33.61391715940215,971.8821411132812,34.47623242206318,124.24041403603323,0,5.32889986038208,N/A
2013,6,2,3,0,0,0,0,0,0,0,18,32.97187502080749,972.498779296875,41.37493641481731,115.78404450794402,0,5.503385543823242,N/A
2013,6,2,4,0,0,0,0,0,0,0,19,32.34231638804795,973.2459106445312,46.666820819966674,105.44409596461291,0,5.405455589294434,N/A
2013,6,2,5,0,0,0,0,0,0,0,19,31.968805941836706,973.9473876953125,48.79028715364154,93.90558793391767,0,5.09406042098999,N/A
2013,6,2,6,0,54,20,57,58,70,68,19,33.0201515531661,974.994873046875,45.90468542616887,81.5996139524496,0,4.879360675811768,N/A
2013,6,2,7,0,154,282,256,148,308,259,19,35.231801332964324,975.4052734375,39.96755884477671,68.79685460495186,0,4.768446445465088,N/A
2013,6,2,8,0,203,472,470,203,472,470,19,38.00679642924223,975.7056274414062,33.36314587671146,55.66765436193828,0,4.363165855407715,N/A
2013,6,2,9,0,239,574,664,239,574,664,18,40.69054179855158,975.6524047851562,28.136187069954353,42.33214842461275,0,3.9440667629241943,N/A
2013,6,2,10,0,263,636,820,263,636,820,18,42.72077087974424,975.446533203125,24.53931370980122,28.89319237608955,0,3.6270511150360107,N/A
2013,6,2,11,0,277,671,923,277,671,923,17,44.53452761767011,974.4329223632812,20.90537200769137,15.523807049656895,0,3.3772432804107666,N/A
2013,6,2,12,0,282,683,964,282,683,964,15,45.94694080552182,973.5173950195312,17.793185684730332,4.245210075584652,0,3.1536128520965576,N/A
2013,6,2,13,0,278,676,938,278,676,938,14,46.77704075156561,972.5556640625,15.632084282667666,12.981841740767592,0,2.9209208488464355,N/A
2013,6,2,14,0,267,648,848,267,648,848,13,46.764184092964626,971.6862182617188,14.579067094420262,26.280728409945517,0,2.7111334800720215,N/A
2013,6,2,15,0,246,592,702,246,592,702,12,45.942197632453656,971.3856811523438,14.435975714233157,39.72269242287449,0,2.528393268585205,N/A
2013,6,2,16,0,213,500,513,213,500,513,11,44.455204606538814,971.0900268554688,15.011835376494197,53.08231191827086,0,2.402357816696167,N/A
2013,6,2,17,0,166,318,295,162,350,303,11,42.46902423687163,971.1530151367188,16.305023831856502,66.25404391917112,0,2.312330484390259,N/A
2013,6,2,18,0,80,65,93,80,120,103,11,40.45138990927319,971.429443359375,17.977376657118597,79.12372836255119,0,2.3262715339660645,N/A
2013,6,2,19,0,0,0,0,0,0,0,11,39.082201415981956,972.091796875,19.561375042354694,91.53301354933994,0,2.5277745723724365,N/A
2013,6,2,20,0,0,0,0,0,0,0,11,38.280590159021244,972.7265625,20.535518407382884,103.23419367037447,0,3.0183801651000977,N/A
2013,6,2,21,0,0,0,0,0,0,0,11,37.53613650950649,973.0576171875,21.44686916729075,113.8337367809652,0,3.5939528942108154,N/A
2013,6,2,22,0,0,0,0,0,0,0,11,36.76943872485026,973.1032104492188,22.423064241079622,122.70240266096815,0,4.111661911010742,N/A
2013,6,2,23,0,0,0,0,0,0,0,11,35.967101078365886,972.6564331054688,23.560359729118954,128.91953555809886,0,4.457433700561523,N/A
2013,6,3,0,0,0,0,0,0,0,0,12,35.18122041836028,971.7489624023438,24.884936845618842,131.44884439756663,0,4.530111312866211,N/A
2013,6,3,1,0,0,0,0,0,0,0,12,34.44794405117284,971.3271484375,26.38786566260064,129.72829935495255,0,4.320353984832764,N/A
2013,6,3,2,0,0,0,0,0,0,0,12,33.71738089539872,971.2255859375,28.160330760297352,124.15084938413355,0,3.925293207168579,N/A
2013,6,3,3,0,0,0,0,0,0,0,13,33.03832823218801,971.2355346679688,29.815763395865623,115.71717459689958,0,3.472642183303833,N/A
2013,6,3,4,0,0,0,0,0,0,0,13,32.415318360570154,971.8457641601562,31.335951116067097,105.3965614392834,0,3.157860040664673,N/A
2013,6,3,5,0,0,0,0,0,0,0,13,32.10553893130907,972.8270874023438,32.33976373135523,93.87366486721552,0,3.055802583694458,N/A
2013,6,3,6,0,54,20,57,58,71,69,13,33.52450814200222,973.8662109375,30.271461896572067,81.58014576954095,0,2.9567108154296875,N/A
2013,6,3,7,0,153,275,253,148,308,260,14,36.389158232007674,974.694091796875,27.264367965553237,68.78728478347564,0,3.3484995365142822,N/A
2013,6,3,8,0,203,472,470,203,472,470,14,39.2421812621626,975.23828125,23.776610937624078,55.665799579554594,0,3.5621259212493896,N/A
2013,6,3,9,0,239,573,663,239,573,663,14,41.86976945259801,975.0481567382812,20.27829452788936,42.335729272891435,0,3.5101864337921143,N/A
2013,6,3,10,0,263,635,819,263,635,819,14,44.18187506199342,974.56201171875,17.52022416874447,28.89867090112807,0,3.4816932678222656,N/A
2013,6,3,11,0,276,670,922,276,670,922,13,45.917550128535595,973.8602294921875,15.663979529672387,15.520711022669033,0,3.487356424331665,N/A
2013,6,3,12,0,281,682,962,281,682,962,13,46.950116212416276,972.6403198242188,14.482413944482994,4.138998216459072,0,3.4998607635498047,N/A
2013,6,3,13,0,278,675,936,278,675,936,12,47.22515048685142,971.6939086914062,13.875354155871936,12.902950959719519,0,3.532378911972046,N/A
2013,6,3,14,0,266,646,846,266,646,846,12,47.073885165911065,971.0244140625,13.55218296569587,26.213232342474427,0,3.3229312896728516,N/A
2013,6,3,15,0,245,590,700,245,590,700,12,46.389969052552715,970.5536499023438,13.653515453720644,39.65464785013704,0,3.0741772651672363,N/A
2013,6,3,16,0,212,498,512,212,498,512,11,45.03727136981075,970.1226196289062,14.344692345886203,53.01031332351921,0,2.863774538040161,N/A
2013,6,3,17,0,177,284,292,161,348,302,11,43.172096667037465,970.1571655273438,15.568086480445121,66.17632999400963,0,2.6490824222564697,N/A
2013,6,3,18,0,18,0,18,80,120,103,11,41.424841595822556,970.69140625,16.92973490253226,79.03895371872385,0,2.508612871170044,N/A
2013,6,3,19,0,0,0,0,0,0,0,11,40.20608374708905,971.4139404296875,18.139318974781602,91.43989133511502,0,2.6603169441223145,N/A
2013,6,3,20,0,0,0,0,0,0,0,11,39.49304338723823,971.8776245117188,19.002955432489628,103.13152779414497,0,3.2514519691467285,N/A
2013,6,3,21,0,0,0,0,0,0,0,11,38.69707558027471,972.3651123046875,20.33642223661279,113.72076987109077,0,3.958066701889038,N/A
2013,6,3,22,0,0,0,0,0,0,0,12,37.88514017024471,972.3873291015625,22.53035982635398,122.57995939611203,0,4.524404048919678,N/A
2013,6,3,23,0,0,0,0,0,0,0,14,37.00612563338581,972.2511596679688,25.82835952145318,128.79220390924368,0,4.905045032501221,N/A
2013,6,4,0,0,0,0,0,0,0,0,15,36.222608055436865,971.7330932617188,29.511208282423567,131.32648403694324,0,5.146740436553955,N/A
2013,6,4,1,0,0,0,0,0,0,0,16,35.504918709885715,971.3865966796875,33.165158462369014,129.62235455115012,0,5.2435150146484375,N/A
2013,6,4,2,0,0,0,0,0,0,0,17,34.76963667998507,971.4629516601562,36.300623672175625,124.06741042695083,0,4.916762351989746,N/A
2013,6,4,3,0,0,0,0,0,0,0,18,34.02518763821615,971.281982421875,38.78809672018098,115.65583105593821,0,4.478707313537598,N/A
2013,6,4,4,0,0,0,0,0,0,0,18,33.35019011845577,971.8401489257812,41.02124621390615,105.35395819085355,0,4.1172003746032715,N/A
2013,6,4,5,0,0,0,0,0,0,0,18,33.018162696477134,972.4967651367188,42.233969492365546,93.84615410079698,0,3.8317179679870605,N/A
2013,6,4,6,0,52,11,54,58,71,69,18,34.45459597372718,973.33544921875,38.8087015712108,81.56466037671373,0,3.5765082836151123,N/A
2013,6,4,7,0,157,237,243,148,308,260,17,37.5388112839712,973.9727172851562,31.4848989946843,68.78135534497325,0,3.4325485229492188,N/A
2013,6,4,8,0,203,447,456,203,472,470,16,40.94285561596814,974.497314453125,24.777175718409243,55.66733623949771,0,3.3853790760040283,N/A
2013,6,4,9,0,239,575,665,239,575,665,15,44.295627598362614,974.7321166992188,19.277695020531436,42.34257593295606,0,3.2886483669281006,N/A
2013,6,4,10,0,260,624,807,263,638,822,14,47.106214883434575,974.586669921875,15.275110719260102,28.9075278035762,0,3.174844264984131,N/A
2013,6,4,11,0,277,673,926,277,673,926,12,49.07693341557933,973.8927612304688,12.50790225977963,15.521878014738277,0,3.1063613891601562,N/A
2013,6,4,12,0,283,687,968,283,687,968,11,50.12542773167297,972.7671508789062,10.680379711407378,4.040733084308471,0,3.1582674980163574,N/A
2013,6,4,13,0,280,681,944,280,681,944,9,50.28825561790825,971.9269409179688,9.579381738478311,12.825858412707504,0,3.2901158332824707,N/A
2013,6,4,14,0,268,653,854,268,653,854,8,49.67795821681261,971.4004516601562,9.273701147102194,26.146495504582923,0,3.3334124088287354,N/A
2013,6,4,15,0,247,597,707,247,597,707,8,48.472206500763775,971.4036254882812,9.645409594873755,39.587235551609574,0,3.4537153244018555,N/A
2013,6,4,16,0,217,474,503,213,503,517,8,46.70582037769276,971.20263671875,10.637489186142977,52.93909701969551,0,3.7275376319885254,N/A
2013,6,4,17,0,177,151,239,163,352,305,9,44.62167355442949,971.4568481445312,12.447864453899559,66.09969822377451,0,4.1635541915893555,N/A
2013,6,4,18,0,41,0,41,81,123,105,11,42.47736458548928,971.785888671875,15.721750987698641,78.95568273529783,0,4.557464122772217,N/A
2013,6,4,19,0,0,0,0,0,0,0,14,40.68151274841608,972.779296875,21.681004866183486,91.34882681713022,0,5.068691730499268,N/A
2013,6,4,20,0,0,0,0,0,0,0,18,39.09215681725243,973.8001098632812,29.46638891648264,103.0316258881244,0,5.823779582977295,N/A
2013,6,4,21,0,0,0,0,0,0,0,19,37.42814503475472,974.7838745117188,35.836504769376006,113.6114508220151,0,6.271128177642822,N/A
2013,6,4,22,0,0,0,0,0,0,0,20,35.980391779780575,975.4552612304688,39.7569468049477,122.46220763037634,0,6.082560062408447,N/A
2013,6,4,23,0,0,0,0,0,0,0,20,34.85248966175391,975.2423706054688,42.367237456157895,128.67061466166857,0,5.613742828369141,N/A
2013,6,5,0,0,0,0,0,0,0,0,20,34.0000575591331,974.9691772460938,44.61193089743603,131.21058063697413,0,5.107245445251465,N/A
2013,6,5,1,0,0,0,0,0,0,0,20,33.26234258830459,974.5684204101562,47.123127887100004,129.522960449969,0,4.872430324554443,N/A
2013,6,5,2,0,0,0,0,0,0,0,20,32.56329562541157,974.4315185546875,50.254628039642945,123.99010646721814,0,4.742668151855469,N/A
2013,6,5,3,0,0,0,0,0,0,0,21,31.89077145408487,974.6224975585938,53.709212287151665,115.60000835684109,0,4.579705715179443,N/A
2013,6,5,4,0,0,0,0,0,0,0,21,31.34009025426235,974.7545166015625,56.43404942496264,105.31626580070946,0,4.385875225067139,N/A
2013,6,5,5,0,0,0,0,0,0,0,21,31.025454023793714,975.35693359375,57.960058075590396,93.8230207561114,0,4.173614501953125,N/A
2013,6,5,6,0,52,11,54,58,70,68,21,32.20635252968191,976.087158203125,53.886065648896206,81.55309560150428,0,4.077461242675781,N/A
2013,6,5,7,0,163,169,225,147,305,258,21,34.7137854887435,976.7766723632812,45.51032699891527,68.77899724055405,0,3.9449944496154785,N/A
2013,6,5,8,0,217,432,461,202,469,467,19,37.86908276276057,977.1121826171875,35.2031385487582,55.67218154143075,0,3.955824613571167,N/A
2013,6,5,9,0,238,571,660,238,571,660,18,41.04111336682689,977.1348876953125,26.976264789257133,42.352587421934906,0,4.016173362731934,N/A
2013,6,5,10,0,262,633,816,262,633,816,17,43.641172203312635,976.93115234375,21.781265420798277,28.91963381426209,0,4.068200588226318,N/A
2013,6,5,11,0,276,668,919,276,668,919,16,45.55945362200055,976.4345703125,18.59164132376909,15.52711777419647,0,4.136659145355225,N/A
2013,6,5,12,0,276,674,949,281,681,960,15,46.6804089259565,975.216552734375,16.701089253665597,3.950478161570345,0,4.231921195983887,N/A
2013,6,5,13,0,278,674,935,278,674,935,14,46.99152574501329,974.2101440429688,15.620542851524103,12.7505083876665,0,4.336694240570068,N/A
2013,6,5,14,0,266,646,847,266,646,847,13,46.7061680021738,973.1272583007812,15.096114204328853,26.080521908994534,0,4.459867477416992,N/A
2013,6,5,15,0,245,591,702,245,591,702,13,45.901236361548854,972.4654541015625,15.149736260160424,39.52048778728671,0,4.554010391235352,N/A
2013,6,5,16,0,213,500,515,213,500,515,12,44.56438680383337,972.3021850585938,15.866357576222018,52.86871227345003,0,4.64509916305542,N/A
2013,6,5,17,0,169,310,295,162,352,306,12,42.81280455919267,972.1605834960938,17.264928021037875,66.0242096668688,0,4.752730369567871,N/A
2013,6,5,18,0,80,58,92,82,124,106,13,41.02300580929642,972.65234375,19.366700151734364,78.87398477713604,0,4.847233295440674,N/A
2013,6,5,19,0,0,0,0,0,0,0,14,39.67651509648056,973.1524047851562,22.096569902264125,91.25990058004867,0,5.038845539093018,N/A
2013,6,5,20,0,0,0,0,0,0,0,15,38.63297254484752,973.6200561523438,25.550970208320738,102.93457269651338,0,5.613568305969238,N/A
2013,6,5,21,0,0,0,0,0,0,0,16,37.567214849585696,974.231201171875,29.475055812846097,113.50586395960863,0,6.0712809562683105,N/A
2013,6,5,22,0,0,0,0,0,0,0,17,36.502700689429446,974.232177734375,33.29076490397892,122.34922407506983,0,6.173903465270996,N/A
2013,6,5,23,0,0,0,0,0,0,0,18,35.37033443948246,974.0824584960938,36.97708802705075,128.55482833886674,0,6.014808654785156,N/A
2013,6,6,0,0,0,0,0,0,0,0,19,34.24701274314344,973.5460205078125,40.81158536184516,131.10117418844334,0,5.833698749542236,N/A
2013,6,6,1,0,0,0,0,0,0,0,19,33.150798504912814,972.6920166015625,45.19976071328672,129.43013897249674,0,5.695662975311279,N/A
2013,6,6,2,0,0,0,0,0,0,0,20,32.168206854444975,972.151611328125,49.490950595851245,123.91894407043806,0,5.413034915924072,N/A
2013,6,6,3,0,0,0,0,0,0,0,20,31.372626922727193,972.3220825195312,53.17807212896811,115.54969806304999,0,5.103037357330322,N/A
2013,6,6,4,0,0,0,0,0,0,0,21,30.689124725461568,972.6732788085938,56.4797308504806,105.28346099046054,0,4.80056619644165,N/A
2013,6,6,5,0,0,0,0,0,0,0,21,30.30963864147725,973.1807861328125,58.68417496800187,93.80422730475934,0,4.484352111816406,N/A
2013,6,6,6,0,54,21,58,59,72,70,21,31.51104132710128,973.9434814453125,55.19390746630894,81.54542203463365,0,4.373368740081787,N/A
2013,6,6,7,0,155,256,248,149,311,261,21,34.09898267343226,974.3396606445312,47.224393714390835,68.78015599002595,0,4.239929676055908,N/A
2013,6,6,8,0,194,472,461,204,474,472,20,37.26486140800853,974.939453125,38.412870509652244,55.680261969124636,0,4.106728553771973,N/A
2013,6,6,9,0,240,576,666,240,576,666,19,40.60445634796173,975.0731201171875,30.303271333700764,42.36566950024858,0,4.019761562347412,N/A
2013,6,6,10,0,263,638,822,263,638,822,18,43.706174615163945,974.6622314453125,23.780968513663232,28.9348648753369,0,4.006546497344971,N/A
2013,6,6,11,0,277,672,925,277,672,925,17,46.072005982170595,973.9674682617188,19.47472986662752,15.536243978220384,0,4.0424370765686035,N/A
2013,6,6,12,0,282,685,965,282,685,965,16,47.46421102248121,973.0126342773438,17.003459497974223,3.8682773364005527,0,4.172703742980957,N/A
2013,6,6,13,0,279,677,939,279,677,939,15,47.944662584903995,971.7699584960938,15.696441244625476,12.676854011409944,0,4.324456691741943,N/A
2013,6,6,14,0,267,648,849,267,648,849,14,47.70016525094621,970.6502075195312,15.396983397626531,26.0153242282353,0,4.43632698059082,N/A
2013,6,6,15,0,245,592,703,245,592,703,14,46.79269856853335,969.8232421875,16.047742203482727,39.4544454508265,0,4.613910675048828,N/A
2013,6,6,16,0,212,500,515,212,500,515,15,45.22998896619862,969.6148071289062,17.806404457134686,52.79921757096653,0,4.905221939086914,N/A
2013,6,6,17,0,169,312,297,162,350,305,16,43.237007197321816,969.7020263671875,20.792796545419627,65.94993611989435,0,5.289937973022461,N/A
2013,6,6,18,0,78,53,89,82,124,106,17,41.20743420356331,970.3427734375,24.981515062530782,78.79394536791077,0,5.741110801696777,N/A
2013,6,6,19,0,0,0,0,0,0,0,18,39.669878934337135,970.9815673828125,29.200624628239513,91.1731933508256,0,5.842831611633301,N/A
2013,6,6,20,0,0,0,0,0,0,0,19,38.32700599774341,971.8458251953125,33.120064251126784,102.84045237470568,0,6.127047538757324,N/A
2013,6,6,21,0,0,0,0,0,0,0,19,36.99094879489695,972.3037109375,36.87468455977027,113.40409231494104,0,6.095574378967285,N/A
2013,6,6,22,0,0,0,0,0,0,0,20,35.745251773412576,972.4016723632812,40.485588142018884,122.24108359301411,0,5.877289772033691,N/A
2013,6,6,23,0,0,0,0,0,0,0,20,34.596985672571634,971.7582397460938,43.945381132566716,128.44490336409848,0,5.706264019012451,N/A
2013,6,7,0,0,0,0,0,0,0,0,20,33.6365826033566,971.3882446289062,47.28497132493552,130.99830250863116,0,5.526740074157715,N/A
2013,6,7,1,0,0,0,0,0,0,0,21,32.77464192246401,970.97998046875,50.768621784975664,129.34390962903055,0,5.288581371307373,N/A
2013,6,7,2,0,0,0,0,0,0,0,21,32.08466763116991,970.6504516601562,53.75192075416886,123.85392706490205,0,5.017122268676758,N/A
2013,6,7,3,0,0,0,0,0,0,0,21,31.46741607983796,971.0735473632812,56.6011704642636,115.50488884691617,0,4.775619983673096,N/A
2013,6,7,4,0,0,0,0,0,0,0,22,30.887865087973353,971.4650268554688,59.56630894866094,105.25551765850084,0,4.567037105560303,N/A
2013,6,7,5,0,0,0,0,0,0,0,22,30.609214400245435,972.4976196289062,61.38836225458576,93.78973362617468,0,4.358147144317627,N/A
2013,6,7,6,0,57,32,62,59,72,69,22,31.68157994184196,972.9319458007812,58.03179736895966,81.54157849290745,0,4.418060302734375,N/A
2013,6,7,7,0,155,255,248,148,310,260,22,33.834871777957915,973.72021484375,50.883556340348065,68.7847599704333,0,4.316993236541748,N/A
2013,6,7,8,0,194,472,461,203,474,471,21,36.62150944269649,973.8911743164062,42.48884513036618,55.69149338599208,0,4.0636725425720215,N/A
2013,6,7,9,0,239,576,665,239,576,665,21,39.63672107768758,974.03857421875,35.06149772022218,42.381721018172875,0,3.804659843444824,N/A
2013,6,7,10,0,263,637,821,263,637,821,20,42.60452438405605,973.5658569335938,28.057332037987237,28.95309303235839,0,3.6309595108032227,N/A
2013,6,7,11,0,276,671,924,276,671,924,19,45.00834264292166,972.7523803710938,22.900746041207743,15.549069819963947,0,3.5361742973327637,N/A
2013,6,7,12,0,281,683,964,281,683,964,17,46.51992878397192,971.8720092773438,19.753911544244684,3.7941523441441234,0,3.554278612136841,N/A
2013,6,7,13,0,278,675,937,278,675,937,16,47.08188978139094,970.9822998046875,18.12124720423748,12.604853475067799,0,3.676445960998535,N/A
2013,6,7,14,0,266,646,847,266,646,847,16,46.82760279065894,970.4244384765625,17.911369848518206,25.95091579730304,0,3.8200812339782715,N/A
2013,6,7,15,0,245,590,701,245,590,701,16,45.685414549977565,969.99560546875,19.190580688516025,39.38914669387444,0,4.129426002502441,N/A
2013,6,7,16,0,212,497,513,212,497,513,17,43.77667361962392,970.0299072265625,21.96454337646333,52.730665121723305,0,4.574846267700195,N/A
2013,6,7,17,0,169,314,298,162,349,304,18,41.2038939602827,970.3380737304688,26.721336779349098,65.87693811971738,0,5.011293888092041,N/A
2013,6,7,18,0,76,42,85,82,125,106,19,38.76224736429543,971.2598266601562,31.878145159459642,78.71562581896953,0,5.275862693786621,N/A
2013,6,7,19,0,0,0,0,0,0,0,19,37.13764740569826,971.8186645507812,35.589669706823265,91.08878591422271,0,5.064677715301514,N/A
2013,6,7,20,0,0,0,0,0,0,0,19,36.01631542023847,972.4102783203125,38.95066699592328,102.7493484080562,0,4.697872638702393,N/A
2013,6,7,21,0,0,0,0,0,0,0,20,35.02412088335058,972.4880981445312,42.72966602764862,113.30621755546728,0,4.513273239135742,N/A
2013,6,7,22,0,0,0,0,0,0,0,21,34.12926243743442,972.3072509765625,46.86061187781062,122.13785914935133,0,4.573725700378418,N/A
