Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,7,8,1,0,0,0,0,0,0,0,23,28.836875410979303,971.8734741210938,73.26480082495226,129.8906354527022,0,4.922374248504639,N/A
2002,7,8,2,0,0,0,0,0,0,0,23,28.30624892940682,971.6396484375,76.37068136125909,124.74033894162073,0,4.910006523132324,N/A
2002,7,8,3,0,0,0,0,0,0,0,23,27.775499565676228,971.9275512695312,79.26681636328917,116.6162290767176,0,4.860403060913086,N/A
2002,7,8,4,0,0,0,0,0,0,0,23,27.261674939649595,972.3108520507812,81.80371184012186,106.50431294189275,0,4.740575313568115,N/A
2002,7,8,5,0,0,0,0,0,0,0,23,26.938455420994273,972.909423828125,83.47636194366491,95.1205928001044,0,4.6072564125061035,N/A
2002,7,8,6,0,33,0,33,36,9,37,23,28.06698744818732,973.5533447265625,77.63935142724671,82.92105221712362,0,4.612843990325928,N/A
2002,7,8,7,0,133,20,140,164,156,217,23,30.21899167680664,974.1962280273438,67.38969362389176,70.19305593343697,0,4.831834316253662,N/A
2002,7,8,8,0,257,83,303,252,313,422,23,32.5486230957348,974.33740234375,57.9193240961928,57.116047833497966,0,4.824405193328857,N/A
2002,7,8,9,0,333,145,438,309,424,615,22,34.98244882403128,974.4931640625,49.70819133546973,43.814707162062625,0,4.715757369995117,N/A
2002,7,8,10,0,327,459,723,346,495,773,22,37.15269173541543,974.2731323242188,43.05944340432071,30.389696126971167,0,4.634379863739014,N/A
2002,7,8,11,0,385,389,758,367,536,881,21,38.88839167256606,973.5048828125,37.78053005216927,16.982935714649386,0,4.59842586517334,N/A
2002,7,8,12,0,348,543,890,376,552,927,21,40.1831908285439,972.5527954101562,34.041554816354946,4.762081393931268,0,4.629154682159424,N/A
2002,7,8,13,0,340,537,867,372,546,908,20,40.9029127216221,971.9119262695312,31.81147882032637,11.382552171952199,0,4.688549518585205,N/A
2002,7,8,14,0,325,507,786,356,516,826,20,41.09337308983618,970.9806518554688,30.614159369942207,24.65440225490177,0,4.596179962158203,N/A
2002,7,8,15,0,291,451,646,326,458,687,19,40.61300620639582,970.732177734375,30.618963969948567,38.09949262730666,0,4.4679412841796875,N/A
2002,7,8,16,0,254,336,464,279,365,506,19,39.50853970391614,970.4556884765625,32.13507982613022,51.469462024754236,0,4.427331924438477,N/A
2002,7,8,17,0,197,149,261,206,227,303,19,37.879174522571816,970.7993774414062,35.31565907949038,64.66029250736085,0,4.434993743896484,N/A
2002,7,8,18,0,76,10,79,94,58,106,20,36.02603762666462,971.2757568359375,40.55966822683813,77.56219154445257,0,4.354426860809326,N/A
2002,7,8,19,0,0,0,0,0,0,0,21,34.58801169332287,971.8987426757812,46.36121079146807,90.01975237778902,0,4.635830402374268,N/A
2002,7,8,20,0,0,0,0,0,0,0,22,33.55116847908283,972.866455078125,51.139595188310096,101.81110009913107,0,5.0025506019592285,N/A
2002,7,8,21,0,0,0,0,0,0,0,22,32.556475521500886,973.3907470703125,55.80257981381399,112.55145993749586,0,5.1923065185546875,N/A
2002,7,8,22,0,0,0,0,0,0,0,22,31.687187789877783,973.4606323242188,59.769765575723795,121.64923176658583,0,5.257623672485352,N/A
2002,7,8,23,0,0,0,0,0,0,0,23,30.87300695561487,973.371826171875,63.36615001705058,128.219643200828,0,5.248610496520996,N/A
2002,7,9,0,0,0,0,0,0,0,0,23,30.15879622602199,973.1602783203125,66.66456461991666,131.22293900701973,0,5.206031322479248,N/A
2002,7,9,1,0,0,0,0,0,0,0,23,29.46703391577381,972.7250366210938,70.4942446561657,130.00900299055903,0,5.160266399383545,N/A
2002,7,9,2,0,0,0,0,0,0,0,23,28.793170277501986,972.3086547851562,74.46015329928056,124.85656481321735,0,5.184072494506836,N/A
2002,7,9,3,0,0,0,0,0,0,0,23,28.116999821447905,972.259521484375,77.80281758785405,116.72449718279066,0,5.157477378845215,N/A
2002,7,9,4,0,0,0,0,0,0,0,23,27.445743507317673,972.5997314453125,80.65904767094455,106.60298168091848,0,5.00413179397583,N/A
2002,7,9,5,0,0,0,0,0,0,0,23,27.038768868665898,973.6221923828125,82.35895481985753,95.2100417415515,0,4.7262749671936035,N/A
2002,7,9,6,0,35,0,35,35,9,37,23,28.040130290235936,974.3906860351562,76.4387971312378,83.00230430716097,0,4.749632358551025,N/A
2002,7,9,7,0,151,61,172,164,155,217,22,29.973993865881255,975.3118286132812,66.09143974879925,70.26729469686785,0,4.794106960296631,N/A
2002,7,9,8,0,260,95,312,252,314,423,22,32.251655792825375,975.61669921875,56.46033427579711,57.18446427716764,0,4.568453311920166,N/A
2002,7,9,9,0,323,273,520,310,426,617,22,34.670223251022094,975.5790405273438,48.117466630164195,43.878729008763315,0,4.290787696838379,N/A
2002,7,9,10,0,406,156,541,347,498,776,21,37.01257362884269,975.1178588867188,41.06534562897496,30.451707432941497,0,4.108921527862549,N/A
2002,7,9,11,0,439,159,592,369,539,884,21,38.796491339430816,974.4243774414062,36.14018959968235,17.049664422567275,0,4.0185089111328125,N/A
2002,7,9,12,0,414,353,766,377,555,931,20,40.044615400506586,973.5807495117188,32.60680401698544,4.875950904871132,0,4.015651702880859,N/A
2002,7,9,13,0,321,537,848,373,548,911,19,40.69038853236606,972.9971923828125,30.440636561381574,11.393758929838782,0,4.06532096862793,N/A
2002,7,9,14,0,306,508,768,357,517,827,19,40.729026802448004,972.5081176757812,29.400834577903872,24.64957780534428,0,4.100907802581787,N/A
2002,7,9,15,0,332,353,610,327,459,689,19,40.15140341369897,971.7933349609375,29.689273193406585,38.094945206024484,0,4.1790852546691895,N/A
2002,7,9,16,0,257,324,459,279,366,507,19,38.94883924372408,971.7880859375,31.617763669982864,51.46933297234356,0,4.326138973236084,N/A
2002,7,9,17,0,195,112,243,206,228,304,19,37.27472212598349,971.9609985351562,35.12744850777737,64.66685012860192,0,4.518060207366943,N/A
2002,7,9,18,0,72,0,72,94,58,106,19,35.452796863764604,972.5911254882812,39.88993652994203,77.57741984685391,0,4.598433971405029,N/A
2002,7,9,19,0,0,0,0,0,0,0,20,34.08448906664404,973.2098388671875,45.17697251052911,90.04583663088287,0,4.635730743408203,N/A
2002,7,9,20,0,0,0,0,0,0,0,21,33.04692192797211,973.68359375,49.914880720180534,101.85087511946915,0,4.762783527374268,N/A
2002,7,9,21,0,0,0,0,0,0,0,21,32.07549471540432,973.9515380859375,54.365642729391794,112.60820588086281,0,4.722116470336914,N/A
2002,7,9,22,0,0,0,0,0,0,0,21,31.255229564732815,974.0848999023438,57.9171652342234,121.72633179861889,0,4.630943298339844,N/A
2002,7,9,23,0,0,0,0,0,0,0,22,30.545022119141834,973.8173828125,61.05226473640437,128.3185517895354,0,4.542440414428711,N/A
2002,7,10,0,0,0,0,0,0,0,0,22,29.878844241135596,973.1741943359375,64.05098106447763,131.33965960154015,0,4.476347923278809,N/A
2002,7,10,1,0,0,0,0,0,0,0,22,29.20571318787472,972.5862426757812,67.35059743221652,130.1332673104028,0,4.4073662757873535,N/A
2002,7,10,2,0,0,0,0,0,0,0,22,28.572010845551233,972.43896484375,70.44307626441324,124.9776495009625,0,4.2831339836120605,N/A
2002,7,10,3,0,0,0,0,0,0,0,22,27.917736802531863,972.6989135742188,73.42480498544728,116.83652331131242,0,4.173637390136719,N/A
2002,7,10,4,0,0,0,0,0,0,0,22,27.319895630681003,973.1818237304688,76.16750614504303,106.70445311410401,0,4.067011833190918,N/A
2002,7,10,5,0,0,0,0,0,0,0,22,26.953005620864758,973.8148193359375,77.79827497198606,95.30152532422811,0,3.9416110515594482,N/A
2002,7,10,6,0,34,0,34,35,8,36,22,28.17928726717429,974.4630737304688,70.90467845986775,83.08499010272098,0,4.0761613845825195,N/A
2002,7,10,7,0,148,90,179,163,154,215,21,30.482324643180334,974.78662109375,60.25163030370686,70.34250360656338,0,4.243083953857422,N/A
2002,7,10,8,0,270,155,354,251,311,420,21,32.91396928889253,974.9701538085938,51.512141585300995,57.25350919118315,0,4.212963581085205,N/A
2002,7,10,9,0,301,310,525,308,422,613,21,35.227627108358035,974.7169189453125,44.46670305560288,43.943172853134165,0,4.119703769683838,N/A
2002,7,10,10,0,395,243,605,345,494,771,20,37.31709631311338,974.5040893554688,38.712067507308774,30.514149176951136,0,4.030048370361328,N/A
2002,7,10,11,0,353,442,776,367,535,879,20,38.96437732445622,973.822021484375,34.30896951275169,17.117409867733315,0,4.002223968505859,N/A
2002,7,10,12,0,365,440,804,375,552,925,19,40.1647494197569,973.3812866210938,31.32436415984603,4.994456202667678,0,4.0544023513793945,N/A
2002,7,10,13,0,322,537,849,372,545,907,19,40.77666905549614,972.4751586914062,29.438662375153303,11.410135982854001,0,4.124232769012451,N/A
2002,7,10,14,0,318,508,780,356,515,825,19,40.84244611311033,972.0684204101562,28.662435438575883,24.648430719888623,0,4.0069355964660645,N/A
2002,7,10,15,0,291,451,646,326,458,687,18,40.26598073908383,971.7490234375,29.003433059400002,38.09383561067349,0,3.839850664138794,N/A
2002,7,10,16,0,254,337,464,279,366,507,18,39.07317917793324,971.4213256835938,30.65858926274968,51.472714523583086,0,3.722076416015625,N/A
2002,7,10,17,0,197,149,261,206,228,304,18,37.30481609334515,971.546630859375,33.74387111933983,64.67713142898644,0,3.6560330390930176,N/A
2002,7,10,18,0,79,10,82,94,58,106,18,35.40364216200322,972.0201416015625,38.03225634304793,77.59668001111275,0,3.6214797496795654,N/A
2002,7,10,19,0,0,0,0,0,0,0,19,34.15699543071162,972.7251586914062,42.51290679887182,90.0763512694387,0,3.7691917419433594,N/A
2002,7,10,20,0,0,0,0,0,0,0,20,33.25734008062636,973.0675659179688,46.49698502799535,101.89554459193319,0,4.038486003875732,N/A
2002,7,10,21,0,0,0,0,0,0,0,20,32.423207787157594,973.2380981445312,50.499140864148686,112.67039505199364,0,4.116192817687988,N/A
2002,7,10,22,0,0,0,0,0,0,0,21,31.616300838261623,973.2137451171875,54.18991125053564,121.80944764332409,0,4.0995564460754395,N/A
2002,7,10,23,0,0,0,0,0,0,0,21,30.902014902111034,972.4325561523438,57.446774939554935,128.42391349921567,0,4.0501389503479,N/A
2002,7,11,0,0,0,0,0,0,0,0,21,30.2725649801082,971.9983520507812,60.38640680891052,131.46284098389881,0,4.029911518096924,N/A
2002,7,11,1,0,0,0,0,0,0,0,21,29.708177722822256,971.0709838867188,63.30754205053508,130.26336873607852,0,4.047891616821289,N/A
2002,7,11,2,0,0,0,0,0,0,0,22,29.099779448458264,970.9458618164062,67.06917435724822,125.10351581589836,0,4.258918285369873,N/A
2002,7,11,3,0,0,0,0,0,0,0,22,28.503015893821384,970.8032836914062,70.85773807752878,116.95222137722956,0,4.466557502746582,N/A
2002,7,11,4,0,0,0,0,0,0,0,22,27.916956160372933,971.4732666015625,73.96817450199042,106.80864034580144,0,4.554510116577148,N/A
2002,7,11,5,0,0,0,0,0,0,0,22,27.526840457221454,972.2679443359375,75.79765076166812,95.39496101162376,0,4.548593997955322,N/A
2002,7,11,6,0,26,0,26,34,8,35,22,28.660099692848178,973.1110229492188,69.75565721955002,83.16903596275614,0,4.679190158843994,N/A
2002,7,11,7,0,137,57,157,162,152,213,22,30.936071641942817,973.7905883789062,59.539147238074776,70.41861572799559,0,4.857570648193359,N/A
2002,7,11,8,0,242,233,368,250,309,417,21,33.643379203392044,973.9537353515625,50.01737915681321,57.32312837179651,0,4.595999240875244,N/A
2002,7,11,9,0,294,336,536,307,420,609,21,36.148039865847124,973.8694458007812,43.04317163551284,44.00800124210937,0,4.201452732086182,N/A
2002,7,11,10,0,334,427,702,344,492,767,21,38.260583375840554,973.3912963867188,38.062279470689155,30.577009272047192,0,3.8430583477020264,N/A
2002,7,11,11,0,337,527,841,366,533,875,21,39.94535716069811,972.4786987304688,34.25623015306756,17.18620870501688,0,3.582610845565796,N/A
2002,7,11,12,0,348,543,889,374,549,922,20,41.108568801274885,971.7799072265625,31.492738377458696,5.117617816066257,0,3.3801424503326416,N/A
2002,7,11,13,0,341,537,868,371,543,904,20,41.78623747169678,970.9295043945312,29.36590496416821,11.43189257900275,0,3.231701135635376,N/A
2002,7,11,14,0,324,508,786,355,513,822,19,41.9848185318678,970.1795043945312,28.177294769806743,24.651095838694488,0,3.0656652450561523,N/A
2002,7,11,15,0,291,451,646,325,456,685,19,41.56658718836735,969.7727661132812,28.023066377287424,38.09626398678174,0,2.9145097732543945,N/A
2002,7,11,16,0,262,299,449,278,364,505,18,40.35174343836741,969.366455078125,29.17920937476707,51.47968535719937,0,2.8875014781951904,N/A
2002,7,11,17,0,198,168,270,205,227,303,18,38.588925892418956,969.6259155273438,31.699333745257203,64.69119894395837,0,2.9663233757019043,N/A
2002,7,11,18,0,81,14,85,93,57,106,18,36.68703792657277,969.9785766601562,35.40289269063794,77.6200208340675,0,3.152780771255493,N/A
2002,7,11,19,0,0,0,0,0,0,0,19,35.372123373015484,970.5884399414062,39.34090497246121,90.11133723434766,0,3.538572072982788,N/A
2002,7,11,20,0,0,0,0,0,0,0,19,34.42548765462112,971.413330078125,42.86336240457065,101.94512757555059,0,3.8793725967407227,N/A
2002,7,11,21,0,0,0,0,0,0,0,20,33.469267049229586,971.772705078125,46.85742910995289,112.73803184360432,0,3.9950413703918457,N/A
2002,7,11,22,0,0,0,0,0,0,0,21,32.59822483240623,971.7198486328125,50.85677798285027,121.89856901500107,0,3.9954404830932617,N/A
2002,7,11,23,0,0,0,0,0,0,0,21,31.808286631929377,971.4754638671875,54.68275232554932,128.53570343960553,0,3.9196887016296387,N/A
2002,7,12,0,0,0,0,0,0,0,0,21,31.11935311760311,971.1396484375,58.30638432522266,131.59244159217198,0,3.8468446731567383,N/A
2002,7,12,1,0,0,0,0,0,0,0,22,30.546175793280725,970.58154296875,61.48645253541937,130.39924559794082,0,3.800485134124756,N/A
2002,7,12,2,0,0,0,0,0,0,0,22,29.972320401178422,970.150146484375,64.94631593236329,125.23408478402072,0,4.013928413391113,N/A
2002,7,12,3,0,0,0,0,0,0,0,22,29.461645734638694,970.518798828125,68.14691715405375,117.07150404531039,0,4.268448829650879,N/A
2002,7,12,4,0,0,0,0,0,0,0,23,28.920899123438346,971.3046875,71.41237648913788,106.91545594884239,0,4.437404155731201,N/A
2002,7,12,5,0,0,0,0,0,0,0,23,28.58462978765516,972.2365112304688,73.6786541786731,95.49026647713411,0,4.497602939605713,N/A
2002,7,12,6,0,30,0,30,33,7,33,23,29.775124204751705,973.4845581054688,67.77799242422272,83.25436520930981,0,4.711730003356934,N/A
2002,7,12,7,0,147,88,177,161,150,211,22,31.93105251965784,974.1505126953125,58.65504220127408,70.49556729450296,0,4.778266429901123,N/A
2002,7,12,8,0,238,267,382,249,308,415,22,34.34604650523033,974.4827270507812,50.46103973323864,57.39327039675243,0,4.506953716278076,N/A
2002,7,12,9,0,271,415,570,307,420,609,22,36.665063258683574,974.2263793945312,43.91256106992335,44.073179790375576,0,4.12346076965332,N/A
2002,7,12,10,0,311,486,730,344,493,769,22,38.68913186508274,973.8756713867188,38.70579135678914,30.640279311422518,0,3.851593017578125,N/A
2002,7,12,11,0,336,527,840,367,535,878,21,40.37405392040182,973.0257568359375,33.81075278582261,17.25610301698518,0,3.701950788497925,N/A
2002,7,12,12,0,348,543,889,376,553,927,20,41.56934102569812,972.0735473632812,30.28372893953284,5.245495812204311,0,3.7258353233337402,N/A
2002,7,12,13,0,342,537,869,373,548,910,19,42.16931437775065,971.0131225585938,27.96285336991024,11.459234648153483,0,3.8580074310302734,N/A
2002,7,12,14,0,324,508,786,358,519,830,19,42.2997786479263,970.2324829101562,26.451061274443788,24.65770698638181,0,3.7623729705810547,N/A
2002,7,12,15,0,291,451,646,328,462,692,18,41.720478445626554,970.0712890625,26.296838035089642,38.10232785942013,0,3.6301989555358887,N/A
2002,7,12,16,0,251,347,468,281,369,511,18,40.44745868974064,970.2861328125,27.56833368995244,51.49032012286633,0,3.6025302410125732,N/A
2002,7,12,17,0,197,178,274,207,230,305,18,38.58908292108532,970.6661987304688,30.45755041102697,64.70910880104461,0,3.7389144897460938,N/A
2002,7,12,18,0,83,23,88,94,57,106,18,36.576290574583425,971.62841796875,35.01490972702655,77.64747841999345,0,3.9063668251037598,N/A
2002,7,12,19,0,0,0,0,0,0,0,19,35.1499508620243,972.4671020507812,40.060134032516906,90.1507625021966,0,4.0934343338012695,N/A
2002,7,12,20,0,0,0,0,0,0,0,20,34.025956318411204,973.1127319335938,45.327598975030355,101.99964027843968,0,4.405584812164307,N/A
2002,7,12,21,0,0,0,0,0,0,0,21,32.88348028478288,973.9093017578125,51.26175429256964,112.81111776546301,0,4.473958492279053,N/A
2002,7,12,22,0,0,0,0,0,0,0,22,31.84156914350109,973.9541015625,56.836387440608725,121.99368290614912,0,4.317485809326172,N/A
2002,7,12,23,0,0,0,0,0,0,0,22,30.96072857976958,973.6219482421875,61.45873555742972,128.65389434370152,0,4.050265789031982,N/A
2002,7,13,0,0,0,0,0,0,0,0,22,30.212247584923887,973.0045166015625,65.21865246754108,131.72841779885619,0,3.8360116481781006,N/A
2002,7,13,1,0,0,0,0,0,0,0,23,29.55734583962885,972.7687377929688,68.61451133247623,130.5408342675688,0,3.724909543991089,N/A
2002,7,13,2,0,0,0,0,0,0,0,23,29.00231963009378,972.4414672851562,71.62846545831965,125.3692756952731,0,3.7723023891448975,N/A
2002,7,13,3,0,0,0,0,0,0,0,23,28.46325246067198,972.9764404296875,74.1543217560662,117.19428279874299,0,3.8949196338653564,N/A
2002,7,13,4,0,0,0,0,0,0,0,23,27.938250066744445,973.2698974609375,76.56331858014094,107.02481204532651,0,3.9955174922943115,N/A
2002,7,13,5,0,0,0,0,0,0,0,23,27.632250310885013,974.0645751953125,78.3183196893876,95.58735968652746,0,3.940021276473999,N/A
2002,7,13,6,0,31,0,31,32,7,33,23,28.869023518265635,975.0243530273438,72.40422807723694,83.34089528995305,0,4.068068981170654,N/A
2002,7,13,7,0,150,111,187,161,151,211,23,31.259767409266544,975.7530517578125,61.87523167411009,70.57329327630175,0,4.05767297744751,N/A
2002,7,13,8,0,224,291,381,250,309,416,22,33.714052403507196,976.0614624023438,53.362569765001474,57.463885834476585,0,3.7827398777008057,N/A
2002,7,13,9,0,272,414,570,307,421,610,22,35.84286412055235,975.8187866210938,46.9428981309978,44.13867728155401,0,3.360055685043335,N/A
2002,7,13,10,0,311,486,729,344,493,769,22,37.80063015989339,975.4359130859375,41.45553301448439,30.70395529601958,0,2.9576852321624756,N/A
2002,7,13,11,0,336,527,840,366,534,876,21,39.4902407348967,974.5357666015625,36.728958679432836,17.327140672952524,0,2.630580425262451,N/A
2002,7,13,12,0,348,543,889,375,550,923,21,40.76633504462592,973.765625,33.32538393206195,5.378114593820669,0,2.433187484741211,N/A
2002,7,13,13,0,343,537,870,371,543,904,20,41.54138731591769,972.7545166015625,30.469657332630646,11.492363967744055,0,2.326510190963745,N/A
2002,7,13,14,0,324,508,786,355,513,822,19,41.70710908349821,971.9561767578125,28.798456179756876,24.66839786686549,0,2.1967225074768066,N/A
2002,7,13,15,0,291,451,646,325,456,684,19,41.27513237719086,971.47607421875,28.259973770763892,38.112125112669894,0,2.155789375305176,N/A
2002,7,13,16,0,252,347,468,277,363,504,18,40.072045387675644,971.6558227539062,29.57275030434569,51.50469471394787,0,2.2385566234588623,N/A
2002,7,13,17,0,198,168,270,204,225,301,18,38.27476496902602,972.1007080078125,32.539704988719,64.73092043492201,0,2.4930334091186523,N/A
2002,7,13,18,0,81,14,84,92,56,104,19,36.39582703377545,972.5001831054688,36.48988989163678,77.679100856326,0,2.9124674797058105,N/A
2002,7,13,19,0,0,0,0,0,0,0,19,35.12382402308333,973.2025756835938,40.73191262999975,90.1947010842233,0,3.450612783432007,N/A
2002,7,13,20,0,0,0,0,0,0,0,20,34.244917124373615,973.6090698242188,44.42476412508704,102.05909602861331,0,3.8692777156829834,N/A
2002,7,13,21,0,0,0,0,0,0,0,21,33.28338827677044,974.0608520507812,48.78287201160019,112.88965143384553,0,4.103108882904053,N/A
2002,7,13,22,0,0,0,0,0,0,0,21,32.35330404825481,973.934326171875,53.28345737440965,122.09477359305308,0,4.2460713386535645,N/A
2002,7,13,23,0,0,0,0,0,0,0,22,31.541191923500378,973.4263305664062,57.31194513940964,128.7784565876734,0,4.339461803436279,N/A
2002,7,14,0,0,0,0,0,0,0,0,22,30.87105240474142,973.1671752929688,60.79659786012154,131.8707239406353,0,4.409830093383789,N/A
2002,7,14,1,0,0,0,0,0,0,0,22,30.26138539582513,972.786865234375,63.90540916434194,130.6880691931292,0,4.412699222564697,N/A
2002,7,14,2,0,0,0,0,0,0,0,22,29.671704547541083,972.5873413085938,66.64211724527786,125.50900615325881,0,4.442862033843994,N/A
2002,7,14,3,0,0,0,0,0,0,0,22,29.117662586103506,972.5209350585938,69.36139627766129,117.32046800816653,0,4.4681077003479,N/A
2002,7,14,4,0,0,0,0,0,0,0,23,28.56810972482606,973.1582641601562,72.22995513252056,107.136620387476,0,4.501636028289795,N/A
2002,7,14,5,0,0,0,0,0,0,0,23,28.17838510578673,973.8971557617188,74.38123234622469,95.68615897955283,0,4.550173759460449,N/A
2002,7,14,6,0,31,6,31,31,6,31,23,29.167087794341114,974.6351318359375,69.66817485247608,83.42856979991302,0,4.687743186950684,N/A
2002,7,14,7,0,149,118,189,159,147,207,22,31.201241470548894,975.1685791015625,60.68719641720314,70.65173767940578,0,4.656268119812012,N/A
2002,7,14,8,0,223,291,380,247,305,411,22,33.363268116529525,975.4930419921875,52.962857672103404,57.534930358040896,0,4.6409687995910645,N/A
2002,7,14,9,0,272,414,569,305,416,604,22,35.17370975680154,975.6834106445312,47.64056060220788,44.20446708594519,0,4.715135097503662,N/A
