Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,2,6,17,0,85,176,118,79,281,131,-4,22.721621333233713,986.8959350585938,15.814399509612235,79.39310479021766,0,3.110738515853882,N/A
2009,2,6,18,0,0,0,0,0,0,0,-4,21.081979544673686,987.3678588867188,17.93377896781587,92.04643087756341,0,3.6952364444732666,N/A
2009,2,6,19,0,0,0,0,0,0,0,-4,20.106723316997318,988.2922973632812,18.553505192069895,105.13604006352449,0,4.1170549392700195,N/A
2009,2,6,20,0,0,0,0,0,0,0,-4,19.1064567015016,989.1282348632812,19.702519566011446,118.47560407721177,0,4.2451605796813965,N/A
2009,2,6,21,0,0,0,0,0,0,0,-4,18.11377960613771,989.2227172851562,21.308828358654505,131.91461765711682,0,4.257297992706299,N/A
2009,2,6,22,0,0,0,0,0,0,0,-4,17.16478307297325,989.0525512695312,23.071484036137033,145.2637307889924,0,4.208792686462402,N/A
2009,2,6,23,0,0,0,0,0,0,0,-3,16.22651489503943,989.081787109375,24.968624591589457,158.0603811719427,0,4.118747234344482,N/A
2009,2,7,0,0,0,0,0,0,0,0,-3,15.295888678605195,988.947021484375,26.970388529147687,168.01004386612047,0,4.000185489654541,N/A
2009,2,7,1,0,0,0,0,0,0,0,-3,14.370681830135027,988.9635620117188,29.019447174711416,165.96294869285055,0,3.9011356830596924,N/A
2009,2,7,2,0,0,0,0,0,0,0,-3,13.494390298271583,988.6616821289062,31.042454506012852,154.68592619622376,0,3.8615920543670654,N/A
2009,2,7,3,0,0,0,0,0,0,0,-3,12.68465403704198,988.4922485351562,33.03189561213447,141.64622022970534,0,3.8423171043395996,N/A
2009,2,7,4,0,0,0,0,0,0,0,-3,11.928976973641397,988.3895263671875,34.94632985557954,128.2386859575666,0,3.7577569484710693,N/A
2009,2,7,5,0,0,0,0,0,0,0,-3,11.23262112816451,988.825439453125,36.763285905892445,114.8005457743362,0,3.6030819416046143,N/A
2009,2,7,6,0,0,0,0,0,0,0,-3,10.701383549332888,989.489013671875,38.12367513674849,101.49853752502973,0,3.441251516342163,N/A
2009,2,7,7,0,3,0,3,9,7,9,-3,12.26218608372244,989.9713745117188,33.81160157267896,88.48279478629178,0,3.1557729244232178,N/A
2009,2,7,8,0,103,345,187,100,379,192,-3,15.687715375201947,990.2283935546875,26.867369520509328,75.96763310763164,0,2.6497929096221924,N/A
2009,2,7,9,0,144,596,403,148,606,411,-4,20.697636290856735,990.47216796875,18.62766611182901,64.27486328051504,0,2.668661117553711,N/A
2009,2,7,10,0,166,715,587,176,722,601,-5,25.06923690344871,990.4144287109375,12.684509747085931,53.97469783581878,0,2.8616788387298584,N/A
2009,2,7,11,0,186,754,710,192,783,736,-5,27.364358588487107,989.5918579101562,11.052931760804615,46.03386667281479,0,2.3111233711242676,N/A
2009,2,7,12,0,191,780,773,199,808,802,-5,28.521275711706835,988.4744262695312,10.295576806444144,41.832624257896455,0,1.897316575050354,N/A
2009,2,7,13,0,182,798,771,198,805,792,-5,28.765782953567168,987.86865234375,10.034530347375235,42.50098911795617,0,1.7289624214172363,N/A
2009,2,7,14,0,176,763,689,189,771,707,-6,28.18083776234704,987.1529541015625,10.201086236034797,47.834534903665975,0,1.7180005311965942,N/A
2009,2,7,15,0,161,691,543,170,700,556,-6,26.814731707582325,986.9837036132812,10.860072515801926,56.52191861065173,0,1.84524667263031,N/A
2009,2,7,16,0,143,533,349,138,562,355,-6,24.632006088065054,986.996826171875,12.140904468567358,67.2660495005494,0,2.1432015895843506,N/A
2009,2,7,17,0,86,188,122,81,290,135,-5,21.14391879558258,986.9332885742188,16.786169806396124,79.21999295860726,0,2.8172693252563477,N/A
2009,2,7,18,0,0,0,0,0,0,0,-4,19.477957022409555,987.2208862304688,18.94138999809752,91.89439675071277,0,3.4981541633605957,N/A
2009,2,7,19,0,0,0,0,0,0,0,-5,18.376798905684666,987.9069213867188,19.84791781323099,104.99882055889367,0,3.824381113052368,N/A
2009,2,7,20,0,0,0,0,0,0,0,-5,17.341145131936457,988.2581787109375,21.1559450468337,118.34697806445733,0,4.000594139099121,N/A
2009,2,7,21,0,0,0,0,0,0,0,-5,16.390222781203136,988.510986328125,22.660163386250648,131.7868402850316,0,4.057095050811768,N/A
2009,2,7,22,0,0,0,0,0,0,0,-4,15.498573967003153,988.7913208007812,24.357556936002357,145.12378544389364,0,4.025923252105713,N/A
2009,2,7,23,0,0,0,0,0,0,0,-4,14.710055302141939,988.8663330078125,25.968548257070413,157.87830796834493,0,3.9428579807281494,N/A
2009,2,8,0,0,0,0,0,0,0,0,-4,13.958513840091769,989.0299072265625,27.549170097611025,167.71881017618983,0,3.824690103530884,N/A
2009,2,8,1,0,0,0,0,0,0,0,-4,13.274507778432223,988.8322143554688,29.010812539352905,165.7210980191773,0,3.691727876663208,N/A
2009,2,8,2,0,0,0,0,0,0,0,-4,12.577143109074314,988.8651123046875,30.755079985012205,154.54076837251807,0,3.39326810836792,N/A
2009,2,8,3,0,0,0,0,0,0,0,-4,11.943255310510665,988.644287109375,32.503848645279874,141.53315763180896,0,3.1030681133270264,N/A
2009,2,8,4,0,0,0,0,0,0,0,-3,11.378427331970272,988.640380859375,34.11201552446567,128.1335467804655,0,2.904390811920166,N/A
2009,2,8,5,0,0,0,0,0,0,0,-3,10.901019744775454,988.8291015625,35.320810052560276,114.69201227758751,0,2.84112548828125,N/A
2009,2,8,6,0,0,0,0,0,0,0,-3,10.595400777177929,989.5758666992188,36.12886588592138,101.37923797481534,0,2.8387889862060547,N/A
2009,2,8,7,0,4,0,4,10,9,10,-4,12.756273951348533,989.9689331054688,30.753987903798986,88.3463821352553,0,2.780975103378296,N/A
2009,2,8,8,0,104,352,191,100,382,194,-4,16.142262133765485,990.5965576171875,24.126564891334336,75.80695418159713,0,2.379239320755005,N/A
2009,2,8,9,0,145,599,407,148,605,413,-4,21.01852585273815,991.0310668945312,17.014886308927537,64.08188750704045,0,2.3462882041931152,N/A
2009,2,8,10,0,165,717,590,176,720,602,-5,24.751301486027728,990.9699096679688,12.770075619826077,53.74082805108181,0,2.0916218757629395,N/A
2009,2,8,11,0,178,777,721,192,780,737,-5,27.090978458758002,990.473876953125,10.999834591751108,45.75497544656364,0,1.5782414674758911,N/A
2009,2,8,12,0,183,803,785,199,804,802,-5,28.61995129917574,989.5717163085938,10.03560761452244,41.521124529159074,0,1.0503368377685547,N/A
2009,2,8,13,0,184,799,776,198,800,791,-5,29.166788938683794,988.632080078125,9.716406549677478,42.19072549008444,0,0.6575275659561157,N/A
2009,2,8,14,0,176,765,693,188,767,706,-6,28.71737064069299,987.8403930664062,9.88410606851435,47.5563339302482,0,0.7217187881469727,N/A
2009,2,8,15,0,162,693,547,170,694,555,-6,27.400336851553277,987.4288940429688,10.534795413794178,56.284656706241414,0,1.1407158374786377,N/A
2009,2,8,16,0,144,535,353,138,557,355,-6,25.216132216884546,987.0462036132812,11.732643632227974,67.06510677165872,0,1.717331051826477,N/A
2009,2,8,17,0,88,198,126,81,288,136,-5,21.628917653142423,987.2986450195312,16.31319649267985,79.04758896031021,0,2.70642352104187,N/A
2009,2,8,18,0,0,0,0,0,0,0,-5,20.112390358171012,987.2258911132812,17.206866884061377,91.74320770887097,0,3.4712541103363037,N/A
2009,2,8,19,0,0,0,0,0,0,0,-6,19.096598907173245,987.5361328125,17.21948667218044,104.86239043067515,0,3.7939767837524414,N/A
2009,2,8,20,0,0,0,0,0,0,0,-6,18.02770531333715,987.9701538085938,17.746610350970084,118.21889172264218,0,3.754683256149292,N/A
2009,2,8,21,0,0,0,0,0,0,0,-7,17.030047189655477,988.3538208007812,18.58759995654114,131.65909802278392,0,3.562232494354248,N/A
2009,2,8,22,0,0,0,0,0,0,0,-7,16.16534092149203,987.9459838867188,19.581322054965884,144.98294566272952,0,3.3716166019439697,N/A
2009,2,8,23,0,0,0,0,0,0,0,-6,15.411560017461568,987.520263671875,20.862823969480566,157.69367341205438,0,3.2241032123565674,N/A
2009,2,9,0,0,0,0,0,0,0,0,-6,14.745940472267534,987.0512084960938,22.314856402525944,167.42384990957092,0,3.09364914894104,N/A
2009,2,9,1,0,0,0,0,0,0,0,-6,14.115543287574383,986.730224609375,24.105751081900625,165.47126684768892,0,2.930420398712158,N/A
2009,2,9,2,0,0,0,0,0,0,0,-5,13.555045189056727,986.4137573242188,25.970130004406005,154.38791826692568,0,2.70950984954834,N/A
2009,2,9,3,0,0,0,0,0,0,0,-5,13.133860160951542,986.11083984375,27.648424263186655,141.41362520413327,0,2.476748466491699,N/A
2009,2,9,4,0,0,0,0,0,0,0,-4,12.861174364244846,985.8606567382812,28.913875022601943,128.02270520689615,0,2.2948546409606934,N/A
2009,2,9,5,0,0,0,0,0,0,0,-4,12.528041204493547,986.5740966796875,30.202835479417427,114.57825797343017,0,2.172973394393921,N/A
2009,2,9,6,0,0,0,0,0,0,0,-4,12.30724863474245,987.4127197265625,31.433080583804436,101.2550315855784,0,2.0730278491973877,N/A
2009,2,9,7,0,5,0,5,11,10,11,-4,14.298144800090597,987.928466796875,27.021959234506387,88.20527919204389,0,1.9811320304870605,N/A
2009,2,9,8,0,101,349,188,100,379,194,-6,17.268405438222885,988.3793334960938,19.857304198277713,75.64168552519901,0,1.5919673442840576,N/A
2009,2,9,9,0,159,568,410,147,597,410,-5,21.032537768161944,989.0239868164062,16.005067459956965,63.88433727043448,0,1.1243692636489868,N/A
2009,2,9,10,0,197,625,569,175,709,597,-6,24.972688288598533,988.866943359375,12.0255720426012,53.502297072179815,0,0.6570587158203125,N/A
2009,2,9,11,0,207,721,713,190,767,728,-6,27.660601625273216,987.9972534179688,10.424277349268472,45.47130464938221,0,0.29131796956062317,N/A
2009,2,9,12,0,230,743,790,197,790,792,-5,29.992573095108582,987.0571899414062,9.260244475596407,41.205110772220614,0,0.19689466059207916,N/A
2009,2,9,13,0,342,461,686,196,787,782,-5,30.944698253638137,986.1614379882812,8.80653128475603,41.877142688493976,0,0.35585758090019226,N/A
2009,2,9,14,0,334,113,411,187,754,699,-6,30.465885138454382,985.18896484375,8.97120924688611,47.27647563903479,0,0.4762169122695923,N/A
2009,2,9,15,0,201,7,205,168,683,550,-6,29.047525092393357,984.9442138671875,9.616649383947903,56.047030903781106,0,0.7438631653785706,N/A
2009,2,9,16,0,110,0,110,137,548,352,-6,26.637790286062227,984.850830078125,10.952823377983684,66.86456099246935,0,1.2720062732696533,N/A
2009,2,9,17,0,26,0,26,81,285,136,-3,22.957762473379773,984.6466674804688,16.861402912449407,78.87595820450235,0,2.1466429233551025,N/A
2009,2,9,18,0,0,0,0,0,0,0,-4,22.079227512212924,985.2280883789062,16.81164539238775,91.59290457476561,0,2.780242919921875,N/A
2009,2,9,19,0,0,0,0,0,0,0,-5,21.437932809578342,985.5073852539062,16.362055590878793,104.72676713581718,0,3.0780563354492188,N/A
2009,2,9,20,0,0,0,0,0,0,0,-5,20.49109476980442,985.9376220703125,17.297950798559768,118.09134010862812,0,3.0134353637695312,N/A
2009,2,9,21,0,0,0,0,0,0,0,-4,19.317072837562478,985.6022338867188,19.316658188457726,131.5313633570563,0,2.7161924839019775,N/A
2009,2,9,22,0,0,0,0,0,0,0,-3,18.179679883756478,985.1216430664062,22.64732096430458,144.84116210040094,0,2.289973735809326,N/A
2009,2,9,23,0,0,0,0,0,0,0,-1,17.326429498462232,984.3070678710938,27.105671498235402,157.5064276679189,0,1.8023278713226318,N/A
2009,2,10,0,0,0,0,0,0,0,0,-1,16.641854467724727,983.7908935546875,29.76634588434158,167.12521382904072,0,1.480347752571106,N/A
2009,2,10,1,0,0,0,0,0,0,0,-1,16.14728657865345,983.1663208007812,29.278749521543023,165.2136937644438,0,1.5102941989898682,N/A
2009,2,10,2,0,0,0,0,0,0,0,-1,15.663784911664209,982.837646484375,31.546984838612076,154.227435782081,0,1.5733063220977783,N/A
2009,2,10,3,0,0,0,0,0,0,0,-1,15.089803718856786,983.095703125,31.01040078850786,141.2876508742135,0,1.6416995525360107,N/A
2009,2,10,4,0,0,0,0,0,0,0,-2,14.500059776247383,983.1259765625,31.10498823605897,127.90619348019987,0,1.7764053344726562,N/A
2009,2,10,5,0,0,0,0,0,0,0,-3,13.96805935494956,983.5414428710938,28.691236285111682,114.45932672556772,0,1.9033068418502808,N/A
2009,2,10,6,0,0,0,0,0,0,0,-3,13.593006005390919,984.4415283203125,29.82100684051182,101.12597577080099,0,1.9809815883636475,N/A
2009,2,10,7,0,4,0,4,12,12,12,-4,15.742495694517629,985.0110473632812,24.886004960569863,88.05954126688356,0,1.9524543285369873,N/A
2009,2,10,8,0,59,0,59,100,378,195,-7,19.079019868867647,985.1577758789062,15.494470287336362,75.47191225670885,0,1.6723856925964355,N/A
2009,2,10,9,0,147,596,412,147,596,412,-8,23.66269285719045,985.5202026367188,10.80025139532471,63.68231488009914,0,2.1007168292999268,N/A
2009,2,10,10,0,301,291,476,175,710,600,-8,26.707560019704886,985.5167236328125,9.080135385711063,53.25921426229355,0,2.536301612854004,N/A
2009,2,10,11,0,355,531,730,191,770,734,-7,28.169430446574665,984.887939453125,9.106099731547932,45.18296357795497,0,2.743975877761841,N/A
2009,2,10,12,0,246,28,268,198,795,799,-6,28.766245679546444,984.0281982421875,9.236752644589814,40.88469083433658,0,2.8828580379486084,N/A
2009,2,10,13,0,310,589,751,197,792,790,-6,28.6534582575714,983.1417846679688,9.499824295497971,41.56036317526055,0,2.9731647968292236,N/A
2009,2,10,14,0,240,608,655,188,760,707,-6,27.84945870113245,982.940673828125,9.969262346313203,46.99509070803248,0,3.0853214263916016,N/A
2009,2,10,15,0,170,682,554,169,690,558,-6,26.404190114218977,982.4771728515625,10.72288632063985,55.80915537027351,0,3.2200355529785156,N/A
2009,2,10,16,0,138,557,359,138,557,359,-6,24.318750966507366,982.539794921875,11.989336379425449,66.66449769450038,0,3.3950648307800293,N/A
2009,2,10,17,0,85,92,104,83,294,140,-6,21.29331758323292,982.8867797851562,14.848132166310554,78.70515180218044,0,3.5256052017211914,N/A
2009,2,10,18,0,0,0,0,0,0,0,-6,19.482446545186974,983.6192626953125,17.024068761187188,91.44352554753753,0,3.853865146636963,N/A
2009,2,10,19,0,0,0,0,0,0,0,-6,18.49400205433875,984.3713989257812,17.890242634871942,104.59196562809524,0,3.8916518688201904,N/A
2009,2,10,20,0,0,0,0,0,0,0,-6,17.517918090822263,984.87841796875,19.29188505965209,117.96431609096837,0,3.6703648567199707,N/A
2009,2,10,21,0,0,0,0,0,0,0,-5,16.580699089670986,985.2064819335938,21.22816099258866,131.4036071819158,0,3.318917989730835,N/A
2009,2,10,22,0,0,0,0,0,0,0,-5,15.749752203453454,985.020751953125,23.301075112281005,144.6983850829761,0,3.0408592224121094,N/A
2009,2,10,23,0,0,0,0,0,0,0,-4,15.05018610131691,985.098388671875,25.019216950773597,157.3165237242875,0,2.963036298751831,N/A
2009,2,11,0,0,0,0,0,0,0,0,-4,14.429078276260839,984.9817504882812,26.563825980830902,166.82295525154592,0,3.0021286010742188,N/A
2009,2,11,1,0,0,0,0,0,0,0,-4,13.868038952857319,985.0532836914062,28.35760433130664,164.9486197067373,0,3.009338855743408,N/A
2009,2,11,2,0,0,0,0,0,0,0,-3,13.362812355477558,984.9205932617188,30.21384033423636,154.05939146006494,0,2.9790616035461426,N/A
2009,2,11,3,0,0,0,0,0,0,0,-3,12.865622388943962,985.096923828125,32.119562633147666,141.15526996223775,0,2.9046809673309326,N/A
2009,2,11,4,0,0,0,0,0,0,0,-3,12.392631353775585,985.548828125,34.078129389102926,127.78404943568029,0,2.774407148361206,N/A
2009,2,11,5,0,0,0,0,0,0,0,-2,11.93959489033432,986.0958862304688,36.089211104480306,114.33526696692402,0,2.597428560256958,N/A
2009,2,11,6,0,0,0,0,0,0,0,-2,11.668448770130908,986.4172973632812,37.81398658228438,100.99213183543954,0,2.4188296794891357,N/A
2009,2,11,7,0,8,0,8,13,15,14,-2,13.998311874485125,987.182861328125,32.35602191026634,87.90919876581793,0,2.200808525085449,N/A
2009,2,11,8,0,102,388,201,102,392,202,-3,17.450448424564627,987.69482421875,24.485874428415176,75.29771147519551,0,1.6774369478225708,N/A
2009,2,11,9,0,147,604,417,150,611,423,-3,22.002460948447947,988.3599243164062,18.482784418636104,63.47591312591824,0,1.8623297214508057,N/A
2009,2,11,10,0,167,723,602,177,724,613,-2,24.648882640160082,988.51953125,16.018220989413106,53.011685842831234,0,2.4285829067230225,N/A
2009,2,11,11,0,179,782,734,193,782,747,-2,26.14064722435586,988.361328125,15.353785961748601,44.89006176674714,0,2.6787407398223877,N/A
2009,2,11,12,0,200,805,812,200,805,812,-2,26.94727774747946,987.4135131835938,14.804345579334905,40.55997553379131,0,2.841731071472168,N/A
2009,2,11,13,0,198,800,801,198,800,801,-2,27.103953291511402,986.8077392578125,14.572608704769443,41.240514050865634,0,2.8812358379364014,N/A
2009,2,11,14,0,189,767,716,189,767,716,-2,26.59957766787528,986.3159790039062,14.84797330098746,46.712315582604596,0,2.9377799034118652,N/A
2009,2,11,15,0,171,696,565,171,696,565,-2,25.365443792324584,986.3155517578125,15.788808651431651,55.5711504716144,0,2.981299638748169,N/A
2009,2,11,16,0,139,562,364,139,562,364,-2,23.42469822727014,986.649169921875,17.715040133971304,66.46501000417905,0,2.9271950721740723,N/A
2009,2,11,17,0,84,301,144,84,301,144,-1,20.38956925386327,986.889404296875,22.66476093563406,78.53523680899022,0,2.7461442947387695,N/A
2009,2,11,18,0,0,0,0,0,0,0,0,18.653440646016122,987.35498046875,26.818415021035115,91.29510620479414,0,2.8477725982666016,N/A
2009,2,11,19,0,0,0,0,0,0,0,0,17.716208412492506,987.88232421875,28.54847181404984,104.45799839473256,0,2.933716297149658,N/A
2009,2,11,20,0,0,0,0,0,0,0,0,16.874780358682813,988.2955322265625,30.398092883188117,117.83781042042651,0,2.9256532192230225,N/A
2009,2,11,21,0,0,0,0,0,0,0,0,16.081619097579903,988.241943359375,32.22550604670069,131.27579890819305,0,2.9168941974639893,N/A
2009,2,11,22,0,0,0,0,0,0,0,0,15.374035708971917,988.1112060546875,33.90877524870194,144.55456476800367,0,2.9527838230133057,N/A
2009,2,11,23,0,0,0,0,0,0,0,0,14.731713642855482,987.8828125,35.60325191565117,157.12391755611776,0,2.9597699642181396,N/A
2009,2,12,0,0,0,0,0,0,0,0,0,14.220183593914726,987.2969970703125,37.12849720510663,166.51712998741064,0,2.924234628677368,N/A
2009,2,12,1,0,0,0,0,0,0,0,0,13.874496603142461,987.0380249023438,38.31315443942357,164.67628685753405,0,2.9115183353424072,N/A
2009,2,12,2,0,0,0,0,0,0,0,0,13.609960975479112,987.0858154296875,39.25881208817981,153.88386609313957,0,2.9034736156463623,N/A
2009,2,12,3,0,0,0,0,0,0,0,0,13.283116544804841,986.868408203125,40.26345534962316,141.01652507621012,0,2.815197706222534,N/A
2009,2,12,4,0,0,0,0,0,0,0,0,12.90473860847294,987.145751953125,41.497937281707955,127.65631643248925,0,2.7228832244873047,N/A
2009,2,12,5,0,0,0,0,0,0,0,0,12.40287943450869,987.5267944335938,42.91929324825215,114.20613163223192,0,2.743159055709839,N/A
2009,2,12,6,0,0,0,0,0,0,0,0,12.008348656580381,987.9229736328125,43.992664033827964,100.85356490404995,0,2.830740451812744,N/A
2009,2,12,7,0,9,0,9,14,17,15,0,14.282355326059815,988.6964721679688,37.623700316656425,87.75439596892635,0,2.844393730163574,N/A
2009,2,12,8,0,124,215,180,102,384,200,0,17.76742790713888,989.4006958007812,29.594229899938508,75.11918982660016,0,2.2084720134735107,N/A
2009,2,12,9,0,213,104,260,148,598,417,0,22.45368433736388,989.7766723632812,21.451265146367522,63.265245788748196,0,1.7472052574157715,N/A
2009,2,12,10,0,225,625,604,175,709,605,-1,25.520976602949077,989.45703125,16.801269027041545,52.759831452167276,0,1.1527767181396484,N/A
2009,2,12,11,0,191,754,728,191,768,738,-2,27.528719703930733,988.58154296875,13.681932869415828,44.5927170480807,0,0.8187041282653809,N/A
2009,2,12,12,0,217,730,775,198,792,803,-3,28.809662372635046,987.3204956054688,11.756189104392513,40.23107965160022,0,0.8692067861557007,N/A
2009,2,12,13,0,220,718,763,197,789,793,-4,29.201132102078418,985.8338623046875,10.870706442496124,40.917724730004245,0,0.9682450890541077,N/A
2009,2,12,14,0,214,673,678,188,757,710,-4,28.705976711402798,985.0475463867188,10.756695974883904,46.428287168613636,0,1.0522658824920654,N/A
2009,2,12,15,0,222,572,548,170,689,562,-5,27.410879222557583,984.1802368164062,11.281542962707954,55.333136099471425,0,1.1085149049758911,N/A
2009,2,12,16,0,191,267,299,139,558,363,-5,25.2942142517785,983.5394897460938,12.49443737848869,66.26619135888299,0,1.1812955141067505,N/A
2009,2,12,17,0,88,152,119,84,301,145,-2,21.83851827073198,983.50341796875,18.828395380227178,78.36628529773742,0,1.4123389720916748,N/A
2009,2,12,18,0,0,0,0,0,0,0,-2,20.447691794587058,983.8885498046875,20.478829134487185,91.14767950810233,0,1.7716188430786133,N/A
2009,2,12,19,0,0,0,0,0,0,0,-3,19.616873562114506,984.4630737304688,21.150860730550065,104.32487549604683,0,2.1471524238586426,N/A
2009,2,12,20,0,0,0,0,0,0,0,-3,18.830377360878742,984.6074829101562,22.346939470757455,117.71181180299645,0,2.4806156158447266,N/A
2009,2,12,21,0,0,0,0,0,0,0,-3,18.059617722156247,984.6725463867188,23.503735687150883,131.1479065741277,0,2.718501567840576,N/A
2009,2,12,22,0,0,0,0,0,0,0,-3,17.289681149852015,984.1696166992188,24.40756460020797,144.40965130354977,0,2.836430788040161,N/A
2009,2,12,23,0,0,0,0,0,0,0,-3,16.56801814766095,983.697021484375,25.334664951548824,156.92856827616595,0,2.8825323581695557,N/A
2009,2,13,0,0,0,0,0,0,0,0,-3,15.903774795335153,983.3245239257812,26.040229974160205,166.2077962761914,0,2.9162099361419678,N/A
2009,2,13,1,0,0,0,0,0,0,0,-3,15.307689519143821,982.655517578125,26.36255403176737,164.3969376733723,0,2.9779913425445557,N/A
2009,2,13,2,0,0,0,0,0,0,0,-4,14.746625904484631,982.1028442382812,26.75973526758724,153.70095030235217,0,2.904304027557373,N/A
2009,2,13,3,0,0,0,0,0,0,0,-4,14.221503403068198,981.8641357421875,27.72616983695745,140.87146598793524,0,2.654221773147583,N/A
2009,2,13,4,0,0,0,0,0,0,0,-3,13.825391628464274,981.9000854492188,29.063986496090262,127.52304327481214,0,2.3730335235595703,N/A
2009,2,13,5,0,0,0,0,0,0,0,-3,13.538793317879197,982.3761596679688,30.906235187400334,114.07197808397737,0,2.075509548187256,N/A
