Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,4,7,3,0,0,0,0,0,0,0,0,26.975952453254138,975.5353393554688,17.88017216624707,127.02604690679314,0,1.8982398509979248,N/A
2007,4,7,4,0,0,0,0,0,0,0,0,26.386564048012417,975.7932739257812,18.264605228097867,115.05499795132023,0,1.8995475769042969,N/A
2007,4,7,5,0,0,0,0,0,0,0,0,25.892226871001583,976.4013061523438,18.624548643997173,102.26630992550743,0,1.9672259092330933,N/A
2007,4,7,6,0,1,0,1,2,0,2,0,26.849627108162167,976.7969970703125,17.411606609224734,89.04904360520383,0,2.0375211238861084,N/A
2007,4,7,7,0,116,116,145,109,241,169,0,30.219356386777292,977.8383178710938,14.149760160123451,75.64677715683617,0,1.896996259689331,N/A
2007,4,7,8,0,201,409,392,177,475,398,0,34.860317433832336,978.3296508789062,10.61942238012364,62.235452308879225,0,1.4060661792755127,N/A
2007,4,7,9,0,228,580,609,217,609,617,0,39.72299315925585,978.639404296875,8.403951694273882,49.0403320285,0,1.2183574438095093,N/A
2007,4,7,10,0,254,656,782,243,686,795,0,42.25027105795482,978.2888793945312,7.820978100717109,36.482321765464405,0,0.865229070186615,N/A
2007,4,7,11,0,266,707,904,258,728,914,1,43.74756602835765,977.8035888671875,7.412315306309589,25.67538157706123,0,0.7745365500450134,N/A
2007,4,7,12,0,271,726,954,263,744,964,1,44.3158753994436,976.7006225585938,7.287233791054129,19.850845266870706,0,1.0731159448623657,N/A
2007,4,7,13,0,261,737,939,261,737,939,1,44.08385025295917,975.5336303710938,7.459047940993847,23.17289908682156,0,1.547261118888855,N/A
2007,4,7,14,0,249,705,841,249,705,841,1,43.1466516325566,974.6737060546875,7.873037491557028,32.9705880254673,0,1.9585285186767578,N/A
2007,4,7,15,0,231,629,675,227,640,678,1,41.532102079976084,974.0491333007812,8.641286413418257,45.17396356254911,0,2.260871410369873,N/A
2007,4,7,16,0,195,504,461,191,526,469,1,39.47048709335547,974.1823120117188,9.774809721733753,58.23153008965575,0,2.4598231315612793,N/A
2007,4,7,17,0,153,259,235,134,328,238,2,36.98995110032928,974.3479614257812,11.391723107751874,71.59549976006099,0,2.6244049072265625,N/A
2007,4,7,18,0,24,0,24,32,30,35,2,34.3866318664916,974.7146606445312,13.475216267935586,85.00583793313066,0,2.8743209838867188,N/A
2007,4,7,19,0,0,0,0,0,0,0,2,33.16411112973236,975.4862060546875,14.62697755701709,98.27801944273044,0,3.103313446044922,N/A
2007,4,7,20,0,0,0,0,0,0,0,2,32.119537006522194,975.9349975585938,15.419363272803565,111.19512972193559,0,3.1907522678375244,N/A
2007,4,7,21,0,0,0,0,0,0,0,2,31.116706103201125,975.9603881835938,16.004749288192603,123.42445322984656,0,3.2390406131744385,N/A
2007,4,7,22,0,0,0,0,0,0,0,2,30.243252499245386,975.819580078125,16.42388707823631,134.34207840689353,0,3.2221896648406982,N/A
2007,4,7,23,0,0,0,0,0,0,0,1,29.435417896128456,975.3357543945312,16.80222492596245,142.72656096302876,0,3.157738447189331,N/A
2007,4,8,0,0,0,0,0,0,0,0,1,28.687855506194524,975.0304565429688,17.152460940998225,146.5817985316302,0,3.1379172801971436,N/A
2007,4,8,1,0,0,0,0,0,0,0,1,27.94001604637151,974.4607543945312,17.52918917598682,144.39392326762726,0,3.1598849296569824,N/A
2007,4,8,2,0,0,0,0,0,0,0,0,27.221967947054623,974.2394409179688,18.141187986848713,137.08150803490588,0,3.156123161315918,N/A
2007,4,8,3,0,0,0,0,0,0,0,1,26.511329414965928,974.7445068359375,19.01888207203599,126.72848555181747,0,3.064894437789917,N/A
2007,4,8,4,0,0,0,0,0,0,0,1,25.8224585284089,974.9437866210938,20.014908539613693,114.78986407221937,0,2.9744911193847656,N/A
2007,4,8,5,0,0,0,0,0,0,0,1,25.220893616722776,975.8853149414062,21.04216851265221,102.0230931300941,0,2.9091744422912598,N/A
2007,4,8,6,0,1,0,1,3,0,3,1,26.074431657902664,976.7152709960938,20.164189703892923,88.81900070316044,0,2.8352720737457275,N/A
2007,4,8,7,0,116,177,161,111,248,173,1,29.226774373486876,977.7006225585938,16.768775284542247,75.42142191225155,0,2.392094373703003,N/A
2007,4,8,8,0,190,427,391,178,481,404,1,34.14898112978261,978.1473388671875,12.316051384215857,62.00617369110297,0,1.8273826837539673,N/A
2007,4,8,9,0,234,565,607,218,613,623,0,39.29015957971342,977.9470825195312,8.960152276033018,48.79541311236348,0,1.1812007427215576,N/A
2007,4,8,10,0,264,646,786,244,690,801,1,41.86113624221514,977.5529174804688,8.114096104834143,36.20341105395305,0,0.4381028115749359,N/A
2007,4,8,11,0,265,711,908,258,731,919,1,43.28327884066351,976.780029296875,7.741685035541275,25.336278708224924,0,0.16892854869365692,N/A
2007,4,8,12,0,264,746,968,264,746,968,1,43.803114407332544,975.8231201171875,7.6431673706393015,19.470008659654752,0,0.610782265663147,N/A
2007,4,8,13,0,261,738,941,261,738,941,1,43.56307416904343,974.6231689453125,7.8001551082753515,22.88441883431473,0,0.971522867679596,N/A
2007,4,8,14,0,428,271,656,249,705,841,1,42.59826955617757,973.9366455078125,8.20850051621045,32.78410685611243,0,1.3463107347488403,N/A
2007,4,8,15,0,237,31,259,227,640,679,1,40.94757374816879,973.545654296875,8.959245093828894,45.04118412724405,0,1.799593210220337,N/A
2007,4,8,16,0,295,287,447,191,526,469,1,38.72509438854007,973.6719360351562,10.23071615071017,58.12343230677686,0,2.3183321952819824,N/A
2007,4,8,17,0,44,0,44,134,327,238,2,36.263143600592,974.416015625,11.959602863060836,71.49563209329352,0,2.8609607219696045,N/A
2007,4,8,18,0,7,0,7,33,31,36,2,33.766982611179515,974.9451293945312,14.109208326327119,84.9029359952667,0,3.441734790802002,N/A
2007,4,8,19,0,0,0,0,0,0,0,3,32.53551780872982,975.718017578125,15.537433033424305,98.16216317196009,0,3.987440347671509,N/A
2007,4,8,20,0,0,0,0,0,0,0,3,31.576961710625596,976.7203979492188,16.68723234186001,111.05539827923089,0,4.050476551055908,N/A
2007,4,8,21,0,0,0,0,0,0,0,3,30.62471171995128,976.9788208007812,17.79625624730103,123.24675358506178,0,3.905135154724121,N/A
2007,4,8,22,0,0,0,0,0,0,0,3,29.68058560931422,976.889892578125,18.966543749692736,134.1079457856635,0,3.784341812133789,N/A
2007,4,8,23,0,0,0,0,0,0,0,3,28.841524285103333,976.7300415039062,20.17767198143727,142.41892713911716,0,3.702984571456909,N/A
2007,4,9,0,0,0,0,0,0,0,0,4,28.004352639050012,976.7026977539062,21.592471879191987,146.21194067689976,0,3.6498098373413086,N/A
2007,4,9,1,0,0,0,0,0,0,0,4,27.143444517857915,976.1015625,23.221883193023935,144.01821720014897,0,3.590165376663208,N/A
2007,4,9,2,0,0,0,0,0,0,0,4,26.255014364569263,976.244140625,24.927484380610547,136.7432539555979,0,3.5302107334136963,N/A
2007,4,9,3,0,0,0,0,0,0,0,4,25.49753135005875,976.3688354492188,26.39952020014544,126.43224186494697,0,3.382560968399048,N/A
2007,4,9,4,0,0,0,0,0,0,0,4,24.72237399529007,976.8170166015625,27.735266846248415,114.52607441034311,0,3.1195390224456787,N/A
2007,4,9,5,0,0,0,0,0,0,0,4,24.118560429567083,977.8965454101562,28.66055821609883,101.78142530281333,0,2.7665798664093018,N/A
2007,4,9,6,0,1,0,1,4,0,4,4,25.06944816769561,978.7817993164062,26.761101634915864,88.59078627473686,0,2.3751091957092285,N/A
2007,4,9,7,0,118,206,171,113,254,178,4,28.25124276508393,979.2848510742188,21.73019450062319,75.19830258942054,0,1.6886544227600098,N/A
2007,4,9,8,0,190,455,406,180,487,410,3,33.8098967231266,979.925048828125,14.722073244956599,61.77958776064388,0,0.9634052515029907,N/A
2007,4,9,9,0,222,606,624,220,619,630,2,38.04511344587854,979.9962158203125,11.1788894068181,48.55370550365068,0,1.1372531652450562,N/A
2007,4,9,10,0,245,696,809,245,696,809,2,40.17873750474797,979.7255249023438,9.929361741446803,35.92816752722927,0,1.5944904088974,N/A
2007,4,9,11,0,260,737,928,260,737,928,2,41.495660138276264,978.8760986328125,9.185078496047428,25.00055993144369,0,1.917128562927246,N/A
2007,4,9,12,0,261,752,972,265,752,976,2,42.18363600378626,977.967529296875,8.808522968127233,19.091314707898633,0,2.191399574279785,N/A
2007,4,9,13,0,262,743,949,262,743,949,2,42.130779554860055,977.3839721679688,8.842964310225684,22.599712446854355,0,2.4748170375823975,N/A
2007,4,9,14,0,250,710,849,250,710,849,2,41.382896295379,976.5237426757812,9.121327899188005,32.6010733196279,0,2.6922264099121094,N/A
2007,4,9,15,0,231,632,679,228,645,685,2,40.026122524578,976.3546752929688,9.70431456104182,44.91072400724793,0,2.777538776397705,N/A
2007,4,9,16,0,206,497,470,193,531,474,2,38.13955877415475,976.4741821289062,10.700285381391963,58.016722908684514,0,2.7324533462524414,N/A
2007,4,9,17,0,155,219,225,136,333,242,2,35.89488935350039,976.7301635742188,12.152484870612618,71.39644339113227,0,2.612668991088867,N/A
2007,4,9,18,0,27,0,27,34,34,37,2,33.24599065456778,977.4161376953125,14.292040493538483,84.80015494271854,0,2.4504361152648926,N/A
2007,4,9,19,0,0,0,0,0,0,0,2,32.13475752117654,978.2350463867188,15.273918444840318,98.04597166725254,0,2.2967677116394043,N/A
2007,4,9,20,0,0,0,0,0,0,0,2,31.203434123160832,978.7116088867188,16.097716513730752,110.91497431207064,0,2.103064775466919,N/A
2007,4,9,21,0,0,0,0,0,0,0,2,30.386395262653025,978.7294921875,16.765551195435847,123.06816324016697,0,1.8864970207214355,N/A
2007,4,9,22,0,0,0,0,0,0,0,2,29.591544062326193,978.3893432617188,17.34886844507409,133.87309498093703,0,1.689251184463501,N/A
2007,4,9,23,0,0,0,0,0,0,0,2,28.87789531401762,977.9552612304688,17.80484070434152,142.11152757710926,0,1.5096718072891235,N/A
2007,4,10,0,0,0,0,0,0,0,0,1,28.228213824759166,977.4161376953125,18.137207169570033,145.84384600174883,0,1.3489875793457031,N/A
2007,4,10,1,0,0,0,0,0,0,0,1,27.63740213181518,976.9450073242188,18.40642931687519,143.64472212114134,0,1.210797905921936,N/A
2007,4,10,2,0,0,0,0,0,0,0,1,27.03460184681279,976.8408203125,18.66189418944158,136.40674315211277,0,1.0357842445373535,N/A
2007,4,10,3,0,0,0,0,0,0,0,0,26.44651586145261,976.7816772460938,18.931313197990153,126.13745619750875,0,0.8281029462814331,N/A
2007,4,10,4,0,0,0,0,0,0,0,0,25.860805423813986,977.3214721679688,19.242625428273495,114.2637610998849,0,0.7117376923561096,N/A
2007,4,10,5,0,0,0,0,0,0,0,0,25.31348266419593,978.1600341796875,19.550137015563145,101.54142942642814,0,0.8485826253890991,N/A
2007,4,10,6,0,3,0,3,5,0,5,0,26.314069438737988,978.6192626953125,18.057048548020262,88.36455532469061,0,1.177931785583496,N/A
2007,4,10,7,0,114,232,175,115,261,183,0,29.77388975235192,979.2134399414062,14.413322365148417,74.97753609479032,0,1.3819044828414917,N/A
2007,4,10,8,0,216,281,350,181,493,416,-1,34.721185243119976,979.6118774414062,9.763696014101763,61.555805983329236,0,1.2415739297866821,N/A
2007,4,10,9,0,271,451,571,221,625,637,-1,38.84844663992129,979.4776611328125,7.764761738686682,48.31532733035337,0,1.531001091003418,N/A
2007,4,10,10,0,284,627,794,246,701,816,0,41.30169163588829,979.0226440429688,7.295789252239413,35.656728901769604,0,2.058835983276367,N/A
2007,4,10,11,0,250,739,922,261,741,935,0,42.63260700673612,978.2716674804688,7.098500651698076,24.66838673807601,0,2.6509416103363037,N/A
2007,4,10,12,0,257,753,971,266,755,982,0,43.19987015699587,977.555419921875,7.071078579286621,18.714865014224486,0,3.197972059249878,N/A
2007,4,10,13,0,264,725,935,263,747,954,0,43.070085094259014,976.5413818359375,7.115463230721606,22.318859931218924,0,3.6258256435394287,N/A
2007,4,10,14,0,241,714,844,251,714,854,0,42.41496285653801,975.9337768554688,7.155118698282122,32.42148006935573,0,3.8639414310455322,N/A
2007,4,10,15,0,230,633,680,229,650,690,0,41.16630562997557,975.7040405273438,7.411147380612708,44.78254591510059,0,3.95332932472229,N/A
2007,4,10,16,0,206,497,471,194,537,479,0,39.377821575848316,975.3988647460938,7.964355847822696,57.911362609021886,0,3.9088892936706543,N/A
2007,4,10,17,0,156,246,235,137,339,246,-1,37.11879923950329,975.5620727539062,8.823571388655916,71.29790209291335,0,3.646425724029541,N/A
2007,4,10,18,0,20,0,20,36,36,39,-1,34.22534954766587,976.0410766601562,10.268573988393348,84.69748092337844,0,3.283846139907837,N/A
2007,4,10,19,0,0,0,0,0,0,0,-1,32.953902928916136,976.6104736328125,10.899598481050514,97.92943584637979,0,3.2057137489318848,N/A
2007,4,10,20,0,0,0,0,0,0,0,-1,31.898926107749276,976.8611450195312,11.444414436062477,110.77387000806,0,3.0958542823791504,N/A
2007,4,10,21,0,0,0,0,0,0,0,-1,30.931161289805402,976.8320922851562,12.01680389062344,122.8887240298146,0,3.1399919986724854,N/A
2007,4,10,22,0,0,0,0,0,0,0,-1,30.077187904747234,976.6675415039062,12.587459036379745,133.63760612657637,0,3.3683788776397705,N/A
2007,4,10,23,0,0,0,0,0,0,0,-1,29.21409217190211,976.447021484375,13.194199974121993,141.8044729228572,0,3.6377456188201904,N/A
2007,4,11,0,0,0,0,0,0,0,0,-1,28.391399300808303,975.9249267578125,13.73465039871834,145.47762068918917,0,3.858802080154419,N/A
2007,4,11,1,0,0,0,0,0,0,0,-2,27.609496015927732,975.317138671875,14.167843562618799,143.27355366173907,0,3.999530553817749,N/A
2007,4,11,2,0,0,0,0,0,0,0,-2,26.82620133819347,975.0762939453125,14.687201200521924,136.07211270137037,0,4.137409210205078,N/A
2007,4,11,3,0,0,0,0,0,0,0,-2,26.081633467099664,975.1354370117188,15.3862457172463,125.8442671020925,0,4.2246904373168945,N/A
2007,4,11,4,0,0,0,0,0,0,0,-1,25.44679577931504,975.60498046875,16.34498564682657,114.00305461607846,0,4.233470916748047,N/A
2007,4,11,5,0,0,0,0,0,0,0,-1,24.789878192393928,976.5587158203125,18.123484463494776,101.30322678307952,0,4.175024509429932,N/A
2007,4,11,6,0,4,0,4,7,1,7,0,25.695086293137138,977.58154296875,18.98056836509248,88.14037799712521,0,3.994020938873291,N/A
2007,4,11,7,0,121,201,174,117,269,188,1,28.80376837293329,978.2224731445312,17.50516530513927,74.75922151186253,0,3.4372129440307617,N/A
2007,4,11,8,0,192,460,413,183,499,422,2,33.69316046137055,978.5533447265625,13.739127173451356,61.334932335110736,0,3.3991498947143555,N/A
2007,4,11,9,0,223,609,630,222,629,643,0,38.15622812313518,978.384521484375,9.808661204494028,48.080389401350615,0,3.4559028148651123,N/A
2007,4,11,10,0,238,695,805,247,704,821,0,41.001324685529084,977.585205078125,7.916226378515535,35.38922678342075,0,2.929058313369751,N/A
2007,4,11,11,0,260,722,918,262,744,940,0,42.6284290139219,976.7622680664062,7.18030866004212,24.339918417877655,0,2.6503589153289795,N/A
2007,4,11,12,0,266,738,967,267,758,987,0,43.51404672665092,975.9340209960938,6.845520812610167,18.34075899937899,0,2.4705450534820557,N/A
2007,4,11,13,0,256,745,947,264,749,959,0,43.58924927420912,974.844482421875,6.832764531161955,22.041936083712528,0,2.3635778427124023,N/A
2007,4,11,14,0,242,714,846,251,716,857,0,42.94329232120714,973.9478759765625,7.004500307250542,32.24531337010145,0,2.3482322692871094,N/A
2007,4,11,15,0,231,633,682,229,651,693,0,41.65435912657796,973.6212158203125,7.439739364023549,44.656607135698444,0,2.323605537414551,N/A
2007,4,11,16,0,207,498,473,194,538,481,0,39.74596669185297,973.3525390625,8.251169452658026,57.80730618796238,0,2.27197527885437,N/A
2007,4,11,17,0,156,249,237,137,340,247,0,37.259576150812734,973.749267578125,9.56424460125724,71.19996818192116,0,2.2627720832824707,N/A
2007,4,11,18,0,22,0,22,36,38,40,0,34.38658067145212,974.0333251953125,11.458186955892723,84.59487551121593,0,2.4313361644744873,N/A
2007,4,11,19,0,0,0,0,0,0,0,0,33.229800648534706,974.6732788085938,12.317380510611715,97.81254838220629,0,2.6094253063201904,N/A
2007,4,11,20,0,0,0,0,0,0,0,0,32.32434271745444,975.00927734375,13.069436692384636,110.63209976133274,0,2.657975435256958,N/A
2007,4,11,21,0,0,0,0,0,0,0,0,31.494627007208067,975.3815307617188,13.808321047601988,122.70848019039332,0,2.685276508331299,N/A
2007,4,11,22,0,0,0,0,0,0,0,0,30.61181691528043,975.186767578125,14.549323712957376,133.4015612684458,0,2.763690233230591,N/A
2007,4,11,23,0,0,0,0,0,0,0,0,29.831042780790483,974.7735595703125,15.208967592253517,141.49787429494197,0,2.8642759323120117,N/A
2007,4,12,0,0,0,0,0,0,0,0,0,29.01933623420797,974.4568481445312,15.961572599466042,145.11337070868896,0,2.9393224716186523,N/A
2007,4,12,1,0,0,0,0,0,0,0,0,28.222274332555344,974.2359008789062,16.71124154695694,142.90482638331443,0,2.956467390060425,N/A
2007,4,12,2,0,0,0,0,0,0,0,0,27.482530650491412,974.2451171875,17.411353477821613,135.73949776747583,0,2.9261765480041504,N/A
2007,4,12,3,0,0,0,0,0,0,0,0,26.8376575028758,974.5531005859375,17.94581851815666,125.55281129039669,0,2.846372365951538,N/A
2007,4,12,4,0,0,0,0,0,0,0,0,26.119068706708845,975.1994018554688,18.48370489306701,113.74408371224496,0,2.7162232398986816,N/A
2007,4,12,5,0,0,0,0,0,0,0,0,25.524771801988607,975.9149780273438,18.929800535643896,101.066936882873,0,2.5229010581970215,N/A
2007,4,12,6,0,6,0,6,8,1,8,0,26.5477777615219,976.7501831054688,17.597908246961126,87.91839549880183,0,2.2687559127807617,N/A
2007,4,12,7,0,116,253,184,118,273,191,0,29.911481802394178,977.2461547851562,14.237647279601031,74.5434725660001,0,1.7969493865966797,N/A
2007,4,12,8,0,193,462,417,183,501,425,0,34.60816350633911,977.228515625,10.680743668241217,61.11707449652351,0,1.3313517570495605,N/A
2007,4,12,9,0,223,610,633,223,630,646,0,39.87971234091469,977.2595825195312,8.007845825838611,47.84900360275044,0,1.0439167022705078,N/A
2007,4,12,10,0,236,702,811,247,705,824,0,42.69694013938289,976.6211547851562,7.0594459420889795,35.12579256602435,0,0.8342694640159607,N/A
2007,4,12,11,0,254,740,930,262,744,942,0,44.32511396389407,975.6286010742188,6.54644282640303,24.015315625183277,0,0.8832151889801025,N/A
2007,4,12,12,0,261,753,978,267,758,988,0,45.141422453289806,974.6763305664062,6.299846528821197,17.969096138893704,0,0.9235237836837769,N/A
2007,4,12,13,0,257,745,949,263,749,959,0,45.20187157129925,973.748779296875,6.316943286628502,21.769012924190562,0,1.0001479387283325,N/A
2007,4,12,14,0,242,714,848,251,715,857,0,44.41432873872162,973.065673828125,6.600961296506673,32.07255665502218,0,1.1979860067367554,N/A
2007,4,12,15,0,231,634,683,229,650,693,0,42.956445404606484,972.7503662109375,7.144095049314511,44.53286496475952,0,1.3989492654800415,N/A
2007,4,12,16,0,207,499,474,194,537,481,0,40.93068236079904,972.7713623046875,8.035767240153623,57.704511363800115,0,1.5739355087280273,N/A
2007,4,12,17,0,157,255,240,137,340,248,0,38.27742928771147,973.483154296875,9.435391227425923,71.10260875193505,0,1.7862789630889893,N/A
2007,4,12,18,0,27,0,27,37,39,41,0,35.430138225074415,974.0584106445312,11.356462857085194,84.4923204550291,0,2.2329580783843994,N/A
2007,4,12,19,0,0,0,0,0,0,0,1,34.243869959441554,974.748046875,12.245342893611143,97.69530374604227,0,2.5678634643554688,N/A
2007,4,12,20,0,0,0,0,0,0,0,1,33.2988084778155,975.1689453125,13.040347651457079,110.48968018555166,0,2.666703701019287,N/A
2007,4,12,21,0,0,0,0,0,0,0,1,32.33494611368775,975.0277709960938,13.800981399270418,122.52747833036483,0,2.657132863998413,N/A
2007,4,12,22,0,0,0,0,0,0,0,1,31.408492096084956,974.7526245117188,14.524683685806586,133.16504429014236,0,2.559924602508545,N/A
2007,4,12,23,0,0,0,0,0,0,0,1,30.48256549325265,974.6468505859375,15.292086633317151,141.19184322181871,0,2.4106366634368896,N/A
2007,4,13,0,0,0,0,0,0,0,0,1,29.671557058397013,974.4007568359375,15.93511785852806,144.75120178622342,0,2.237358570098877,N/A
2007,4,13,1,0,0,0,0,0,0,0,1,28.855375459072206,973.9948120117188,16.609937676178006,142.53865377670613,0,2.0321052074432373,N/A
2007,4,13,2,0,0,0,0,0,0,0,0,28.067389683021304,974.1520385742188,17.266227438265165,135.40903159865246,0,1.9282690286636353,N/A
2007,4,13,3,0,0,0,0,0,0,0,0,27.388162351151777,974.4566040039062,17.803409275844416,125.26322359271813,0,1.8148727416992188,N/A
2007,4,13,4,0,0,0,0,0,0,0,0,26.679557619176194,975.261474609375,18.40045956185986,113.48697535865618,0,1.6137826442718506,N/A
2007,4,13,5,0,0,0,0,0,0,0,0,26.13992251663643,976.4091186523438,18.830233836579126,100.83267739371784,0,1.3260927200317383,N/A
2007,4,13,6,0,8,0,8,9,2,9,0,27.272259519277043,977.54638671875,17.405202721151152,87.6987006533117,0,0.966327428817749,N/A
2007,4,13,7,0,124,218,183,119,275,193,0,30.778633809722805,978.4933471679688,14.010418901148691,74.33038787847786,0,0.5484013557434082,N/A
2007,4,13,8,0,194,464,420,183,500,426,-1,35.72081641319403,979.274169921875,9.687647548753592,60.902331784935896,0,0.24432680010795593,N/A
2007,4,13,9,0,224,611,636,222,629,646,-2,40.66250543363668,979.2428588867188,6.891078598069199,47.621274647952816,0,0.6778712272644043,N/A
2007,4,13,10,0,237,703,814,247,703,825,-2,43.15623829887886,978.6273193359375,6.042182891398943,34.866552444322906,0,1.0885030031204224,N/A
2007,4,13,11,0,254,740,932,262,744,943,-1,44.700359474561765,977.674560546875,5.615825819682749,23.6947375308918,0,1.266061544418335,N/A
2007,4,13,12,0,262,753,980,267,759,991,-1,45.5300651771405,976.641357421875,5.423552182633416,17.599974449715432,0,1.2890715599060059,N/A
2007,4,13,13,0,257,745,951,264,751,963,-1,45.61631026099411,975.4529418945312,5.422999245047381,21.50015796611477,0,1.2037205696105957,N/A
2007,4,13,14,0,242,714,849,252,718,862,-1,45.04322066138474,974.3013916015625,5.572162960400841,31.903188716683452,0,0.9117298126220703,N/A
