Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,2,13,21,0,0,0,0,0,0,0,0,15.849091845651913,983.0563354492188,34.14016837096855,131.3640380160098,0,3.14306902885437,N/A
2012,2,13,22,0,0,0,0,0,0,0,0,15.076780868199933,983.235107421875,35.439399217322446,144.58179530049833,0,3.318122386932373,N/A
2012,2,13,23,0,0,0,0,0,0,0,0,14.317771030254278,983.2296752929688,37.081157829809975,157.00723602520281,0,3.3701417446136475,N/A
2012,2,14,0,0,0,0,0,0,0,0,0,13.588166123983854,982.878173828125,38.7598985240472,166.03935266811175,0,3.3873071670532227,N/A
2012,2,14,1,0,0,0,0,0,0,0,0,12.921472811585375,982.8500366210938,40.49302639930135,163.99775851237055,0,3.456108331680298,N/A
2012,2,14,2,0,0,0,0,0,0,0,0,12.603928195126059,982.54638671875,41.33425557108722,153.32094143138406,0,3.479705572128296,N/A
2012,2,14,3,0,0,0,0,0,0,0,0,12.641761561940996,982.2614135742188,41.3383654305275,140.52631275205167,0,3.3871541023254395,N/A
2012,2,14,4,0,0,0,0,0,0,0,0,12.486302349157143,981.9378051757812,41.918917439195695,127.2050606747357,0,3.1055960655212402,N/A
2012,2,14,5,0,0,0,0,0,0,0,0,12.084104089791197,982.6393432617188,43.17558141041155,113.77714051451838,0,2.676800489425659,N/A
2012,2,14,6,0,0,0,0,0,0,0,0,11.604421598540398,983.4765625,44.58341683133205,100.43792228167585,0,2.3125486373901367,N/A
2012,2,14,7,0,10,0,10,15,12,16,0,13.483752152663499,984.5213012695312,39.60324033669444,87.34736992906312,0,1.9933463335037231,N/A
2012,2,14,8,0,110,341,200,110,341,200,0,17.060156027329754,985.2479248046875,31.55182601613654,74.71820650316779,0,1.5155936479568481,N/A
2012,2,14,9,0,161,554,414,161,554,414,0,22.022829329259935,985.5186767578125,22.195792208962697,62.87182544833345,0,1.1811035871505737,N/A
2012,2,14,10,0,191,668,599,191,668,599,0,24.870588070164047,985.4263305664062,19.222804353249977,52.38196948349141,0,0.5628390908241272,N/A
2012,2,14,11,0,208,729,730,208,729,730,0,26.616109321275246,984.6959228515625,17.920044919390783,44.25188815150448,0,0.33805549144744873,N/A
2012,2,14,12,0,215,754,794,215,754,794,0,27.33889264722842,984.0298461914062,17.382213723283996,39.96645672403685,0,0.64031982421875,N/A
2012,2,14,13,0,322,580,762,214,750,783,0,27.196155990967554,983.194091796875,17.374780914922493,40.764240792306815,0,1.1154752969741821,N/A
2012,2,14,14,0,190,14,200,204,717,699,0,26.28026433617879,982.4373168945312,17.968579629277475,46.38253543682214,0,1.7543952465057373,N/A
2012,2,14,15,0,275,67,314,183,643,549,0,24.72917911262681,982.397216796875,19.200499817819306,55.365545967791704,0,2.1767630577087402,N/A
2012,2,14,16,0,192,87,227,149,507,352,0,22.643770666410262,982.3262939453125,21.123499408501107,66.34800087722604,0,2.4842021465301514,N/A
2012,2,14,17,0,93,124,118,87,248,137,-1,19.856856369464538,982.4540405273438,24.462996830777367,78.47683470982003,0,3.0427916049957275,N/A
2012,2,14,18,0,0,0,0,0,0,0,-1,18.10875259585231,982.9033203125,26.028029643737614,91.27224108246021,0,3.7295050621032715,N/A
2012,2,14,19,0,0,0,0,0,0,0,-2,17.410537387875593,983.7412109375,25.738948314499492,104.45129029780435,0,4.042943000793457,N/A
2012,2,14,20,0,0,0,0,0,0,0,-2,16.68321297561073,984.1675415039062,26.293341621103316,117.82728053741636,0,4.033436298370361,N/A
2012,2,14,21,0,0,0,0,0,0,0,-2,15.827705204595759,984.1801147460938,27.660349776948088,131.2343486883516,0,4.022312164306641,N/A
2012,2,14,22,0,0,0,0,0,0,0,-2,15.108066745674137,984.0820922851562,29.04965968405837,144.43301517140924,0,3.9903812408447266,N/A
2012,2,14,23,0,0,0,0,0,0,0,-2,14.37431573327467,983.9412231445312,30.654269579769792,156.80458918099816,0,3.927841901779175,N/A
2012,2,15,0,0,0,0,0,0,0,0,-2,13.735806039160252,983.5841674804688,32.146941787999026,165.72277379424918,0,3.882913112640381,N/A
2012,2,15,1,0,0,0,0,0,0,0,-2,13.112553243098375,983.1465454101562,33.68263448079048,163.71096026376063,0,3.7588937282562256,N/A
2012,2,15,2,0,0,0,0,0,0,0,-2,12.518964511390664,982.6233520507812,35.17838368213799,153.12804949915756,0,3.6685352325439453,N/A
2012,2,15,3,0,0,0,0,0,0,0,-2,11.984720858593278,982.5780029296875,36.53029659646231,140.37214901310736,0,3.5607800483703613,N/A
2012,2,15,4,0,0,0,0,0,0,0,-2,11.408286342145345,982.5020141601562,38.00903221050266,127.06359145929287,0,3.4133801460266113,N/A
2012,2,15,5,0,0,0,0,0,0,0,-2,10.898419021829852,982.8564453125,39.26598881056503,113.63544251115621,0,3.237051486968994,N/A
2012,2,15,6,0,0,0,0,0,0,0,-2,10.327735445678911,983.6549682617188,40.66590382279199,100.28759501702092,0,3.063101291656494,N/A
2012,2,15,7,0,16,0,16,17,16,18,-2,11.918165020948322,984.3167114257812,36.318759884430946,87.1813121638349,0,2.712270498275757,N/A
2012,2,15,8,0,113,343,205,113,361,210,-2,15.493093573096758,985.194091796875,28.513272303041532,74.52874263643969,0,2.282485246658325,N/A
2012,2,15,9,0,164,564,424,165,577,430,-3,20.395171007481963,985.4448852539062,19.04125493116419,62.65028668905249,0,2.558049201965332,N/A
2012,2,15,10,0,191,673,605,195,692,620,-4,23.23311163639613,985.1463012695312,15.93669294659475,52.11914039453663,0,2.1924855709075928,N/A
2012,2,15,11,0,204,743,739,212,752,754,-3,25.09369027906365,983.9719848632812,14.410225512683162,43.94367199299394,0,1.9056246280670166,N/A
2012,2,15,12,0,210,767,801,220,778,819,-3,26.050058676056096,982.9520874023438,13.589972152940778,39.628189294103215,0,1.7888435125350952,N/A
2012,2,15,13,0,205,770,792,218,774,808,-4,26.1805036502584,981.7032470703125,13.14915879947792,40.43573057081071,0,1.8215841054916382,N/A
2012,2,15,14,0,198,734,707,208,741,722,-4,25.48239689015429,980.7308959960938,13.143192466013428,46.096632688960106,0,2.0621564388275146,N/A
2012,2,15,15,0,184,644,553,188,668,570,-5,24.03609187300259,980.2816772460938,13.643814435588583,55.12803783993056,0,2.4094045162200928,N/A
2012,2,15,16,0,160,498,362,153,530,367,-6,21.963058302908735,980.3538208007812,14.598156961329526,66.15076864493878,0,2.8819544315338135,N/A
2012,2,15,17,0,95,164,129,91,267,146,-7,18.924664856558763,981.0283203125,16.478929654887473,78.30975277013027,0,3.480358600616455,N/A
2012,2,15,18,0,0,0,0,0,0,0,-8,16.910515119726313,981.6434936523438,16.90541626972237,91.12646764512237,0,4.222179889678955,N/A
2012,2,15,19,0,0,0,0,0,0,0,-9,15.718543942642157,982.3196411132812,16.597242837443993,104.31917233206661,0,4.497747898101807,N/A
2012,2,15,20,0,0,0,0,0,0,0,-10,14.655969166432726,982.9085693359375,16.899123481085514,117.70115210200986,0,4.440323352813721,N/A
2012,2,15,21,0,0,0,0,0,0,0,-10,13.71932875053426,982.8312377929688,17.442459939335343,131.10446776619688,0,4.2757954597473145,N/A
2012,2,15,22,0,0,0,0,0,0,0,-10,12.871193357855248,982.6809692382812,18.154797479461465,144.28299330454317,0,4.0866827964782715,N/A
2012,2,15,23,0,0,0,0,0,0,0,-10,12.071683195941546,982.4664916992188,18.927355149843432,156.59909774230505,0,3.868922710418701,N/A
2012,2,16,0,0,0,0,0,0,0,0,-10,11.355707835652936,982.0494995117188,19.74745764576746,165.40286539990484,0,3.63981032371521,N/A
2012,2,16,1,0,0,0,0,0,0,0,-11,10.739796855322368,981.57763671875,20.46464942933743,163.417689593386,0,3.5178773403167725,N/A
2012,2,16,2,0,0,0,0,0,0,0,-11,10.139766953885896,981.2628784179688,21.318156312151796,152.92805210335828,0,3.33282732963562,N/A
2012,2,16,3,0,0,0,0,0,0,0,-11,9.608836479622312,981.2702026367188,22.146194164009454,140.21183182437474,0,3.162538528442383,N/A
2012,2,16,4,0,0,0,0,0,0,0,-10,9.152421094999,981.319580078125,22.901307654688612,126.91672244722386,0,3.0467522144317627,N/A
2012,2,16,5,0,0,0,0,0,0,0,-10,8.749633673581855,981.9738159179688,23.667962463745578,113.48887637685073,0,2.9602763652801514,N/A
2012,2,16,6,0,0,0,0,0,0,0,-10,8.563130532592709,982.5107421875,24.490541951389467,100.1327837822711,0,2.7593352794647217,N/A
2012,2,16,7,0,14,0,14,19,19,20,-10,11.171301821589338,983.421630859375,20.68092625038873,87.0110577021884,0,2.395526170730591,N/A
2012,2,16,8,0,116,320,203,116,374,217,-11,14.961929657437395,983.7628784179688,15.55529671189991,74.33527172415509,0,1.891498327255249,N/A
2012,2,16,9,0,204,376,379,167,588,439,-10,20.462045813192788,984.1549072265625,11.190298032772706,62.42483370250251,0,1.7303838729858398,N/A
2012,2,16,10,0,244,544,581,196,700,629,-8,24.06427615462917,984.1353149414062,10.682123525834243,51.8523603547986,0,1.3958114385604858,N/A
2012,2,16,11,0,225,707,737,213,758,762,-7,25.68123701485905,983.777099609375,10.961935991286266,43.631388502460716,0,0.9227617979049683,N/A
2012,2,16,12,0,219,749,799,220,781,826,-6,27.224939695522437,983.1807861328125,10.33781283652543,39.28612705499111,0,0.6508481502532959,N/A
2012,2,16,13,0,219,740,786,219,777,813,-6,27.892097640137706,982.2442626953125,9.778903317491885,40.10472389683693,0,0.527966320514679,N/A
2012,2,16,14,0,244,658,703,209,743,727,-7,27.232798282313126,981.7288208007812,9.781954642093988,45.809922450884734,0,0.6859762072563171,N/A
2012,2,16,15,0,255,406,489,188,670,574,-7,25.759816078507924,981.3212890625,10.258628219238702,54.890880537302735,0,1.039955496788025,N/A
2012,2,16,16,0,169,403,334,154,533,371,-8,23.45941628558637,981.1879272460938,11.437599461685865,65.95445596642251,0,1.6072736978530884,N/A
2012,2,16,17,0,93,193,133,92,271,148,-7,19.837173208417767,981.560546875,14.801994692128718,78.14378178393251,0,2.6872174739837646,N/A
2012,2,16,18,0,0,0,0,0,0,0,-8,18.040948644828575,982.052734375,15.153329731405977,90.97858349685387,0,3.6095330715179443,N/A
2012,2,16,19,0,0,0,0,0,0,0,-10,16.838280274047236,982.7213134765625,14.770910117607908,104.18789346740729,0,4.117001533508301,N/A
2012,2,16,20,0,0,0,0,0,0,0,-10,15.530328495379763,982.9769897460938,15.103894028862824,117.5754553652095,0,4.29878568649292,N/A
2012,2,16,21,0,0,0,0,0,0,0,-11,14.415827099199873,982.9259643554688,15.723749658359784,130.97435996939842,0,4.3448166847229,N/A
2012,2,16,22,0,0,0,0,0,0,0,-11,13.474670514908837,982.9242553710938,16.441949454960316,144.13168192096254,0,4.276254653930664,N/A
2012,2,16,23,0,0,0,0,0,0,0,-11,12.679910806767737,982.9656982421875,17.08094312893868,156.390734849372,0,4.223779678344727,N/A
2012,2,17,0,0,0,0,0,0,0,0,-11,11.99143179159745,982.775390625,17.671937176005233,165.0796942985241,0,4.2430853843688965,N/A
2012,2,17,1,0,0,0,0,0,0,0,-11,11.336275339854808,982.5792236328125,18.336688800462206,163.11818098952136,0,4.151768207550049,N/A
2012,2,17,2,0,0,0,0,0,0,0,-11,10.633345771736003,982.6226196289062,19.263134630506567,152.72106823961497,0,3.826998472213745,N/A
2012,2,17,3,0,0,0,0,0,0,0,-11,10.037586781979883,983.0119018554688,20.106888309868438,140.0454340375799,0,3.574176549911499,N/A
2012,2,17,4,0,0,0,0,0,0,0,-11,9.539904606162054,983.3851318359375,21.007090519347134,126.76452034063513,0,3.3275229930877686,N/A
2012,2,17,5,0,0,0,0,0,0,0,-11,9.348600473509066,984.127685546875,21.586645029330604,113.33751402633197,0,3.1890997886657715,N/A
2012,2,17,6,0,0,0,0,0,0,0,-11,9.628072154492088,984.8496704101562,21.404928888523457,99.97356967854472,0,3.1899523735046387,N/A
2012,2,17,7,0,6,0,6,20,21,22,-11,11.724586703019384,985.4776611328125,18.594539725429833,86.83669360315321,0,2.921058177947998,N/A
2012,2,17,8,0,120,339,213,115,369,217,-11,15.579392431935787,985.6741333007812,14.767546027175381,74.13789528122493,0,2.6191840171813965,N/A
2012,2,17,9,0,165,572,432,166,581,437,-9,21.118520385250747,985.53515625,11.724640950889038,62.19557939917303,0,2.9019227027893066,N/A
2012,2,17,10,0,190,685,616,195,693,626,-6,25.060077996472614,985.200439453125,11.46910055010373,51.581749442950645,0,2.8953795433044434,N/A
2012,2,17,11,0,212,751,759,212,751,759,-5,27.470587959439,984.7565307617188,11.05680267087262,43.315156540535106,0,2.227909564971924,N/A
2012,2,17,12,0,219,773,821,219,773,821,-4,28.916346501426744,983.5581665039062,10.62314329139312,38.940384279676366,0,1.4461541175842285,N/A
2012,2,17,13,0,217,767,807,217,767,807,-4,29.297182174929446,982.8136596679688,10.463214652575154,39.77134903921642,0,0.8828681111335754,N/A
2012,2,17,14,0,204,721,710,207,731,719,-5,28.60976865312756,981.93701171875,10.744500151760343,45.522536371863765,0,0.6926316022872925,N/A
2012,2,17,15,0,186,657,567,186,657,567,-5,27.111546240849634,981.6641235351562,11.510758190117517,54.65418160957287,0,1.108981966972351,N/A
2012,2,17,16,0,152,521,366,152,521,366,-5,24.840917377997982,981.8112182617188,12.937369088016567,65.75913778137604,0,1.703466773033142,N/A
2012,2,17,17,0,98,184,137,91,265,146,-5,21.354283727134828,982.0958862304688,16.200321754503026,77.978967025332,0,2.831460475921631,N/A
2012,2,17,18,0,0,0,0,0,0,0,-6,19.548713979137233,982.8338623046875,16.98340796225225,90.83442984957053,0,3.892292022705078,N/A
2012,2,17,19,0,0,0,0,0,0,0,-7,18.24435612882621,983.9608154296875,16.817757070952254,104.05745394968656,0,4.439414978027344,N/A
2012,2,17,20,0,0,0,0,0,0,0,-8,16.668742078909816,984.6919555664062,16.924233585409805,117.45017134444669,0,4.549071788787842,N/A
2012,2,17,21,0,0,0,0,0,0,0,-9,15.202893649939199,985.1527099609375,16.98327741508429,130.8439891564667,0,4.380582332611084,N/A
2012,2,17,22,0,0,0,0,0,0,0,-10,14.165273938695123,984.8844604492188,16.858552645226588,143.97903393353707,0,4.0893707275390625,N/A
2012,2,17,23,0,0,0,0,0,0,0,-11,13.353099216513272,984.5676879882812,16.893902537196983,156.179477280737,0,3.8340983390808105,N/A
2012,2,18,0,0,0,0,0,0,0,0,-11,12.60919911835424,984.3954467773438,17.385176572535173,164.75332929047568,0,3.6101531982421875,N/A
2012,2,18,1,0,0,0,0,0,0,0,-11,11.981821767288807,983.8302001953125,17.911736824553305,162.8126668126181,0,3.5002686977386475,N/A
2012,2,18,2,0,0,0,0,0,0,0,-11,11.442911858793138,983.6950073242188,18.3776231301382,152.5072245496074,0,3.4884305000305176,N/A
2012,2,18,3,0,0,0,0,0,0,0,-11,10.967356442485027,983.8577880859375,18.94061669642896,139.8730348721087,0,3.497983694076538,N/A
2012,2,18,4,0,0,0,0,0,0,0,-11,10.505355482249684,983.8876342773438,19.574746421299093,126.6070568015228,0,3.514242649078369,N/A
2012,2,18,5,0,0,0,0,0,0,0,-11,10.071993113292251,984.1903686523438,20.30135372152372,113.18143139451402,0,3.4752652645111084,N/A
2012,2,18,6,0,0,0,0,0,0,0,-11,9.88587545660539,984.7494506835938,20.81541636070978,99.81003716453887,0,3.379697322845459,N/A
2012,2,18,7,0,19,0,19,21,24,23,-11,12.06454993591376,985.525146484375,18.044959928963344,86.65831390288363,0,3.0144269466400146,N/A
2012,2,18,8,0,117,342,212,115,366,217,-11,15.909313409612764,986.2877807617188,14.165986631302088,73.9367195700232,0,2.3892314434051514,N/A
2012,2,18,9,0,165,574,435,165,574,435,-12,21.187723023615604,986.9763793945312,9.73093375892238,61.96264073371799,0,2.290954351425171,N/A
2012,2,18,10,0,194,685,623,194,685,623,-11,24.944033624898736,986.912841796875,8.233775594120532,51.30743114743647,0,1.935528039932251,N/A
2012,2,18,11,0,211,743,754,211,743,754,-9,27.42654714905666,986.4313354492188,7.999710748745553,42.99509549722939,0,1.386618971824646,N/A
2012,2,18,12,0,218,766,817,218,766,817,-8,28.78801803654818,985.6864624023438,7.881245840546916,38.59107538777276,0,1.1624194383621216,N/A
2012,2,18,13,0,217,761,804,217,761,804,-8,29.16894077615939,984.96484375,7.847415056231892,39.43573507857012,0,1.3367172479629517,N/A
2012,2,18,14,0,206,726,718,206,726,718,-8,28.483048890574423,984.2662963867188,8.05483897898163,45.23460560248625,0,1.7960954904556274,N/A
2012,2,18,15,0,186,654,567,186,654,567,-9,26.96497437294181,983.8932495117188,8.554235897373506,54.41804665435931,0,2.282325506210327,N/A
2012,2,18,16,0,152,520,367,152,520,367,-9,24.768108314085964,983.7993774414062,9.400180394294093,65.56488611993207,0,2.675229549407959,N/A
2012,2,18,17,0,93,82,111,92,267,148,-9,21.475169724354657,984.1044921875,11.42319818459594,77.81534709876973,0,3.11100172996521,N/A
2012,2,18,18,0,0,0,0,0,0,0,-9,19.424229066769442,984.5999145507812,12.879610309313044,90.69113955555719,0,3.6841142177581787,N/A
2012,2,18,19,0,0,0,0,0,0,0,-10,18.19479160651838,985.1661376953125,13.584831192055075,103.92785187026132,0,3.938511848449707,N/A
2012,2,18,20,0,0,0,0,0,0,0,-10,17.047625751549845,985.8675537109375,14.621964312335543,117.32527945102693,0,3.9468443393707275,N/A
2012,2,18,21,0,0,0,0,0,0,0,-10,16.153210203406445,986.1591796875,15.600427774730688,130.71331844029677,0,3.8392794132232666,N/A
2012,2,18,22,0,0,0,0,0,0,0,-9,15.318932210109779,986.0372924804688,16.595127715226685,143.82500309453184,0,3.6128628253936768,N/A
2012,2,18,23,0,0,0,0,0,0,0,-9,14.61817835705034,985.2848510742188,17.510979335477685,155.96530553248047,0,3.3770956993103027,N/A
2012,2,19,0,0,0,0,0,0,0,0,-9,14.020971337011133,984.7543334960938,18.359360757271915,164.42384110399976,0,3.2121243476867676,N/A
2012,2,19,1,0,0,0,0,0,0,0,-9,13.478418884093742,984.4273071289062,19.14767883076919,162.50137688021533,0,3.1363489627838135,N/A
2012,2,19,2,0,0,0,0,0,0,0,-9,12.949843481957771,984.2817993164062,20.01921238775167,152.28665482327148,0,3.0292117595672607,N/A
2012,2,19,3,0,0,0,0,0,0,0,-9,12.48661836944143,984.074951171875,20.780234609479415,139.69471971131702,0,2.951768398284912,N/A
2012,2,19,4,0,0,0,0,0,0,0,-9,12.112956831293957,984.0109252929688,21.365536424429298,126.44440832542247,0,2.9239139556884766,N/A
2012,2,19,5,0,0,0,0,0,0,0,-9,11.750908823802774,984.2417602539062,21.91926692283604,113.02070833287902,0,2.8981080055236816,N/A
2012,2,19,6,0,0,0,0,0,0,0,-9,11.664982183057987,984.6099853515625,22.195374467715613,99.64227396136278,0,2.8072586059570312,N/A
2012,2,19,7,0,22,0,22,23,26,24,-9,14.278458658635884,985.2330322265625,18.60160963328633,86.47602716674822,0,2.4437427520751953,N/A
2012,2,19,8,0,117,351,216,115,367,218,-9,18.060119799213908,986.2240600585938,14.326832871210673,73.73185682467108,0,1.868099570274353,N/A
2012,2,19,9,0,165,572,436,165,572,436,-10,23.10452460635156,986.4292602539062,9.910301225621511,61.72614003302297,0,1.8572802543640137,N/A
2012,2,19,10,0,194,682,623,194,682,623,-10,26.734093265942192,986.0784301757812,7.905761295092422,51.0295337694398,0,1.7404940128326416,N/A
2012,2,19,11,0,211,741,756,211,741,756,-9,29.23448198311263,985.1672973632812,7.559421157466957,42.67132958023801,0,1.453719973564148,N/A
2012,2,19,12,0,218,765,819,218,765,819,-7,30.96206363942747,984.0799560546875,7.841334686514228,38.23831868848592,0,1.1428860425949097,N/A
2012,2,19,13,0,217,761,808,217,761,808,-5,31.68781553274283,982.8709716796875,8.40027366026552,39.09801454915751,0,0.8465767502784729,N/A
2012,2,19,14,0,207,728,722,207,728,722,-5,31.29226392781237,982.3070068359375,9.176892337941709,44.94626484764406,0,0.7536379098892212,N/A
2012,2,19,15,0,186,656,571,186,656,571,-4,29.966435163498602,981.7888793945312,10.266524158027076,54.1825851335316,0,0.9437333941459656,N/A
2012,2,19,16,0,152,522,370,152,522,370,-4,27.722445734663836,981.8800048828125,11.951305460799587,65.37177901303218,0,1.1919057369232178,N/A
2012,2,19,17,0,100,171,137,93,271,151,-2,23.917315727974255,981.8753051757812,17.782084217068878,77.65297610240388,0,1.7828298807144165,N/A
2012,2,19,18,0,0,0,0,0,0,0,-2,22.248081015952607,982.2816162109375,19.28387157555985,90.54890068278361,0,2.203350305557251,N/A
2012,2,19,19,0,0,0,0,0,0,0,-2,21.264619650625036,982.6095581054688,19.6634984244192,103.79908322359297,0,2.339609384536743,N/A
2012,2,19,20,0,0,0,0,0,0,0,-2,20.35289890359951,982.9579467773438,20.605261219382896,117.20075757605875,0,2.293672561645508,N/A
2012,2,19,21,0,0,0,0,0,0,0,-3,19.497298773288833,983.1587524414062,21.5706323528812,130.58231030418472,0,2.1746819019317627,N/A
2012,2,19,22,0,0,0,0,0,0,0,-3,18.674700296171807,982.6365356445312,22.52236429155007,143.66954414019506,0,2.0667290687561035,N/A
2012,2,19,23,0,0,0,0,0,0,0,-3,17.88970137158975,981.8850708007812,23.57548147478694,155.74820388542963,0,1.9373836517333984,N/A
2012,2,20,0,0,0,0,0,0,0,0,-3,17.155534985382133,981.685302734375,24.739371437048803,164.09130233560177,0,1.7561330795288086,N/A
2012,2,20,1,0,0,0,0,0,0,0,-3,16.466633581246924,981.2817993164062,25.409491833169078,162.1845381303877,0,1.6556174755096436,N/A
2012,2,20,2,0,0,0,0,0,0,0,-2,15.831294816623426,980.8767700195312,28.023593852231087,152.05949949821084,0,1.6233460903167725,N/A
2012,2,20,3,0,0,0,0,0,0,0,-3,15.335688127575338,980.3967895507812,27.515105294452948,139.51057988812283,0,1.636677622795105,N/A
2012,2,20,4,0,0,0,0,0,0,0,-3,14.922604082746602,980.7635498046875,28.589150445916502,126.27665610795371,0,1.7024918794631958,N/A
2012,2,20,5,0,0,0,0,0,0,0,-3,14.62662452973592,980.8198852539062,28.46538495435161,112.85542850160715,0,1.8789767026901245,N/A
2012,2,20,6,0,0,0,0,0,0,0,-3,14.649351863323716,981.2723999023438,28.329267335631947,99.4703709547437,0,2.147260904312134,N/A
2012,2,20,7,0,23,2,24,24,30,26,-3,17.67133542511681,981.5263061523438,23.655130952278768,86.28993319916944,0,2.42643666267395,N/A
