Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,4,30,21,0,0,0,0,0,0,0,0,34.15854209638525,975.303955078125,11.276088408273438,119.14900661565534,0,4.918339252471924,N/A
2014,4,30,22,0,0,0,0,0,0,0,0,33.14600177623447,975.380615234375,12.150342690143379,128.86129035882976,0,4.9901533126831055,N/A
2014,4,30,23,0,0,0,0,0,0,0,0,32.291533902056415,975.4002075195312,13.185478558899439,135.82420751750027,0,4.934702396392822,N/A
2014,5,1,0,0,0,0,0,0,0,0,1,31.425941939288748,974.9573974609375,14.65260276665268,138.61357591145008,0,4.84761381149292,N/A
2014,5,1,1,0,0,0,0,0,0,0,2,30.528034272972832,974.6964111328125,16.64684333279631,136.41662071988694,0,4.7508697509765625,N/A
2014,5,1,2,0,0,0,0,0,0,0,3,29.607277560197304,974.3552856445312,18.956658923376782,129.88755492487962,0,4.624477386474609,N/A
2014,5,1,3,0,0,0,0,0,0,0,4,28.690815202767567,974.3636474609375,21.363712641137244,120.44189940670189,0,4.459054946899414,N/A
2014,5,1,4,0,0,0,0,0,0,0,5,27.798309144166012,974.474365234375,23.675273230948147,109.25000655117505,0,4.22643518447876,N/A
2014,5,1,5,0,0,0,0,0,0,0,5,27.13283421240243,974.966064453125,25.41221323626443,97.03193254808053,0,4.001757621765137,N/A
2014,5,1,6,0,31,0,31,37,27,39,5,28.218137047517985,975.5625610351562,24.211319139866223,84.20099036053338,0,3.6741743087768555,N/A
2014,5,1,7,0,157,189,219,147,281,238,5,31.465290654119485,976.3519287109375,20.081365335667805,71.00960968475832,0,3.309272527694702,N/A
2014,5,1,8,0,206,451,448,213,471,465,5,35.90324516506183,976.6781616210938,15.496649086472146,57.62543384737893,0,3.415363311767578,N/A
2014,5,1,9,0,249,565,655,254,586,674,4,39.97416908717793,976.800537109375,11.26471753929766,44.20510504041649,0,3.2465407848358154,N/A
2014,5,1,10,0,266,649,823,280,653,840,3,42.730336017121374,976.479736328125,9.145478130153146,30.991404463505603,0,3.101942777633667,N/A
2014,5,1,11,0,282,685,931,294,690,948,3,44.2985403853171,975.5885620117188,8.247938060348256,18.72285201082356,0,3.2118008136749268,N/A
2014,5,1,12,0,291,697,975,299,702,988,2,44.923426920105555,974.8440551757812,7.895663744467996,11.405790219988404,0,3.382169723510742,N/A
2014,5,1,13,0,286,687,942,295,692,957,2,44.84913609286576,973.7369384765625,7.838030391175919,17.349470376233498,0,3.5108911991119385,N/A
2014,5,1,14,0,270,655,841,282,659,857,2,44.06559726727892,972.7757568359375,7.932343558846316,29.353943167489376,0,3.69500732421875,N/A
2014,5,1,15,0,253,577,679,257,596,697,1,42.7242471247086,972.2854614257812,8.11426877986665,42.50420657076862,0,3.820061206817627,N/A
2014,5,1,16,0,213,469,476,219,489,493,1,40.84853901254178,972.2070922851562,8.698473107310157,55.90725515834823,0,3.889819383621216,N/A
2014,5,1,17,0,169,218,247,157,311,268,1,38.60289440304382,972.2470092773438,9.848405657264937,69.29340493682153,0,3.9450671672821045,N/A
2014,5,1,18,0,42,2,43,54,54,61,1,36.22382935728319,972.6837768554688,11.688370349827776,82.50181340292757,0,3.8752222061157227,N/A
2014,5,1,19,0,0,0,0,0,0,0,2,34.730007182916665,973.44677734375,13.674838709129897,95.3680079231641,0,3.9748308658599854,N/A
2014,5,1,20,0,0,0,0,0,0,0,4,33.81132652095221,973.666748046875,15.68242185545409,107.65215776273128,0,4.048894882202148,N/A
2014,5,1,21,0,0,0,0,0,0,0,5,33.02660458764194,973.9788208007812,17.645159230418585,118.9654389941067,0,4.059148788452148,N/A
2014,5,1,22,0,0,0,0,0,0,0,5,32.26564256922518,973.8134155273438,19.269167297769354,128.63403365682632,0,4.05864143371582,N/A
2014,5,1,23,0,0,0,0,0,0,0,6,31.596283292711234,973.5344848632812,20.61749525957365,135.5510990762726,0,4.0107316970825195,N/A
2014,5,2,0,0,0,0,0,0,0,0,6,30.92166171067987,973.101318359375,21.867286328516528,138.31171907103965,0,3.9040751457214355,N/A
2014,5,2,1,0,0,0,0,0,0,0,7,30.257363689610997,972.4986572265625,23.276044954111313,136.12046476008405,0,3.7603707313537598,N/A
2014,5,2,2,0,0,0,0,0,0,0,7,29.669656170079747,972.4002075195312,24.69347621644263,129.6219997352336,0,3.629023551940918,N/A
2014,5,2,3,0,0,0,0,0,0,0,7,29.071208878348443,972.236328125,26.1132589683156,120.21194515037635,0,3.547757387161255,N/A
2014,5,2,4,0,0,0,0,0,0,0,8,28.460874558574233,972.9029541015625,27.651163533450784,109.05088150600061,0,3.5508079528808594,N/A
2014,5,2,5,0,0,0,0,0,0,0,8,27.975137309642093,973.35302734375,29.076822386844526,96.85692776786637,0,3.636845350265503,N/A
2014,5,2,6,0,33,0,33,38,28,40,8,29.136164435443163,974.1431274414062,27.83344788551166,84.0438807324152,0,3.6264095306396484,N/A
2014,5,2,7,0,158,225,232,146,278,237,9,32.07327063315785,974.924560546875,24.3600130663351,70.86457507182126,0,3.5050551891326904,N/A
2014,5,2,8,0,207,452,450,211,465,461,10,36.19700252033596,975.1146850585938,20.663649808031824,57.4863897240263,0,3.8463144302368164,N/A
2014,5,2,9,0,250,566,657,251,578,667,10,39.48555380664811,975.1573486328125,17.84683022579105,44.06373813652253,0,3.808349132537842,N/A
2014,5,2,10,0,277,645,831,277,645,831,10,41.9052886010781,974.8739013671875,15.530202170070002,30.832424962075812,0,3.8444294929504395,N/A
2014,5,2,11,0,292,680,937,292,680,937,10,43.61030310754592,974.0650024414062,13.802761649318656,18.509269985057855,0,3.9109342098236084,N/A
2014,5,2,12,0,296,692,976,296,692,976,9,44.57347684222913,973.178955078125,12.675178555775066,11.104060914150836,0,3.909928560256958,N/A
2014,5,2,13,0,292,682,944,292,682,944,9,44.7823672455811,972.291748046875,12.163004336402992,17.16600171675715,0,3.821500778198242,N/A
2014,5,2,14,0,278,647,844,278,647,844,8,44.302762470050595,971.5177612304688,12.201157593857463,29.24134519978957,0,3.701458692550659,N/A
2014,5,2,15,0,254,577,680,254,583,684,8,43.10982413327446,970.9888305664062,12.820983570898239,42.41407380991142,0,3.4399189949035645,N/A
2014,5,2,16,0,213,469,477,215,476,482,8,41.32398649250189,970.9574584960938,13.971146480739424,55.82115596788246,0,3.1575398445129395,N/A
2014,5,2,17,0,163,237,248,154,301,261,8,39.12079183778957,970.8406982421875,15.724905063168634,69.20182913644926,0,2.922743082046509,N/A
2014,5,2,18,0,53,27,57,53,52,60,8,36.94560853445347,971.4899291992188,17.826552986401236,82.39796464739437,0,2.8706107139587402,N/A
2014,5,2,19,0,0,0,0,0,0,0,8,35.68244443426698,972.2919311523438,19.182468853979188,95.24543289010117,0,3.1050267219543457,N/A
2014,5,2,20,0,0,0,0,0,0,0,8,34.89659110334236,972.982177734375,20.159481866580204,107.5036477840865,0,3.312091588973999,N/A
2014,5,2,21,0,0,0,0,0,0,0,9,34.1722782881813,973.29833984375,21.383505381463813,118.78250264779462,0,3.476588010787964,N/A
2014,5,2,22,0,0,0,0,0,0,0,9,33.43876260012718,973.5443725585938,23.116811965864624,128.40828462715638,0,3.619302988052368,N/A
2014,5,2,23,0,0,0,0,0,0,0,10,32.69797510892329,973.185546875,25.218369398212047,135.28082254354186,0,3.720386266708374,N/A
2014,5,3,0,0,0,0,0,0,0,0,10,31.979837868558093,972.780029296875,27.475867519859342,138.01398722756883,0,3.7670371532440186,N/A
2014,5,3,1,0,0,0,0,0,0,0,11,31.33096450290833,972.2077026367188,29.75781337910251,135.8289193731798,0,3.791273832321167,N/A
2014,5,3,2,0,0,0,0,0,0,0,12,30.630433497048898,971.8421020507812,32.12668902908993,129.36087248477355,0,3.5299696922302246,N/A
2014,5,3,3,0,0,0,0,0,0,0,12,30.010548038047773,972.1193237304688,34.670316247830975,119.98613319876064,0,3.2398481369018555,N/A
2014,5,3,4,0,0,0,0,0,0,0,13,29.42409174283341,972.5184936523438,37.52478710503085,108.85572563467898,0,2.999417781829834,N/A
2014,5,3,5,0,0,0,0,0,0,0,14,29.00668092879573,973.3878173828125,40.33314581682641,96.68584466927676,0,2.71835994720459,N/A
2014,5,3,6,0,31,0,31,38,29,41,14,30.46111009409833,974.1735229492188,38.459260831837724,83.89075236092059,0,2.3000166416168213,N/A
2014,5,3,7,0,159,180,219,144,271,233,15,34.00004329234122,974.990234375,32.40810977100105,70.72369515399237,0,1.9301265478134155,N/A
2014,5,3,8,0,207,453,452,208,454,453,14,38.25247453611411,975.5631103515625,24.05180058508108,57.35180557930029,0,1.4063568115234375,N/A
2014,5,3,9,0,248,567,657,248,567,657,12,41.46962797169351,975.6134033203125,18.400777742204642,43.92734019671542,0,1.3980712890625,N/A
2014,5,3,10,0,274,634,820,274,634,820,11,43.52513460847564,975.2869873046875,15.701653294876161,30.679252774320815,0,1.718725562095642,N/A
2014,5,3,11,0,289,671,926,289,671,926,11,44.81053258380069,974.233154296875,14.108838834705223,18.302498362509738,0,1.9827914237976074,N/A
2014,5,3,12,0,294,683,966,294,683,966,10,45.41291905479636,973.2508544921875,13.257679954583462,10.806730483027138,0,2.1739284992218018,N/A
2014,5,3,13,0,290,674,935,290,674,935,10,45.26271393972371,972.1519165039062,13.058968655934445,16.986938871595285,0,2.3587639331817627,N/A
2014,5,3,14,0,276,640,836,276,640,836,10,44.520112475709595,971.3645629882812,13.42011310352225,29.131070078099775,0,2.636798620223999,N/A
2014,5,3,15,0,252,577,679,252,577,679,10,43.076417403736514,970.9063110351562,14.4337775072438,42.32504277854324,0,2.846808433532715,N/A
2014,5,3,16,0,213,471,479,213,471,479,10,41.13094851604825,970.9364013671875,16.045426496677408,55.73551256671329,0,2.894319772720337,N/A
2014,5,3,17,0,170,252,260,153,298,260,10,38.869012343203735,971.044677734375,18.209219662978622,69.11036852169579,0,2.835021734237671,N/A
2014,5,3,18,0,11,0,11,53,53,60,10,36.82921501325643,971.8634643554688,20.39755869252543,82.29408615624877,0,2.76804518699646,N/A
2014,5,3,19,0,0,0,0,0,0,0,10,35.64568903528186,972.6344604492188,21.790734225047014,95.12285989840689,0,2.7777819633483887,N/A
2014,5,3,20,0,0,0,0,0,0,0,10,34.86933858870492,972.9464721679688,22.560782521419533,107.35536058787793,0,2.9959523677825928,N/A
2014,5,3,21,0,0,0,0,0,0,0,10,34.16162026544788,973.12841796875,23.002771612387033,118.60028331307575,0,3.2107231616973877,N/A
2014,5,3,22,0,0,0,0,0,0,0,9,33.415160308124086,972.8397216796875,23.30612610050567,128.1841483522375,0,3.3718395233154297,N/A
2014,5,3,23,0,0,0,0,0,0,0,9,32.73924698375771,972.4608154296875,23.541124125382407,135.01348532605343,0,3.4664204120635986,N/A
2014,5,4,0,0,0,0,0,0,0,0,9,32.03273401081424,972.022216796875,24.143214134966083,137.7204732529907,0,3.4344053268432617,N/A
2014,5,4,1,0,0,0,0,0,0,0,8,31.264772074841403,971.4813232421875,25.1003481778098,135.54207204119388,0,3.2829089164733887,N/A
2014,5,4,2,0,0,0,0,0,0,0,8,30.599559389154706,971.0743408203125,25.969721871385204,129.1042634151738,0,2.9264795780181885,N/A
2014,5,4,3,0,0,0,0,0,0,0,8,29.912854391532278,971.243896484375,27.006061674882144,119.76455021801385,0,2.5326616764068604,N/A
2014,5,4,4,0,0,0,0,0,0,0,8,29.350761124101723,972.2171630859375,27.95964971602639,108.6646158090356,0,2.20918869972229,N/A
2014,5,4,5,0,0,0,0,0,0,0,8,28.90101270849368,972.9205322265625,28.746422623763333,96.51874768234023,0,1.9483742713928223,N/A
2014,5,4,6,0,33,0,33,39,31,43,8,30.34228810416289,973.8905029296875,26.451483738550465,83.74165150371454,0,1.697863221168518,N/A
2014,5,4,7,0,160,183,221,145,274,236,8,33.53859215251208,974.64990234375,21.908385408656024,70.58700387467682,0,1.3300328254699707,N/A
2014,5,4,8,0,225,41,248,208,456,456,8,38.33261682133855,975.2542114257812,16.531533618297452,57.22170470523658,0,1.1310598850250244,N/A
2014,5,4,9,0,353,97,424,249,569,660,8,41.085918092116344,975.1909790039062,13.821662422186709,43.79592441586946,0,1.5142452716827393,N/A
2014,5,4,10,0,398,74,462,275,638,825,7,42.84195932055104,974.4866333007812,12.192173312039358,30.531903377997843,0,2.0123181343078613,N/A
2014,5,4,11,0,462,304,751,290,676,933,7,43.971640922130234,973.8916015625,11.18020026763664,18.102620373422695,0,2.5243353843688965,N/A
2014,5,4,12,0,397,563,951,296,689,974,6,44.36768476895679,972.612060546875,10.748279340809113,10.513885577395271,0,3.0184433460235596,N/A
2014,5,4,13,0,437,189,618,292,680,943,7,44.21091597012867,971.7666015625,10.978385513781948,16.81224028363124,0,3.506530284881592,N/A
2014,5,4,14,0,336,530,800,277,644,841,8,43.26908729379335,970.8126220703125,12.306065784833118,29.023046003969547,0,3.8787460327148438,N/A
2014,5,4,15,0,321,385,607,252,578,680,9,41.72524457249739,970.2015380859375,14.746895095250654,42.237065096267514,0,4.152929306030273,N/A
2014,5,4,16,0,220,448,473,213,469,478,11,39.157082414059516,969.9338989257812,19.10951860881159,55.65030020648275,0,4.389248847961426,N/A
2014,5,4,17,0,152,296,258,152,296,258,12,36.7748300502667,970.3867797851562,24.01448158085941,69.01901994628875,0,4.585212230682373,N/A
2014,5,4,18,0,45,18,48,53,53,60,12,35.685670304513906,971.1683959960938,25.44960982921619,82.19019833166551,0,4.3407721519470215,N/A
2014,5,4,19,0,0,0,0,0,0,0,12,35.32455186359721,972.033203125,25.935500299394864,95.00032894103764,0,4.029796600341797,N/A
2014,5,4,20,0,0,0,0,0,0,0,12,34.85580084725018,972.7988891601562,26.512000491231614,107.20735940382225,0,3.901021957397461,N/A
2014,5,4,21,0,0,0,0,0,0,0,12,34.30194353695708,973.1481323242188,27.310443195019047,118.41886787293488,0,3.7870306968688965,N/A
2014,5,4,22,0,0,0,0,0,0,0,12,33.551902502680946,973.3938598632812,28.547379273398647,127.96173008605525,0,3.6348068714141846,N/A
2014,5,4,23,0,0,0,0,0,0,0,12,32.53305331884616,973.3153076171875,30.311073921219084,134.74919409825236,0,3.5195746421813965,N/A
2014,5,5,0,0,0,0,0,0,0,0,12,31.70681954596381,973.4202270507812,31.883111924398516,137.43126902476254,0,3.415767192840576,N/A
2014,5,5,1,0,0,0,0,0,0,0,12,31.054471474394518,973.041015625,33.07646235976157,135.2600087640991,0,3.287320375442505,N/A
2014,5,5,2,0,0,0,0,0,0,0,12,30.429889579160488,972.9605102539062,34.11115639956708,128.85226057085114,0,2.92113995552063,N/A
2014,5,5,3,0,0,0,0,0,0,0,12,29.827682410222167,973.0811767578125,35.02970904442285,119.54728027760744,0,2.4435293674468994,N/A
2014,5,5,4,0,0,0,0,0,0,0,12,29.278934799486933,973.9229736328125,35.77066640660846,108.47762608516929,0,2.0150184631347656,N/A
2014,5,5,5,0,0,0,0,0,0,0,12,28.993960266844226,974.8321533203125,35.95273288162676,96.35569822273987,0,1.673464298248291,N/A
2014,5,5,6,0,37,3,38,40,32,44,12,30.606167558276695,975.7760620117188,32.253492899539886,83.59663069175338,0,1.358017921447754,N/A
2014,5,5,7,0,150,252,235,145,274,237,11,34.17653987701124,976.985595703125,25.45994575191825,70.45453905248783,0,1.177890419960022,N/A
2014,5,5,8,0,208,454,455,208,454,455,10,38.058366508721235,977.3455810546875,19.35308682719653,57.096108760431036,0,1.536582589149475,N/A
2014,5,5,9,0,248,565,657,248,565,657,10,40.66468733922267,977.6066284179688,16.246483849978528,43.66950112237071,0,1.538645625114441,N/A
2014,5,5,10,0,274,632,819,274,632,819,9,42.75711405212104,977.0415649414062,14.036846515127245,30.390386711151628,0,1.5820622444152832,N/A
2014,5,5,11,0,378,565,916,288,668,925,9,44.15224703412753,976.4467163085938,12.591429552156805,17.90971135740368,0,1.717098355293274,N/A
2014,5,5,12,0,427,122,548,293,681,964,8,44.843744840475665,975.3405151367188,11.729271406827113,10.225613218906233,0,1.9574716091156006,N/A
2014,5,5,13,0,289,672,933,289,672,933,8,44.76569897385633,974.3507080078125,11.417182002774267,16.641859497452202,0,2.2812089920043945,N/A
2014,5,5,14,0,373,525,833,276,639,835,7,43.821066476517444,973.945068359375,11.684148107127806,28.917201514872545,0,2.83518648147583,N/A
2014,5,5,15,0,130,0,130,252,577,680,7,42.312194488066666,973.75927734375,12.475734961121182,42.15009444767362,0,3.332526445388794,N/A
2014,5,5,16,0,256,56,288,214,472,481,7,40.3907033079808,973.946044921875,13.763960327655225,55.565498221735254,0,3.7100412845611572,N/A
2014,5,5,17,0,155,33,167,154,301,263,7,38.31638487132432,974.5550537109375,15.435169589791878,68.92778693334881,0,3.8616392612457275,N/A
2014,5,5,18,0,45,0,45,55,57,63,7,36.443204017588585,975.6665649414062,17.206126153807975,82.08632448266795,0,3.6917471885681152,N/A
2014,5,5,19,0,0,0,0,0,0,0,7,35.22900114395668,976.728515625,18.50853717936724,94.87788202333824,0,3.5058984756469727,N/A
2014,5,5,20,0,0,0,0,0,0,0,7,34.39305985138657,977.1734008789062,19.46634772793709,107.05970916483997,0,3.3058009147644043,N/A
2014,5,5,21,0,0,0,0,0,0,0,7,33.60756308826882,977.142333984375,20.428323055419188,118.23834428585754,0,3.086512804031372,N/A
2014,5,5,22,0,0,0,0,0,0,0,7,32.89964785569157,977.2083129882812,21.322153625949166,127.74113518404175,0,2.8943612575531006,N/A
2014,5,5,23,0,0,0,0,0,0,0,7,32.211896480008306,976.8412475585938,22.245227277282105,134.48805475731677,0,2.6932716369628906,N/A
2014,5,6,0,0,0,0,0,0,0,0,8,31.60280096158351,976.2445068359375,23.09732800899184,137.14646538808552,0,2.475101947784424,N/A
2014,5,6,1,0,0,0,0,0,0,0,8,31.061184820998847,975.6891479492188,23.889391090287617,134.98281402946668,0,2.269686222076416,N/A
2014,5,6,2,0,0,0,0,0,0,0,7,30.547206189258873,975.4369506835938,24.491083413554467,128.6049497774987,0,2.1268937587738037,N/A
2014,5,6,3,0,0,0,0,0,0,0,7,30.09303153317211,975.7596435546875,24.95268713617417,119.33440482365371,0,2.033782720565796,N/A
2014,5,6,4,0,0,0,0,0,0,0,7,29.659095685481873,976.4004516601562,25.372310657089912,108.29482767176282,0,1.9851887226104736,N/A
2014,5,6,5,0,0,0,0,0,0,0,7,29.456153794564443,977.0921630859375,25.444794479255407,96.19675466048514,0,1.9852014780044556,N/A
2014,5,6,6,0,36,0,36,42,35,46,7,31.238872795421457,977.9909057617188,22.694955065687914,83.45573692060941,0,1.9911822080612183,N/A
2014,5,6,7,0,162,190,226,146,279,241,7,34.71488028930315,978.68310546875,18.149255880241526,70.32633132091857,0,1.6774613857269287,N/A
2014,5,6,8,0,211,449,456,209,459,460,6,39.02805392324575,979.0717163085938,13.7133101536027,56.9750365621632,0,1.1737531423568726,N/A
2014,5,6,9,0,250,569,663,249,570,663,6,41.99575235727576,978.896240234375,11.619979235472643,43.5480764184991,0,0.8247750401496887,N/A
2014,5,6,10,0,275,636,825,275,636,825,6,44.325803242723566,978.4437866210938,10.302458549163465,30.254706058023345,0,0.7769142389297485,N/A
2014,5,6,11,0,289,672,930,289,672,930,6,45.71679686534719,977.7057495117188,9.623116840650198,17.723837458691264,0,1.161219596862793,N/A
2014,5,6,12,0,295,685,969,295,685,969,6,46.304870599429705,976.5122680664062,9.391472414928929,9.94200044501919,0,1.7178261280059814,N/A
2014,5,6,13,0,290,675,938,290,675,938,6,46.11508177745657,975.5469970703125,9.547565444812546,16.475744608354788,0,2.293229103088379,N/A
2014,5,6,14,0,408,232,612,277,642,840,6,45.25446176462344,974.737548828125,10.129812092955556,28.813464766885502,0,2.7487199306488037,N/A
2014,5,6,15,0,334,371,610,253,579,683,7,43.88070677745651,974.3002319335938,11.057945095456523,42.06408580198315,0,3.0761210918426514,N/A
2014,5,6,16,0,276,208,394,214,474,484,7,42.03232292895376,974.0278930664062,12.393016947117237,55.48108589190116,0,3.2762980461120605,N/A
2014,5,6,17,0,171,256,264,155,303,265,7,39.89264638194794,974.2970581054688,14.19902105891779,68.83667000206339,0,3.326479911804199,N/A
2014,5,6,18,0,46,3,47,56,59,64,7,37.873925831705094,974.8432006835938,16.221213507661865,81.98249349639018,0,3.1346540451049805,N/A
2014,5,6,19,0,0,0,0,0,0,0,8,36.59197531190597,975.2802124023438,17.77988300329708,94.75556313816514,0,2.954348564147949,N/A
2014,5,6,20,0,0,0,0,0,0,0,8,35.77534923460297,975.584716796875,18.866966713457607,106.91247645524078,0,2.944577932357788,N/A
2014,5,6,21,0,0,0,0,0,0,0,8,34.93279320910614,975.7025756835938,20.006068925956153,118.05880151421823,0,2.878263235092163,N/A
2014,5,6,22,0,0,0,0,0,0,0,8,34.09742467269689,975.7818603515625,21.20600329077559,127.52246903355338,0,2.7139062881469727,N/A
2014,5,6,23,0,0,0,0,0,0,0,8,33.365361777189776,975.5060424804688,22.290004572943854,134.23017237846165,0,2.456160306930542,N/A
2014,5,7,0,0,0,0,0,0,0,0,9,32.67096962429201,975.008544921875,23.35009274155021,136.86615211789095,0,2.098180055618286,N/A
2014,5,7,1,0,0,0,0,0,0,0,9,32.013579796354804,974.7409057617188,24.366270509876763,134.7105707815046,0,1.6842411756515503,N/A
2014,5,7,2,0,0,0,0,0,0,0,9,31.39478085805439,974.5586547851562,25.22107714837493,128.36241462013993,0,1.4182517528533936,N/A
2014,5,7,3,0,0,0,0,0,0,0,9,30.872957325524283,974.4005737304688,25.880356797156008,119.12600265264278,0,1.2253797054290771,N/A
2014,5,7,4,0,0,0,0,0,0,0,9,30.402341746158697,974.596923828125,26.487328192552994,108.11628889974897,0,1.0358394384384155,N/A
2014,5,7,5,0,0,0,0,0,0,0,8,30.052467906242782,974.8116455078125,26.91518956582357,96.04197229096583,0,0.8740843534469604,N/A
2014,5,7,6,0,44,14,46,43,37,48,8,31.77133677080468,975.76953125,24.17512341799543,83.31901539925867,0,0.8045571446418762,N/A
2014,5,7,7,0,153,223,229,147,281,243,8,34.60306149908871,976.352294921875,20.159914342114025,70.20240855377463,0,0.6927042007446289,N/A
