Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,8,25,21,0,0,0,0,0,0,0,25,28.146450711148077,973.138671875,85.18596015373447,121.05294273195604,0,3.1412930488586426,N/A
2002,8,25,22,0,0,0,0,0,0,0,25,27.691291037467522,972.6738891601562,88.55598742705449,131.4980741176599,0,2.9585037231445312,N/A
2002,8,25,23,0,0,0,0,0,0,0,25,27.36078705087158,972.0317993164062,90.81307239974274,139.33982045405833,0,2.759678363800049,N/A
2002,8,26,0,0,0,0,0,0,0,0,25,27.023754714242955,971.3864135742188,92.89404714339486,142.86976270159911,0,2.5867104530334473,N/A
2002,8,26,1,0,0,0,0,0,0,0,25,26.734055141286206,970.5411987304688,94.73227237984541,140.895267133854,0,2.4654808044433594,N/A
2002,8,26,2,0,0,0,0,0,0,0,25,26.531910499969968,970.2791137695312,96.01613860611947,134.1249852812404,0,2.4277865886688232,N/A
2002,8,26,3,0,0,0,0,0,0,0,25,26.336891285396803,970.4518432617188,97.18061796191468,124.29130170377036,0,2.4415624141693115,N/A
2002,8,26,4,0,0,0,0,0,0,0,25,26.228533365914927,970.7322387695312,97.71166421511701,112.74166312092039,0,2.400038003921509,N/A
2002,8,26,5,0,0,0,0,0,0,0,25,26.210372995244484,971.6228637695312,97.62859321432784,100.24240810852311,0,2.280473232269287,N/A
2002,8,26,6,0,5,0,5,5,0,5,25,26.690197083533803,972.4280395507812,95.72936661391098,87.20914392099121,0,2.103604316711426,N/A
2002,8,26,7,0,116,35,126,126,127,162,25,27.8521109481664,973.5325317382812,89.58480320163915,73.89591564885927,0,2.221069097518921,N/A
2002,8,26,8,0,226,95,273,218,304,368,25,29.141421231354343,974.064208984375,83.18006661324898,60.478110337977604,0,2.4964728355407715,N/A
2002,8,26,9,0,218,8,224,275,426,566,25,29.889063115592023,973.9539794921875,78.84306294027287,47.14901478568654,0,2.944026231765747,N/A
2002,8,26,10,0,324,18,339,311,503,727,25,30.10568083492808,973.3524169921875,77.44110564531621,34.247681755894064,0,3.3827154636383057,N/A
2002,8,26,11,0,325,13,337,332,545,835,25,30.34610074876565,972.9456787109375,75.74983280718423,22.733757298183477,0,3.791356086730957,N/A
2002,8,26,12,0,300,16,316,340,561,879,25,30.22663818366493,972.4090576171875,75.13194932391544,16.126435158178396,0,4.2637763023376465,N/A
2002,8,26,13,0,390,58,445,335,552,855,25,30.388132190357794,971.719482421875,73.03200335012158,20.11451016355744,0,4.385525703430176,N/A
2002,8,26,14,0,396,148,524,319,519,765,24,30.441568305192334,971.3052978515625,71.00945119812312,30.8132658023299,0,4.231392860412598,N/A
2002,8,26,15,0,131,0,131,288,453,617,24,30.09150357459282,971.700439453125,70.85777778408729,43.48070475243048,0,3.908200740814209,N/A
2002,8,26,16,0,244,85,291,238,346,428,23,29.73817347758893,972.1010131835938,71.25694290732186,56.744520231572174,0,3.6611320972442627,N/A
2002,8,26,17,0,75,0,75,157,182,219,23,29.051820901507597,972.949951171875,73.95901132016503,70.17091738752961,0,3.4273440837860107,N/A
2002,8,26,18,0,31,0,31,32,11,34,23,28.116266602215944,973.8446044921875,78.06457435093742,83.54681396843706,0,3.4315829277038574,N/A
2002,8,26,19,0,0,0,0,0,0,0,23,27.67502257962343,974.7365112304688,79.72958168834029,96.70098207969495,0,3.560554027557373,N/A
2002,8,26,20,0,0,0,0,0,0,0,23,27.31250770433718,975.3413696289062,81.01932787045081,109.4119639334251,0,3.762122869491577,N/A
2002,8,26,21,0,0,0,0,0,0,0,23,27.01193009501293,975.6873168945312,82.26895807573565,121.32838309449772,0,4.0251054763793945,N/A
2002,8,26,22,0,0,0,0,0,0,0,23,26.736160868631828,975.7042236328125,83.52191635081368,131.80951764785786,0,4.2030863761901855,N/A
2002,8,26,23,0,0,0,0,0,0,0,23,26.373553427877994,975.603271484375,85.09394620857546,139.68518360911045,0,4.32216215133667,N/A
2002,8,27,0,0,0,0,0,0,0,0,23,25.854466659470063,975.1692504882812,87.2093595494563,143.22042964794895,0,4.371774196624756,N/A
2002,8,27,1,0,0,0,0,0,0,0,23,25.29961879970017,974.8005981445312,89.13424621789501,141.20284785315243,0,4.343914985656738,N/A
2002,8,27,2,0,0,0,0,0,0,0,23,24.817469249834573,974.7286376953125,90.41325086668299,134.36659599757354,0,4.128123760223389,N/A
2002,8,27,3,0,0,0,0,0,0,0,22,24.318634688889574,974.8849487304688,91.81361078382434,124.47470953943454,0,3.778432607650757,N/A
2002,8,27,4,0,0,0,0,0,0,0,22,23.99996169720697,975.5519409179688,92.40303443251808,112.88238094776796,0,3.473151445388794,N/A
2002,8,27,5,0,0,0,0,0,0,0,22,23.82196974226747,976.0841674804688,92.3280681893926,100.3538175223939,0,3.2556161880493164,N/A
2002,8,27,6,0,4,0,4,4,0,4,22,24.28607727059483,977.0248413085938,89.01467888781987,87.30163822701931,0,3.173251152038574,N/A
2002,8,27,7,0,110,38,121,127,127,162,22,25.668332858207066,978.1752319335938,80.70418973143144,73.97856033879746,0,3.300593614578247,N/A
2002,8,27,8,0,218,274,353,219,306,370,21,27.852828174464662,978.6813354492188,69.81395618234401,60.56014815727036,0,3.726419448852539,N/A
2002,8,27,9,0,276,404,551,277,429,569,21,30.185404412074092,978.4158325195312,59.44687496883616,47.243044777664046,0,4.097534656524658,N/A
2002,8,27,10,0,353,80,420,313,506,731,21,32.45526273226358,977.6326293945312,51.03236665491077,34.37596024733293,0,4.321537017822266,N/A
2002,8,27,11,0,425,139,554,334,549,839,20,34.214653523156244,976.7736206054688,45.62056838442427,22.942857952034373,0,4.464839458465576,N/A
2002,8,27,12,0,441,57,496,341,565,883,20,35.396460182588896,975.1041870117188,42.251991512486086,16.46475803015737,0,4.544862747192383,N/A
2002,8,27,13,0,415,28,442,337,556,858,20,36.01065419816467,973.9611206054688,40.40086774538038,20.439664543137297,0,4.548794746398926,N/A
2002,8,27,14,0,365,26,388,320,521,767,20,35.93824408667217,973.2676391601562,40.304068675137714,31.072332155376458,0,4.3556365966796875,N/A
2002,8,27,15,0,196,6,201,289,454,618,20,35.12236130525156,973.0701293945312,42.01104386304044,43.705625040109496,0,4.135998249053955,N/A
2002,8,27,16,0,175,4,178,238,345,426,20,33.639412189070924,973.2622680664062,45.47328838654906,56.95572976310521,0,3.987253427505493,N/A
2002,8,27,17,0,145,93,177,156,180,217,20,32.25178238863123,973.696533203125,49.76435987504036,70.38014064069299,0,3.8360278606414795,N/A
2002,8,27,18,0,23,0,23,30,10,32,20,30.684370096582825,974.2093505859375,56.044464069031676,83.76216488223801,0,3.901672840118408,N/A
2002,8,27,19,0,0,0,0,0,0,0,21,29.736003591546478,975.133544921875,60.280179578455126,96.92958151682491,0,4.235662937164307,N/A
2002,8,27,20,0,0,0,0,0,0,0,21,28.980318866921436,975.7500610351562,63.35392973610726,109.66115811166922,0,4.545094966888428,N/A
2002,8,27,21,0,0,0,0,0,0,0,21,28.256031906814826,976.1380004882812,66.20292825427798,121.60637458409113,0,4.676272392272949,N/A
2002,8,27,22,0,0,0,0,0,0,0,21,27.531051654739827,976.4464111328125,68.66627178299149,132.12371546149708,0,4.639476776123047,N/A
2002,8,27,23,0,0,0,0,0,0,0,21,26.94912678128651,976.5078735351562,70.45954385597257,140.03360197873576,0,4.557159423828125,N/A
2002,8,28,0,0,0,0,0,0,0,0,20,26.449492992223952,975.9981079101562,71.89632240958352,143.5738299163528,0,4.463845252990723,N/A
2002,8,28,1,0,0,0,0,0,0,0,20,26.016889086803815,975.4588623046875,73.06017730727984,141.51174651366702,0,4.408978462219238,N/A
2002,8,28,2,0,0,0,0,0,0,0,20,25.557979025425993,975.240234375,74.23877678320234,134.60820801298323,0,4.337161540985107,N/A
2002,8,28,3,0,0,0,0,0,0,0,20,25.160471719347242,974.950439453125,75.36786101643567,124.65753218532882,0,4.2642717361450195,N/A
2002,8,28,4,0,0,0,0,0,0,0,20,24.754247413553173,975.2255859375,76.67616393249611,113.02241226602473,0,4.170782089233398,N/A
2002,8,28,5,0,0,0,0,0,0,0,20,24.380838123799492,976.1293334960938,77.97994547041233,100.46468438744995,0,4.0323920249938965,N/A
2002,8,28,6,0,4,0,4,4,0,4,20,25.06912537657456,976.951171875,75.11912695847116,87.3939121009428,0,3.757721185684204,N/A
2002,8,28,7,0,124,96,151,126,127,161,20,27.1637884922323,977.5177612304688,65.48755279059012,74.06137822898182,0,3.8603153228759766,N/A
2002,8,28,8,0,205,299,352,220,307,370,19,29.49291538801498,977.8558959960938,56.528652698383056,60.642935584582,0,3.7115490436553955,N/A
2002,8,28,9,0,277,350,515,278,431,570,19,31.8173229259682,978.2855834960938,48.68854147310061,47.338658872956394,0,3.5578277111053467,N/A
2002,8,28,10,0,301,476,694,314,508,733,19,33.8013803308333,977.8352661132812,42.84329934876001,34.5070595543751,0,3.4947218894958496,N/A
2002,8,28,11,0,334,550,841,334,550,841,19,35.304818813107545,977.350830078125,38.92623823303762,23.15619200905374,0,3.584214210510254,N/A
2002,8,28,12,0,0,0,0,342,566,884,19,36.20728324169477,976.58203125,36.707147664513954,16.80624003937362,0,3.776371717453003,N/A
2002,8,28,13,0,0,0,0,337,557,858,19,36.575855060338824,975.6096801757812,35.85300368336374,20.76893403939583,0,3.9471006393432617,N/A
2002,8,28,14,0,358,460,751,320,521,766,18,36.40804131352928,974.649169921875,36.012916510472806,31.336044385955738,0,4.025545120239258,N/A
2002,8,28,15,0,335,275,534,288,454,616,18,35.84748203001686,974.288818359375,36.994279698663604,43.93467921316226,0,3.9843106269836426,N/A
2002,8,28,16,0,258,165,348,237,344,424,18,34.57983338035103,974.1602172851562,39.61783507660891,57.170532470638186,0,3.834059238433838,N/A
2002,8,28,17,0,138,44,153,155,177,214,19,33.058004706890586,974.3873291015625,44.12497153230992,70.59252129054745,0,3.511995315551758,N/A
2002,8,28,18,0,28,8,29,28,8,29,20,31.327870254910977,974.8306274414062,52.16253608816233,83.98033148084897,0,3.3999898433685303,N/A
2002,8,28,19,0,0,0,0,0,0,0,20,30.657950637976,975.1790161132812,54.68037050309705,97.16076115139522,0,3.628481388092041,N/A
2002,8,28,20,0,0,0,0,0,0,0,20,29.979544883484834,975.6470336914062,56.63023563538155,109.91278705035106,0,4.004754066467285,N/A
2002,8,28,21,0,0,0,0,0,0,0,20,29.358106827796973,975.4757080078125,58.76521848520683,121.88679746923115,0,4.285833835601807,N/A
2002,8,28,22,0,0,0,0,0,0,0,20,28.811064423321568,975.216064453125,60.95080299305812,132.44054739935947,0,4.382882118225098,N/A
2002,8,28,23,0,0,0,0,0,0,0,20,28.326052346751112,975.2584838867188,63.1309984018088,140.3849679825475,0,4.339202880859375,N/A
2002,8,29,0,0,0,0,0,0,0,0,20,27.97132361099375,975.03466796875,64.73416048136431,143.92986331708246,0,4.280941486358643,N/A
2002,8,29,1,0,0,0,0,0,0,0,20,27.689216710733945,974.7821655273438,65.7001797990596,141.82185171465756,0,4.297863483428955,N/A
2002,8,29,2,0,0,0,0,0,0,0,20,27.25329414251439,974.7578125,67.05796080258007,134.84972529259556,0,4.20716667175293,N/A
2002,8,29,3,0,0,0,0,0,0,0,20,26.844798261086794,975.032958984375,68.2179136478682,124.83970778120013,0,4.097212314605713,N/A
2002,8,29,4,0,0,0,0,0,0,0,20,26.361390337690864,975.679443359375,69.81193173985801,113.16172692553025,0,3.97080397605896,N/A
2002,8,29,5,0,0,0,0,0,0,0,20,25.883222818176478,976.4171752929688,71.7171374119315,100.57500353481848,0,3.8078572750091553,N/A
2002,8,29,6,0,3,0,3,3,0,3,20,26.34356479403999,977.203857421875,70.21104703841979,87.48594926344657,0,3.5020694732666016,N/A
2002,8,29,7,0,124,95,150,125,125,159,20,28.400749915687754,977.7219848632812,62.02238201976758,74.14439019487766,0,3.335533857345581,N/A
2002,8,29,8,0,204,298,350,218,304,367,20,30.78580604266392,978.003662109375,54.21555645486394,60.72651233607947,0,3.077052593231201,N/A
2002,8,29,9,0,276,427,566,276,427,566,20,33.158773419746296,977.8771362304688,47.75779453710241,47.43590945956639,0,2.6851999759674072,N/A
2002,8,29,10,0,312,504,727,312,504,727,20,35.183600924488644,977.2322998046875,42.71364487025869,34.64102944626199,0,2.4130654335021973,N/A
2002,8,29,11,0,333,547,835,333,547,835,20,36.66763192894496,976.3128051757812,39.21459683564438,23.373746446880673,0,2.298456907272339,N/A
2002,8,29,12,0,340,562,878,340,562,878,20,37.36129196288442,975.0673828125,37.39861972904412,17.15079401204514,0,2.2771358489990234,N/A
2002,8,29,13,0,336,553,852,336,553,852,20,37.0626491725082,974.192138671875,37.645092657784936,21.10216786240457,0,2.209364652633667,N/A
2002,8,29,14,0,396,233,595,318,517,760,20,36.75399028753992,973.6412963867188,38.001165972233444,31.604281487151226,0,2.0388031005859375,N/A
2002,8,29,15,0,328,53,367,287,450,610,20,35.552366160374106,973.6331787109375,40.83351329824932,44.16777188983663,0,1.7969118356704712,N/A
2002,8,29,16,0,216,14,224,235,340,419,20,34.730540568972344,973.8784790039062,42.38716008519677,57.38883932534939,0,1.6019079685211182,N/A
2002,8,29,17,0,133,45,148,152,173,210,20,33.468306269073764,974.4400634765625,47.726565340736606,70.8079694561324,0,1.477625846862793,N/A
2002,8,29,18,0,6,0,6,26,7,27,23,32.249736276622514,975.01953125,59.19209961026573,84.20122474179209,0,1.4828780889511108,N/A
2002,8,29,19,0,0,0,0,0,0,0,22,31.639179044366585,975.6705322265625,59.67367298705996,97.39441498203072,0,1.7661786079406738,N/A
2002,8,29,20,0,0,0,0,0,0,0,22,30.969071102055068,975.8884887695312,59.23756968034938,110.16673627412851,0,2.2837579250335693,N/A
2002,8,29,21,0,0,0,0,0,0,0,21,30.287828092590985,976.2799682617188,59.39219551565116,122.16953010491031,0,2.740485191345215,N/A
2002,8,29,22,0,0,0,0,0,0,0,21,29.5286624705314,975.77734375,61.19067154458253,132.75989149090975,0,3.020235538482666,N/A
2002,8,29,23,0,0,0,0,0,0,0,21,28.882090864366376,975.4395141601562,63.46736249631563,140.7391728924708,0,3.135209798812866,N/A
2002,8,30,0,0,0,0,0,0,0,0,21,28.214155561788516,974.8853149414062,66.28162716687896,144.2884292965448,0,3.14620304107666,N/A
2002,8,30,1,0,0,0,0,0,0,0,21,27.67885811244946,974.421142578125,68.81199825495591,142.13305201965434,0,3.111671209335327,N/A
2002,8,30,2,0,0,0,0,0,0,0,21,27.179234323827075,973.9568481445312,71.02295809071634,135.0910530932822,0,3.0540661811828613,N/A
2002,8,30,3,0,0,0,0,0,0,0,21,26.778384907966824,973.8675537109375,73.0373588344863,125.02117664370834,0,2.9921674728393555,N/A
2002,8,30,4,0,0,0,0,0,0,0,21,26.47205325493195,973.985107421875,74.41967941285839,113.30029708859043,0,2.902209520339966,N/A
2002,8,30,5,0,0,0,0,0,0,0,21,26.2629004410407,974.9052124023438,75.58792660459149,100.68477187937533,0,2.8073766231536865,N/A
2002,8,30,6,0,3,0,3,3,0,3,21,26.945177792529364,975.522216796875,72.56400325820084,87.57776231330561,0,2.6072123050689697,N/A
2002,8,30,7,0,99,15,104,125,124,158,21,29.127005635365265,976.3696899414062,63.07719426966442,74.22762892793408,0,2.3476030826568604,N/A
2002,8,30,8,0,230,194,325,218,304,367,20,32.204102191591915,976.8650512695312,51.65399339420814,60.81092411877999,0,2.0071463584899902,N/A
2002,8,30,9,0,262,422,547,276,427,565,20,34.88315006055558,976.5916748046875,44.02967712558676,47.534850288843636,0,1.4095118045806885,N/A
2002,8,30,10,0,315,449,684,312,503,726,21,35.88527716415166,976.1152954101562,43.097679020632356,34.77791674499925,0,0.9402714967727661,N/A
2002,8,30,11,0,332,546,833,332,546,833,21,36.35450013234157,975.2843627929688,43.29190675211079,23.59550210486526,0,0.6566455364227295,N/A
2002,8,30,12,0,328,494,800,340,561,875,22,35.65413839024802,973.9817504882812,45.432052315285134,17.498330266583523,0,0.5533000826835632,N/A
2002,8,30,13,0,399,337,713,335,551,849,22,35.18644376633165,973.0902099609375,47.388109777799365,21.439214171008317,0,0.6038685441017151,N/A
2002,8,30,14,0,378,332,660,318,516,756,22,34.451222216593806,972.5062255859375,49.35255947222169,31.876916874200866,0,0.6901732683181763,N/A
2002,8,30,15,0,276,437,589,286,448,606,22,33.84438622621332,972.5341186523438,51.58962719006524,44.4048021886914,0,0.6354416608810425,N/A
2002,8,30,16,0,242,237,369,234,337,415,24,33.56534558588123,972.4710693359375,59.368438359776235,57.61055615049785,0,0.5611657500267029,N/A
2002,8,30,17,0,73,0,73,151,170,206,24,32.82543017967265,972.8834228515625,61.658089005972,71.02638936114121,0,0.505582869052887,N/A
2002,8,30,18,0,18,0,18,24,6,25,24,30.473588426361573,973.464599609375,70.16034889573666,84.42473295160265,0,0.6068733930587769,N/A
2002,8,30,19,0,0,0,0,0,0,0,25,29.0074786139636,973.9467163085938,79.87288434061612,97.63043498742394,0,1.1283977031707764,N/A
2002,8,30,20,0,0,0,0,0,0,0,24,28.71005378111323,974.3299560546875,76.94736613461315,110.42288940766011,0,1.7187347412109375,N/A
2002,8,30,21,0,0,0,0,0,0,0,23,28.964145598860853,974.4030151367188,74.22491578354283,122.45444896756408,0,2.2974886894226074,N/A
2002,8,30,22,0,0,0,0,0,0,0,23,28.331807905184007,974.0192260742188,76.0734941617088,133.08162396441315,0,2.778549909591675,N/A
2002,8,30,23,0,0,0,0,0,0,0,23,27.760136937980576,973.7064819335938,78.07232691946703,141.09610683836286,0,3.147958993911743,N/A
2002,8,31,0,0,0,0,0,0,0,0,23,27.2705801503418,972.9808349609375,79.69387422525463,144.64942696549758,0,3.353804111480713,N/A
2002,8,31,1,0,0,0,0,0,0,0,23,26.96733784329348,972.7671508789062,79.39840783582163,142.4452360018301,0,3.4199938774108887,N/A
2002,8,31,2,0,0,0,0,0,0,0,22,26.73624391430502,972.4249877929688,77.75526346149859,135.3320980408127,0,3.2887656688690186,N/A
2002,8,31,3,0,0,0,0,0,0,0,22,26.651600057395797,972.4888916015625,75.68941319971837,125.20188131606923,0,3.126556873321533,N/A
2002,8,31,4,0,0,0,0,0,0,0,21,26.634570737871627,973.1681518554688,74.17318086468336,113.43809723837089,0,3.0274300575256348,N/A
2002,8,31,5,0,0,0,0,0,0,0,21,26.624295803553196,973.698486328125,73.43619377150836,100.79398839520246,0,2.9469246864318848,N/A
2002,8,31,6,0,3,0,3,3,0,3,21,27.63603268068772,974.476318359375,69.51228214035616,87.66936883406319,0,2.827300786972046,N/A
2002,8,31,7,0,121,93,147,124,122,157,21,29.85852930111122,975.199951171875,60.41089062355327,74.31112736890937,0,2.555802583694458,N/A
2002,8,31,8,0,203,297,348,218,302,365,21,32.78789149802532,975.27734375,50.77035255053731,60.89621501003259,0,2.5287671089172363,N/A
2002,8,31,9,0,276,426,563,276,426,563,21,35.26768956455879,975.5478515625,45.14482518821643,47.635532884559474,0,2.2882564067840576,N/A
2002,8,31,10,0,320,439,680,312,503,725,22,35.89422733329417,974.9161987304688,45.88087201560506,34.91776566804843,0,2.095811128616333,N/A
2002,8,31,11,0,333,546,833,333,546,833,22,35.95690284948364,974.1898803710938,46.70795577533076,23.82143555761722,0,1.994328498840332,N/A
2002,8,31,12,0,340,562,876,340,562,876,22,35.030721907411646,973.2989501953125,49.252841508550404,17.84875914355031,0,1.9178179502487183,N/A
2002,8,31,13,0,336,553,849,336,553,849,22,34.78986755217352,972.8817749023438,50.182941096880754,21.779922978479163,0,1.8857839107513428,N/A
2002,8,31,14,0,305,517,743,318,517,756,22,34.147499407657506,972.22265625,52.15764835458313,32.15382320886711,0,1.9062951803207397,N/A
2002,8,31,15,0,335,207,483,286,449,606,23,33.3239646281923,972.3206176757812,55.30331438904336,44.645667332560265,0,1.865663766860962,N/A
2002,8,31,16,0,256,86,302,234,337,413,23,32.69784651627134,972.2247924804688,58.910409025628354,57.835586930430416,0,1.8000949621200562,N/A
2002,8,31,17,0,134,60,154,150,168,204,24,31.827743798888037,972.758544921875,66.30652827763281,71.24768284030787,0,1.8132797479629517,N/A
2002,8,31,18,0,12,0,12,22,5,23,25,30.90865552717281,973.0411376953125,71.43855121960233,84.65077010383904,0,1.6448272466659546,N/A
2002,8,31,19,0,0,0,0,0,0,0,25,30.547552593877185,973.3958129882812,74.33362606949939,97.86871118693347,0,1.3443644046783447,N/A
2002,8,31,20,0,0,0,0,0,0,0,25,30.254901619118016,973.7396850585938,75.55878729097641,110.68112822748036,0,1.1716545820236206,N/A
2002,8,31,21,0,0,0,0,0,0,0,25,29.833311818790264,973.7674560546875,76.80206996145527,122.74142869064526,0,1.1272937059402466,N/A
2002,8,31,22,0,0,0,0,0,0,0,25,29.454141034363317,973.4281005859375,77.60132716023818,133.40561925637058,0,1.1542521715164185,N/A
2002,8,31,23,0,0,0,0,0,0,0,24,29.071184762489736,973.1851196289062,78.54680165898877,141.4556588118574,0,1.1711167097091675,N/A
2002,9,1,0,0,0,0,0,0,0,0,24,28.760835634764817,972.9764404296875,79.27692062879007,145.0127551268118,0,1.1791698932647705,N/A
2002,9,1,1,0,0,0,0,0,0,0,24,28.426884910875458,972.5375366210938,80.10374636744046,142.75829229027457,0,1.2003767490386963,N/A
2002,9,1,2,0,0,0,0,0,0,0,24,28.12424431106257,972.1258544921875,81.16365628763714,135.57276820725878,0,1.1210236549377441,N/A
2002,9,1,3,0,0,0,0,0,0,0,24,27.911515093583944,972.14794921875,81.83079409742663,125.38176661552997,0,1.0347974300384521,N/A
2002,9,1,4,0,0,0,0,0,0,0,24,27.62265274531768,972.5087280273438,82.65327563803669,113.57510418423645,0,1.053038477897644,N/A
2002,9,1,5,0,0,0,0,0,0,0,24,27.41885327703386,973.0054321289062,82.80082192828326,100.90265408839961,0,1.1590391397476196,N/A
