Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,12,17,23,0,0,0,0,0,0,0,2,13.212008046456106,982.7544555664062,47.8154775451203,165.4394731740715,0,1.8641884326934814,N/A
2010,12,18,0,0,0,0,0,0,0,0,2,12.562734966281653,982.495849609375,48.91264551613672,176.8530311504843,0,1.753469705581665,N/A
2010,12,18,1,0,0,0,0,0,0,0,1,11.968311463079147,981.977783203125,50.342435028568154,166.68875082294534,0,1.6998069286346436,N/A
2010,12,18,2,0,0,0,0,0,0,0,1,11.378310888607189,981.7349853515625,52.17423061698005,153.32105089690467,0,1.4709275960922241,N/A
2010,12,18,3,0,0,0,0,0,0,0,1,10.841627240718083,981.9017944335938,54.18810803031585,139.91790254102034,0,1.187365174293518,N/A
2010,12,18,4,0,0,0,0,0,0,0,2,10.31591314860259,982.078125,57.10874937610287,126.6295697091256,0,0.9295426607131958,N/A
2010,12,18,5,0,0,0,0,0,0,0,2,9.812264471314563,982.5494995117188,60.39829824629821,113.5507558070431,0,0.7484467029571533,N/A
2010,12,18,6,0,0,0,0,0,0,0,1,9.359805113310358,983.0787353515625,60.053623130541325,100.79593454240798,0,0.6733666062355042,N/A
2010,12,18,7,0,2,0,2,9,15,9,3,10.45858230298279,983.8675537109375,63.61629168996672,88.52682158459321,0,0.7490938305854797,N/A
2010,12,18,8,0,99,308,169,96,347,174,3,13.940482101357702,984.6577758789062,48.84621035159916,77.00627619881983,0,0.7342328429222107,N/A
2010,12,18,9,0,147,525,356,147,557,369,6,16.204065690213667,985.4440307617188,51.52979703569622,66.63012159899506,0,0.4523915648460388,N/A
2010,12,18,10,0,170,653,516,177,668,531,7,19.5705363439983,985.1878051757812,44.325169422702935,58.032646302649354,0,0.5050624012947083,N/A
2010,12,18,11,0,187,694,614,192,724,637,4,22.61717500501976,984.6539916992188,31.095139304140073,52.11257266663418,0,1.072384238243103,N/A
2010,12,18,12,0,202,682,642,198,742,676,4,23.418300139235953,984.0899047851562,28.69550999179905,49.83981699852003,0,1.4200704097747803,N/A
2010,12,18,13,0,187,700,621,193,727,644,3,23.49084550755407,983.5630493164062,27.395882057873322,51.699795273777504,0,1.692000389099121,N/A
2010,12,18,14,0,175,643,523,179,677,545,3,22.88806997627097,983.1942749023438,27.443269380590785,57.28979071903327,0,1.957384705543518,N/A
2010,12,18,15,0,160,528,378,151,574,388,4,21.595840289185844,983.075927734375,33.85702926735323,65.65943316832211,0,2.0909225940704346,N/A
2010,12,18,16,0,113,267,179,103,380,196,7,19.15377067439107,982.9201049804688,45.374669217044115,75.88761033481914,0,2.2321557998657227,N/A
2010,12,18,17,0,4,0,4,18,41,20,4,16.588392453920278,983.1817626953125,45.65636993006333,87.31340613774431,0,2.4719812870025635,N/A
2010,12,18,18,0,0,0,0,0,0,0,4,15.62890453707422,983.557373046875,46.166464965456335,99.51919406887667,0,2.7613048553466797,N/A
2010,12,18,19,0,0,0,0,0,0,0,3,14.784866521787762,983.9225463867188,47.07938705138722,112.23243924719361,0,2.9907872676849365,N/A
2010,12,18,20,0,0,0,0,0,0,0,3,13.949621876972458,984.3388061523438,48.77006169936382,125.28361756832027,0,3.0627453327178955,N/A
2010,12,18,21,0,0,0,0,0,0,0,3,13.162043188174948,984.4596557617188,50.82141179375994,138.55460718938406,0,3.031935691833496,N/A
2010,12,18,22,0,0,0,0,0,0,0,3,12.416192414072384,984.6121826171875,52.98975051200488,151.9506651718935,0,2.992901563644409,N/A
2010,12,18,23,0,0,0,0,0,0,0,2,11.73977520763134,984.4931640625,54.98126517904724,165.33877935870305,0,2.949786424636841,N/A
2010,12,19,0,0,0,0,0,0,0,0,2,11.118414814255914,984.6797485351562,56.95927155727837,176.8566125343257,0,2.921461343765259,N/A
2010,12,19,1,0,0,0,0,0,0,0,2,10.556635682391459,985.1193237304688,58.61066517584007,166.80476438650527,0,2.9274632930755615,N/A
2010,12,19,2,0,0,0,0,0,0,0,2,10.036427569360342,985.1524658203125,60.0220738045126,153.43704989432084,0,2.877920150756836,N/A
2010,12,19,3,0,0,0,0,0,0,0,2,9.54555232160601,984.9105834960938,61.02168465175279,140.0338790405572,0,2.8989388942718506,N/A
2010,12,19,4,0,0,0,0,0,0,0,2,9.097841778230077,984.7991333007812,61.745121105345156,126.74536630915779,0,3.0052924156188965,N/A
2010,12,19,5,0,0,0,0,0,0,0,1,8.631443524417023,985.0633544921875,62.781352640155994,113.66592415277572,0,3.1255180835723877,N/A
2010,12,19,6,0,0,0,0,0,0,0,1,8.184891480668739,985.2654418945312,63.96154142176715,100.90968763506594,0,3.1939942836761475,N/A
2010,12,19,7,0,2,0,2,8,13,9,2,9.157503381293282,985.9178466796875,64.4844308133753,88.63773601991485,0,3.1445095539093018,N/A
2010,12,19,8,0,102,290,167,97,352,175,3,12.034016933489852,986.9763793945312,56.385262166250214,77.11234246140299,0,2.800739288330078,N/A
2010,12,19,9,0,143,545,359,148,563,371,5,14.882068434435212,987.7471923828125,51.91359941020958,66.7274835435793,0,2.2115306854248047,N/A
2010,12,19,10,0,170,651,514,177,673,533,6,18.479868896443747,987.9581909179688,45.53010574643487,58.11514689083411,0,2.063345193862915,N/A
2010,12,19,11,0,188,691,612,193,728,640,4,21.326991882232278,987.3859252929688,33.086953767869666,52.171517182585504,0,2.382542371749878,N/A
2010,12,19,12,0,194,707,650,198,744,678,4,22.496353052274515,987.0667724609375,30.744676701046465,49.866721678949354,0,2.254519462585449,N/A
2010,12,19,13,0,187,700,621,193,727,644,4,22.79403348550511,986.7919921875,30.12848238231749,51.69199242948709,0,2.157942295074463,N/A
2010,12,19,14,0,176,643,524,179,674,543,4,22.344198691473707,986.4439697265625,30.664036154511802,57.2521039116766,0,2.1787831783294678,N/A
2010,12,19,15,0,165,494,370,151,570,387,5,21.0753912474064,986.5885620117188,36.65790480983405,65.59968241371297,0,2.2610676288604736,N/A
2010,12,19,16,0,107,300,181,103,376,195,7,18.5622687852362,986.7562255859375,47.544380261555276,75.8125946899719,0,2.4827070236206055,N/A
2010,12,19,17,0,4,0,4,18,42,20,5,16.041465028335665,987.3602905273438,49.44278140141604,87.2279432589186,0,2.803647041320801,N/A
2010,12,19,18,0,0,0,0,0,0,0,4,15.05276274011186,987.5960083007812,50.40270211014628,99.42640314527733,0,3.046649217605591,N/A
2010,12,19,19,0,0,0,0,0,0,0,4,14.19607329060068,987.887939453125,51.60029587020313,112.1344632240529,0,3.1548311710357666,N/A
2010,12,19,20,0,0,0,0,0,0,0,4,13.36470007023604,988.1495971679688,53.33246356825566,125.18194135765262,0,3.1529242992401123,N/A
2010,12,19,21,0,0,0,0,0,0,0,3,12.522122628230193,987.9986572265625,55.38268879005188,138.45040764657895,0,3.0970802307128906,N/A
2010,12,19,22,0,0,0,0,0,0,0,3,11.705161372540317,987.609375,57.664634194062295,151.8452262960937,0,3.0015108585357666,N/A
2010,12,19,23,0,0,0,0,0,0,0,3,10.931482274044356,987.2628173828125,59.78508619055041,165.23536386510017,0,2.854823350906372,N/A
2010,12,20,0,0,0,0,0,0,0,0,3,10.226725918093734,987.0843505859375,61.32083743765327,176.84834624598005,0,2.736536979675293,N/A
2010,12,20,1,0,0,0,0,0,0,0,2,9.621757129912396,987.2048950195312,62.070136492861785,166.91908620958463,0,2.703028440475464,N/A
2010,12,20,2,0,0,0,0,0,0,0,2,9.038790220388648,987.0228881835938,62.45909796326685,153.551834347337,0,2.5920462608337402,N/A
2010,12,20,3,0,0,0,0,0,0,0,1,8.501684459304045,987.2472534179688,62.507335025896836,140.14848366615416,0,2.482661008834839,N/A
2010,12,20,4,0,0,0,0,0,0,0,1,8.012544958434546,987.4130859375,62.38598116233811,126.85944519020724,0,2.3889153003692627,N/A
2010,12,20,5,0,0,0,0,0,0,0,0,7.573538555154187,988.0575561523438,61.89436013274303,113.77891492573471,0,2.393458843231201,N/A
2010,12,20,6,0,0,0,0,0,0,0,0,7.190155311397632,988.7099609375,61.2040296588266,101.0206995148638,0,2.420607805252075,N/A
2010,12,20,7,0,1,0,1,8,12,8,1,8.352373924880908,989.2015991210938,60.95342211706794,88.74523084366815,0,2.3742706775665283,N/A
2010,12,20,8,0,98,296,164,96,350,174,1,11.517841680210893,990.0619506835938,51.132209481331955,77.21418537614403,0,2.1321487426757812,N/A
2010,12,20,9,0,147,518,351,148,562,369,2,14.270416606730407,990.347412109375,45.75114079661256,66.81968293118234,0,1.615692138671875,N/A
2010,12,20,10,0,174,628,506,177,674,533,5,17.694768078589732,990.063720703125,44.918446414925285,58.19147590709146,0,1.1341923475265503,N/A
2010,12,20,11,0,188,690,611,193,730,641,3,21.220046827946646,989.0574951171875,31.066850751278846,52.223398406239994,0,1.1774989366531372,N/A
2010,12,20,12,0,194,706,649,198,748,680,3,22.544152471164068,988.0458984375,28.44038477046035,49.88609989149667,0,1.0650159120559692,N/A
2010,12,20,13,0,196,670,612,194,732,649,3,22.830645022231977,987.2133178710938,27.528238980127345,51.67682893376194,0,1.1733709573745728,N/A
2010,12,20,14,0,175,645,525,180,681,549,2,22.284885551039622,986.4977416992188,27.70203497443724,57.20771303660057,0,1.3930726051330566,N/A
2010,12,20,15,0,166,497,372,152,579,392,3,21.097933074811976,986.0548095703125,31.639419088381114,65.53407756637321,0,1.5823549032211304,N/A
2010,12,20,16,0,107,306,183,105,385,200,5,18.667157908816648,986.2056274414062,42.93286421162055,75.73256377818842,0,1.7408545017242432,N/A
2010,12,20,17,0,4,0,4,19,46,22,2,16.012843179266156,986.3056030273438,40.91757301350968,87.13822266197019,0,1.840190052986145,N/A
2010,12,20,18,0,0,0,0,0,0,0,1,15.098500496407553,987.0428466796875,40.437601736368066,99.32997578483318,0,1.879164218902588,N/A
2010,12,20,19,0,0,0,0,0,0,0,0,14.266578968756164,987.2250366210938,40.04117030210516,112.03339016126647,0,1.8199859857559204,N/A
2010,12,20,20,0,0,0,0,0,0,0,0,13.46544911743382,987.5446166992188,40.27374328203458,125.07761423058804,0,1.6396794319152832,N/A
2010,12,20,21,0,0,0,0,0,0,0,0,12.68519765295946,987.3770751953125,40.62917026266176,138.34389867253597,0,1.4581551551818848,N/A
2010,12,20,22,0,0,0,0,0,0,0,-2,11.960887324488226,986.5460815429688,36.47489337013632,151.73764544865574,0,1.3530588150024414,N/A
2010,12,20,23,0,0,0,0,0,0,0,-2,11.251002668416618,985.7798461914062,38.077741095746056,165.12940636477273,0,1.2836788892745972,N/A
2010,12,21,0,0,0,0,0,0,0,0,-4,10.61084731853208,985.1099853515625,34.731666209984,176.82844637276975,0,1.2156202793121338,N/A
2010,12,21,1,0,0,0,0,0,0,0,-2,10.016608164143122,984.4205322265625,41.652103906776546,167.03158701739835,0,1.1499619483947754,N/A
2010,12,21,2,0,0,0,0,0,0,0,-3,9.473881987573407,984.178466796875,40.30254927793113,153.66529035954593,0,0.9039599299430847,N/A
2010,12,21,3,0,0,0,0,0,0,0,-1,8.960542513880284,983.8818359375,48.4990523332448,140.26160314411084,0,0.5874899625778198,N/A
2010,12,21,4,0,0,0,0,0,0,0,-1,8.464132061019995,983.7301635742188,48.03826977948463,126.97169359159386,0,0.3797703683376312,N/A
2010,12,21,5,0,0,0,0,0,0,0,0,7.99761482818127,984.4393310546875,54.691148377160346,113.88961714340863,0,0.3350178301334381,N/A
2010,12,21,6,0,0,0,0,0,0,0,-1,7.6048746153680895,985.0690307617188,53.15962469113201,101.12886283525836,0,0.2781165540218353,N/A
2010,12,21,7,0,1,0,1,7,10,7,0,8.795112385566483,985.5219116210938,53.44180389708555,88.84924304303259,0,0.22271452844142914,N/A
2010,12,21,8,0,97,295,162,95,348,172,0,12.440708718070482,986.0709228515625,42.21527475498947,77.31171927038548,0,0.35222911834716797,N/A
2010,12,21,9,0,143,539,355,147,561,368,2,14.765710927418638,986.5496826171875,42.80600624588578,66.90664599950136,0,0.5545931458473206,N/A
2010,12,21,10,0,175,625,504,177,672,531,4,17.839363697849706,985.9251098632812,42.59733018782595,58.26157830646248,0,0.5990657806396484,N/A
2010,12,21,11,0,188,688,610,193,728,638,3,21.60080049128294,985.0208129882812,29.55352805226184,52.26818295502749,0,0.5467177629470825,N/A
2010,12,21,12,0,202,679,640,198,745,678,3,22.8756944880609,983.6546630859375,27.34102208354159,49.89794108465327,0,0.8605268001556396,N/A
2010,12,21,13,0,197,670,613,194,730,647,3,22.93969329187729,982.6981201171875,27.502076002678734,51.654316630841855,0,1.0112605094909668,N/A
2010,12,21,14,0,184,614,517,179,679,548,3,22.302068153104415,981.9735107421875,28.63449120137613,57.15665308663551,0,1.1251777410507202,N/A
2010,12,21,15,0,160,534,382,152,577,392,4,20.98813934074667,981.8265380859375,33.23890186542179,65.46267438870021,0,1.2400964498519897,N/A
2010,12,21,16,0,107,311,185,105,384,200,5,18.592173789608637,981.789794921875,40.96715995529603,75.64759011167925,0,1.3263399600982666,N/A
2010,12,21,17,0,5,0,5,20,48,22,3,15.975542329285872,982.0112915039062,44.64704503557156,87.04432352858393,0,1.3615881204605103,N/A
2010,12,21,18,0,0,0,0,0,0,0,0,15.129162300139171,982.3280029296875,36.86085578425186,99.23001146123201,0,1.3516006469726562,N/A
2010,12,21,19,0,0,0,0,0,0,0,1,14.392115092278686,982.3657836914062,40.21860102531324,111.92932810226401,0,1.3271055221557617,N/A
2010,12,21,20,0,0,0,0,0,0,0,-1,13.662712450349375,982.450439453125,35.71468459866487,124.97075159117074,0,1.13395094871521,N/A
2010,12,21,21,0,0,0,0,0,0,0,0,12.93899409626141,982.1282348632812,42.31671060405106,138.2352031938979,0,0.7868103981018066,N/A
2010,12,21,22,0,0,0,0,0,0,0,0,12.238010139261064,981.8436279296875,40.06363999259974,151.62805668192033,0,0.4600006341934204,N/A
2010,12,21,23,0,0,0,0,0,0,0,0,11.520476605804731,981.0654296875,46.36434376322336,165.02107575113382,0,0.4049685597419739,N/A
2010,12,22,0,0,0,0,0,0,0,0,0,10.85229975379957,980.2174682617188,44.29390471211959,176.7972133074603,0,0.5499795079231262,N/A
2010,12,22,1,0,0,0,0,0,0,0,0,10.21110474882812,979.8512573242188,50.274346692246894,167.14212460605785,0,0.6853973865509033,N/A
2010,12,22,2,0,0,0,0,0,0,0,0,9.635531760978552,979.2631225585938,48.335572753221086,153.77729824126754,0,0.9826623201370239,N/A
2010,12,22,3,0,0,0,0,0,0,0,0,9.09021574418989,978.8848876953125,52.579774714329496,140.3731210425156,0,1.391548991203308,N/A
2010,12,22,4,0,0,0,0,0,0,0,-1,8.625843991269448,979.052490234375,47.3752197011209,127.08199718336923,0,1.7981098890304565,N/A
2010,12,22,5,0,0,0,0,0,0,0,-1,8.211619449744148,979.0873413085938,49.239008275066304,113.99791944885175,0,2.201258659362793,N/A
2010,12,22,6,0,0,0,0,0,0,0,0,7.829860684320579,979.7809448242188,56.073524543834594,101.23407088431674,0,2.5610029697418213,N/A
2010,12,22,7,0,1,0,1,6,9,7,1,9.016856215026507,980.0186767578125,57.57182612319502,88.94963979587192,0,2.873866081237793,N/A
2010,12,22,8,0,96,312,165,94,341,169,2,12.177038076704207,980.5812377929688,51.304980586071125,77.40484519474934,0,2.7459986209869385,N/A
2010,12,22,9,0,143,536,353,146,555,363,3,14.846356323412692,980.7194213867188,46.365086858885235,66.98829544961076,0,2.226191520690918,N/A
2010,12,22,10,0,170,644,509,176,667,526,5,18.302898415838456,980.3960571289062,42.757683395083326,58.325398607750024,0,2.07257342338562,N/A
2010,12,22,11,0,189,686,609,192,723,634,4,21.383714502680903,979.74169921875,32.872105776656085,52.305838598024884,0,2.4456844329833984,N/A
2010,12,22,12,0,194,704,648,197,741,675,4,22.635187966843887,978.5736694335938,30.578773868647662,49.90223628760748,0,2.4094269275665283,N/A
2010,12,22,13,0,188,700,623,193,727,645,4,22.958747127669824,977.3734130859375,30.565233931649377,51.62446972760059,0,2.223649740219116,N/A
2010,12,22,14,0,171,668,534,179,675,546,4,22.470695784887198,976.9939575195312,31.841491427746288,57.09896150934136,0,2.0276095867156982,N/A
2010,12,22,15,0,161,535,384,152,573,391,6,21.280058424938204,976.5397338867188,38.22442460750083,65.38553248424016,0,1.8168469667434692,N/A
2010,12,22,16,0,107,317,187,104,381,200,8,18.9018731538211,976.6419067382812,49.72066417961645,75.55775039380035,0,1.6016416549682617,N/A
2010,12,22,17,0,6,0,6,20,49,23,4,16.406689420964426,976.78857421875,44.969157893984594,86.94633461252901,0,1.4087026119232178,N/A
2010,12,22,18,0,0,0,0,0,0,0,4,15.58232231242755,977.2174072265625,46.5134013438358,99.12661104766951,0,1.2328219413757324,N/A
2010,12,22,19,0,0,0,0,0,0,0,2,14.887105587288204,977.4251098632812,42.89075257886692,111.82238556437801,0,1.1312854290008545,N/A
2010,12,22,20,0,0,0,0,0,0,0,3,14.172126380982206,978.0510864257812,48.230677969797405,124.86146819343756,0,1.0706249475479126,N/A
2010,12,22,21,0,0,0,0,0,0,0,1,13.501537148542525,978.0672607421875,45.45809617627165,138.1244419784442,0,0.9787431359291077,N/A
2010,12,22,22,0,0,0,0,0,0,0,2,12.836958157749393,977.7721557617188,51.036460725570876,151.5165894182986,0,0.9106443524360657,N/A
2010,12,22,23,0,0,0,0,0,0,0,1,12.218893573484081,977.6024780273438,48.789320173470166,164.91053009317514,0,0.9048595428466797,N/A
2010,12,23,0,0,0,0,0,0,0,0,2,11.5965016973812,977.1458129882812,53.80961649733944,176.75502036117615,0,0.9274342060089111,N/A
2010,12,23,1,0,0,0,0,0,0,0,1,11.04119841062186,977.0044555664062,51.65435974000594,167.25054358838997,0,0.9070859551429749,N/A
2010,12,23,2,0,0,0,0,0,0,0,2,10.484373552927423,976.8538208007812,55.78389062967415,153.8877325665581,0,0.8852629065513611,N/A
2010,12,23,3,0,0,0,0,0,0,0,0,9.96706895890486,976.7815551757812,53.26606229306344,140.48291789124087,0,0.8916208744049072,N/A
2010,12,23,4,0,0,0,0,0,0,0,1,9.462077007233347,976.7391357421875,56.8356349484484,127.19024020551092,0,0.9475377202033997,N/A
2010,12,23,5,0,0,0,0,0,0,0,0,8.998079913379229,977.0332641601562,54.50443348930667,114.10371025256214,0,1.067320704460144,N/A
2010,12,23,6,0,0,0,0,0,0,0,0,8.532051931615513,977.8084106445312,57.17641286270053,101.33621771967341,0,1.1643422842025757,N/A
2010,12,23,7,0,1,0,1,6,8,6,0,9.662503660493314,978.3815307617188,53.383715376840826,89.0463112136498,0,1.2561074495315552,N/A
2010,12,23,8,0,96,308,163,94,339,167,2,12.92113476038611,979.1764526367188,50.034030989391454,77.49347792325871,0,1.2166606187820435,N/A
2010,12,23,9,0,143,533,351,146,554,362,3,15.392890306854724,979.5870361328125,45.98077038255456,67.06455907813094,0,1.0330702066421509,N/A
2010,12,23,10,0,171,642,508,176,668,526,5,18.70268933157041,979.9790649414062,41.54318220334326,58.38288436528734,0,1.0162495374679565,N/A
2010,12,23,11,0,189,685,608,192,724,635,4,21.826780983207072,979.263671875,31.403802789282665,52.336337576012774,0,1.2997173070907593,N/A
2010,12,23,12,0,195,703,648,197,742,676,4,22.89928935349303,978.622802734375,29.567250169336333,49.89898063247317,0,1.4105446338653564,N/A
2010,12,23,13,0,188,700,623,193,728,646,3,23.128494978837182,977.9853515625,28.67092841881666,51.587305428259434,0,1.4593713283538818,N/A
2010,12,23,14,0,183,618,520,179,678,549,3,22.602280375614043,977.578857421875,28.963242223981066,57.03467845755226,0,1.496074914932251,N/A
2010,12,23,15,0,154,534,378,152,578,394,4,21.424667988695433,977.6904296875,33.03677378218356,65.30271184758364,0,1.6690406799316406,N/A
2010,12,23,16,0,108,324,190,106,388,203,6,18.960506853117238,978.2606811523438,43.84495642057951,75.46311917164783,0,2.0528066158294678,N/A
2010,12,23,17,0,7,0,7,22,53,24,3,16.304142367944962,978.6239013671875,42.59022613213857,86.84432400478033,0,2.5768544673919678,N/A
2010,12,23,18,0,0,0,0,0,0,0,2,15.32315137301481,979.4426879882812,41.78572609043599,99.0198766856648,0,3.0281753540039062,N/A
2010,12,23,19,0,0,0,0,0,0,0,1,14.340935953779478,980.0382690429688,42.162386112207095,111.71267139194057,0,3.2437002658843994,N/A
2010,12,23,20,0,0,0,0,0,0,0,1,13.317762230747633,980.4103393554688,43.93771482943002,124.74987798578243,0,3.137878894805908,N/A
2010,12,23,21,0,0,0,0,0,0,0,1,12.424907626263064,980.4183959960938,45.947901490379515,138.01173348060237,0,2.8663978576660156,N/A
2010,12,23,22,0,0,0,0,0,0,0,0,11.677356263957563,980.178955078125,47.66950600875136,151.40336832137103,0,2.5493218898773193,N/A
2010,12,23,23,0,0,0,0,0,0,0,0,11.020755512263406,980.0685424804688,49.07552043159358,164.7979166460347,0,2.2442195415496826,N/A
2010,12,24,0,0,0,0,0,0,0,0,0,10.433922763921487,979.8091430664062,50.18325294910545,176.70229764571707,0,1.950031042098999,N/A
2010,12,24,1,0,0,0,0,0,0,0,0,9.912933643915494,979.9161987304688,51.19996077341818,167.3566751901401,0,1.6953328847885132,N/A
2010,12,24,2,0,0,0,0,0,0,0,0,9.393469196972717,980.25732421875,52.23669400716435,153.99646224873393,0,1.5005741119384766,N/A
2010,12,24,3,0,0,0,0,0,0,0,0,8.91449821275944,980.2378540039062,53.173972488847724,140.5908713125817,0,1.3571727275848389,N/A
2010,12,24,4,0,0,0,0,0,0,0,0,8.451979308897421,980.7564086914062,54.0927218186665,127.29630561301548,0,1.2851219177246094,N/A
2010,12,24,5,0,0,0,0,0,0,0,0,8.051139148024333,981.3067626953125,56.355189029594285,114.20687787747097,0,1.3215303421020508,N/A
2010,12,24,6,0,0,0,0,0,0,0,-1,7.678366931227515,982.184326171875,52.53779191369967,101.43519830466832,0,1.3957711458206177,N/A
2010,12,24,7,0,1,0,1,5,6,5,0,8.888957387519952,982.7201538085938,53.41253491114887,89.13912908518252,0,1.472841501235962,N/A
2010,12,24,8,0,96,281,157,93,334,165,0,12.29198231177071,983.485595703125,40.20807403913605,77.57752652837894,0,1.4134390354156494,N/A
