Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,7,14,7,0,149,167,206,147,222,222,25,28.100727595801914,972.2858276367188,84.45659958564727,70.38662418758634,0,3.5976128578186035,N/A
2008,7,14,8,0,213,338,396,217,387,426,24,29.654671828829635,972.7196655273438,75.57849068419277,57.27822831329835,0,3.9669833183288574,N/A
2008,7,14,9,0,249,491,603,262,495,619,24,30.519237732499846,972.6929321289062,71.3344527973774,43.96006715862185,0,4.072093963623047,N/A
2008,7,14,10,0,291,563,776,291,563,776,25,32.05687715019991,972.6612548828125,66.50593996863951,30.543808176382527,0,4.152515888214111,N/A
2008,7,14,11,0,308,601,883,308,601,883,24,32.674597765523686,972.1173095703125,63.89124454866234,17.221356148650145,0,4.194363117218018,N/A
2008,7,14,12,0,290,579,867,315,616,928,24,32.720961351761105,971.16015625,62.594930784246536,5.617460804809937,0,4.209672927856445,N/A
2008,7,14,13,0,370,422,783,312,610,909,24,32.817877591132174,970.458251953125,61.6188458386014,11.876415991393529,0,4.217402935028076,N/A
2008,7,14,14,0,264,561,773,299,582,827,24,32.361106832846815,970.0590209960938,62.786890751289505,24.97667643959673,0,4.035878658294678,N/A
2008,7,14,15,0,275,527,689,275,527,689,24,32.34245183027673,970.1295776367188,62.86097697999611,38.39373288194294,0,3.8882813453674316,N/A
2008,7,14,16,0,238,438,509,238,438,509,24,31.527501958091648,969.9900512695312,65.24021807295581,51.77192346752515,0,3.858527421951294,N/A
2008,7,14,17,0,179,268,293,180,298,306,24,30.579874945526342,970.1586303710938,70.01308034276852,64.98783858463055,0,3.7395267486572266,N/A
2008,7,14,18,0,85,48,96,89,101,110,24,29.32548903021859,970.7827758789062,76.92353828370933,77.92659480123112,0,3.750218152999878,N/A
2008,7,14,19,0,0,0,0,0,0,0,25,28.48264146832969,971.5470581054688,81.72757551190462,90.43120139519199,0,3.8469390869140625,N/A
2008,7,14,20,0,0,0,0,0,0,0,25,27.948532651963774,971.9721069335938,84.95181001079773,102.28204128914861,0,4.020543575286865,N/A
2008,7,14,21,0,0,0,0,0,0,0,25,27.469118574269828,972.3504638671875,88.14325857807665,113.09193365416444,0,4.26641845703125,N/A
2008,7,14,22,0,0,0,0,0,0,0,25,27.00414551167154,972.3552856445312,91.06897876439812,122.2648261522713,0,4.5152974128723145,N/A
2008,7,14,23,0,0,0,0,0,0,0,25,26.695993670729024,972.0521850585938,92.75923472565874,128.89907475199692,0,4.703639507293701,N/A
2008,7,15,0,0,0,0,0,0,0,0,25,26.41870372082701,971.40966796875,94.13218006568833,131.92403038555346,0,4.783123970031738,N/A
2008,7,15,1,0,0,0,0,0,0,0,25,26.135685085793455,970.6708984375,95.2663287414473,130.6680319031793,0,4.746445178985596,N/A
2008,7,15,2,0,0,0,0,0,0,0,25,25.940165177844108,970.2372436523438,95.64436677290527,125.42682355320332,0,4.538930892944336,N/A
2008,7,15,3,0,0,0,0,0,0,0,25,25.791431128846455,970.3720092773438,95.65863576774059,117.19447477019757,0,4.220199108123779,N/A
2008,7,15,4,0,0,0,0,0,0,0,24,25.657058439792024,970.92724609375,95.62489100845494,106.98251556528936,0,3.90260910987854,N/A
2008,7,15,5,0,0,0,0,0,0,0,24,25.761583556556218,971.4563598632812,94.77824546497378,95.5148661338386,0,3.581594228744507,N/A
2008,7,15,6,0,33,0,33,39,25,42,24,26.442567264954107,972.2695922851562,91.56181262443926,83.24750982791382,0,3.3039426803588867,N/A
2008,7,15,7,0,144,88,174,147,221,221,24,27.585311063463564,972.9885864257812,84.97145729336101,70.46636604777095,0,3.666322946548462,N/A
2008,7,15,8,0,266,150,347,216,386,425,24,28.900512818648565,973.0460205078125,77.41365973171214,57.35028399571592,0,4.085119724273682,N/A
2008,7,15,9,0,338,239,510,262,495,618,24,29.97624262374262,972.9634399414062,73.14002689150027,44.02689689043739,0,4.2382988929748535,N/A
2008,7,15,10,0,390,245,601,291,562,775,24,31.241571432054343,972.317138671875,68.72501256692675,30.609552492105593,0,4.293607711791992,N/A
2008,7,15,11,0,381,368,733,308,601,882,24,32.32203179187087,971.2876586914062,64.68572398510965,17.297615598854662,0,4.347442150115967,N/A
2008,7,15,12,0,372,426,796,315,616,928,24,32.76555064696538,969.8446044921875,61.959225305275865,5.765917696430677,0,4.387558937072754,N/A
2008,7,15,13,0,289,556,833,312,610,910,24,32.91380813751681,968.7525024414062,60.77947987778368,11.92632135996773,0,4.42282247543335,N/A
2008,7,15,14,0,249,569,765,299,582,827,24,32.59098351736736,968.0608520507812,61.131757677460406,24.99952016992684,0,4.23199462890625,N/A
2008,7,15,15,0,256,520,664,275,528,689,24,32.06890361100346,967.5990600585938,62.619772691230544,38.41442481550738,0,4.070837020874023,N/A
2008,7,15,16,0,232,399,479,238,438,509,24,31.35879284376699,967.4844360351562,65.09755664772939,51.796990987064206,0,4.044822692871094,N/A
2008,7,15,17,0,191,164,261,180,298,306,24,30.435548345321536,967.8460693359375,69.566855740593,65.02062281189733,0,3.901201009750366,N/A
2008,7,15,18,0,71,4,72,88,100,109,24,29.25414944564659,968.6859130859375,76.25610420669682,77.96977440272559,0,3.878664016723633,N/A
2008,7,15,19,0,0,0,0,0,0,0,24,28.379293767676813,969.297607421875,80.67504995101383,90.4875134946134,0,4.006457805633545,N/A
2008,7,15,20,0,0,0,0,0,0,0,24,27.799997037663786,969.5883178710938,83.44253336534601,102.35494265675436,0,4.1224212646484375,N/A
2008,7,15,21,0,0,0,0,0,0,0,24,27.278991293555578,969.62451171875,85.85339766750295,113.18514994366446,0,4.110831260681152,N/A
2008,7,15,22,0,0,0,0,0,0,0,24,26.808136961548996,969.0767822265625,87.60811796828479,122.3818364016746,0,4.093442916870117,N/A
2008,7,15,23,0,0,0,0,0,0,0,24,26.424639631901925,968.2363891601562,88.6192707442473,129.04030488338105,0,4.1574554443359375,N/A
2008,7,16,0,0,0,0,0,0,0,0,24,26.03939572247822,967.6873168945312,89.81605462364699,132.0824758961128,0,4.28884220123291,N/A
2008,7,16,1,0,0,0,0,0,0,0,24,25.84536746525538,967.1295166015625,89.96744564694487,130.82926887357766,0,4.415925025939941,N/A
2008,7,16,2,0,0,0,0,0,0,0,23,25.75685925724838,967.3887939453125,89.90092917460515,125.57757546969066,0,4.5560078620910645,N/A
2008,7,16,3,0,0,0,0,0,0,0,23,25.703249622878275,967.65771484375,89.78591098573018,117.3288317676393,0,4.686161994934082,N/A
2008,7,16,4,0,0,0,0,0,0,0,23,25.503343799621234,968.201171875,90.35438886011342,107.10018281931244,0,4.753353118896484,N/A
2008,7,16,5,0,0,0,0,0,0,0,23,25.40319855475701,968.9169311523438,90.53493676762095,95.61776196855885,0,4.7120561599731445,N/A
2008,7,16,6,0,36,0,36,38,24,41,23,26.0195213692823,969.8661499023438,87.70529694764379,83.33797923163512,0,4.516819000244141,N/A
2008,7,16,7,0,146,124,188,146,220,220,23,27.087585011556996,970.6925659179688,82.26085276059443,70.54669532017793,0,4.566184043884277,N/A
2008,7,16,8,0,215,320,388,216,386,425,23,28.806069868159852,970.8920288085938,73.92711103698772,57.42268320777297,0,4.640474796295166,N/A
2008,7,16,9,0,266,446,587,262,496,618,23,30.324015581367632,970.9539794921875,67.61763757773099,44.0939925883585,0,4.659356594085693,N/A
2008,7,16,10,0,358,358,666,291,565,778,23,32.096088073755936,970.7438354492188,61.73943043874003,30.675769486196593,0,4.8086419105529785,N/A
2008,7,16,11,0,325,475,779,309,604,886,23,33.167064364493285,970.1403198242188,58.477675513778024,17.375320326314636,0,4.946188449859619,N/A
2008,7,16,12,0,316,620,933,316,620,933,23,33.82293314051009,968.9435424804688,56.19135493073033,5.919326261044901,0,4.996527671813965,N/A
2008,7,16,13,0,314,615,915,314,615,915,23,34.05106994959925,967.8787841796875,55.2910085154515,11.982645225185195,0,4.976009845733643,N/A
2008,7,16,14,0,301,587,833,301,587,833,23,33.83341460060831,967.0120239257812,55.85984310144152,25.026930671866765,0,4.675167560577393,N/A
2008,7,16,15,0,277,532,694,277,532,694,23,33.249646256727544,966.9157104492188,57.15840198348437,38.43920937779419,0,4.370734691619873,N/A
2008,7,16,16,0,223,434,492,239,442,512,23,32.378214751764006,966.8262329101562,59.196343395261366,51.82607300987304,0,4.200540542602539,N/A
2008,7,16,17,0,191,179,267,181,300,307,23,31.27059668567631,967.0453491210938,63.53884960832583,65.05751835194845,0,3.9900777339935303,N/A
2008,7,16,18,0,75,20,80,89,100,110,23,29.775064664208685,967.509033203125,70.86259300824187,78.01727088737196,0,4.009955406188965,N/A
2008,7,16,19,0,0,0,0,0,0,0,24,28.768992023471355,968.1165161132812,75.68243251443472,90.54842990745632,0,4.2054314613342285,N/A
2008,7,16,20,0,0,0,0,0,0,0,24,28.016348808668454,968.7081909179688,79.62322931204211,102.4328321116489,0,4.415122985839844,N/A
2008,7,16,21,0,0,0,0,0,0,0,24,27.429478201852362,968.8507080078125,83.03606571136422,113.28380558121572,0,4.49507999420166,N/A
2008,7,16,22,0,0,0,0,0,0,0,24,26.957920677474647,968.82763671875,85.84687571899933,122.50476135087519,0,4.4517822265625,N/A
2008,7,16,23,0,0,0,0,0,0,0,24,26.509736079028926,968.4166259765625,88.45574330522469,129.1877877336367,0,4.366097450256348,N/A
2008,7,17,0,0,0,0,0,0,0,0,24,26.234362009663982,967.9846801757812,89.90993823249389,132.2470640667717,0,4.335644245147705,N/A
2008,7,17,1,0,0,0,0,0,0,0,24,26.08735893225952,967.5578002929688,90.5357704159805,130.99588729627885,0,4.356125354766846,N/A
2008,7,17,2,0,0,0,0,0,0,0,24,25.971100502568845,967.6721801757812,91.04823786304324,125.73254803068696,0,4.507470607757568,N/A
2008,7,17,3,0,0,0,0,0,0,0,24,25.877933449522573,967.8444213867188,91.44043955071032,117.46626355652224,0,4.618109226226807,N/A
2008,7,17,4,0,0,0,0,0,0,0,24,25.68493486110458,968.3865966796875,92.14138355999324,107.21998875572258,0,4.53151798248291,N/A
2008,7,17,5,0,0,0,0,0,0,0,24,25.538049531848912,969.2907104492188,92.76816107250919,95.72208501781203,0,4.240795612335205,N/A
2008,7,17,6,0,37,2,38,37,23,40,24,26.329087212105776,969.764892578125,89.0015584460032,83.42935119604914,0,3.8571739196777344,N/A
2008,7,17,7,0,146,122,187,146,220,219,24,28.0980639650179,970.2774658203125,80.12176866574752,70.62755824080949,0,3.923823356628418,N/A
2008,7,17,8,0,221,286,375,217,388,425,24,30.000908928265687,970.5667114257812,71.49309085987385,57.49538797568866,0,3.838143825531006,N/A
2008,7,17,9,0,298,339,542,262,497,619,24,31.516298407196814,970.587646484375,65.943007279336,44.161337061364975,0,3.707914352416992,N/A
2008,7,17,10,0,380,281,622,292,565,778,24,32.68239213477534,970.1962280273438,62.38385764260727,30.7424726272991,0,3.732431411743164,N/A
2008,7,17,11,0,393,348,725,309,604,886,24,33.65263508803116,969.5442504882812,59.239431758885445,17.454539630924145,0,3.794900894165039,N/A
2008,7,17,12,0,299,571,867,316,619,932,24,34.390684255836675,968.4562377929688,56.57402558700863,6.07770327970799,0,3.754408359527588,N/A
2008,7,17,13,0,313,613,913,313,613,913,24,34.687926143880645,967.4749145507812,55.28256565766222,12.045547996750585,0,3.64648699760437,N/A
2008,7,17,14,0,269,566,782,300,585,830,24,34.44913780701495,967.0296630859375,55.3438876051562,25.05903052196956,0,3.51665997505188,N/A
2008,7,17,15,0,253,524,664,276,530,691,23,33.825747814363865,966.6912231445312,56.490659933200234,38.46817382748125,0,3.40046763420105,N/A
2008,7,17,16,0,264,263,427,238,439,510,23,33.043479860278296,966.7116088867188,57.844045528764134,51.85923318935472,0,3.3924214839935303,N/A
2008,7,17,17,0,190,135,247,180,298,305,23,31.873414013329977,967.178466796875,62.016709326912235,65.0985700673026,0,3.4333057403564453,N/A
2008,7,17,18,0,73,7,75,88,99,108,24,30.382902564826907,967.8362426757812,69.34618496945812,78.06911246315272,0,3.7661781311035156,N/A
2008,7,17,19,0,0,0,0,0,0,0,24,29.345180776660243,968.3806762695312,73.82994811109238,90.61439556216115,0,4.280086517333984,N/A
2008,7,17,20,0,0,0,0,0,0,0,24,28.576822830404467,968.7720336914062,77.3503832297476,102.51570912607302,0,4.695717811584473,N/A
2008,7,17,21,0,0,0,0,0,0,0,24,27.94344412858169,969.0132446289062,80.50914889919858,113.38788555450358,0,4.925451755523682,N/A
2008,7,17,22,0,0,0,0,0,0,0,24,27.367351737044203,968.8837280273438,83.48364305285808,122.63357271179655,0,4.979422569274902,N/A
2008,7,17,23,0,0,0,0,0,0,0,24,27.019003418725106,968.408935546875,85.08771868600077,129.3414829265587,0,4.918354034423828,N/A
2008,7,18,0,0,0,0,0,0,0,0,24,26.733990109871343,968.1552734375,86.27642033376944,132.41773998363124,0,4.79870080947876,N/A
2008,7,18,1,0,0,0,0,0,0,0,24,26.419599404525343,967.7863159179688,87.07217136233207,131.16781303348301,0,4.716709613800049,N/A
2008,7,18,2,0,0,0,0,0,0,0,23,26.175458783139163,967.5158081054688,87.36286380134337,125.89165179736524,0,4.625838279724121,N/A
2008,7,18,3,0,0,0,0,0,0,0,23,25.945422113446398,967.9810180664062,88.06861583451654,117.60667651516306,0,4.549981594085693,N/A
2008,7,18,4,0,0,0,0,0,0,0,23,25.718739962047607,968.260498046875,89.03256938117622,107.34184469983377,0,4.454596519470215,N/A
2008,7,18,5,0,0,0,0,0,0,0,23,25.61966042434534,968.876220703125,89.48618448397202,95.82775655143128,0,4.279446125030518,N/A
2008,7,18,6,0,36,1,37,36,22,39,23,26.49693939949941,969.6193237304688,85.7232749840699,83.52155891631654,0,4.021894454956055,N/A
2008,7,18,7,0,144,108,180,145,217,217,23,28.26220403550866,970.4869995117188,77.60217913582103,70.70890032269392,0,4.071926116943359,N/A
2008,7,18,8,0,202,380,406,216,385,422,23,30.16614918414291,971.0965576171875,69.38217979508018,57.56836182909018,0,3.973499059677124,N/A
2008,7,18,9,0,283,404,573,261,494,616,24,31.889547502762298,971.3117065429688,63.34233946814458,44.22891607346389,0,3.706007242202759,N/A
2008,7,18,10,0,307,465,707,291,562,774,24,33.4019776429551,970.8047485351562,58.91240478323566,30.809679939795103,0,3.6168394088745117,N/A
2008,7,18,11,0,281,582,836,308,601,882,24,34.329787347924366,970.324951171875,56.36923069593019,17.53534714088238,0,3.6477973461151123,N/A
2008,7,18,12,0,323,499,820,315,617,928,24,34.82059913076756,969.3480834960938,55.05224549431418,6.241063745216877,0,3.636315107345581,N/A
2008,7,18,13,0,282,589,858,312,611,910,24,35.011624170714185,968.5294799804688,54.05750330659066,12.115179755662624,0,3.539257287979126,N/A
2008,7,18,14,0,264,580,790,299,583,828,24,34.776319835905156,967.8518676757812,53.919361785657195,25.095939767571267,0,3.3368794918060303,N/A
2008,7,18,15,0,276,528,689,276,528,689,23,34.21745298027588,967.4685668945312,54.46731342986426,38.501403639989036,0,3.1787006855010986,N/A
2008,7,18,16,0,223,434,491,238,438,508,23,33.55631535885874,967.4222412109375,54.98769510219661,51.89653335706775,0,3.197406053543091,N/A
2008,7,18,17,0,179,264,290,179,297,304,23,32.38299999289302,967.4513549804688,58.92828667991462,65.14382153200826,0,3.176074981689453,N/A
2008,7,18,18,0,75,18,79,87,97,107,23,30.912813419497297,968.160888671875,65.72687146174412,78.12532664656402,0,3.2977840900421143,N/A
2008,7,18,19,0,0,0,0,0,0,0,23,29.970995108138993,968.802001953125,69.57270511372616,90.68515145537172,0,3.4669008255004883,N/A
2008,7,18,20,0,0,0,0,0,0,0,23,29.291642274309993,969.49169921875,72.39768663529861,102.60357017715747,0,3.588151216506958,N/A
2008,7,18,21,0,0,0,0,0,0,0,23,28.578540791644855,969.6886596679688,75.58289208810412,113.49737194174581,0,3.6818885803222656,N/A
2008,7,18,22,0,0,0,0,0,0,0,23,27.976291050311715,969.3618774414062,77.96947253572549,122.7682395484778,0,3.76090407371521,N/A
2008,7,18,23,0,0,0,0,0,0,0,23,27.327235960077246,968.8896484375,80.6545647812175,129.50134787125222,0,3.814554214477539,N/A
2008,7,19,0,0,0,0,0,0,0,0,23,26.78850673452291,967.9593505859375,82.84324538215907,132.59444688400083,0,3.854940414428711,N/A
2008,7,19,1,0,0,0,0,0,0,0,23,26.348285839470066,967.7061767578125,84.92894483125745,131.34497023839356,0,3.8632917404174805,N/A
2008,7,19,2,0,0,0,0,0,0,0,23,26.088470046093732,967.4780883789062,86.40522222720881,126.05479594772791,0,3.8033289909362793,N/A
2008,7,19,3,0,0,0,0,0,0,0,23,25.831265485970107,967.709716796875,88.08227770385237,117.74997631918703,0,3.7068300247192383,N/A
2008,7,19,4,0,0,0,0,0,0,0,23,25.70235416255332,968.3819580078125,89.27873375274427,107.46566206512685,0,3.6886768341064453,N/A
2008,7,19,5,0,0,0,0,0,0,0,23,25.654251131560272,968.973876953125,90.03605769944957,95.93469865350156,0,3.7499425411224365,N/A
2008,7,19,6,0,36,0,36,36,22,38,24,26.854197308898506,969.9512329101562,85.26985428665914,83.61453827763361,0,3.7435903549194336,N/A
2008,7,19,7,0,146,159,199,145,218,217,24,28.92260427303802,970.7188110351562,75.55705845991187,70.79067382391729,0,4.017489433288574,N/A
2008,7,19,8,0,202,379,405,216,386,423,24,30.923536693025767,971.0531005859375,67.80818078382947,57.64157385088669,0,3.995898485183716,N/A
2008,7,19,9,0,262,497,618,262,497,618,24,32.72155374289031,971.029296875,62.20022970901448,44.29671999339822,0,3.816715955734253,N/A
2008,7,19,10,0,292,565,777,292,565,777,24,34.07098810659221,970.6348876953125,58.49053177616658,30.877413096424952,0,3.639634370803833,N/A
2008,7,19,11,0,309,604,885,309,604,885,24,34.90805818862975,970.1671142578125,56.08504742363225,17.61782022741258,0,3.566077470779419,N/A
2008,7,19,12,0,293,577,867,316,619,932,24,35.355365355222546,969.29638671875,54.91460716063655,6.409420411920735,0,3.5690090656280518,N/A
2008,7,19,13,0,421,252,668,313,613,912,24,35.45199728241852,968.6137084960938,54.48329521122724,12.191679368740822,0,3.5573606491088867,N/A
2008,7,19,14,0,303,536,789,300,584,829,24,35.13829226583175,967.5719604492188,54.59746559631318,25.137775189714517,0,3.4678051471710205,N/A
2008,7,19,15,0,255,501,647,276,529,690,24,34.56314455640103,967.378173828125,55.08215672314529,38.538981782041326,0,3.3176941871643066,N/A
2008,7,19,16,0,238,438,508,238,438,508,23,33.6889038852899,967.4782104492188,55.91448681307261,51.938032722115395,0,3.211094379425049,N/A
2008,7,19,17,0,178,265,290,179,296,304,23,32.60656038891267,967.9729614257812,59.62821318562408,65.19331288984395,0,3.1187217235565186,N/A
2008,7,19,18,0,83,42,92,87,97,106,24,31.13077822109892,968.7711791992188,66.18254281531429,78.18593665262945,0,3.292297124862671,N/A
2008,7,19,19,0,0,0,0,0,0,0,23,30.17749615991795,969.3713989257812,69.53981915746722,90.76047858737746,0,3.654515266418457,N/A
2008,7,19,20,0,0,0,0,0,0,0,23,29.418406067902424,969.7144165039062,72.33206942920665,102.69640873452909,0,4.042807102203369,N/A
2008,7,19,21,0,0,0,0,0,0,0,23,28.73828685574597,970.0323486328125,75.4936825777467,113.61224391420697,0,4.336001873016357,N/A
2008,7,19,22,0,0,0,0,0,0,0,24,28.12805012850015,970.1657104492188,78.83461917586078,122.90872829201936,0,4.557194709777832,N/A
2008,7,19,23,0,0,0,0,0,0,0,24,27.576529221566773,969.459716796875,82.0939735282202,129.66733778932212,0,4.679980754852295,N/A
2008,7,20,0,0,0,0,0,0,0,0,24,27.110634427368552,969.0154418945312,84.93847304827432,132.77712619194205,0,4.710011959075928,N/A
2008,7,20,1,0,0,0,0,0,0,0,24,26.757410531607775,968.4896850585938,87.00379492660304,131.52728139439688,0,4.709182262420654,N/A
2008,7,20,2,0,0,0,0,0,0,0,24,26.45088715716173,968.4886474609375,88.6408170698031,126.22188833079449,0,4.55122709274292,N/A
2008,7,20,3,0,0,0,0,0,0,0,24,26.12127300731737,968.9142456054688,90.33792841736683,117.8960680139896,0,4.296896457672119,N/A
2008,7,20,4,0,0,0,0,0,0,0,24,25.79732650744819,969.1532592773438,91.87548202440567,107.59135243233598,0,3.9914982318878174,N/A
2008,7,20,5,0,0,0,0,0,0,0,24,25.61087893253051,969.7205200195312,92.83803101053424,96.04283429552741,0,3.618151903152466,N/A
2008,7,20,6,0,34,0,34,34,20,37,24,26.6332895268759,970.6898803710938,88.00718363818352,83.70822301253988,0,3.248734712600708,N/A
2008,7,20,7,0,146,143,193,144,214,214,24,28.193736058420768,971.1685791015625,79.61132693844307,70.87282828347766,0,3.192814588546753,N/A
2008,7,20,8,0,202,377,404,215,383,420,24,29.735808417331157,971.6560668945312,72.72068602046771,57.71499190797145,0,3.122452974319458,N/A
2008,7,20,9,0,261,493,613,261,493,613,24,31.162458307938323,971.8084106445312,66.90614710133207,44.36473970695291,0,3.2376291751861572,N/A
2008,7,20,10,0,290,561,772,290,561,772,24,32.00255807807645,971.5242919921875,63.534374551198994,30.945696277933557,0,3.474013090133667,N/A
2008,7,20,11,0,307,600,880,307,600,880,24,32.43400557187124,970.9273071289062,61.309075985184826,17.702039087063397,0,3.713582992553711,N/A
2008,7,20,12,0,314,616,926,314,616,926,23,32.680453095386156,969.9020385742188,59.58910020134911,6.582783142463981,0,3.817316770553589,N/A
2008,7,20,13,0,312,610,908,312,610,908,23,32.837455003597086,969.046142578125,58.225925640738815,12.27517309044876,0,3.7684152126312256,N/A
2008,7,20,14,0,279,581,805,299,582,826,23,32.90366091263007,968.0020141601562,57.17854676586174,25.184648915318476,0,3.745537519454956,N/A
