Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,3,19,12,0,222,793,927,222,793,927,0,38.82456906053261,979.8460693359375,9.206449045386236,27.25737196237006,0,1.2159597873687744,N/A
2006,3,19,13,0,219,786,906,219,786,906,0,39.15905415420508,978.7633666992188,9.309718686348289,29.162413183535037,0,0.6482594609260559,N/A
2006,3,19,14,0,209,754,812,209,754,812,0,38.35328819757632,977.7775268554688,9.708079064051683,37.08982692079615,0,0.7078893780708313,N/A
2006,3,19,15,0,191,691,652,191,691,652,0,36.87204461776872,977.2662963867188,10.369271815377546,48.12830388331204,0,1.0144660472869873,N/A
2006,3,19,16,0,160,578,445,160,578,445,0,34.63786133556596,977.6651611328125,11.523410668728825,60.56404013494321,0,1.2855393886566162,N/A
2006,3,19,17,0,113,349,212,110,368,214,1,31.605966848633557,978.141357421875,14.307929503203612,73.64079967769106,0,1.759456992149353,N/A
2006,3,19,18,0,5,0,5,18,22,19,1,29.227964919956946,978.7071533203125,17.102650214197183,86.99511898010336,0,2.3299291133880615,N/A
2006,3,19,19,0,0,0,0,0,0,0,1,28.157427408358444,979.6021728515625,17.30342725064501,100.41109973309482,0,2.4703543186187744,N/A
2006,3,19,20,0,0,0,0,0,0,0,1,27.207445200747316,980.4738159179688,19.158310617308075,113.6866040341188,0,2.0326638221740723,N/A
2006,3,19,21,0,0,0,0,0,0,0,2,26.321455939164593,980.3919067382812,20.800958912113384,126.5561003921081,0,1.2890541553497314,N/A
2006,3,19,22,0,0,0,0,0,0,0,2,25.776544577248842,980.3027954101562,21.43048864610967,138.5134111256767,0,0.6408372521400452,N/A
2006,3,19,23,0,0,0,0,0,0,0,4,24.799281696615594,979.5758666992188,26.92864741542888,148.40397124811443,0,0.8831020593643188,N/A
2006,3,20,0,0,0,0,0,0,0,0,2,23.912550773692658,978.985595703125,24.63271478435646,153.7094532716669,0,1.3372348546981812,N/A
2006,3,20,1,0,0,0,0,0,0,0,3,23.245364442254242,978.3905029296875,27.439522245022225,151.69507404403294,0,1.6643345355987549,N/A
2006,3,20,2,0,0,0,0,0,0,0,2,22.641052948536924,977.9252319335938,25.80327898601245,143.56051804612713,0,1.633997917175293,N/A
2006,3,20,3,0,0,0,0,0,0,0,2,22.120948773705663,977.4567260742188,27.395410963754692,132.36669104221204,0,1.677619457244873,N/A
2006,3,20,4,0,0,0,0,0,0,0,0,21.690888704296867,977.6825561523438,23.35436485143285,119.83455001914109,0,1.9522947072982788,N/A
2006,3,20,5,0,0,0,0,0,0,0,-1,21.19856164061963,978.2427978515625,22.217527393456418,106.70074479405116,0,2.3273754119873047,N/A
2006,3,20,6,0,0,0,0,3,8,2,-2,21.62338237860064,978.5989379882812,19.466349224333378,93.31452487197137,0,2.6987862586975098,N/A
2006,3,20,7,0,81,97,99,74,216,112,-3,24.782234497722015,978.9296875,14.730699691977861,79.8897583749672,0,2.843315601348877,N/A
2006,3,20,8,0,141,502,340,141,502,340,-4,28.592111029546686,979.5213012695312,11.245278241080738,66.62354966103241,0,2.7210073471069336,N/A
2006,3,20,9,0,192,615,556,179,653,565,-5,33.13613739425193,979.7232055664062,7.933401414709494,53.78476717403302,0,3.6448564529418945,N/A
2006,3,20,10,0,203,736,752,203,736,752,-5,35.505757673718335,979.4769897460938,7.22059140813006,41.88676172190559,0,4.170090198516846,N/A
2006,3,20,11,0,262,695,851,217,781,879,-3,36.632166302070516,979.0210571289062,7.539394921495305,32.08722677128425,0,4.557295322418213,N/A
2006,3,20,12,0,367,551,859,222,797,934,-2,36.987818146697975,978.1060180664062,7.969173032876761,26.855916523501236,0,4.863050937652588,N/A
2006,3,20,13,0,220,791,913,220,791,913,-1,36.77371249744368,977.521240234375,8.643648335763285,28.821254325911923,0,5.047053813934326,N/A
2006,3,20,14,0,210,759,819,210,759,819,-1,36.12792226629682,976.5538330078125,9.432784014895129,36.842326602384354,0,5.049800395965576,N/A
2006,3,20,15,0,192,697,659,192,697,659,0,34.904954629031806,976.4293823242188,10.652045755802247,47.947848978095166,0,4.994840621948242,N/A
2006,3,20,16,0,235,292,380,161,584,450,0,33.114638493028735,976.793701171875,12.292732530578547,60.42337419711978,0,4.91285514831543,N/A
2006,3,20,17,0,128,232,194,111,375,218,0,30.747127711795542,977.5319213867188,14.337526100756637,73.52158184016085,0,4.527939319610596,N/A
2006,3,20,18,0,4,0,4,19,25,20,0,28.288796618062406,978.014892578125,16.58973640597166,86.88444912655414,0,4.232748031616211,N/A
2006,3,20,19,0,0,0,0,0,0,0,0,27.00931904205214,979.2439575195312,17.749672393501942,100.29798919881202,0,4.109572410583496,N/A
2006,3,20,20,0,0,0,0,0,0,0,0,25.960483321070683,979.8952026367188,18.82666539427933,113.55949323361806,0,3.845045328140259,N/A
2006,3,20,21,0,0,0,0,0,0,0,0,25.032407044841364,980.4340209960938,19.863121883850287,126.3996882344619,0,3.585825204849243,N/A
2006,3,20,22,0,0,0,0,0,0,0,0,24.178482275585793,980.231201171875,20.889875346398036,138.304679950105,0,3.424079179763794,N/A
2006,3,20,23,0,0,0,0,0,0,0,0,23.3492512290602,980.1971435546875,21.945619750224555,148.11135733675206,0,3.3259360790252686,N/A
2006,3,21,0,0,0,0,0,0,0,0,0,22.541341711075063,979.7037353515625,23.018707039492586,153.32626967399014,0,3.2990596294403076,N/A
2006,3,21,1,0,0,0,0,0,0,0,0,21.769624834903027,979.3943481445312,24.100115178924142,151.3007583187741,0,3.3342125415802,N/A
2006,3,21,2,0,0,0,0,0,0,0,0,20.983769267333287,979.2803955078125,25.40884312269164,143.21738767255812,0,3.4041781425476074,N/A
2006,3,21,3,0,0,0,0,0,0,0,0,20.206366378462064,979.23779296875,27.133576034159816,132.07077877210756,0,3.484297513961792,N/A
2006,3,21,4,0,0,0,0,0,0,0,1,19.410793887539683,979.6089477539062,29.442631183015127,119.56895777824441,0,3.545830726623535,N/A
2006,3,21,5,0,0,0,0,0,0,0,1,18.6934000252881,979.852294921875,31.92979310741384,106.45191768467402,0,3.5317094326019287,N/A
2006,3,21,6,0,0,0,0,1,1,1,2,18.899801616044385,980.802490234375,32.41839107787424,93.0721754521001,0,3.3965249061584473,N/A
2006,3,21,7,0,83,163,113,78,234,120,2,21.69297632086301,981.3406982421875,27.747921153148887,79.64495712341486,0,2.883753538131714,N/A
2006,3,21,8,0,155,473,345,145,524,355,2,26.290802497903087,981.7216186523438,20.938180760391333,66.3668688235719,0,2.550391435623169,N/A
2006,3,21,9,0,187,642,569,183,677,586,1,30.771601588891087,982.2014770507812,15.021172907931895,53.504447305492235,0,2.665147304534912,N/A
2006,3,21,10,0,197,747,756,207,761,777,0,33.43389494654099,982.0830078125,11.727557817502097,41.56719680394875,0,2.2298970222473145,N/A
2006,3,21,11,0,208,798,887,221,805,906,-1,34.97622523908643,981.5131225585938,9.597926416885283,31.71424621347225,0,2.1642889976501465,N/A
2006,3,21,12,0,213,814,942,227,822,963,-2,35.59984332851474,980.3872680664062,8.581219399023885,26.45458560068939,0,2.3956456184387207,N/A
2006,3,21,13,0,212,808,923,225,816,943,-3,35.44188193245367,979.1448364257812,8.290335354627434,28.481919924828084,0,2.7210633754730225,N/A
2006,3,21,14,0,200,780,827,215,785,846,-3,34.65989950696485,978.4055786132812,8.514604739997381,36.59768034839341,0,2.9391117095947266,N/A
2006,3,21,15,0,185,715,666,196,722,681,-3,33.180270578961085,977.91796875,9.304842033060151,47.76997776363532,0,2.9767768383026123,N/A
2006,3,21,16,0,164,593,458,165,606,466,-3,31.178502971115904,977.9069213867188,10.742472084749526,60.28467397416787,0,2.8847298622131348,N/A
2006,3,21,17,0,114,363,218,114,393,227,-2,28.543743203904,978.1163940429688,13.251714796984054,73.40368547084779,0,2.673050880432129,N/A
2006,3,21,18,0,7,0,7,21,29,22,0,25.930336867308313,978.4500732421875,17.09331520756172,86.77446977017155,0,2.662903070449829,N/A
2006,3,21,19,0,0,0,0,0,0,0,0,24.929640301784673,979.1429443359375,19.064225012876367,100.18496638245438,0,2.699977397918701,N/A
2006,3,21,20,0,0,0,0,0,0,0,0,24.10195832748923,979.4017944335938,20.773532671137826,113.43183140518293,0,2.7787537574768066,N/A
2006,3,21,21,0,0,0,0,0,0,0,0,23.330072229174277,979.7114868164062,22.208251490047427,126.24206040235107,0,2.825392961502075,N/A
2006,3,21,22,0,0,0,0,0,0,0,0,22.578197815226247,979.1461791992188,23.428218406063806,138.09416715930578,0,2.827564239501953,N/A
2006,3,21,23,0,0,0,0,0,0,0,0,21.87650835085492,978.727294921875,24.46482543300641,147.81708193371023,0,2.805781126022339,N/A
2006,3,22,0,0,0,0,0,0,0,0,0,21.205153355526193,978.1030883789062,25.403856850145047,152.9428558052245,0,2.79896879196167,N/A
2006,3,22,1,0,0,0,0,0,0,0,0,20.568223394165386,977.409423828125,26.27515078448913,150.90627107734463,0,2.7100722789764404,N/A
2006,3,22,2,0,0,0,0,0,0,0,0,19.958270968253316,976.9301147460938,27.24127410394158,142.87308037210903,0,2.5162436962127686,N/A
2006,3,22,3,0,0,0,0,0,0,0,0,19.37063601968032,977.1551513671875,28.280630352791952,131.7734514522283,0,2.2535533905029297,N/A
2006,3,22,4,0,0,0,0,0,0,0,0,18.888450760713624,977.6314086914062,29.17492747881965,119.30216757571124,0,2.0083625316619873,N/A
2006,3,22,5,0,0,0,0,0,0,0,0,18.42790435730882,978.3342895507812,30.009773912280192,106.20225946596977,0,1.7435238361358643,N/A
2006,3,22,6,0,0,0,0,0,0,0,0,19.05436705387234,978.8175659179688,28.74269998860759,92.82940769151773,0,1.3791842460632324,N/A
2006,3,22,7,0,84,153,113,80,242,124,1,22.76410039169332,979.6573486328125,24.06983286189875,79.4001803817092,0,0.8958204388618469,N/A
2006,3,22,8,0,155,482,351,146,528,360,0,27.167784420356725,980.2407836914062,17.43520045083016,66.11063321954958,0,0.27757853269577026,N/A
2006,3,22,9,0,186,649,575,183,676,589,-1,31.66316418404665,980.286865234375,11.560872483944726,53.22495619564616,0,1.0925785303115845,N/A
2006,3,22,10,0,195,754,762,207,757,776,-2,33.9991173814264,980.0123291015625,9.451866285955642,41.248639525962695,0,1.5586912631988525,N/A
2006,3,22,11,0,209,793,887,220,799,903,-3,35.556954403456984,979.0879516601562,8.363003393887961,31.341884921192083,0,1.831425428390503,N/A
2006,3,22,12,0,215,814,947,226,814,958,-3,36.3681483554675,977.8563842773438,7.759286984616619,26.053493321362637,0,2.108635425567627,N/A
2006,3,22,13,0,223,807,935,223,807,935,-3,36.42727332003551,977.17919921875,7.633125539471329,28.144530662203508,0,2.4040608406066895,N/A
2006,3,22,14,0,213,775,838,213,775,838,-3,35.80658491449344,976.2755737304688,7.808833505198535,36.35595605058016,0,2.7265334129333496,N/A
2006,3,22,15,0,199,696,669,194,712,675,-3,34.63320834529537,975.7994995117188,8.337414219156486,47.59470546611356,0,2.8850364685058594,N/A
2006,3,22,16,0,185,534,451,164,599,462,-3,32.789700067006834,975.6544189453125,9.312799826491617,60.147928806394305,0,2.8284976482391357,N/A
2006,3,22,17,0,117,337,214,114,388,226,-3,30.08787973411222,976.0879516601562,11.223317043803881,73.28709242597033,0,2.4967541694641113,N/A
2006,3,22,18,0,6,0,6,21,30,23,-1,27.429609448317137,976.228271484375,15.264103128331374,86.66519111850963,0,2.0407795906066895,N/A
2006,3,22,19,0,0,0,0,0,0,0,0,26.545969077486575,976.8648071289062,16.960056448735628,100.07200037142492,0,1.6148452758789062,N/A
2006,3,22,20,0,0,0,0,0,0,0,-1,25.778274206492256,977.0902709960938,16.96243113927754,113.30359579251794,0,1.079978108406067,N/A
2006,3,22,21,0,0,0,0,0,0,0,0,25.02587174788033,977.366455078125,20.400595244002577,126.08321255271389,0,0.5124894380569458,N/A
2006,3,22,22,0,0,0,0,0,0,0,-1,24.292656405007847,976.9110107421875,17.879232571286003,137.88190526494728,0,0.422769695520401,N/A
2006,3,22,23,0,0,0,0,0,0,0,0,23.62091390531657,976.353271484375,20.805737884992453,147.5212330105112,0,1.0683621168136597,N/A
2006,3,23,0,0,0,0,0,0,0,0,-2,22.99345854435103,975.889404296875,17.52933991742242,152.55931635161346,0,1.8211852312088013,N/A
2006,3,23,1,0,0,0,0,0,0,0,-3,22.47636742698188,975.4236450195312,17.53047882256778,150.5117509872904,0,2.545994520187378,N/A
2006,3,23,2,0,0,0,0,0,0,0,-3,22.009755908288298,974.868896484375,17.636695444484634,142.52776798684846,0,2.8614072799682617,N/A
2006,3,23,3,0,0,0,0,0,0,0,-3,21.602317279523106,974.8778076171875,18.319968038548446,131.47487166369638,0,2.948216676712036,N/A
2006,3,23,4,0,0,0,0,0,0,0,-2,21.266861777899578,975.4713745117188,19.77054984410693,119.03432821480615,0,2.971897840499878,N/A
2006,3,23,5,0,0,0,0,0,0,0,-1,20.94966682285076,976.0704345703125,22.873502760378013,105.95190971890895,0,2.9736437797546387,N/A
2006,3,23,6,0,0,0,0,0,0,0,1,21.548920166270648,976.6251831054688,26.43412275811428,92.58635644733278,0,3.025852680206299,N/A
2006,3,23,7,0,78,228,121,78,228,121,4,24.390833091757997,977.5307006835938,26.818756530118403,79.15554921567212,0,2.8915061950683594,N/A
2006,3,23,8,0,141,498,345,141,498,345,6,28.176140565119738,977.9979248046875,25.552835478509778,65.85497555836106,0,2.7790212631225586,N/A
2006,3,23,9,0,178,642,565,178,642,565,7,32.3704634211399,977.9534912109375,21.453418965573327,52.946435809935785,0,2.8174352645874023,N/A
2006,3,23,10,0,201,722,747,201,722,747,7,35.78258330561039,977.8018798828125,17.480724151906223,40.93124451252557,0,2.7809953689575195,N/A
2006,3,23,11,0,215,764,870,215,764,870,7,37.59828764408604,976.9635009765625,15.770421720496334,30.970292383547886,0,2.852842330932617,N/A
2006,3,23,12,0,220,781,924,220,781,924,7,38.418909108823584,976.127685546875,15.160819730095879,25.65275161227015,0,2.968162775039673,N/A
2006,3,23,13,0,218,775,903,218,775,903,7,38.44686940741474,975.1751098632812,14.969437648091743,27.80920453104472,0,3.036341428756714,N/A
2006,3,23,14,0,208,744,810,208,744,810,6,37.84623950579453,974.4166259765625,15.10313929179398,36.117215514993525,0,3.124007225036621,N/A
2006,3,23,15,0,190,683,652,190,683,652,6,36.580523976634765,973.8184814453125,15.812867382130078,47.42203951859693,0,3.1897318363189697,N/A
2006,3,23,16,0,160,573,446,160,573,446,6,34.82000248277768,973.7802734375,17.086802485471534,60.01311756205111,0,3.256288766860962,N/A
2006,3,23,17,0,116,344,216,111,370,218,6,32.48697604305397,973.8915405273438,19.291979053181453,73.17176741291728,0,3.166658639907837,N/A
2006,3,23,18,0,10,0,10,21,29,23,6,29.99857893061153,973.9701538085938,22.339652209867637,86.55655534563608,0,3.1232314109802246,N/A
2006,3,23,19,0,0,0,0,0,0,0,6,29.025551296219874,974.7521362304688,23.554375762006657,99.9590607730259,0,3.2478199005126953,N/A
2006,3,23,20,0,0,0,0,0,0,0,6,28.213191468370496,975.3156127929688,24.749059266381003,113.17476502650888,0,3.491244077682495,N/A
2006,3,23,21,0,0,0,0,0,0,0,6,27.435139609817554,975.6306762695312,25.916660488166848,125.92314265052902,0,3.6961605548858643,N/A
2006,3,23,22,0,0,0,0,0,0,0,6,26.682652858563415,975.7200317382812,26.92778429655462,137.6679297424124,0,3.856470823287964,N/A
2006,3,23,23,0,0,0,0,0,0,0,5,25.955263972267858,975.5380249023438,27.75548041647798,147.22390050524052,0,3.9844987392425537,N/A
2006,3,24,0,0,0,0,0,0,0,0,5,25.257934896811776,975.1797485351562,28.513621655587862,152.17575634999966,0,4.04486083984375,N/A
2006,3,24,1,0,0,0,0,0,0,0,5,24.55975373724044,974.7888793945312,29.482096548088023,150.11733518289694,0,4.043202877044678,N/A
2006,3,24,2,0,0,0,0,0,0,0,5,23.776227331007306,974.1836547851562,30.961009608292166,142.18162065567086,0,3.6988964080810547,N/A
2006,3,24,3,0,0,0,0,0,0,0,5,23.005276582261388,974.2081909179688,32.85388526193388,131.17520139963938,0,3.316584825515747,N/A
2006,3,24,4,0,0,0,0,0,0,0,6,22.289113509419792,974.5626831054688,35.02266179972718,118.76558833269276,0,3.12263822555542,N/A
2006,3,24,5,0,0,0,0,0,0,0,6,21.59595827879832,974.8898315429688,37.4576744300405,105.70100785860754,0,3.0658740997314453,N/A
2006,3,24,6,0,0,0,0,0,0,0,6,21.9799747681966,975.8090209960938,37.772970654814216,92.34315624724732,0,3.055324077606201,N/A
2006,3,24,7,0,87,153,117,79,236,125,7,24.740456104958696,976.2520141601562,33.06591523213218,78.9111915478627,0,2.750546455383301,N/A
2006,3,24,8,0,168,413,339,143,506,352,8,28.963372707507517,976.9296875,27.77879752700715,65.60003128765662,0,3.073939085006714,N/A
2006,3,24,9,0,221,569,567,180,651,575,8,32.356528419268045,977.3602905273438,22.393921247587024,52.66902972982453,0,3.4524271488189697,N/A
2006,3,24,10,0,203,733,760,203,733,760,6,34.78236052868061,977.4097290039062,18.00338896212732,40.61516562059391,0,3.927441358566284,N/A
2006,3,24,11,0,217,777,886,217,777,886,6,36.296992589794684,976.9848022460938,15.579411277117035,30.599618068504263,0,4.382640838623047,N/A
2006,3,24,12,0,223,795,942,223,795,942,5,36.8956262614069,976.6273193359375,14.508607222248552,25.252471329891975,0,4.686529159545898,N/A
2006,3,24,13,0,221,791,923,221,791,923,4,36.80366437916257,976.0949096679688,13.876900016554258,27.47605748515138,0,4.81828498840332,N/A
2006,3,24,14,0,211,762,829,211,762,829,4,36.11036362763275,975.2780151367188,13.705923796785441,35.88151614218511,0,4.8707756996154785,N/A
2006,3,24,15,0,193,702,670,193,702,670,3,34.826750492037434,974.6436767578125,13.812086830334309,47.25198358648235,0,4.899499893188477,N/A
2006,3,24,16,0,163,593,461,163,593,461,2,32.955302943226,974.3987426757812,14.35351185869917,59.880216591918426,0,4.842883110046387,N/A
2006,3,24,17,0,128,287,212,114,388,227,1,30.687667579253628,974.7764892578125,15.476693286503206,73.05767066389873,0,4.468726634979248,N/A
2006,3,24,18,0,8,0,8,23,34,25,1,28.206359160878378,975.0802612304688,17.566409965704615,86.44848946671542,0,4.0310258865356445,N/A
2006,3,24,19,0,0,0,0,0,0,0,1,26.88644079905316,975.7860107421875,18.974771867390388,99.84611779615108,0,3.9239797592163086,N/A
2006,3,24,20,0,0,0,0,0,0,0,1,25.764849969592376,976.6964111328125,20.583810703420646,113.04531919434062,0,3.6557657718658447,N/A
2006,3,24,21,0,0,0,0,0,0,0,1,24.787282543928313,977.1243286132812,22.428786319295703,125.76185100802962,0,3.3803939819335938,N/A
2006,3,24,22,0,0,0,0,0,0,0,2,23.862790177809188,977.108154296875,24.46014948509465,137.45227900178963,0,3.119767904281616,N/A
2006,3,24,23,0,0,0,0,0,0,0,2,23.42913884571982,977.099365234375,25.69821123881497,146.92517622818195,0,2.8668973445892334,N/A
2006,3,25,0,0,0,0,0,0,0,0,2,23.01472600720291,976.981689453125,26.82597883874317,151.79228115561213,0,2.724611282348633,N/A
2006,3,25,1,0,0,0,0,0,0,0,3,22.38699675347982,976.4976196289062,28.272523569654467,149.72315931854394,0,2.769944190979004,N/A
2006,3,25,2,0,0,0,0,0,0,0,3,21.64797428253712,976.0131225585938,29.86652442926631,141.8348067782832,0,2.7442424297332764,N/A
2006,3,25,3,0,0,0,0,0,0,0,3,20.963687258637663,976.1815185546875,31.324253305141692,130.8746019617863,0,2.6237077713012695,N/A
2006,3,25,4,0,0,0,0,0,0,0,3,20.009750836177204,976.5590209960938,33.328313030875464,118.4960962922433,0,2.4415700435638428,N/A
2006,3,25,5,0,0,0,0,0,0,0,3,19.238408590161555,977.1714477539062,34.912735058941735,105.44969303277472,0,2.276667833328247,N/A
2006,3,25,6,0,0,0,0,0,0,0,3,19.808963076372436,977.8426513671875,33.542179846520305,92.09994119299004,0,2.021646738052368,N/A
2006,3,25,7,0,90,183,126,82,250,131,3,22.987146616313964,978.6018676757812,27.38203328655249,78.66723649180548,0,1.5543315410614014,N/A
2006,3,25,8,0,164,458,356,146,522,363,2,28.074855448953144,979.4310913085938,19.48935583591597,65.34593380644657,0,0.4435688853263855,N/A
2006,3,25,9,0,185,663,590,183,667,590,2,32.20755486083368,979.298583984375,14.814855076848191,52.39288173317294,0,1.0701767206192017,N/A
2006,3,25,10,0,206,749,777,206,749,777,1,34.287142303738904,979.076904296875,12.955482654382495,40.3005596487175,0,1.899645447731018,N/A
2006,3,25,11,0,220,792,904,220,792,904,1,35.704567948816475,978.4039916992188,11.700856015018452,30.230014843226407,0,2.521388053894043,N/A
2006,3,25,12,0,225,809,959,225,809,959,1,36.42924939382857,977.3535766601562,10.903769531420426,24.852765075469947,0,3.0225343704223633,N/A
2006,3,25,13,0,223,803,938,223,803,938,0,36.553342500496,976.280029296875,10.60750441647608,27.145206914349863,0,3.470290422439575,N/A
2006,3,25,14,0,213,773,842,213,773,842,0,35.81621247059843,975.2748413085938,11.021182304426747,35.6489155042086,0,3.9359285831451416,N/A
2006,3,25,15,0,194,712,679,194,712,679,1,34.38238802290175,974.8331298828125,12.337792716223102,47.084543654130115,0,4.408891677856445,N/A
2006,3,25,16,0,181,565,466,164,599,466,1,32.40463153394347,975.09716796875,14.2681786494811,59.74920896330485,0,4.759372234344482,N/A
2006,3,25,17,0,129,293,215,115,393,230,1,30.122974797760264,975.8829345703125,16.216422238170576,72.94478049746385,0,4.765992164611816,N/A
2006,3,25,18,0,9,0,9,24,37,26,1,27.8706742577167,976.585693359375,18.20426203456678,86.34100285524266,0,4.376302242279053,N/A
2006,3,25,19,0,0,0,0,0,0,0,0,26.538052740122396,977.5630493164062,18.841795974951992,99.73314233163818,0,4.263711929321289,N/A
2006,3,25,20,0,0,0,0,0,0,0,0,25.465348920017618,978.564208984375,18.79896146082706,112.91523990601948,0,4.210353374481201,N/A
2006,3,25,21,0,0,0,0,0,0,0,0,24.51631016974443,978.8248291015625,18.877238308553313,125.59934031992628,0,4.135413646697998,N/A
