Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,1,8,11,0,253,480,550,157,781,640,-4,28.056707773834262,982.1976318359375,12.00275898297461,51.87372271678401,0,3.2518649101257324,N/A
2000,1,8,12,0,193,757,691,162,804,692,-3,28.972084172320365,981.2079467773438,11.640144109879756,48.871376654314695,0,3.3930742740631104,N/A
2000,1,8,13,0,172,751,654,160,797,672,-3,29.080875545765878,980.2440185546875,11.741322426824935,50.07468030594617,0,3.4731056690216064,N/A
2000,1,8,14,0,150,757,583,150,757,583,-3,28.514207916028738,979.6512451171875,12.335617025449395,55.20840118255559,0,3.495365619659424,N/A
2000,1,8,15,0,131,672,433,131,672,433,-2,26.691251749987032,979.4478759765625,14.139080901804268,63.31961197603448,0,3.4045543670654297,N/A
2000,1,8,16,0,131,305,219,98,507,243,-2,24.614097706719974,979.352294921875,16.660289632612358,73.42144708643411,0,3.1018950939178467,N/A
2000,1,8,17,0,22,0,22,37,166,52,-1,22.426062455907925,979.7933349609375,19.84707583729282,84.79602409450794,0,2.920689105987549,N/A
2000,1,8,18,0,0,0,0,0,0,0,-1,21.431065177078835,980.3851928710938,21.9453571330851,96.98837151470045,0,2.8566737174987793,N/A
2000,1,8,19,0,0,0,0,0,0,0,0,20.546446433045503,980.593017578125,24.137579417776493,109.70930098213333,0,2.8252224922180176,N/A
2000,1,8,20,0,0,0,0,0,0,0,0,19.70907693632853,980.9464721679688,26.649638368480726,122.77750046457106,0,2.776071071624756,N/A
2000,1,8,21,0,0,0,0,0,0,0,0,18.99756211768141,980.961669921875,29.236897194110632,136.06693234161432,0,2.6666104793548584,N/A
2000,1,8,22,0,0,0,0,0,0,0,1,18.456228385759175,980.9971923828125,31.61197684361528,149.47246159133593,0,2.52498722076416,N/A
2000,1,8,23,0,0,0,0,0,0,0,1,18.213294667260243,980.517578125,33.40231083205918,162.83439553447585,0,2.424015522003174,N/A
2000,1,9,0,0,0,0,0,0,0,0,2,17.910122698401437,980.1197509765625,35.263715929806736,174.84088351554317,0,2.39839506149292,N/A
2000,1,9,1,0,0,0,0,0,0,0,2,17.54231829164388,979.6076049804688,37.395647674752645,168.55030771789785,0,2.5059850215911865,N/A
2000,1,9,2,0,0,0,0,0,0,0,3,17.190974238063006,979.3731689453125,39.580041811974496,155.36472465775682,0,2.605020046234131,N/A
2000,1,9,3,0,0,0,0,0,0,0,3,16.875282741269757,979.454833984375,41.70214777649806,141.94565607300467,0,2.6385340690612793,N/A
2000,1,9,4,0,0,0,0,0,0,0,4,16.523433428212513,979.4666137695312,43.93304734002326,128.58772256581514,0,2.585463047027588,N/A
2000,1,9,5,0,0,0,0,0,0,0,4,16.155759543247655,979.821044921875,46.18079329144049,115.40292425159515,0,2.4953887462615967,N/A
2000,1,9,6,0,0,0,0,0,0,0,4,15.697416291046466,980.630859375,48.69042627538352,102.50306861088804,0,2.3726770877838135,N/A
2000,1,9,7,0,0,0,0,2,2,2,5,16.48757096508757,981.7530517578125,47.27402916503754,90.0362204616412,0,2.2481601238250732,N/A
2000,1,9,8,0,75,364,149,75,364,149,5,18.974019786743668,982.640625,41.00182878323419,78.24810254676991,0,1.8398488759994507,N/A
2000,1,9,9,0,117,585,341,117,585,341,5,22.634265159723043,983.0838012695312,33.76124132690044,67.49772601101772,0,1.8113096952438354,N/A
2000,1,9,10,0,141,697,507,141,697,507,5,25.98738087907583,982.9302368164062,27.000044002706993,58.38204904452175,0,2.2762491703033447,N/A
2000,1,9,11,0,218,607,594,154,755,622,4,28.08497171455855,981.728271484375,22.40955642133042,51.78393240476597,0,2.465771198272705,N/A
2000,1,9,12,0,211,683,662,160,777,672,4,29.382451044133347,980.0681762695312,19.91797060966271,48.744471661038126,0,2.6884772777557373,N/A
2000,1,9,13,0,296,394,550,158,769,653,3,29.718945363448654,978.789794921875,19.185748778668565,49.9211268303701,0,2.95928692817688,N/A
2000,1,9,14,0,148,729,566,148,729,566,3,29.109710882067418,978.20654296875,19.683228176247233,55.04328241008478,0,3.0910542011260986,N/A
2000,1,9,15,0,129,645,421,129,645,421,3,27.74929206931364,978.3424072265625,21.051195794166798,63.15407882514851,0,3.08227801322937,N/A
2000,1,9,16,0,136,221,200,97,484,236,3,25.81538012319544,978.3435668945312,23.07217784886427,73.26091599925758,0,2.831434726715088,N/A
2000,1,9,17,0,13,0,13,37,158,52,2,23.185197054972605,979.0025024414062,26.058359122698555,84.642351883479,0,2.674532413482666,N/A
2000,1,9,18,0,0,0,0,0,0,0,1,21.90336816870223,979.6273193359375,26.74924351195276,96.84166918319448,0,2.7579452991485596,N/A
2000,1,9,19,0,0,0,0,0,0,0,0,20.700755998863713,980.5908203125,26.87452576288574,109.56908782565074,0,2.9223854541778564,N/A
2000,1,9,20,0,0,0,0,0,0,0,0,19.632137115377816,981.0966796875,26.39314639491123,122.64288734583869,0,3.1084611415863037,N/A
2000,1,9,21,0,0,0,0,0,0,0,-1,18.60593085301872,981.2314453125,25.589548115645233,135.93655710526792,0,3.046539545059204,N/A
2000,1,9,22,0,0,0,0,0,0,0,-2,17.82634017745346,980.86865234375,24.726158938563998,149.34371758985867,0,2.79331111907959,N/A
2000,1,9,23,0,0,0,0,0,0,0,-3,17.372984158322424,980.1721801757812,24.026560771273214,162.6998279710387,0,2.553809404373169,N/A
2000,1,10,0,0,0,0,0,0,0,0,-3,16.978915427590437,979.48583984375,23.67235844835751,174.67265864937266,0,2.4466664791107178,N/A
2000,1,10,1,0,0,0,0,0,0,0,-4,16.527202161684443,979.0045776367188,23.56901963498665,168.58193193475813,0,2.465052604675293,N/A
2000,1,10,2,0,0,0,0,0,0,0,-4,16.10686639767414,978.7090454101562,23.39881138990431,155.42131957472486,0,2.35288405418396,N/A
2000,1,10,3,0,0,0,0,0,0,0,-5,15.781737122357242,978.706787109375,23.167302132136452,142.0029948331577,0,2.193148612976074,N/A
2000,1,10,4,0,0,0,0,0,0,0,-5,15.515782636867868,979.0294799804688,22.903678592191,128.6398396127352,0,2.019238233566284,N/A
2000,1,10,5,0,0,0,0,0,0,0,-5,15.167253091558848,979.69921875,22.892716978473644,115.44654070615441,0,1.781960368156433,N/A
2000,1,10,6,0,0,0,0,0,0,0,-6,14.85997800032186,980.630126953125,23.02606150865557,102.53524927735913,0,1.5113142728805542,N/A
2000,1,10,7,0,0,0,0,2,2,2,-6,15.859045109793726,981.6652221679688,21.46661308745381,90.05352146364689,0,1.2520838975906372,N/A
2000,1,10,8,0,76,383,154,76,383,154,-6,18.612015776700844,982.6717529296875,18.05797271830894,78.2461725465092,0,1.1386836767196655,N/A
2000,1,10,9,0,176,435,343,119,609,352,-6,21.81222730086199,983.1078491210938,14.762923351310478,67.47072647834467,0,0.806074321269989,N/A
2000,1,10,10,0,243,76,283,143,723,523,-6,25.554429274329777,982.8648071289062,11.640024827109345,58.32302691370175,0,0.20432527363300323,N/A
2000,1,10,11,0,241,637,636,157,781,641,-6,27.59753741657977,982.139892578125,10.11360602822353,51.6870466045037,0,0.45474526286125183,N/A
2000,1,10,12,0,186,723,665,162,803,694,-6,28.82496751941983,980.7821044921875,9.467308751030611,48.61044802131676,0,0.7023234963417053,N/A
2000,1,10,13,0,166,781,671,160,795,675,-6,29.100098754040232,979.5045166015625,9.502222543701864,49.761089400169254,0,0.8752320408821106,N/A
2000,1,10,14,0,151,756,586,151,756,586,-6,28.478008872973078,978.8533325195312,10.007573455336738,54.87281638810377,0,0.9360600709915161,N/A
2000,1,10,15,0,137,642,429,132,674,438,-5,27.068721166299724,978.436279296875,10.957571333644516,62.98443702029005,0,0.9288756847381592,N/A
2000,1,10,16,0,131,364,237,100,512,248,-5,24.380980639590177,978.6149291992188,12.915299148614478,73.09736247349802,0,1.1935642957687378,N/A
2000,1,10,17,0,38,40,42,39,177,56,-6,21.53525855088276,978.8966064453125,15.207705329787103,84.48652608348958,0,1.852138876914978,N/A
2000,1,10,18,0,0,0,0,0,0,0,-6,20.540519299618154,979.3661499023438,15.999732087055468,96.69350998753833,0,2.4436140060424805,N/A
2000,1,10,19,0,0,0,0,0,0,0,-6,19.563045576631794,980.126708984375,16.719389632740288,109.42793834184539,0,2.8626770973205566,N/A
2000,1,10,20,0,0,0,0,0,0,0,-6,18.619223432319245,980.5029296875,17.37214455948194,122.50771187494269,0,3.08341383934021,N/A
2000,1,10,21,0,0,0,0,0,0,0,-6,17.717117693691705,980.6640625,18.025067933357807,135.80583253204583,0,3.153743028640747,N/A
2000,1,10,22,0,0,0,0,0,0,0,-7,16.96620819917689,980.3677978515625,18.60267209227541,149.2145874853346,0,3.143064260482788,N/A
2000,1,10,23,0,0,0,0,0,0,0,-7,16.398194350162896,980.0328979492188,19.067251220762532,162.56421541681755,0,3.1062726974487305,N/A
2000,1,11,0,0,0,0,0,0,0,0,-7,15.867119182806391,979.6214599609375,19.59414263192329,174.49964888675675,0,3.0392260551452637,N/A
2000,1,11,1,0,0,0,0,0,0,0,-7,15.208006305162712,979.2540283203125,20.41008229257148,168.60640467604907,0,2.950333595275879,N/A
2000,1,11,2,0,0,0,0,0,0,0,-7,14.579781875491449,978.94873046875,21.294162377985526,155.47317192385438,0,2.9318370819091797,N/A
2000,1,11,3,0,0,0,0,0,0,0,-7,14.125342641115935,978.7833251953125,22.156057008084645,142.05604941602763,0,3.0246245861053467,N/A
2000,1,11,4,0,0,0,0,0,0,0,-6,13.694249432623337,978.9248046875,23.25272289605255,128.68768491188925,0,3.1664676666259766,N/A
2000,1,11,5,0,0,0,0,0,0,0,-6,13.2922394724701,979.34130859375,24.942489129959082,115.48571334593322,0,3.2775962352752686,N/A
2000,1,11,6,0,0,0,0,0,0,0,-5,12.927637727970534,980.050537109375,27.693035673140376,102.56270179158052,0,3.337771415710449,N/A
2000,1,11,7,0,0,0,0,2,2,2,-3,14.156298471149057,980.753662109375,28.88599732626911,90.06571315611852,0,3.3283872604370117,N/A
2000,1,11,8,0,76,382,154,76,382,154,-1,17.37501052165777,981.6275634765625,27.246906687119683,78.23868132277329,0,2.739555597305298,N/A
2000,1,11,9,0,119,606,351,119,606,351,0,21.641513034622335,982.19677734375,23.72158343046336,67.43763954779642,0,2.0830495357513428,N/A
2000,1,11,10,0,143,718,521,143,718,521,1,26.515334718341535,981.78125,19.088435337364846,58.25736787396167,0,1.7238540649414062,N/A
2000,1,11,11,0,156,775,638,156,775,638,0,29.722750106104968,980.5094604492188,15.654080226868187,51.5831019500099,0,1.858083724975586,N/A
2000,1,11,12,0,162,797,690,162,797,690,1,30.686101692996942,979.2229614257812,14.917762728526949,48.469360443292544,0,2.134397029876709,N/A
2000,1,11,13,0,160,790,672,160,790,672,0,30.595845871059964,977.8853149414062,14.791029474910133,49.59464458123427,0,2.4150314331054688,N/A
2000,1,11,14,0,150,752,585,150,752,585,0,29.70338895003266,977.110595703125,15.112382198411806,54.69710205164519,0,2.6228725910186768,N/A
2000,1,11,15,0,132,671,439,132,671,439,0,28.086734557271996,976.9810791015625,16.03565940846764,62.810800445842375,0,2.7150869369506836,N/A
2000,1,11,16,0,100,512,250,100,512,250,0,25.524895420922007,977.1516723632812,18.07322548152036,72.93091023506051,0,2.6508803367614746,N/A
2000,1,11,17,0,40,51,46,40,182,58,-1,22.25437863878409,977.5100708007812,21.17841025903141,84.32868251810602,0,2.65993595123291,N/A
2000,1,11,18,0,0,0,0,0,0,0,-1,21.109031519186658,977.74365234375,21.881815596361847,96.5439966672873,0,2.7068932056427,N/A
2000,1,11,19,0,0,0,0,0,0,0,-1,20.26900914758687,978.539794921875,22.49008490714048,109.28594414629272,0,2.671464443206787,N/A
2000,1,11,20,0,0,0,0,0,0,0,-2,19.481807962580376,978.6300048828125,23.32559523849504,122.37205130793251,0,2.4565606117248535,N/A
2000,1,11,21,0,0,0,0,0,0,0,-2,18.733356254909836,978.7498779296875,24.244812570394572,135.67481692251093,0,2.0816526412963867,N/A
2000,1,11,22,0,0,0,0,0,0,0,-2,18.10228610171896,978.2092895507812,25.11253311430911,149.08510205789236,0,1.7683606147766113,N/A
2000,1,11,23,0,0,0,0,0,0,0,-2,17.51495504808048,977.8229370117188,26.005657261897554,162.4275432752301,0,1.7290886640548706,N/A
2000,1,12,0,0,0,0,0,0,0,0,-2,16.928476146333196,977.616455078125,27.03033544791823,174.32194249305172,0,1.8830894231796265,N/A
2000,1,12,1,0,0,0,0,0,0,0,-2,16.399018146117612,977.393310546875,28.059293275032932,168.62340901896033,0,2.095134735107422,N/A
2000,1,12,2,0,0,0,0,0,0,0,-2,15.796722104244509,976.9689331054688,29.29564268890223,155.5200900540247,0,2.198744058609009,N/A
2000,1,12,3,0,0,0,0,0,0,0,-1,15.180507631446517,976.6979370117188,30.726801483847282,142.10468109202878,0,2.216811418533325,N/A
2000,1,12,4,0,0,0,0,0,0,0,-1,14.558758527996872,976.49365234375,32.209300739012136,128.7311507364958,0,2.1779160499572754,N/A
2000,1,12,5,0,0,0,0,0,0,0,-1,13.938142882908892,977.111083984375,33.75659098039601,115.52035786734862,0,2.1026194095611572,N/A
2000,1,12,6,0,0,0,0,0,0,0,-1,13.358427433548457,978.0785522460938,35.18387362159069,102.58536254542348,0,1.9563995599746704,N/A
2000,1,12,7,0,0,0,0,2,2,2,-1,14.547666959678452,979.0309448242188,32.462023643721274,90.07280387643291,0,1.7097034454345703,N/A
2000,1,12,8,0,94,153,126,76,379,154,-1,17.881983617810818,979.5104370117188,25.939396819814448,78.22561241198193,0,1.2834707498550415,N/A
2000,1,12,9,0,118,603,350,118,603,350,-2,21.782463157991344,980.0089721679688,20.165032469165176,67.39846324372908,0,1.3137221336364746,N/A
2000,1,12,10,0,143,715,520,143,715,520,-1,25.479482854203127,979.6188354492188,16.833406687000295,58.18508818413802,0,2.026703119277954,N/A
2000,1,12,11,0,156,771,637,156,771,637,0,27.070986436811438,978.5745849609375,16.556001188535554,51.47213090831074,0,2.58317232131958,N/A
2000,1,12,12,0,161,792,688,161,792,688,0,27.5808728298573,977.5809936523438,17.71916001773221,48.321259428527156,0,3.0320019721984863,N/A
2000,1,12,13,0,159,784,670,159,784,670,2,27.355171538088257,976.8654174804688,19.430432150464117,49.421864392102634,0,3.4306812286376953,N/A
2000,1,12,14,0,150,745,583,150,745,583,2,26.545922437989702,976.5173950195312,21.449634516787416,54.51623258241916,0,3.720270872116089,N/A
2000,1,12,15,0,131,662,436,131,662,436,3,25.14340642426714,976.7037963867188,24.183074393941588,62.633274413015855,0,3.8036491870880127,N/A
2000,1,12,16,0,99,504,249,99,504,249,3,23.22135694170555,976.8167114257812,27.559434655691955,72.76166278352234,0,3.525773763656616,N/A
2000,1,12,17,0,42,63,49,41,181,59,3,20.502477181482163,977.4293823242188,31.9438607830898,84.16890565636943,0,3.0667238235473633,N/A
2000,1,12,18,0,0,0,0,0,0,0,2,19.167092100016703,978.3034057617188,33.18254848108554,96.39323086654719,0,2.8354387283325195,N/A
2000,1,12,19,0,0,0,0,0,0,0,1,18.151373131982325,979.2008666992188,33.88925280321452,109.1431949172214,0,2.547032117843628,N/A
2000,1,12,20,0,0,0,0,0,0,0,1,17.14133956120895,979.786865234375,35.38536521115556,122.23598015178065,0,2.305788040161133,N/A
2000,1,12,21,0,0,0,0,0,0,0,1,16.18387552974974,979.9057006835938,37.38612897226811,135.543564982056,0,2.1997625827789307,N/A
2000,1,12,22,0,0,0,0,0,0,0,1,15.28131011671013,979.91552734375,39.64371355012477,148.95528751513515,0,2.2019364833831787,N/A
2000,1,12,23,0,0,0,0,0,0,0,1,14.446232773016163,979.8792114257812,42.01058304167449,162.28979133118497,0,2.2053942680358887,N/A
2000,1,13,0,0,0,0,0,0,0,0,1,13.682465829845171,979.76123046875,44.319640735755996,174.13961397641813,0,2.1226329803466797,N/A
2000,1,13,1,0,0,0,0,0,0,0,1,12.986054548652248,979.4033203125,46.54781076874659,168.6326360316068,0,1.9524612426757812,N/A
2000,1,13,2,0,0,0,0,0,0,0,1,12.36288110600384,979.257080078125,48.50465399900405,155.56188340822342,0,1.6769300699234009,N/A
2000,1,13,3,0,0,0,0,0,0,0,1,11.792554372727466,979.2169799804688,50.380443974817055,142.1487529743718,0,1.525067687034607,N/A
2000,1,13,4,0,0,0,0,0,0,0,1,11.30162033730329,979.5908203125,51.991924377261014,128.77013188526405,0,1.5346319675445557,N/A
2000,1,13,5,0,0,0,0,0,0,0,1,10.855206632218938,980.3302612304688,53.42849199483908,115.55039300084691,0,1.5915424823760986,N/A
2000,1,13,6,0,0,0,0,0,0,0,1,10.482605765449932,981.2166137695312,54.55037584639749,102.60317134340335,0,1.6204890012741089,N/A
2000,1,13,7,0,0,0,0,3,3,3,1,11.948886773452841,982.400390625,49.161958195626724,90.07464227798427,0,1.57856023311615,N/A
2000,1,13,8,0,83,301,145,78,396,159,1,15.479666214683732,983.36865234375,38.729491314160015,78.2069302487883,0,1.334602952003479,N/A
2000,1,13,9,0,166,321,290,120,624,361,0,19.631482295398087,983.5947265625,28.475029218747107,67.35319392961541,0,1.4629950523376465,N/A
2000,1,13,10,0,254,298,412,145,738,535,0,22.501150693334864,983.1359252929688,22.243429080256906,58.106208749568864,0,2.0433616638183594,N/A
2000,1,13,11,0,214,698,650,159,795,655,0,23.86346822613092,982.0720825195312,19.639225868933146,51.35417540537248,0,2.3329083919525146,N/A
2000,1,13,12,0,164,817,709,164,817,709,-1,24.45131686914067,980.5147705078125,18.350785595058884,48.16620443849249,0,2.6481380462646484,N/A
2000,1,13,13,0,152,801,675,162,810,691,-1,24.36877181872569,979.6303100585938,17.86610197316551,49.242829984830614,0,2.9562599658966064,N/A
2000,1,13,14,0,153,772,603,153,772,603,-2,23.640973351390983,978.6898803710938,17.920266851824003,54.33031122434929,0,3.1402575969696045,N/A
2000,1,13,15,0,134,692,454,134,692,454,-2,22.225786005357747,978.7059936523438,18.68366755665307,62.4519754255298,0,3.211290121078491,N/A
2000,1,13,16,0,103,534,262,103,534,262,-3,20.107544441262462,978.7678833007812,20.458775310433957,72.58973900685129,0,3.1432154178619385,N/A
2000,1,13,17,0,38,26,41,43,204,65,-3,17.08282882051043,979.5206298828125,23.423686986548873,84.00730849090145,0,3.1131465435028076,N/A
2000,1,13,18,0,0,0,0,0,0,0,-5,15.59846166653648,980.25732421875,22.473663118629926,96.24131303575918,0,3.34049916267395,N/A
2000,1,13,19,0,0,0,0,0,0,0,-8,14.30635525113621,980.8949584960938,19.162145012495976,108.99977831962113,0,3.4445605278015137,N/A
2000,1,13,20,0,0,0,0,0,0,0,-12,13.014662546091643,981.115966796875,15.315420722705877,122.09957012224817,0,3.6502737998962402,N/A
2000,1,13,21,0,0,0,0,0,0,0,-15,11.713374864791604,981.0887451171875,13.2725686581298,135.4121278296208,0,3.8297181129455566,N/A
2000,1,13,22,0,0,0,0,0,0,0,-16,10.524276356433916,980.8890991210938,13.338551660289477,148.8251655907876,0,3.942091941833496,N/A
2000,1,13,23,0,0,0,0,0,0,0,-16,9.526368280356621,980.5191040039062,14.13820551336177,162.15093409025397,0,3.970050811767578,N/A
2000,1,14,0,0,0,0,0,0,0,0,-16,8.67157699897308,980.3988647460938,15.115936608603208,173.95272611147436,0,3.8984992504119873,N/A
2000,1,14,1,0,0,0,0,0,0,0,-16,7.9534750249830495,980.0239868164062,16.485475608539886,168.6337873114553,0,3.822481632232666,N/A
2000,1,14,2,0,0,0,0,0,0,0,-15,7.279629011544557,979.99755859375,18.37862874507658,155.59836314803425,0,3.6569247245788574,N/A
2000,1,14,3,0,0,0,0,0,0,0,-14,6.638950603072487,980.2192993164062,20.071598033605124,142.18813034587492,0,3.4012973308563232,N/A
2000,1,14,4,0,0,0,0,0,0,0,-14,6.038779144856221,979.9149780273438,21.30178177303269,128.80452589558163,0,3.012441396713257,N/A
2000,1,14,5,0,0,0,0,0,0,0,-14,5.489017843277111,980.2756958007812,22.208867087024206,115.5757406578034,0,2.5664942264556885,N/A
2000,1,14,6,0,0,0,0,0,0,0,-14,5.024886477277448,980.6295776367188,22.916457507564083,102.61607150162094,0,2.1292171478271484,N/A
2000,1,14,7,0,0,0,0,3,3,3,-14,6.544552003412662,981.6908569335938,20.573186413120954,90.07123697493387,0,1.7133451700210571,N/A
2000,1,14,8,0,80,395,161,80,428,168,-14,10.128500799520452,982.875732421875,16.094752468172445,78.18262668339577,0,1.2978317737579346,N/A
2000,1,14,9,0,113,648,364,124,660,379,-15,14.440215401914998,983.5380859375,10.892676644824027,67.3018399025542,0,1.5835695266723633,N/A
2000,1,14,10,0,135,743,529,148,776,559,-17,17.912385651908153,983.552490234375,7.315702892939526,58.020757969680346,0,2.1813735961914062,N/A
2000,1,14,11,0,152,779,640,162,834,685,-18,19.983280837975997,982.7198486328125,5.982382353110448,51.22928044841473,0,2.3988261222839355,N/A
2000,1,14,12,0,159,791,689,168,857,742,-19,21.132379212467526,981.6998901367188,5.3821281961973995,48.0042566543482,0,2.5111968517303467,N/A
2000,1,14,13,0,189,707,653,166,851,724,-19,21.3921143198894,980.7802734375,5.237977393212353,49.05762351317103,0,2.5402231216430664,N/A
2000,1,14,14,0,153,731,582,157,814,634,-19,20.847418222790225,980.166015625,5.428585693484498,54.13944123447102,0,2.432176351547241,N/A
2000,1,14,15,0,136,654,441,138,734,480,-19,19.431262161139955,980.13427734375,6.001544633269675,62.26701897311712,0,2.2625370025634766,N/A
2000,1,14,16,0,132,412,257,106,575,280,-18,16.862040697970997,980.2786254882812,7.2592573313102955,72.41525707951394,0,2.0434751510620117,N/A
2000,1,14,17,0,41,30,45,47,235,72,-18,13.358124326073664,980.6205444335938,9.641025063724404,83.84401111704658,0,1.9483180046081543,N/A
2000,1,14,18,0,0,0,0,0,0,0,-17,12.228942060164513,981.4322509765625,10.775842786531092,96.08834233635079,0,1.9304450750350952,N/A
2000,1,14,19,0,0,0,0,0,0,0,-17,11.341953729420368,981.9652099609375,11.928442077247762,108.85577993354303,0,1.9336552619934082,N/A
2000,1,14,20,0,0,0,0,0,0,0,-16,10.53935293026052,982.6060791015625,13.301677257482597,121.9628901069251,0,2.045942783355713,N/A
2000,1,14,21,0,0,0,0,0,0,0,-15,9.775503123805663,982.7127685546875,14.84810410038701,135.2805530120625,0,2.252357006072998,N/A
2000,1,14,22,0,0,0,0,0,0,0,-15,9.070523890249433,982.5516357421875,16.455363451663402,148.69475364865872,0,2.461994171142578,N/A
2000,1,14,23,0,0,0,0,0,0,0,-14,8.40442405122451,982.093017578125,18.107809420560812,162.01094111783584,0,2.666652202606201,N/A
2000,1,15,0,0,0,0,0,0,0,0,-13,7.813380644533879,981.7866821289062,19.754586502868737,173.7613317736343,0,2.894254207611084,N/A
2000,1,15,1,0,0,0,0,0,0,0,-13,7.29525493869545,981.7947387695312,21.379650352575336,168.6265775215466,0,3.1715915203094482,N/A
2000,1,15,2,0,0,0,0,0,0,0,-12,6.718176846778192,981.6552734375,23.160424585969103,155.62934279550598,0,3.1721696853637695,N/A
2000,1,15,3,0,0,0,0,0,0,0,-12,6.116005111731511,981.5516967773438,25.035984263347,142.22268098827212,0,3.0766546726226807,N/A
2000,1,15,4,0,0,0,0,0,0,0,-12,5.560156342680045,981.7964477539062,26.956780816716257,128.83423325454916,0,2.980924606323242,N/A
2000,1,15,5,0,0,0,0,0,0,0,-11,5.047374596020234,982.4537353515625,28.748983098170005,115.59632607350736,0,2.7608120441436768,N/A
2000,1,15,6,0,0,0,0,0,0,0,-11,4.620981446293797,983.111328125,30.27917561921744,102.62400994208326,0,2.529590368270874,N/A
