Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,2,9,18,0,0,0,0,0,0,0,-5,18.510015543647455,980.5234375,19.418064743698853,91.98464721450438,0,3.704155921936035,N/A
2003,2,9,19,0,0,0,0,0,0,0,-6,17.576792062511572,981.5137939453125,18.67808479967114,105.09537965963807,0,4.096529483795166,N/A
2003,2,9,20,0,0,0,0,0,0,0,-7,16.630722584497676,981.80859375,18.56572902904658,118.43740006823157,0,4.211289405822754,N/A
2003,2,9,21,0,0,0,0,0,0,0,-7,15.662719580140447,982.2379760742188,18.93746065100384,131.8539193305568,0,4.156898021697998,N/A
2003,2,9,22,0,0,0,0,0,0,0,-8,14.699661192498752,982.3821411132812,19.66760455630632,145.1352699775855,0,4.008224010467529,N/A
2003,2,9,23,0,0,0,0,0,0,0,-8,13.820050018304926,982.2651977539062,20.606384026694112,157.75174027280394,0,3.8211405277252197,N/A
2003,2,10,0,0,0,0,0,0,0,0,-8,13.071213307416542,982.1458129882812,21.52800529299677,167.21468897974697,0,3.645582914352417,N/A
2003,2,10,1,0,0,0,0,0,0,0,-8,12.385538926907145,981.8049926757812,22.39658323507977,165.03164786636597,0,3.5213735103607178,N/A
2003,2,10,2,0,0,0,0,0,0,0,-8,11.79840149819239,981.1453857421875,22.928247013622595,153.99400512411964,0,3.5192816257476807,N/A
2003,2,10,3,0,0,0,0,0,0,0,-8,11.260455993728897,980.7525634765625,23.4897602440559,141.06128016136728,0,3.5306222438812256,N/A
2003,2,10,4,0,0,0,0,0,0,0,-8,10.741938031676966,980.8087158203125,24.137615923486358,127.69860971564691,0,3.507174015045166,N/A
2003,2,10,5,0,0,0,0,0,0,0,-9,10.22976797996182,981.0234985351562,24.79852491513653,114.2763159802286,0,3.4873106479644775,N/A
2003,2,10,6,0,0,0,0,0,0,0,-9,9.888173905826818,981.6365966796875,25.295341803389615,100.97333188792895,0,3.4357619285583496,N/A
2003,2,10,7,0,10,0,10,13,15,14,-9,12.034641133930279,982.4938354492188,21.686208234060718,87.94501968427201,0,3.2225589752197266,N/A
2003,2,10,8,0,102,384,199,102,392,201,-10,15.558246437259072,983.6384887695312,16.238302791666435,75.40664743274081,0,2.568918228149414,N/A
2003,2,10,9,0,146,605,415,149,611,420,-9,20.559213845744864,984.3507690429688,11.96087505252558,63.683063637628905,0,2.3605878353118896,N/A
2003,2,10,10,0,169,715,596,176,724,608,-10,24.83036728718963,984.581787109375,8.562364122961656,53.34983914118858,0,2.3934903144836426,N/A
2003,2,10,11,0,178,782,728,191,782,741,-10,27.010528931455667,984.4300537109375,7.9233625532308976,45.3910898878853,0,2.11147141456604,N/A
2003,2,10,12,0,198,806,805,198,806,805,-9,28.12839996941466,983.3635864257812,7.712674123808013,41.221582778442624,0,1.965825080871582,N/A
2003,2,10,13,0,183,802,780,197,802,793,-9,28.398971146525923,982.5469360351562,7.762985929172475,41.99224161332734,0,1.9685460329055786,N/A
2003,2,10,14,0,176,768,696,187,769,708,-9,27.75075631868492,981.8335571289062,8.097853397745173,47.462060840003936,0,2.060926675796509,N/A
2003,2,10,15,0,161,696,548,169,697,556,-9,26.231014980936152,980.8469848632812,8.73284177858823,56.27054462571103,0,2.290574550628662,N/A
2003,2,10,16,0,144,536,353,137,561,355,-9,23.824261253207908,980.885498046875,10.102104009723579,67.10453851566935,0,2.581528902053833,N/A
2003,2,10,17,0,87,199,125,81,290,136,-7,20.078490165388985,981.5040893554688,15.044335948357388,79.12024887465222,0,3.10406494140625,N/A
2003,2,10,18,0,0,0,0,0,0,0,-7,18.43979260341058,982.63037109375,16.236064068291707,91.83417931724847,0,3.616661310195923,N/A
2003,2,10,19,0,0,0,0,0,0,0,-8,17.474571443417517,983.2930908203125,16.237512564138555,104.95933661463496,0,3.8506579399108887,N/A
2003,2,10,20,0,0,0,0,0,0,0,-8,16.509209420831723,983.8192138671875,16.90711783749875,118.30902738032107,0,3.796306610107422,N/A
2003,2,10,21,0,0,0,0,0,0,0,-8,15.641126484683696,984.0232543945312,17.82190874273215,131.72470445890548,0,3.639626979827881,N/A
2003,2,10,22,0,0,0,0,0,0,0,-8,14.883746061377224,983.968017578125,18.651648203796174,144.9908368294332,0,3.5025126934051514,N/A
2003,2,10,23,0,0,0,0,0,0,0,-8,14.238791190040217,983.880859375,19.417375584503663,157.55970747025782,0,3.375396728515625,N/A
2003,2,11,0,0,0,0,0,0,0,0,-8,13.655359756203097,983.544189453125,20.20782202229082,166.91144385376953,0,3.241725444793701,N/A
2003,2,11,1,0,0,0,0,0,0,0,-8,13.136697572158312,983.1937255859375,21.02263586240703,164.77165868665338,0,3.095550060272217,N/A
2003,2,11,2,0,0,0,0,0,0,0,-9,12.64098598413375,982.8192138671875,20.877358829585006,153.82911652953584,0,3.1893131732940674,N/A
2003,2,11,3,0,0,0,0,0,0,0,-9,12.187585810529583,982.6251220703125,20.668839607972387,140.9311018483483,0,3.3491127490997314,N/A
2003,2,11,4,0,0,0,0,0,0,0,-10,11.71450300487777,983.120361328125,20.711148431765825,127.57822354115788,0,3.4660329818725586,N/A
2003,2,11,5,0,0,0,0,0,0,0,-10,11.251780351579782,983.493408203125,20.854181528415694,114.1537391837047,0,3.5755507946014404,N/A
2003,2,11,6,0,0,0,0,0,0,0,-10,10.963809111366402,983.973388671875,20.83644692995944,100.84075810433191,0,3.6975138187408447,N/A
2003,2,11,7,0,8,0,8,15,18,15,-10,13.225060368124673,984.87109375,17.802374124422858,87.79578153328745,0,3.6787312030792236,N/A
2003,2,11,8,0,108,351,198,104,404,207,-11,16.837787903991455,985.7310791015625,13.406031203313878,75.23336413379346,0,2.9165055751800537,N/A
2003,2,11,9,0,147,607,419,150,624,429,-11,21.53608974825795,986.1117553710938,10.136655681817778,63.477460735066856,0,2.4715161323547363,N/A
2003,2,11,10,0,166,725,602,178,737,620,-12,25.029751052518407,986.2288818359375,7.494819420107768,53.103161499301564,0,2.7347919940948486,N/A
2003,2,11,11,0,180,783,733,193,795,755,-12,26.7390283589869,985.3928833007812,6.738207925086797,45.099460842458555,0,2.489126205444336,N/A
2003,2,11,12,0,184,808,795,200,819,819,-12,27.620948431894476,984.39453125,6.30148657842028,40.89884146013468,0,2.3394360542297363,N/A
2003,2,11,13,0,183,804,784,199,815,808,-12,27.743003920582282,983.1480102539062,6.113166424900607,41.674442322704934,0,2.321110963821411,N/A
2003,2,11,14,0,176,770,700,189,781,721,-13,27.083429143579565,982.6278076171875,6.186752937006876,47.180477308382756,0,2.4475886821746826,N/A
2003,2,11,15,0,162,698,552,171,709,567,-13,25.659515412829307,982.3158569335938,6.619702588451376,56.032749113562815,0,2.5963025093078613,N/A
2003,2,11,16,0,145,538,357,139,572,364,-13,23.365076119382934,982.2584838867188,7.766247525063539,66.90457622051106,0,2.7108876705169678,N/A
2003,2,11,17,0,88,211,129,83,301,140,-9,19.52133145454235,982.646484375,12.905601009992603,78.94945082089347,0,2.9333221912384033,N/A
2003,2,11,18,0,0,0,0,0,0,0,-9,17.885934614373696,983.6017456054688,14.743812539401732,91.68463466351857,0,3.248948335647583,N/A
2003,2,11,19,0,0,0,0,0,0,0,-9,16.91961559062753,984.589111328125,15.827908052917122,104.82410115982061,0,3.189176321029663,N/A
2003,2,11,20,0,0,0,0,0,0,0,-9,16.03623170477198,985.1681518554688,17.030328441824842,118.18115423126633,0,3.0412940979003906,N/A
2003,2,11,21,0,0,0,0,0,0,0,-8,15.235378295563748,984.8457641601562,18.38342910648667,131.59542422880332,0,2.818716526031494,N/A
2003,2,11,22,0,0,0,0,0,0,0,-9,14.500186044225416,984.147705078125,18.730460589348,144.84534950907317,0,2.8150577545166016,N/A
2003,2,11,23,0,0,0,0,0,0,0,-9,13.893253659932213,984.1759643554688,18.85118684859591,157.36496558313777,0,2.867544412612915,N/A
2003,2,12,0,0,0,0,0,0,0,0,-9,13.31703911611379,984.0615234375,18.971533022585238,166.60463362583397,0,2.9226458072662354,N/A
2003,2,12,1,0,0,0,0,0,0,0,-9,12.732818529602923,983.7903442382812,19.754311413026464,164.5042943669912,0,2.787501573562622,N/A
2003,2,12,2,0,0,0,0,0,0,0,-10,12.228044942119311,983.817138671875,20.02866356418793,153.6567464925494,0,2.7731950283050537,N/A
2003,2,12,3,0,0,0,0,0,0,0,-10,11.76546259502868,983.7345581054688,19.981562434133394,140.79455283989398,0,2.8632826805114746,N/A
2003,2,12,4,0,0,0,0,0,0,0,-10,11.353190631269513,983.6088256835938,20.06912324381508,127.45222959795981,0,2.933802843093872,N/A
2003,2,12,5,0,0,0,0,0,0,0,-10,10.991594914751488,984.3639526367188,20.463200591679296,114.02605744910356,0,2.911752939224243,N/A
2003,2,12,6,0,0,0,0,0,0,0,-10,10.856106435575157,985.2131958007812,20.691341968712486,100.70342232937689,0,2.8893368244171143,N/A
2003,2,12,7,0,10,0,10,15,20,16,-10,13.552677635283658,986.0443725585938,17.693712337033404,87.64200874192119,0,2.907377004623413,N/A
2003,2,12,8,0,105,351,196,103,400,207,-12,17.562403748604197,986.7133178710938,11.513946784032106,75.05569713967034,0,2.4162213802337646,N/A
2003,2,12,9,0,149,602,420,150,615,426,-12,22.15086877574288,986.8027954101562,8.581550914457662,63.267522466475086,0,2.059922456741333,N/A
2003,2,12,10,0,173,706,600,176,725,615,-13,26.072849301855967,986.6351928710938,6.283189981979956,52.85208359825301,0,2.591379404067993,N/A
2003,2,12,11,0,189,758,727,192,783,748,-13,28.094521698506753,985.6065673828125,5.62194672785889,44.80332146433617,0,2.588334560394287,N/A
2003,2,12,12,0,195,783,790,198,806,811,-13,29.27910415863323,984.6068725585938,5.416779466047253,40.571873320057065,0,2.5082149505615234,N/A
2003,2,12,13,0,197,802,799,197,802,799,-12,29.649193158010064,983.3939819335938,5.4947864961737,41.353659057619375,0,2.446533679962158,N/A
2003,2,12,14,0,188,768,713,188,768,713,-12,29.076193207622453,982.4314575195312,5.7534769305472775,46.8975789430569,0,2.455772876739502,N/A
2003,2,12,15,0,286,479,556,169,698,562,-12,27.6762638779785,982.2691040039062,6.242683432768048,55.79487687126047,0,2.5142993927001953,N/A
2003,2,12,16,0,0,0,0,138,562,360,-12,25.297864089684197,982.1117553710938,7.395642675569429,66.70522236462308,0,2.6113593578338623,N/A
2003,2,12,17,0,100,134,127,82,296,140,-9,21.368921073603417,982.4464111328125,12.13734921323289,78.77956558563574,0,2.9093031883239746,N/A
2003,2,12,18,0,0,0,0,0,0,0,-9,19.774562446898813,983.335205078125,12.954324550446405,91.53604747833165,0,3.3943676948547363,N/A
2003,2,12,19,0,0,0,0,0,0,0,-10,18.808694463553422,984.0887451171875,12.782932809048688,104.68968462595268,0,3.6803481578826904,N/A
2003,2,12,20,0,0,0,0,0,0,0,-10,17.836010114889007,984.2685546875,13.32730811198023,118.05377050238566,0,3.660031795501709,N/A
2003,2,12,21,0,0,0,0,0,0,0,-10,16.904972513583346,984.0980224609375,14.115330033084325,131.4660476790136,0,3.511861801147461,N/A
2003,2,12,22,0,0,0,0,0,0,0,-10,16.07114986143108,984.0932006835938,14.96205120546868,144.69875897033475,0,3.3188159465789795,N/A
2003,2,12,23,0,0,0,0,0,0,0,-10,15.361818157232506,983.7837524414062,15.953390121166198,157.16747475581195,0,3.069153308868408,N/A
2003,2,13,0,0,0,0,0,0,0,0,-10,14.725493115851066,983.5001220703125,17.052794564258814,166.29431696111243,0,2.804917335510254,N/A
2003,2,13,1,0,0,0,0,0,0,0,-9,14.15121151664107,982.8359375,18.120088277261708,164.22979211715736,0,2.5677459239959717,N/A
2003,2,13,2,0,0,0,0,0,0,0,-9,13.642537192971588,982.6489868164062,18.54154276363505,153.47698051811173,0,2.468151807785034,N/A
2003,2,13,3,0,0,0,0,0,0,0,-10,13.181928745291088,982.4635009765625,18.814284789474506,140.65168009913646,0,2.4401400089263916,N/A
2003,2,13,4,0,0,0,0,0,0,0,-10,12.774235624093762,982.541015625,18.88474300153061,127.32067467630894,0,2.435455322265625,N/A
2003,2,13,5,0,0,0,0,0,0,0,-10,12.407205363369656,983.1222534179688,18.925869659552326,113.89332651318917,0,2.4422879219055176,N/A
2003,2,13,6,0,0,0,0,0,0,0,-10,12.267896411799086,983.9669799804688,18.762009376790896,100.56139205391368,0,2.47993803024292,N/A
2003,2,13,7,0,16,0,16,16,23,17,-10,14.950591251900335,984.9811401367188,15.773717634221294,87.48380101921117,0,2.5187268257141113,N/A
2003,2,13,8,0,103,398,207,103,398,207,-14,18.913750213871253,985.4057006835938,9.280037369645482,74.87374318072858,0,2.0527641773223877,N/A
2003,2,13,9,0,149,611,426,149,611,426,-14,23.519349657090913,985.7192993164062,6.831967952291286,63.05335639385909,0,1.3650243282318115,N/A
2003,2,13,10,0,176,721,614,176,721,614,-14,27.752510770903655,985.6234130859375,5.305735260093037,52.596719764595235,0,0.870153546333313,N/A
2003,2,13,11,0,191,779,747,191,779,747,-12,29.8397123405166,984.6328125,5.425786538990604,44.50278514700347,0,0.26930803060531616,N/A
2003,2,13,12,0,198,802,811,198,802,811,-10,30.788342207419987,983.4981079101562,6.000266257482289,40.24078968109798,0,0.8313947319984436,N/A
2003,2,13,13,0,197,798,799,197,798,799,-9,30.75810903427987,982.5497436523438,6.701262050309708,41.03001758421196,0,1.5130845308303833,N/A
2003,2,13,14,0,188,765,713,188,765,713,-8,30.077071347129333,981.724609375,7.492389030367473,46.61349743542394,0,1.8928254842758179,N/A
2003,2,13,15,0,169,695,562,169,695,562,-7,28.65479030500194,981.1150512695312,8.555519255224299,55.55703998967728,0,2.085907459259033,N/A
2003,2,13,16,0,138,561,362,138,561,362,-7,26.394968897773992,981.1345825195312,10.338120851339456,66.50655858186177,0,2.1736724376678467,N/A
2003,2,13,17,0,91,200,131,83,299,142,-3,22.58951146358538,981.3204956054688,17.580593988887134,78.61064206017579,0,2.2262353897094727,N/A
2003,2,13,18,0,0,0,0,0,0,0,-2,21.0719967854277,982.2931518554688,20.06217474713607,91.38844938469757,0,2.267737627029419,N/A
2003,2,13,19,0,0,0,0,0,0,0,-2,20.157124877358456,982.9271850585938,20.811406029477826,104.55609594842146,0,2.20287823677063,N/A
2003,2,13,20,0,0,0,0,0,0,0,-3,19.32405102767541,983.3395385742188,21.62828264627504,117.92686408022766,0,2.158733606338501,N/A
2003,2,13,21,0,0,0,0,0,0,0,-3,18.493028063596626,983.4411010742188,21.43136827788169,131.33654255062223,0,2.1132218837738037,N/A
2003,2,13,22,0,0,0,0,0,0,0,-4,17.750960737623984,983.3819580078125,21.384226779469408,144.5510162713682,0,2.0405616760253906,N/A
2003,2,13,23,0,0,0,0,0,0,0,-4,17.023118911028803,982.88671875,23.13474702716695,156.96719835309028,0,1.9328685998916626,N/A
2003,2,14,0,0,0,0,0,0,0,0,-6,16.344810727645893,982.6943359375,20.277821682421827,165.98055472464813,0,1.829865574836731,N/A
2003,2,14,1,0,0,0,0,0,0,0,-4,15.67732212970725,982.3805541992188,23.783066916340694,163.94838945977222,0,1.7768641710281372,N/A
2003,2,14,2,0,0,0,0,0,0,0,-6,15.063516645682228,981.8446044921875,21.5303120180203,153.28991355492715,0,1.8068777322769165,N/A
2003,2,14,3,0,0,0,0,0,0,0,-5,14.49476054216666,981.278564453125,24.213637377844965,140.50253761090613,0,1.9013503789901733,N/A
2003,2,14,4,0,0,0,0,0,0,0,-7,13.94816450834088,981.322021484375,22.09978318267735,127.18361093380489,0,1.9907554388046265,N/A
2003,2,14,5,0,0,0,0,0,0,0,-6,13.448422700105027,981.7988891601562,24.20692775080981,113.75560648136579,0,2.109971761703491,N/A
2003,2,14,6,0,0,0,0,0,0,0,-6,13.18946269727195,982.7452392578125,23.9775513182985,100.4147384594185,0,2.269031047821045,N/A
2003,2,14,7,0,18,0,18,18,28,19,-5,15.829864190474495,983.3766479492188,21.944268322718116,87.32122337117583,0,2.3846628665924072,N/A
2003,2,14,8,0,106,414,215,106,414,215,-7,19.786407512920107,984.069091796875,14.720797964796217,74.68759538196208,0,2.0982420444488525,N/A
2003,2,14,9,0,150,610,429,152,627,438,-8,24.416986371928886,984.4736328125,10.974612289013375,62.83506947243402,0,1.5973328351974487,N/A
2003,2,14,10,0,168,730,615,178,737,629,-8,28.547832562129656,984.3807373046875,8.445148051957279,52.33718532449646,0,1.2082371711730957,N/A
2003,2,14,11,0,200,761,746,194,793,762,-7,30.617798337528086,983.6943359375,7.747670059742358,44.19796652078454,0,0.6111109852790833,N/A
2003,2,14,12,0,238,699,775,200,815,825,-7,31.741194270198378,982.6795654296875,7.252181890757961,39.90570321710462,0,0.17839132249355316,N/A
2003,2,14,13,0,192,785,788,199,809,812,-8,31.950590637923767,981.7474975585938,6.923175008568121,40.70364590701519,0,0.2972971498966217,N/A
2003,2,14,14,0,272,638,713,189,775,724,-8,31.277714501215996,981.2291259765625,6.920913664691909,46.32836683079102,0,0.5788765549659729,N/A
2003,2,14,15,0,159,0,159,170,703,571,-9,29.70781571853655,980.5634765625,7.38481565354918,55.31935227863989,0,0.6954200267791748,N/A
2003,2,14,16,0,194,321,323,139,569,368,-7,27.365519875018208,980.499267578125,9.305924078379295,66.3086686698249,0,0.6999198794364929,N/A
2003,2,14,17,0,88,197,128,84,307,146,0,23.611880109839092,980.7368774414062,20.162466135722422,78.44273474018154,0,0.8327307105064392,N/A
2003,2,14,18,0,0,0,0,0,0,0,-4,21.987292582947305,980.7844848632812,16.650686427179572,91.24186941488155,0,0.9649510383605957,N/A
2003,2,14,19,0,0,0,0,0,0,0,-3,21.02751448641652,981.25,18.59533036769833,104.42334171184623,0,1.164691686630249,N/A
2003,2,14,20,0,0,0,0,0,0,0,-6,20.202209258458083,981.5822143554688,16.532944829880822,117.80042093339168,0,1.366178035736084,N/A
2003,2,14,21,0,0,0,0,0,0,0,-5,19.404706750014554,981.9231567382812,17.843082691552052,131.2068754000388,0,1.4876227378845215,N/A
2003,2,14,22,0,0,0,0,0,0,0,-6,18.832614845481714,982.01708984375,17.79390872157403,144.4020727313103,0,1.6217015981674194,N/A
2003,2,14,23,0,0,0,0,0,0,0,-6,18.527375628230573,981.8477783203125,17.665988047280823,156.76410308708014,0,1.7490299940109253,N/A
2003,2,15,0,0,0,0,0,0,0,0,-7,18.224701669334763,982.0414428710938,16.393644269833402,165.66340992938126,0,1.86088228225708,N/A
2003,2,15,1,0,0,0,0,0,0,0,-7,18.001015661333895,982.0313720703125,16.456618680546928,163.6603234399235,0,1.9875588417053223,N/A
2003,2,15,2,0,0,0,0,0,0,0,-7,17.701402183457617,981.7673950195312,17.005936473946903,153.09564954678436,0,2.1125900745391846,N/A
2003,2,15,3,0,0,0,0,0,0,0,-7,17.396908308381285,981.5454711914062,17.54722402281388,140.3471862313043,0,2.2958614826202393,N/A
2003,2,15,4,0,0,0,0,0,0,0,-8,17.094592556305145,981.7599487304688,16.398737658322577,127.04109580095732,0,2.5112082958221436,N/A
2003,2,15,5,0,0,0,0,0,0,0,-9,16.755766319993256,982.065673828125,16.14151976292346,113.61296174400456,0,2.700352430343628,N/A
2003,2,15,6,0,0,0,0,0,0,0,-9,16.516835501822356,982.2381591796875,15.983108110045746,100.26353633555738,0,2.86222767829895,N/A
2003,2,15,7,0,16,0,16,19,29,20,-9,18.54556339516273,983.0692138671875,13.653840281612863,87.15437682560571,0,2.9365427494049072,N/A
2003,2,15,8,0,104,399,211,104,399,211,-10,22.121023293773305,983.7648315429688,10.271863428776017,74.49735601216165,0,2.432245969772339,N/A
2003,2,15,9,0,157,575,422,149,607,428,-10,26.694060497751366,984.061279296875,7.897516767919875,62.61277424902808,0,1.859703779220581,N/A
2003,2,15,10,0,175,715,615,175,715,615,-10,30.931692839474863,983.614990234375,6.275448052158031,52.07360027905231,0,1.5524773597717285,N/A
2003,2,15,11,0,191,771,746,191,771,746,-7,32.94452471047288,982.7897338867188,6.893986702506337,43.88898366514603,0,1.1920926570892334,N/A
2003,2,15,12,0,199,779,800,197,793,809,-5,33.51688964142346,981.6885986328125,7.707094462453225,39.566728302246105,0,1.1588873863220215,N/A
2003,2,15,13,0,196,789,797,196,789,797,-4,33.50186155367146,980.6161499023438,8.229809961395155,40.37467254177711,0,1.2579572200775146,N/A
2003,2,15,14,0,187,756,712,187,756,712,-4,32.606053735230546,979.695068359375,8.843523955375606,46.04232056715736,0,1.2895413637161255,N/A
2003,2,15,15,0,168,687,562,168,687,562,-4,30.729842835822012,979.2754516601562,9.93180280527169,55.08192575660095,0,1.2345472574234009,N/A
2003,2,15,16,0,137,555,362,137,555,362,-3,28.767848374143966,979.4635620117188,11.983787016444408,66.11163449213235,0,1.2191718816757202,N/A
2003,2,15,17,0,81,28,87,83,299,144,1,25.765826056180174,980.1922607421875,20.480863446781527,78.27589895106831,0,1.461279034614563,N/A
2003,2,15,18,0,0,0,0,0,0,0,0,23.990333741499057,981.014892578125,21.746538241999996,91.09633402498075,0,1.5868942737579346,N/A
2003,2,15,19,0,0,0,0,0,0,0,0,23.36414942878963,981.6944580078125,20.51506561105066,104.29142619741964,0,1.408492922782898,N/A
2003,2,15,20,0,0,0,0,0,0,0,1,22.691186322659632,981.8677978515625,25.355570230446787,117.67442519131899,0,1.1575958728790283,N/A
2003,2,15,21,0,0,0,0,0,0,0,-1,22.16037830310688,982.1197509765625,20.65002534335956,131.077011712805,0,0.8819358944892883,N/A
2003,2,15,22,0,0,0,0,0,0,0,0,21.856015551663234,981.9320068359375,24.17026804775751,144.25188008493507,0,0.6388143301010132,N/A
2003,2,15,23,0,0,0,0,0,0,0,-1,20.787736160740167,981.5371704101562,21.8114331607242,156.55815913153427,0,0.6384671330451965,N/A
2003,2,16,0,0,0,0,0,0,0,0,0,19.862273347181258,981.3265991210938,25.735319734453327,165.34294768141814,0,1.0026148557662964,N/A
2003,2,16,1,0,0,0,0,0,0,0,-3,19.257834767526276,980.8751220703125,20.67843774414001,163.36582994466454,0,1.3861767053604126,N/A
2003,2,16,2,0,0,0,0,0,0,0,-2,18.721917031203816,980.2135009765625,23.03249572089757,152.89430096471787,0,1.6378544569015503,N/A
2003,2,16,3,0,0,0,0,0,0,0,-4,18.536576279692895,980.1298217773438,19.90615451645572,140.18569352149234,0,1.8471615314483643,N/A
2003,2,16,4,0,0,0,0,0,0,0,-4,18.369878150887075,980.2427368164062,21.162705126744612,126.89319187757783,0,2.100677490234375,N/A
2003,2,16,5,0,0,0,0,0,0,0,-5,17.97293712859954,980.287841796875,19.571537996431225,113.46546088696098,0,2.3497567176818848,N/A
2003,2,16,6,0,0,0,0,0,0,0,-5,17.818803608232713,980.8078002929688,19.251542100009857,100.10786399401576,0,2.518893241882324,N/A
