Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,8,10,16,0,214,12,222,172,553,498,25,29.86167986753469,971.511474609375,75.57548782758865,53.95018756178792,0,0.5921330451965332,N/A
2001,8,10,17,0,127,1,128,131,402,286,25,29.278105001327162,971.7054443359375,78.27969924185813,67.35376085951029,0,0.9167148470878601,N/A
2001,8,10,18,0,57,14,60,62,144,86,24,28.375212951267997,972.2632446289062,81.69871705465748,80.59444738171834,0,1.193428635597229,N/A
2001,8,10,19,0,0,0,0,4,19,3,24,27.862443325145705,972.7618408203125,83.79650105418044,93.51431911528415,0,1.457306981086731,N/A
2001,8,10,20,0,0,0,0,0,0,0,24,27.4549836532629,972.794921875,85.49488306430565,105.88870983099642,0,1.5599859952926636,N/A
2001,8,10,21,0,0,0,0,0,0,0,24,27.019079183267706,972.5379638671875,87.08399994694152,117.35673892687915,0,1.6832877397537231,N/A
2001,8,10,22,0,0,0,0,0,0,0,24,26.598102632347775,972.0224609375,88.73653901410123,127.29487381564185,0,1.8054007291793823,N/A
2001,8,10,23,0,0,0,0,0,0,0,24,26.215292540420137,971.8848266601562,90.67364261092877,134.6646652475295,0,1.8746802806854248,N/A
2001,8,11,0,0,0,0,0,0,0,0,24,25.84798537818,971.4037475585938,92.6806060866745,138.07600629652393,0,1.8710557222366333,N/A
2001,8,11,1,0,0,0,0,0,0,0,24,25.550990719553567,971.0509643554688,94.93233757651322,136.5807388576503,0,1.8080062866210938,N/A
2001,8,11,2,0,0,0,0,0,0,0,24,25.368648186642872,970.7713012695312,97.01257546733535,130.62434565380806,0,1.5622987747192383,N/A
2001,8,11,3,0,0,0,0,0,0,0,24,25.338237844176888,971.3313598632812,97.99894976046569,121.5619407520079,0,1.252859354019165,N/A
2001,8,11,4,0,0,0,0,0,0,0,25,25.454477750294927,971.9807739257812,97.96581464985178,110.61072197057513,0,0.981315016746521,N/A
2001,8,11,5,0,0,0,0,0,0,0,25,25.555022146202134,972.5323486328125,97.71786527683648,98.5442003885106,0,0.7640215754508972,N/A
2001,8,11,6,0,21,0,21,23,30,25,25,25.92421656407265,973.3295288085938,97.21107941555763,85.80957341650799,0,0.5844062566757202,N/A
2001,8,11,7,0,134,129,173,108,313,202,25,26.823001138755956,973.729736328125,94.1311832714453,72.67899889277952,0,0.529937744140625,N/A
2001,8,11,8,0,213,284,358,158,502,414,26,28.318618862397443,974.0639038085938,88.27753597108719,59.327294133645225,0,0.34999945759773254,N/A
2001,8,11,9,0,311,119,394,189,611,615,26,29.626616234476273,973.563720703125,83.42112744042709,45.90942824420064,0,0.5923588871955872,N/A
2001,8,11,10,0,235,617,755,210,675,778,26,30.147983869852624,972.5550537109375,82.34784072052092,32.643639796298054,0,0.8502953052520752,N/A
2001,8,11,11,0,222,710,889,222,710,889,27,30.65719533700525,971.7385864257812,81.12346031709782,20.133347992997727,0,1.004912257194519,N/A
2001,8,11,12,0,251,687,925,226,724,936,27,30.741466814858427,970.9188842773438,81.18855208208144,11.553833111174242,0,0.981400191783905,N/A
2001,8,11,13,0,316,559,854,224,718,915,27,30.632758539053498,970.2430419921875,81.43811480848714,15.893314085817764,0,0.9533072113990784,N/A
2001,8,11,14,0,222,12,233,215,692,829,27,30.568946283194123,969.8382568359375,81.71267684385454,27.59867488223569,0,0.8205763101577759,N/A
2001,8,11,15,0,119,0,119,198,641,684,27,30.44118729265051,970.0210571289062,82.13297550875784,40.694437534981965,0,0.6427573561668396,N/A
2001,8,11,16,0,149,0,149,172,552,496,27,30.158600730696776,970.2307739257812,83.99777584426701,54.095383085149976,0,0.6735658645629883,N/A
2001,8,11,17,0,155,64,180,131,400,284,27,29.712314097951662,970.318115234375,85.9311608926869,67.50318388578243,0,0.9774879813194275,N/A
2001,8,11,18,0,32,0,32,61,140,84,26,28.88220785260461,970.7266235351562,88.05455870394391,80.75427146307399,0,1.1033276319503784,N/A
2001,8,11,19,0,0,0,0,7,43,4,26,28.49970294368569,971.0219116210938,90.00862967154072,93.6900451395369,0,1.105008840560913,N/A
2001,8,11,20,0,0,0,0,0,0,0,26,28.129160921778066,971.5524291992188,91.7131452559664,106.0860815667331,0,1.1452158689498901,N/A
2001,8,11,21,0,0,0,0,0,0,0,26,27.756297148633053,971.4044189453125,93.39756654935555,117.5819452025104,0,1.0918253660202026,N/A
2001,8,11,22,0,0,0,0,0,0,0,26,27.51077702836119,971.2177734375,94.3811967036004,127.55291122503269,0,1.0199213027954102,N/A
2001,8,11,23,0,0,0,0,0,0,0,26,27.221598662304928,971.1156005859375,95.77057969271785,134.9532097488539,0,1.0193969011306763,N/A
2001,8,12,0,0,0,0,0,0,0,0,26,26.972569016934926,970.72021484375,96.91539148847805,138.37500916608883,0,1.064394235610962,N/A
2001,8,12,1,0,0,0,0,0,0,0,26,26.78612851261329,970.0657348632812,97.67579916444771,136.85606478710235,0,1.1287420988082886,N/A
2001,8,12,2,0,0,0,0,0,0,0,26,26.587153888783178,969.8231811523438,98.42220316958152,130.85415151637528,0,0.9907901883125305,N/A
2001,8,12,3,0,0,0,0,0,0,0,26,26.397639714171817,969.6701049804688,99.12628936222659,121.74554522859256,0,0.7585663199424744,N/A
2001,8,12,4,0,0,0,0,0,0,0,26,26.443933338454997,969.8624267578125,98.8676590637546,110.75662326454118,0,0.5879829525947571,N/A
2001,8,12,5,0,0,0,0,0,0,0,26,26.51517223619237,970.3154296875,98.76662879658168,98.66162748345727,0,0.4531029760837555,N/A
2001,8,12,6,0,23,0,23,22,29,24,26,26.9563578033908,971.0340576171875,97.58727368674948,85.90633062634107,0,0.44039785861968994,N/A
2001,8,12,7,0,84,0,84,108,313,201,26,27.78684128007626,971.6707763671875,95.32397629769919,72.76184048429079,0,0.6164142489433289,N/A
2001,8,12,8,0,199,40,220,158,502,414,27,28.844036044854647,971.97412109375,91.65945545908332,59.40289284078153,0,0.810879647731781,N/A
2001,8,12,9,0,260,459,579,190,612,615,27,29.67266415714454,972.1751098632812,88.857145567917,45.986415765344276,0,0.8109872937202454,N/A
2001,8,12,10,0,288,485,696,210,676,779,27,30.391950048691285,971.663330078125,85.7387027212886,32.737384292224256,0,0.7565918564796448,N/A
2001,8,12,11,0,400,139,531,222,712,890,27,30.61771544186962,971.1788940429688,83.7817785050929,20.281799902096495,0,0.6239812970161438,N/A
2001,8,12,12,0,259,639,885,227,725,937,27,30.829321916902302,970.2141723632812,82.21454768379643,11.836204216576107,0,0.5423225164413452,N/A
2001,8,12,13,0,223,718,913,224,720,916,27,30.732748609562748,969.6373291015625,81.33529508175835,16.140149422290307,0,0.4748133718967438,N/A
2001,8,12,14,0,215,694,830,215,694,830,26,30.557284947470123,969.070068359375,81.26376865135276,27.77761718547452,0,0.3965449333190918,N/A
2001,8,12,15,0,250,502,630,199,642,684,26,30.3011204039164,969.1898803710938,81.85869938020636,40.84960702312586,0,0.35828104615211487,N/A
2001,8,12,16,0,201,475,479,172,552,495,26,29.92115363827736,969.8778686523438,83.91378564979753,54.24514684217688,0,0.5434467792510986,N/A
2001,8,12,17,0,156,82,188,130,399,282,26,29.238670575906553,970.2173461914062,87.09088278936864,67.65683639138354,0,1.3007265329360962,N/A
2001,8,12,18,0,14,0,14,60,137,82,26,28.339278396973498,970.3652954101562,90.31841575715467,80.91812323700532,0,1.922265648841858,N/A
2001,8,12,19,0,0,0,0,0,0,0,26,27.917323738207415,970.7077026367188,92.93760540877118,93.86971181140537,0,2.4597110748291016,N/A
2001,8,12,20,0,0,0,0,0,0,0,26,27.468401537205068,971.1383666992188,95.80258773395379,106.28740386185927,0,3.0018534660339355,N/A
2001,8,12,21,0,0,0,0,0,0,0,26,27.116681625942192,970.9393310546875,97.44102980518366,117.8112255503417,0,3.3553454875946045,N/A
2001,8,12,22,0,0,0,0,0,0,0,26,26.818709370399915,970.8096923828125,98.24561723116287,127.81525683367357,0,3.5499520301818848,N/A
2001,8,12,23,0,0,0,0,0,0,0,26,26.730292722354818,970.7098388671875,97.66195144158945,135.24625557754516,0,3.652048349380493,N/A
2001,8,13,0,0,0,0,0,0,0,0,26,26.515420870076525,970.1998901367188,97.9162131718603,138.6781620730709,0,3.6401307582855225,N/A
2001,8,13,1,0,0,0,0,0,0,0,25,26.314443135401234,969.5648193359375,97.92617751220243,137.1343211364567,0,3.533190965652466,N/A
2001,8,13,2,0,0,0,0,0,0,0,25,26.148613031169816,969.018798828125,98.00923814086921,131.08547779351676,0,3.279482364654541,N/A
2001,8,13,3,0,0,0,0,0,0,0,25,26.054856826913692,969.0935668945312,98.14981244823139,121.9296933269325,0,2.9994049072265625,N/A
2001,8,13,4,0,0,0,0,0,0,0,25,26.020640417579273,969.19091796875,97.93500071671207,110.90253848093766,0,2.8335273265838623,N/A
2001,8,13,5,0,0,0,0,0,0,0,25,25.976490101588467,970.0203857421875,97.99848125581553,98.77883848518627,0,2.7743380069732666,N/A
2001,8,13,6,0,16,0,16,22,27,23,25,26.176144713624524,970.9396362304688,97.61888899285238,86.0028282174429,0,2.735497236251831,N/A
2001,8,13,7,0,87,0,87,108,311,200,25,26.877582634499163,971.7205810546875,94.57437061142396,72.84456921542393,0,2.930840015411377,N/A
2001,8,13,8,0,215,39,235,158,501,413,26,27.844991245559413,972.2637939453125,90.91974500089042,59.47869893526725,0,3.1592955589294434,N/A
2001,8,13,9,0,308,204,450,189,611,614,26,28.760308229833356,972.3049926757812,87.63084473281367,46.06419896859714,0,3.2786052227020264,N/A
2001,8,13,10,0,273,64,327,210,675,778,26,29.435158265951316,972.01513671875,85.53326682690764,32.83300364641227,0,3.280386447906494,N/A
2001,8,13,11,0,288,601,852,222,711,888,26,29.77482233851572,971.4381103515625,84.67873669230403,20.434081068857495,0,3.2661325931549072,N/A
2001,8,13,12,0,390,369,751,226,724,935,27,30.020569371141733,970.6782836914062,83.94140069910695,12.122864973899013,0,3.1833837032318115,N/A
2001,8,13,13,0,217,702,891,224,718,914,26,29.822262859618263,969.7702026367188,83.9440674619472,16.393294755231224,0,3.0685434341430664,N/A
2001,8,13,14,0,352,398,704,215,692,827,26,29.778488247688358,969.173828125,83.88087006212868,27.96249673423199,0,2.8076207637786865,N/A
2001,8,13,15,0,347,204,501,198,640,681,26,29.412157651561927,969.2322387695312,84.6926059784857,41.00986713374019,0,2.6149191856384277,N/A
2001,8,13,16,0,240,325,430,171,550,492,26,28.903673757615707,969.3867797851562,86.60716742709644,54.399445306517435,0,2.524149179458618,N/A
2001,8,13,17,0,147,45,164,130,396,279,26,28.212481119821177,969.7443237304688,90.19545016651023,67.81467548660473,0,2.567868709564209,N/A
2001,8,13,18,0,14,0,14,59,133,80,26,27.62452704797886,970.2127685546875,92.8503151211323,81.08595056146804,0,2.8329429626464844,N/A
2001,8,13,19,0,0,0,0,0,0,0,26,27.232617898011483,970.6255493164062,94.45384963640271,94.05325205272392,0,3.087327003479004,N/A
2001,8,13,20,0,0,0,0,0,0,0,26,26.911389870667733,971.1431274414062,95.68433060388763,106.49259832848333,0,3.2878921031951904,N/A
2001,8,13,21,0,0,0,0,0,0,0,26,26.62400342577854,970.9959716796875,96.66139611024204,118.04449230046035,0,3.4456241130828857,N/A
2001,8,13,22,0,0,0,0,0,0,0,25,26.42178533718004,970.797607421875,97.27618014318709,128.08181889968955,0,3.555844783782959,N/A
2001,8,13,23,0,0,0,0,0,0,0,25,26.179356104627345,970.6585693359375,98.13950463715676,135.54371374127007,0,3.589265823364258,N/A
2001,8,14,0,0,0,0,0,0,0,0,25,26.1270622578009,970.4554443359375,97.86083105436944,138.9853737867085,0,3.5638315677642822,N/A
2001,8,14,1,0,0,0,0,0,0,0,25,26.051470220398983,969.9297485351562,97.97138179804928,137.41540190661385,0,3.470090627670288,N/A
2001,8,14,2,0,0,0,0,0,0,0,25,26.007006109070858,969.6250610351562,97.91843024940373,131.31821798741862,0,3.3375725746154785,N/A
2001,8,14,3,0,0,0,0,0,0,0,25,25.966570318055233,969.842529296875,97.89528833126965,122.11429794721687,0,3.1604182720184326,N/A
2001,8,14,4,0,0,0,0,0,0,0,25,25.95723193914904,970.6447143554688,97.7467827838684,111.04840611893601,0,3.0064072608947754,N/A
2001,8,14,5,0,0,0,0,0,0,0,25,25.88354681178936,971.2102661132812,98.10180402040932,98.8957964613732,0,2.912384033203125,N/A
2001,8,14,6,0,21,0,21,21,26,22,25,26.141880525917372,972.1557006835938,97.5216077115841,86.09906725655676,0,2.7920334339141846,N/A
2001,8,14,7,0,131,129,169,107,309,198,25,26.72512162310386,972.7592163085938,95.56013870339731,72.92719575565563,0,2.790372610092163,N/A
2001,8,14,8,0,250,175,339,158,500,411,25,27.38846273969841,973.2694091796875,91.9738903486076,59.55474121297428,0,2.937868595123291,N/A
2001,8,14,9,0,326,177,449,189,610,612,26,27.875419839870915,973.3798828125,90.21693350921936,46.142827081270404,0,2.9428694248199463,N/A
2001,8,14,10,0,367,267,592,209,674,776,26,28.30656115237872,973.2150268554688,88.63813478158326,32.93056905355789,0,2.9714410305023193,N/A
2001,8,14,11,0,392,276,651,221,709,886,26,28.697317704973386,972.6259765625,86.8903226832795,20.59025283777234,0,3.0219695568084717,N/A
2001,8,14,12,0,388,52,439,226,723,932,26,28.744637175724165,971.884521484375,86.45247679234025,12.413750702622863,0,3.0131959915161133,N/A
2001,8,14,13,0,367,45,411,224,717,911,26,28.850429199729888,970.89013671875,85.6915878867423,16.652613636729427,0,2.93365216255188,N/A
2001,8,14,14,0,384,334,679,215,691,824,26,28.747925467338916,970.6426391601562,86.07646816991328,28.153264847680532,0,2.8570189476013184,N/A
2001,8,14,15,0,198,638,679,198,638,679,26,28.56543035015136,970.6862182617188,86.53784389410336,41.17518530670184,0,2.8340365886688232,N/A
2001,8,14,16,0,171,548,489,171,548,489,26,28.224263309436026,970.8983154296875,88.60657890418719,54.558241133926494,0,2.725327253341675,N/A
2001,8,14,17,0,145,268,246,129,393,276,26,27.775619570048207,971.3444213867188,91.59997639122987,67.97665426626956,0,2.730227470397949,N/A
2001,8,14,18,0,58,128,77,58,128,77,26,27.262788747921206,971.837890625,93.33571598863699,81.25769503711932,0,3.004220485687256,N/A
2001,8,14,19,0,0,0,0,0,0,0,26,26.913030577600694,972.3356323242188,94.84204037618245,94.24059597108266,0,3.3148915767669678,N/A
2001,8,14,20,0,0,0,0,0,0,0,25,26.707119862049012,973.248779296875,95.57649719454757,106.7015839799199,0,3.4571163654327393,N/A
2001,8,14,21,0,0,0,0,0,0,0,25,26.46527426327833,973.4375,96.45113009005686,118.28165539365536,0,3.46172833442688,N/A
2001,8,14,22,0,0,0,0,0,0,0,25,26.24838824723014,973.087646484375,97.12886831927044,128.35250362890153,0,3.380281686782837,N/A
2001,8,14,23,0,0,0,0,0,0,0,25,26.061925844886332,972.9965209960938,97.65528054597122,135.8454938456252,0,3.2069311141967773,N/A
2001,8,15,0,0,0,0,0,0,0,0,25,25.886384939327513,972.4367065429688,98.06806549498666,139.29655224023185,0,3.0011062622070312,N/A
2001,8,15,1,0,0,0,0,0,0,0,25,25.833271941263774,972.0594482421875,98.05631706319889,137.69920045652415,0,2.782910108566284,N/A
2001,8,15,2,0,0,0,0,0,0,0,25,25.814405873726287,971.49169921875,97.96454974339308,131.55226582271462,0,2.546297073364258,N/A
2001,8,15,3,0,0,0,0,0,0,0,25,25.810979289034094,971.2977294921875,97.96480055705908,122.29927324762805,0,2.326970100402832,N/A
2001,8,15,4,0,0,0,0,0,0,0,25,25.818486613252787,971.5477905273438,98.09141349302874,111.19416655141994,0,2.098201036453247,N/A
2001,8,15,5,0,0,0,0,0,0,0,25,25.824162882784094,971.7967529296875,98.22884715446129,99.01246659688479,0,1.8548604249954224,N/A
2001,8,15,6,0,9,0,9,20,24,22,25,26.150347169910276,972.5707397460938,97.65714521579929,86.19503500043469,0,1.602232575416565,N/A
2001,8,15,7,0,107,308,197,107,308,197,26,26.92096187711485,973.2804565429688,95.57418662355904,73.00972829629077,0,1.485012173652649,N/A
2001,8,15,8,0,158,500,411,158,500,411,26,28.2960853319251,973.8446044921875,90.89182076569638,59.63104907890714,0,1.4860286712646484,N/A
2001,8,15,9,0,310,226,467,189,611,612,26,29.3109570356026,974.1517944335938,87.08107458116952,46.222351276225844,0,1.4627357721328735,N/A
2001,8,15,10,0,276,508,702,210,675,776,27,30.071177146248488,973.720458984375,83.96219802550804,33.03015223458275,0,1.458149790763855,N/A
2001,8,15,11,0,286,624,870,222,711,887,27,30.64942663547464,972.6658325195312,81.89799988763737,20.750372749477876,0,1.4497003555297852,N/A
2001,8,15,12,0,400,304,697,226,724,933,27,31.23844728081889,971.7837524414062,80.37452181274666,12.708795177968,0,1.4581924676895142,N/A
2001,8,15,13,0,260,609,843,224,718,912,27,31.309622370790635,970.954833984375,79.75380827927907,16.9179666789596,0,1.4840198755264282,N/A
2001,8,15,14,0,221,663,805,215,691,824,27,30.942034342477484,970.6231689453125,80.3066897466113,28.349867327362873,0,1.5090081691741943,N/A
2001,8,15,15,0,325,357,594,198,639,677,26,30.365737989092622,970.7333374023438,82.01224179074221,41.34552519006625,0,1.462432861328125,N/A
2001,8,15,16,0,214,37,236,171,547,487,26,29.711844050478305,971.2057495117188,84.51583024828085,54.72149457940555,0,1.4041814804077148,N/A
2001,8,15,17,0,49,0,49,128,391,274,26,29.025851823932555,971.710693359375,87.75089156098579,68.14272449008553,0,1.3697348833084106,N/A
2001,8,15,18,0,13,0,13,56,124,75,26,28.334097472060762,972.2431030273438,90.90465116199965,81.43330124131742,0,1.4197888374328613,N/A
2001,8,15,19,0,0,0,0,0,0,0,26,27.929656625112443,973.0340576171875,92.97134930203316,94.43167089929636,0,1.518014669418335,N/A
2001,8,15,20,0,0,0,0,0,0,0,26,27.591275310790024,973.4249877929688,94.40686538255945,106.91427726802445,0,1.786148190498352,N/A
2001,8,15,21,0,0,0,0,0,0,0,26,27.20578346817132,973.3909301757812,95.82710521507799,118.52262241175637,0,2.165919303894043,N/A
2001,8,15,22,0,0,0,0,0,0,0,26,26.840851857266387,972.7077026367188,97.21532289960867,128.62721519632456,0,2.5184905529022217,N/A
2001,8,15,23,0,0,0,0,0,0,0,26,26.504277284309637,972.161865234375,98.18805269312277,136.15150411965487,0,2.770017623901367,N/A
2001,8,16,0,0,0,0,0,0,0,0,26,26.309267548404875,971.4739379882812,98.43958664113363,139.61160456619123,0,2.983335018157959,N/A
2001,8,16,1,0,0,0,0,0,0,0,25,26.16180661090482,970.5771484375,98.23600559693381,137.9856095424952,0,3.122117757797241,N/A
2001,8,16,2,0,0,0,0,0,0,0,25,26.014193081900487,970.132080078125,98.35921171304021,131.78751531427935,0,3.068376302719116,N/A
2001,8,16,3,0,0,0,0,0,0,0,25,25.993975617755666,970.4990234375,98.0877876167326,122.48453471435761,0,2.913184881210327,N/A
2001,8,16,4,0,0,0,0,0,0,0,25,26.00391573228211,970.8084716796875,97.77321284173743,111.33976207131037,0,2.684464693069458,N/A
2001,8,16,5,0,0,0,0,0,0,0,25,25.949535816135665,971.5661010742188,98.17745909493738,99.12881621054272,0,2.404451847076416,N/A
2001,8,16,6,0,19,23,21,19,23,21,25,26.182177522052484,972.6039428710938,97.8987995595946,86.29072021783094,0,2.1227500438690186,N/A
2001,8,16,7,0,107,307,196,107,307,196,25,26.85843706009001,973.4368286132812,94.72095271093794,73.09217586635789,0,2.0987727642059326,N/A
2001,8,16,8,0,222,249,348,157,499,409,25,27.614244030331122,973.7701416015625,90.90513249110236,59.70765024154245,0,2.128235340118408,N/A
2001,8,16,9,0,191,13,200,189,610,611,26,28.51929386602683,973.875,87.9435583639032,46.30282026480382,0,2.0691587924957275,N/A
2001,8,16,10,0,242,3,245,209,675,775,26,29.114704238212994,973.1463623046875,85.74270352895861,33.131821676885394,0,2.024690628051758,N/A
2001,8,16,11,0,144,1,145,221,710,885,26,29.599509919567424,972.0204467773438,83.30221727631368,20.914491929105694,0,2.1310410499572754,N/A
2001,8,16,12,0,153,1,154,226,724,932,26,29.943668534823757,971.2564086914062,82.21949427387631,13.007928886911273,0,2.305320978164673,N/A
2001,8,16,13,0,161,3,164,224,717,910,26,30.003790564574842,970.3858642578125,82.07415427896912,17.189209920843297,0,2.4205551147460938,N/A
2001,8,16,14,0,182,4,186,215,691,822,26,29.82916897892983,970.2228393554688,82.46363816512316,28.552240730091434,0,2.447232484817505,N/A
2001,8,16,15,0,304,30,327,197,638,675,26,29.366150079361034,970.141845703125,83.36496307479128,41.520841640677986,0,2.5191335678100586,N/A
2001,8,16,16,0,246,91,299,170,546,485,25,28.70244517074252,970.4299926757812,85.07079542106727,54.88915682875782,0,2.544408082962036,N/A
2001,8,16,17,0,48,0,48,128,389,272,25,27.84044944798012,970.9926147460938,88.63263102807781,68.31282702533822,0,2.4994025230407715,N/A
2001,8,16,18,0,37,0,37,55,120,73,25,27.03830490740455,971.0488891601562,91.96841802931147,81.61269347851473,0,2.7102489471435547,N/A
2001,8,16,19,0,0,0,0,0,0,0,25,26.537684293659254,971.0858154296875,93.83812981072765,94.62640143665841,0,3.0006933212280273,N/A
2001,8,16,20,0,0,0,0,0,0,0,25,26.11956674472492,971.20849609375,95.5573823192747,107.13059212163483,0,3.1534833908081055,N/A
2001,8,16,21,0,0,0,0,0,0,0,25,25.739627891868054,971.0841674804688,97.0562721683735,118.76729860830594,0,3.26955246925354,N/A
2001,8,16,22,0,0,0,0,0,0,0,25,25.483146700893485,970.7981567382812,97.81920269785653,128.90585576706476,0,3.4559714794158936,N/A
2001,8,16,23,0,0,0,0,0,0,0,24,25.31602761970879,970.3463745117188,98.02941754730881,136.46165144041115,0,3.6188406944274902,N/A
2001,8,17,0,0,0,0,0,0,0,0,24,25.217763347601192,970.0466918945312,97.98811796931143,139.9304371313144,0,3.7145328521728516,N/A
2001,8,17,1,0,0,0,0,0,0,0,24,25.169126171339144,969.5922241210938,97.93148743485503,138.2745213575846,0,3.7474238872528076,N/A
