Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,3,2,16,0,221,277,346,151,551,399,2,27.341972593572166,979.2696533203125,20.576123474424296,63.29765975541494,0,3.079521417617798,N/A
2011,3,2,17,0,60,0,60,98,316,175,3,25.04633843484322,979.872314453125,24.12636216624233,75.92225881968189,0,2.928637742996216,N/A
2011,3,2,18,0,1,0,1,4,0,4,3,23.316533564182237,980.5659790039062,27.770732356455994,89.04047145755999,0,2.918945074081421,N/A
2011,3,2,19,0,0,0,0,0,0,0,3,22.562532920205626,981.7044067382812,28.61360017022463,102.40516929898148,0,3.024021625518799,N/A
2011,3,2,20,0,0,0,0,0,0,0,3,21.748283234687108,982.41748046875,29.8058123722515,115.8179068860987,0,3.0401177406311035,N/A
2011,3,2,21,0,0,0,0,0,0,0,3,20.902172510777746,982.4955444335938,31.43103967989427,129.07423070708043,0,2.918283462524414,N/A
2011,3,2,22,0,0,0,0,0,0,0,3,20.115382960330294,982.2327270507812,33.168196420473606,141.81099268664332,0,2.741588830947876,N/A
2011,3,2,23,0,0,0,0,0,0,0,3,19.470034466219545,981.5531005859375,34.62779110162593,153.10502434303936,0,2.5988826751708984,N/A
2011,3,3,0,0,0,0,0,0,0,0,3,18.945359800269273,981.016357421875,35.66907774922558,160.16662128253773,0,2.6120753288269043,N/A
2011,3,3,1,0,0,0,0,0,0,0,3,18.45478300863897,980.6133422851562,36.44563222319336,158.30603673673065,0,2.7984602451324463,N/A
2011,3,3,2,0,0,0,0,0,0,0,3,17.953885840405462,980.3426513671875,37.55939651271819,149.10102685560713,0,2.8657093048095703,N/A
2011,3,3,3,0,0,0,0,0,0,0,3,17.504512094442532,980.3564453125,38.65658952237267,137.07326645143937,0,2.757857322692871,N/A
2011,3,3,4,0,0,0,0,0,0,0,3,17.07773368980088,980.45703125,39.79835638135039,124.06905869221798,0,2.521341323852539,N/A
2011,3,3,5,0,0,0,0,0,0,0,3,16.27190055765925,980.7274169921875,42.000269076287616,110.71315808989499,0,2.2505764961242676,N/A
2011,3,3,6,0,0,0,0,0,0,0,3,15.85269986848408,981.5349731445312,43.19337516387983,97.28387647746406,0,1.9861925840377808,N/A
2011,3,3,7,0,43,90,53,43,90,53,3,18.159253978651577,982.0786743164062,37.02207398450335,83.96793071162716,0,1.6329983472824097,N/A
2011,3,3,8,0,122,423,260,122,423,260,3,21.86182468275797,982.986328125,29.280909182880283,70.96988780164571,0,1.3410518169403076,N/A
2011,3,3,9,0,254,277,399,164,604,480,3,26.174704898478524,982.9669189453125,23.83546258539312,58.59080162012975,0,0.8076797723770142,N/A
2011,3,3,10,0,297,511,643,190,702,666,4,29.051158539296523,983.0143432617188,21.028064571553216,47.38819848650627,0,0.32205188274383545,N/A
2011,3,3,11,0,374,236,559,205,754,796,4,30.991208404854717,982.207763671875,18.946091860905014,38.456023111815846,0,0.1128055676817894,N/A
2011,3,3,12,0,356,464,743,211,774,856,4,31.951280895969262,981.3013305664062,17.7814087917903,33.68537298174448,0,0.28637397289276123,N/A
2011,3,3,13,0,301,622,812,210,769,841,4,31.644273161167973,980.3302001953125,17.838354330965263,34.84297061094715,0,0.5491018891334534,N/A
2011,3,3,14,0,259,647,745,200,736,752,4,30.4974966815505,979.5076293945312,18.86531788585981,41.43204496397133,0,0.936206579208374,N/A
2011,3,3,15,0,260,443,537,181,670,600,4,29.401795971587717,978.9093627929688,19.957370040358263,51.39121963016246,0,1.7115790843963623,N/A
2011,3,3,16,0,220,307,359,151,548,399,4,27.39857412167862,979.1618041992188,22.554275251965485,63.123247156704124,0,2.8047537803649902,N/A
2011,3,3,17,0,73,0,73,98,318,177,4,24.761106129668974,979.3513793945312,26.910336395870026,75.77741790951016,0,3.783234119415283,N/A
2011,3,3,18,0,1,0,1,5,1,5,4,22.72267879576202,980.05029296875,30.414271423234478,88.91336869090087,0,4.342305660247803,N/A
2011,3,3,19,0,0,0,0,0,0,0,4,21.468394598947953,980.8912353515625,32.91824390132713,102.285575521275,0,4.290304660797119,N/A
2011,3,3,20,0,0,0,0,0,0,0,4,20.492598488116755,981.4797973632812,35.268168426586186,115.69567798187255,0,3.8923327922821045,N/A
2011,3,3,21,0,0,0,0,0,0,0,4,19.658908687474707,981.7481079101562,37.49928139094789,128.93598601681043,0,3.4202921390533447,N/A
2011,3,3,22,0,0,0,0,0,0,0,4,19.035332415836876,981.4337768554688,39.27176268757261,141.6349623317517,0,2.977360963821411,N/A
2011,3,3,23,0,0,0,0,0,0,0,4,18.59030467202325,980.7727661132812,40.707959815067035,152.85228898059725,0,2.577826738357544,N/A
2011,3,4,0,0,0,0,0,0,0,0,5,18.11656204797856,980.2305297851562,42.2225625196359,159.80325708341059,0,2.3402435779571533,N/A
2011,3,4,1,0,0,0,0,0,0,0,5,17.198417436695536,979.7098388671875,44.698918422243864,157.93832581022536,0,2.270519733428955,N/A
2011,3,4,2,0,0,0,0,0,0,0,4,16.394205358194483,979.363037109375,46.741774681737425,148.80647956158168,0,2.1602730751037598,N/A
2011,3,4,3,0,0,0,0,0,0,0,4,15.909779317107677,979.2930297851562,48.16368093604605,136.82715704739562,0,2.0749619007110596,N/A
2011,3,4,4,0,0,0,0,0,0,0,4,15.459240464365337,979.8825073242188,49.695378089407065,123.8469872212149,0,2.146726608276367,N/A
2011,3,4,5,0,0,0,0,0,0,0,4,15.091028215618962,980.360595703125,50.860355492483876,110.50015836093063,0,2.292630910873413,N/A
2011,3,4,6,0,0,0,0,0,0,0,5,15.181199300308094,981.4268798828125,50.621842220637035,97.0697169559278,0,2.3777103424072266,N/A
2011,3,4,7,0,49,45,54,46,99,56,5,17.823846919171842,982.3081665039062,43.12920746680055,83.74405920877601,0,2.1757876873016357,N/A
2011,3,4,8,0,124,433,267,124,433,267,4,21.965948231541972,982.9356689453125,32.810003849254045,70.72737557720697,0,2.10137677192688,N/A
2011,3,4,9,0,166,614,489,166,614,489,4,25.912888084148392,983.0890502929688,25.228106280814316,58.31921292199437,0,2.129894495010376,N/A
2011,3,4,10,0,192,711,677,192,711,677,4,28.792753750346094,982.7802734375,21.186151965000693,47.07551119490698,0,1.9793332815170288,N/A
2011,3,4,11,0,207,763,808,207,763,808,4,30.78280726710119,982.0634765625,18.822875858962448,38.09521931850306,0,1.9548522233963013,N/A
2011,3,4,12,0,213,784,869,213,784,869,4,31.806394943305634,981.0640258789062,17.720420058162006,33.298046533932,0,2.1005423069000244,N/A
2011,3,4,13,0,212,779,854,212,779,854,4,32.01153030005054,979.8248291015625,17.557870958634645,34.48971861643357,0,2.303657293319702,N/A
2011,3,4,14,0,202,747,765,202,747,765,4,31.473147802711594,978.7946166992188,18.20882586114666,41.15021990260698,0,2.4787979125976562,N/A
2011,3,4,15,0,207,623,598,183,680,610,4,30.22208450723565,978.3591918945312,19.770639715828995,51.173464315409554,0,2.6543562412261963,N/A
2011,3,4,16,0,152,557,406,152,557,406,4,28.32539874266024,978.145263671875,22.451810216550136,62.95065980843024,0,2.878861427307129,N/A
2011,3,4,17,0,109,88,131,100,326,181,5,25.783959568569912,978.0548706054688,27.008874937511695,75.63412058578999,0,3.1442067623138428,N/A
2011,3,4,18,0,1,0,1,5,1,5,5,23.995702183123,978.5531005859375,31.34935587564307,88.78741114539363,0,3.6645092964172363,N/A
2011,3,4,19,0,0,0,0,0,0,0,6,23.276920213271012,979.2593383789062,33.711715587453014,102.16659648634491,0,4.091713905334473,N/A
2011,3,4,20,0,0,0,0,0,0,0,6,22.406609490306096,980.0951538085938,36.844329552644965,115.57342663725977,0,4.321752548217773,N/A
2011,3,4,21,0,0,0,0,0,0,0,7,21.46172906338586,980.249267578125,40.44080153381508,128.79690292408918,0,4.338824272155762,N/A
2011,3,4,22,0,0,0,0,0,0,0,7,20.57913001861931,980.1756591796875,44.16903857678984,141.45705901750637,0,4.208339214324951,N/A
2011,3,4,23,0,0,0,0,0,0,0,8,19.77055799882794,980.037841796875,48.08179056523404,152.5967830659112,0,3.969766616821289,N/A
2011,3,5,0,0,0,0,0,0,0,0,8,18.786885493529496,979.5792236328125,52.92105540256299,159.43795156710496,0,3.677692413330078,N/A
2011,3,5,1,0,0,0,0,0,0,0,9,17.784163557095894,979.1385498046875,58.16022039550104,157.56774148343453,0,3.393143653869629,N/A
2011,3,5,2,0,0,0,0,0,0,0,9,16.96669065859038,978.8912963867188,62.767145343844156,148.5076088002869,0,3.092233896255493,N/A
2011,3,5,3,0,0,0,0,0,0,0,10,16.185483670525798,978.7875366210938,67.37683080256696,136.57687887274264,0,2.8697869777679443,N/A
2011,3,5,4,0,0,0,0,0,0,0,10,15.528399519578556,979.5009765625,71.45182247681522,123.62125722221522,0,2.730264186859131,N/A
2011,3,5,5,0,0,0,0,0,0,0,10,14.986190173733632,979.9663696289062,74.76255197240681,110.28401116029139,0,2.681760549545288,N/A
2011,3,5,6,0,0,0,0,0,0,0,10,14.905536783606294,980.9924926757812,75.80844875131216,96.85286893988592,0,2.670987844467163,N/A
2011,3,5,7,0,51,52,57,47,105,59,10,17.12425626602817,981.7748413085938,66.07783873050656,83.51790348304587,0,2.3592019081115723,N/A
2011,3,5,8,0,125,437,271,125,437,271,10,21.792773660655484,982.7704467773438,48.37358238327866,70.48292933670442,0,2.1689460277557373,N/A
2011,3,5,9,0,166,615,492,166,615,492,9,26.442345291127708,982.901611328125,35.36086302401026,58.04594481288977,0,1.9128440618515015,N/A
2011,3,5,10,0,192,710,679,192,710,679,9,29.91164691865754,982.8013916015625,28.29616543263387,46.76120213870066,0,1.488228678703308,N/A
2011,3,5,11,0,207,761,809,207,761,809,9,32.3412513210169,982.2557373046875,24.071168567834395,37.73256491422564,0,1.1574621200561523,N/A
2011,3,5,12,0,213,782,869,213,782,869,8,33.753568125648826,981.2239379882812,21.527259631087148,32.908954991580806,0,0.7958971858024597,N/A
2011,3,5,13,0,350,478,746,211,777,854,8,34.26300048343063,980.2272338867188,20.204921784047272,34.13623159478411,0,0.5338603854179382,N/A
2011,3,5,14,0,365,334,618,202,745,766,7,33.76421637041108,979.4375,20.05731691273265,40.8697447128105,0,0.3253727853298187,N/A
2011,3,5,15,0,314,252,473,183,680,612,7,32.357367050090716,979.2076416015625,21.184540561765253,50.957620308195004,0,0.301777184009552,N/A
2011,3,5,16,0,217,405,403,153,558,408,7,30.190894781416944,979.31982421875,23.68398144248814,62.77992788721909,0,0.6582218408584595,N/A
2011,3,5,17,0,113,138,148,101,330,184,8,27.17969093342964,979.441162109375,30.485791674603586,75.49236738693266,0,1.3233227729797363,N/A
2011,3,5,18,0,1,0,1,6,1,6,8,25.358088511781716,980.3245239257812,33.57873414000083,88.66255125000878,0,2.347744941711426,N/A
2011,3,5,19,0,0,0,0,0,0,0,8,24.44557205327351,981.577880859375,35.13007696278835,102.0482058448015,0,3.1718339920043945,N/A
2011,3,5,20,0,0,0,0,0,0,0,8,23.448661656532238,982.3826293945312,37.67693992332213,115.45111907999893,0,3.489478826522827,N/A
2011,3,5,21,0,0,0,0,0,0,0,8,22.350406690809052,982.589599609375,41.13734651843301,128.6569473035334,0,3.577686309814453,N/A
2011,3,5,22,0,0,0,0,0,0,0,8,21.317253651954218,982.646484375,44.49232039114736,141.27726478388917,0,3.571622371673584,N/A
2011,3,5,23,0,0,0,0,0,0,0,8,20.357286077028107,982.8657836914062,47.265260466336805,152.33854575575975,0,3.4367856979370117,N/A
2011,3,6,0,0,0,0,0,0,0,0,8,19.523095929477904,982.7555541992188,49.020034288609466,159.0707976511896,0,3.274667263031006,N/A
2011,3,6,1,0,0,0,0,0,0,0,8,18.752523979693592,982.3536987304688,50.23087234647219,157.19446119492767,0,3.212376594543457,N/A
2011,3,6,2,0,0,0,0,0,0,0,7,18.01063311814994,981.8118286132812,51.29454609072722,148.2046010125529,0,3.2065486907958984,N/A
2011,3,6,3,0,0,0,0,0,0,0,7,17.33870380265097,981.783203125,52.57626820785619,136.3225817442655,0,3.1886091232299805,N/A
2011,3,6,4,0,0,0,0,0,0,0,7,16.718870823674877,982.1879272460938,54.16835175839876,123.39199984527158,0,3.079028367996216,N/A
2011,3,6,5,0,0,0,0,0,0,0,7,16.69603454113718,982.893310546875,53.77953549527869,110.06484104531322,0,2.9572513103485107,N/A
2011,3,6,6,0,0,0,0,0,0,0,7,16.994035946709175,983.6235961914062,52.61150691795699,96.63345674611473,0,2.989137887954712,N/A
2011,3,6,7,0,51,79,61,49,112,62,7,18.3212798867483,984.2431030273438,48.525794496865885,83.28959626293272,0,2.9910430908203125,N/A
2011,3,6,8,0,126,443,276,126,443,276,7,22.87882656883977,984.8709106445312,36.06562576952641,70.2366844791122,0,2.6990973949432373,N/A
2011,3,6,9,0,168,620,498,168,620,498,5,28.01029422657041,985.4627075195312,24.73928260224081,57.77113878272339,0,2.677543878555298,N/A
2011,3,6,10,0,193,715,685,193,715,685,6,31.46585376229916,985.1491088867188,20.780130536589375,46.445417546390495,0,2.255596399307251,N/A
2011,3,6,11,0,207,764,815,207,764,815,6,33.65389445914923,984.6315307617188,18.144223752166372,37.36819621659836,0,1.711462140083313,N/A
2011,3,6,12,0,213,783,875,213,783,875,5,34.9356546384214,983.6466064453125,16.17384182644966,32.518215941510896,0,1.1168283224105835,N/A
2011,3,6,13,0,212,778,859,212,778,859,4,35.20626882746802,982.76708984375,15.234375590102683,33.78263942627443,0,0.5941405296325684,N/A
2011,3,6,14,0,221,722,770,202,747,770,4,34.49562839462362,981.689453125,15.120137853964211,40.59073017706197,0,0.18913297355175018,N/A
2011,3,6,15,0,215,604,598,184,681,615,3,33.05071744651144,981.4821166992188,15.877484011458023,50.74375215265305,0,0.6917771100997925,N/A
2011,3,6,16,0,153,561,411,153,561,411,3,31.029158500617086,981.3575439453125,17.500419763535742,62.61107806894975,0,1.3437684774398804,N/A
2011,3,6,17,0,101,333,186,101,333,186,4,28.017759310670044,981.7544555664062,21.617937022717992,75.35215962828366,0,2.1984167098999023,N/A
2011,3,6,18,0,2,0,2,7,2,7,4,26.008480850535648,982.4653930664062,24.644858993700787,88.53877569480622,0,3.1684837341308594,N/A
2011,3,6,19,0,0,0,0,0,0,0,3,25.051578308274372,983.2791137695312,25.51266687031567,101.93037627790736,0,3.856912612915039,N/A
2011,3,6,20,0,0,0,0,0,0,0,3,23.95909668224465,984.1392822265625,27.186697911361087,115.32872144557477,0,4.1446075439453125,N/A
2011,3,6,21,0,0,0,0,0,0,0,3,22.77616957420861,985.058349609375,29.190751699082167,128.51608609003296,0,4.182690143585205,N/A
2011,3,6,22,0,0,0,0,0,0,0,3,21.652226744045663,985.438232421875,31.133052307896055,141.09556431762195,0,4.114492893218994,N/A
2011,3,6,23,0,0,0,0,0,0,0,3,20.55005992169845,985.1161499023438,33.099804898486454,152.07761976444746,0,4.010361671447754,N/A
2011,3,7,0,0,0,0,0,0,0,0,3,19.542373624941092,985.1375732421875,35.113996588938484,158.70188927571013,0,3.852919340133667,N/A
2011,3,7,1,0,0,0,0,0,0,0,3,18.6016338418641,984.733154296875,37.035329325805414,156.8186593365135,0,3.684460163116455,N/A
2011,3,7,2,0,0,0,0,0,0,0,3,17.81567681057851,984.4155883789062,38.45683831641803,147.89764314916908,0,3.4272429943084717,N/A
2011,3,7,3,0,0,0,0,0,0,0,3,17.13569517326698,984.3477172851562,39.24726110184704,136.06441773528866,0,3.2235755920410156,N/A
2011,3,7,4,0,0,0,0,0,0,0,2,16.563803691932264,984.3200073242188,39.57301711074133,123.15934848108121,0,3.061124086380005,N/A
2011,3,7,5,0,0,0,0,0,0,0,2,16.0333600801045,984.5657348632812,39.64932593869381,109.84277445135265,0,2.8982810974121094,N/A
2011,3,7,6,0,0,0,0,0,0,0,2,16.087498524584134,985.2625732421875,38.69082858778403,96.41160618577342,0,2.7125773429870605,N/A
2011,3,7,7,0,52,60,60,51,119,66,1,18.54728231719764,986.2635498046875,33.018431424889414,83.05925895720522,0,2.1337146759033203,N/A
2011,3,7,8,0,127,447,280,127,447,280,2,22.59013037750651,987.3333129882812,26.026765184979517,69.9887732835468,0,1.5143765211105347,N/A
2011,3,7,9,0,168,621,502,168,621,502,1,28.507723717449608,987.7467651367188,17.01483640110201,57.49493682914732,0,1.0905967950820923,N/A
2011,3,7,10,0,193,715,689,193,715,689,2,32.19456352591004,987.2578125,14.723093795905987,46.12830523152976,0,0.4752194881439209,N/A
2011,3,7,11,0,208,766,820,208,766,820,2,34.49188905813736,986.256591796875,13.42316610386728,37.00225158307602,0,0.23888446390628815,N/A
2011,3,7,12,0,214,786,880,214,786,880,2,35.8798112757641,984.7501831054688,12.378106331341291,32.12594840948822,0,0.2059553861618042,N/A
2011,3,7,13,0,213,781,865,213,781,865,2,36.33887858032858,983.2755126953125,11.975506231964317,33.429073741527034,0,0.1585327833890915,N/A
2011,3,7,14,0,203,750,775,203,750,775,2,35.863571093601706,982.2601318359375,12.356102947266905,40.313287536187616,0,0.15103362500667572,N/A
2011,3,7,15,0,184,683,619,184,683,619,2,34.47991272097039,981.7777099609375,13.409008796823722,50.531924816258844,0,0.6397860050201416,N/A
2011,3,7,16,0,154,563,414,154,563,414,2,32.302211268007,981.62646484375,15.189370033100897,62.44413766250568,0,1.2422782182693481,N/A
2011,3,7,17,0,114,269,183,102,336,188,3,29.176788663016964,981.89990234375,18.85062973039598,75.21350034539921,0,2.2312283515930176,N/A
2011,3,7,18,0,2,0,2,8,3,8,2,27.055065082346005,982.330810546875,21.068212017906998,88.41608680891738,0,3.319498062133789,N/A
2011,3,7,19,0,0,0,0,0,0,0,2,25.911885654895798,982.844482421875,21.63951319169988,101.8130795828331,0,3.9296469688415527,N/A
2011,3,7,20,0,0,0,0,0,0,0,1,24.585549363056145,983.4048461914062,22.829363386426525,115.20619987266349,0,4.129319190979004,N/A
2011,3,7,21,0,0,0,0,0,0,0,1,23.361761712684768,983.880859375,24.00886105150441,128.3742873766492,0,4.103988170623779,N/A
2011,3,7,22,0,0,0,0,0,0,0,1,22.474720462209177,983.7907104492188,24.795839603767146,140.91194501753998,0,3.9668054580688477,N/A
2011,3,7,23,0,0,0,0,0,0,0,1,21.83015973627448,983.3298950195312,25.43596704725873,151.8140512888932,0,3.7862415313720703,N/A
2011,3,8,0,0,0,0,0,0,0,0,1,21.308432262292854,982.7517700195312,26.02970583549038,158.33132135617228,0,3.580638885498047,N/A
2011,3,8,1,0,0,0,0,0,0,0,0,20.740240821624354,981.9925537109375,26.75782690841077,156.44050736116765,0,3.399716377258301,N/A
2011,3,8,2,0,0,0,0,0,0,0,0,20.09340989371259,981.4295043945312,27.85312357464953,147.5869224210153,0,2.9679107666015625,N/A
2011,3,8,3,0,0,0,0,0,0,0,0,19.470698797916896,981.3251953125,29.07378879648754,135.8025409532771,0,2.593997001647949,N/A
2011,3,8,4,0,0,0,0,0,0,0,1,19.05157297390275,981.5123291015625,29.972200890858737,122.92343859689515,0,2.3800573348999023,N/A
2011,3,8,5,0,0,0,0,0,0,0,1,18.637940396182216,981.4877319335938,30.937669710338795,109.61793956073132,0,2.1578197479248047,N/A
2011,3,8,6,0,0,0,0,0,0,0,1,18.84031245716909,982.3095703125,31.282802701960534,96.18744445176725,0,1.8614641427993774,N/A
2011,3,8,7,0,53,126,69,53,126,69,0,21.304947174399274,982.9071044921875,25.4757388980365,82.82704108953793,0,1.3604505062103271,N/A
2011,3,8,8,0,128,453,285,128,453,285,0,25.427428707545687,983.4708251953125,18.87630384988561,69.73934067121519,0,1.0223274230957031,N/A
2011,3,8,9,0,169,626,508,169,626,508,-1,30.180297702743815,983.720458984375,13.104934410083082,57.21748576158226,0,1.0432896614074707,N/A
2011,3,8,10,0,355,238,521,194,720,697,-1,32.769813694606455,983.4522705078125,11.365748770576024,45.81001536726563,0,0.9546718001365662,N/A
2011,3,8,11,0,375,374,676,209,771,828,0,34.208371303984165,982.7091674804688,10.641181140735682,36.634870167183124,0,1.335839033126831,N/A
2011,3,8,12,0,282,711,887,215,792,889,0,34.7944613954885,981.7848510742188,10.438643581080923,31.73227047609445,0,1.8952339887619019,N/A
2011,3,8,13,0,213,787,873,213,787,873,0,34.62277570882725,980.817138671875,10.669045139212823,33.07566410105289,0,2.3686983585357666,N/A
2011,3,8,14,0,204,756,784,204,756,784,0,33.81626904810798,979.9639892578125,11.229946848722197,40.0375231127034,0,2.654327154159546,N/A
2011,3,8,15,0,186,692,628,186,692,628,0,32.350399246238055,979.4805297851562,12.283972946988335,50.32219591270761,0,2.7894017696380615,N/A
2011,3,8,16,0,155,574,422,155,574,422,0,30.342214323816847,979.080810546875,13.858972805027111,62.279125917401835,0,2.8604049682617188,N/A
2011,3,8,17,0,114,276,186,104,347,194,0,27.54470472395161,979.0990600585938,16.776288384383978,75.07638170621077,0,2.9408962726593018,N/A
2011,3,8,18,0,2,0,2,9,4,9,0,25.24147766330691,979.6266479492188,20.154629309558516,88.29443575376602,0,3.217419147491455,N/A
2011,3,8,19,0,0,0,0,0,0,0,0,24.16789770389397,980.072998046875,21.53719360585838,101.69628675888501,0,3.4602010250091553,N/A
2011,3,8,20,0,0,0,0,0,0,0,0,23.189950012539498,980.436279296875,22.927894694095528,115.08352059817643,0,3.6752421855926514,N/A
2011,3,8,21,0,0,0,0,0,0,0,0,22.21358328826335,980.539794921875,24.541235596792735,128.23152050998638,0,3.738316059112549,N/A
2011,3,8,22,0,0,0,0,0,0,0,1,21.255001162820747,980.2152099609375,26.37692804489281,140.72639705399297,0,3.663569211959839,N/A
2011,3,8,23,0,0,0,0,0,0,0,1,20.37436282819442,979.8803100585938,28.265669561822232,151.54788992947957,0,3.5528194904327393,N/A
2011,3,9,0,0,0,0,0,0,0,0,1,19.530758778658935,979.1393432617188,30.052419170019217,157.95918973772626,0,3.446629047393799,N/A
2011,3,9,1,0,0,0,0,0,0,0,1,18.78984086208601,978.6364135742188,31.592274407146547,156.06017389138685,0,3.3552606105804443,N/A
2011,3,9,2,0,0,0,0,0,0,0,1,18.07578082594938,978.2551879882812,33.1080649124236,147.27262606820273,0,3.2043235301971436,N/A
2011,3,9,3,0,0,0,0,0,0,0,1,17.441063387195697,978.0779418945312,34.41563972837303,135.53710732369245,0,3.0073673725128174,N/A
2011,3,9,4,0,0,0,0,0,0,0,1,16.876494911540476,978.7381591796875,35.58901963754463,122.68440757437493,0,2.770785093307495,N/A
