Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,6,16,11,0,284,662,922,284,662,922,15,44.04004615169009,970.3571166992188,19.458932573454575,15.55432130234658,0,3.8439884185791016,N/A
2005,6,16,12,0,289,675,964,289,675,964,15,44.93682086781786,969.5375366210938,18.12509663198936,3.5097331112061454,0,3.6872708797454834,N/A
2005,6,16,13,0,286,669,940,286,669,940,14,45.18907054181551,968.4713745117188,17.387583208472357,12.338887534262781,0,3.617772340774536,N/A
2005,6,16,14,0,275,641,853,275,641,853,14,44.89444521581311,967.8890380859375,16.786461594128934,25.689893765029424,0,3.615722179412842,N/A
2005,6,16,15,0,255,527,664,254,588,711,12,43.9867827804357,967.311279296875,16.126475403381374,39.100126407746174,0,3.6633477210998535,N/A
2005,6,16,16,0,221,499,526,221,499,526,11,42.5677959191155,966.942138671875,15.946471874966084,52.40322636234747,0,3.7133219242095947,N/A
2005,6,16,17,0,176,280,293,170,355,317,10,40.66880909548172,966.9835815429688,16.660991715636143,65.50413174308554,0,3.7474560737609863,N/A
2005,6,16,18,0,86,66,100,88,133,115,10,38.58798768544051,967.7889404296875,18.36621479118494,78.29061565991377,0,3.6272809505462646,N/A
2005,6,16,19,0,0,0,0,0,0,0,10,37.017156390226205,968.40185546875,20.781502589358194,90.59904073816801,0,3.6039931774139404,N/A
2005,6,16,20,0,0,0,0,0,0,0,11,36.08863096626732,968.8264770507812,22.020790792385895,102.19606334309553,0,3.574467420578003,N/A
2005,6,16,21,0,0,0,0,0,0,0,11,35.27727959938005,969.131591796875,23.095290842825015,112.67766607600899,0,3.552532196044922,N/A
2005,6,16,22,0,0,0,0,0,0,0,11,34.57499426414154,969.0308227539062,23.97701047537634,121.43499057535469,0,3.623488426208496,N/A
2005,6,16,23,0,0,0,0,0,0,0,11,33.840372708216705,968.6264038085938,24.977819314236587,127.58564953888708,0,3.7931089401245117,N/A
2005,6,17,0,0,0,0,0,0,0,0,11,33.188386549598135,968.3285522460938,26.21857693790727,130.1485010828406,0,4.051296234130859,N/A
2005,6,17,1,0,0,0,0,0,0,0,11,32.50488435233251,967.75537109375,27.989846310557425,128.5818026315465,0,4.368888854980469,N/A
2005,6,17,2,0,0,0,0,0,0,0,12,31.839570631629442,967.2096557617188,30.621871385898114,123.22776714623429,0,4.683526515960693,N/A
2005,6,17,3,0,0,0,0,0,0,0,13,31.26652483890541,967.3019409179688,34.64134571282709,115.02021559613924,0,4.85173225402832,N/A
2005,6,17,4,0,0,0,0,0,0,0,15,30.66609149652362,967.8522338867188,40.214454760878716,104.89554506306311,0,4.791465759277344,N/A
2005,6,17,5,0,0,0,0,2,5,2,17,30.338103397875898,968.7478637695312,45.440155186902714,93.53330613314337,0,4.500152111053467,N/A
2005,6,17,6,0,57,28,62,61,72,71,18,31.900600127077553,969.4049682617188,44.51114751351402,81.37016272797945,0,4.059327125549316,N/A
2005,6,17,7,0,159,217,238,152,304,263,18,34.59183585542468,970.1376342773438,39.289615117303306,68.68353650886583,0,3.816540241241455,N/A
2005,6,17,8,0,199,458,458,209,467,473,18,37.712790474917426,970.4447631835938,32.38539118772369,55.648661146549664,0,3.6693811416625977,N/A
2005,6,17,9,0,247,570,668,247,570,668,17,40.64931547944633,970.126953125,26.61950016110206,42.3868084056594,0,3.546095132827759,N/A
2005,6,17,10,0,252,628,802,271,633,825,17,42.94582581024133,969.9979248046875,22.685996908724533,28.99345865889743,0,3.479027271270752,N/A
2005,6,17,11,0,272,658,906,285,668,929,16,44.555475453989345,968.8988647460938,19.982482890171752,15.593996956029784,0,3.4648666381835938,N/A
2005,6,17,12,0,273,678,950,291,681,971,15,45.569008012337235,968.0753173828125,18.128424007503707,3.5058314161415467,0,3.4906187057495117,N/A
2005,6,17,13,0,288,675,948,288,675,948,15,45.87628087969421,967.1412963867188,17.069925722999805,12.282702592884192,0,3.497654914855957,N/A
2005,6,17,14,0,276,647,860,276,647,860,14,45.63034919625318,966.1176147460938,16.42186305214693,25.63505695490045,0,3.3632936477661133,N/A
2005,6,17,15,0,255,593,716,255,593,716,13,44.718771898547345,965.501708984375,16.441007599392897,39.04503938686826,0,3.2611920833587646,N/A
2005,6,17,16,0,209,489,508,222,503,529,13,43.17666711578937,965.1735229492188,17.357238272646764,52.347505701087506,0,3.207390785217285,N/A
2005,6,17,17,0,175,300,300,171,358,319,13,41.22630438435897,965.21044921875,19.00637408254623,65.44772189191589,0,3.179655075073242,N/A
2005,6,17,18,0,85,56,97,89,135,117,13,39.185740315160956,965.9041748046875,21.32309365271853,78.23364375550561,0,3.177185535430908,N/A
2005,6,17,19,0,0,0,0,0,0,0,13,37.71725497292397,966.3031616210938,23.849338644839126,90.54165772261166,0,3.290663242340088,N/A
2005,6,17,20,0,0,0,0,0,0,0,13,36.86576677931862,966.6878662109375,25.323925181189377,102.13930516114971,0,3.4514546394348145,N/A
2005,6,17,21,0,0,0,0,0,0,0,13,36.05411885620629,967.0347290039062,26.711929198879663,112.62270170841435,0,3.525949716567993,N/A
2005,6,17,22,0,0,0,0,0,0,0,14,35.35408699837683,966.5889892578125,27.931502970015167,121.38430624955538,0,3.5708096027374268,N/A
2005,6,17,23,0,0,0,0,0,0,0,14,34.66154297843008,966.0221557617188,29.151103583505687,127.54327370390936,0,3.6301345825195312,N/A
2005,6,18,0,0,0,0,0,0,0,0,14,33.97784664445362,965.4772338867188,30.36871703920223,130.1192205570518,0,3.6888275146484375,N/A
2005,6,18,1,0,0,0,0,0,0,0,14,33.32852172300187,964.914794921875,31.531129794824373,128.56848131649056,0,3.7369978427886963,N/A
2005,6,18,2,0,0,0,0,0,0,0,14,32.6726746630012,964.6934204101562,32.81323545709332,123.22956462123625,0,3.7891159057617188,N/A
2005,6,18,3,0,0,0,0,0,0,0,14,32.03931525828108,965.238037109375,34.32896848950173,115.0340668692272,0,3.874627113342285,N/A
2005,6,18,4,0,0,0,0,0,0,0,14,31.44242195134791,965.9578857421875,36.40118883233177,104.91828077182562,0,3.9984657764434814,N/A
2005,6,18,5,0,0,0,0,2,6,2,15,31.203423106899038,966.8421020507812,38.90636272089561,93.56248165823312,0,4.04910945892334,N/A
2005,6,18,6,0,53,11,55,61,73,72,16,32.891951229500705,967.9498901367188,38.36623973948722,81.40405813431522,0,3.838286876678467,N/A
2005,6,18,7,0,157,247,247,153,306,264,18,35.865753549731664,968.700439453125,35.31495301569255,68.72094639272844,0,3.826110601425171,N/A
2005,6,18,8,0,212,418,448,210,468,474,17,38.97344940635361,969.0558471679688,29.47409548783904,55.6886978924872,0,3.5267140865325928,N/A
2005,6,18,9,0,228,563,644,246,569,667,16,41.73245057907815,968.9202270507812,23.44592986924742,42.42872556698585,0,3.177574634552002,N/A
2005,6,18,10,0,270,629,821,270,629,821,15,43.752417577244614,968.282958984375,19.808233340045494,29.036379144062444,0,3.0681588649749756,N/A
2005,6,18,11,0,281,642,900,284,663,923,15,45.05193028069891,967.7362060546875,17.716262880768657,15.63573449738584,0,3.1080539226531982,N/A
2005,6,18,12,0,289,675,963,289,675,963,14,45.71415066947287,966.464111328125,16.50539845015451,3.5089611009170483,0,3.1859405040740967,N/A
2005,6,18,13,0,286,667,938,286,667,938,13,45.793470495860845,965.543701171875,15.731408845404454,12.228351284456195,0,3.233274221420288,N/A
2005,6,18,14,0,274,638,850,274,638,850,13,45.5467796655368,964.99169921875,15.29694785194351,25.581540209159243,0,2.9910666942596436,N/A
2005,6,18,15,0,252,583,706,252,583,706,12,44.78090190174203,964.5857543945312,15.342582792104059,38.99138657443712,0,2.7043862342834473,N/A
2005,6,18,16,0,228,438,496,219,493,520,12,43.36886924843657,964.4188232421875,16.146002707176653,52.29351085816391,0,2.50614595413208,N/A
2005,6,18,17,0,175,302,301,168,348,313,12,41.480230299087,964.6932373046875,17.57107255238229,65.39343217947219,0,2.4012954235076904,N/A
2005,6,18,18,0,87,69,102,87,130,114,11,39.641751220546496,965.3995361328125,19.199403715577127,78.1792774263261,0,2.406890392303467,N/A
2005,6,18,19,0,0,0,0,0,0,0,11,38.36890974115835,966.0140991210938,20.60841463092674,90.48773472829818,0,2.6761202812194824,N/A
2005,6,18,20,0,0,0,0,0,0,0,11,37.99752205030774,966.1222534179688,20.16697759637679,102.08644086498563,0,3.007506847381592,N/A
2005,6,18,21,0,0,0,0,0,0,0,10,37.47454077947464,966.1196899414062,19.939565905715973,112.57245011984995,0,3.1105704307556152,N/A
2005,6,18,22,0,0,0,0,0,0,0,10,36.83828445205643,966.3468017578125,20.657764603722608,121.33922564461935,0,2.9320690631866455,N/A
2005,6,18,23,0,0,0,0,0,0,0,11,36.26027290642662,965.8157348632812,22.03265860366312,127.50730062424049,0,2.551182508468628,N/A
2005,6,19,0,0,0,0,0,0,0,0,11,35.68025166308962,965.5154418945312,23.91851597085756,130.09675402573086,0,2.014975070953369,N/A
2005,6,19,1,0,0,0,0,0,0,0,13,35.159458838250714,965.2894897460938,26.95540891118003,128.56178854093955,0,1.3963680267333984,N/A
2005,6,19,2,0,0,0,0,0,0,0,14,34.623262943445354,965.2017822265625,29.19022018200889,123.2373360973863,0,0.8980848789215088,N/A
2005,6,19,3,0,0,0,0,0,0,0,17,34.07732695562271,965.2275390625,36.325529903926174,115.05306579378919,0,0.6102803945541382,N/A
2005,6,19,4,0,0,0,0,0,0,0,16,33.03536026054019,965.7311401367188,37.5364828630301,104.94536586643578,0,0.45096227526664734,N/A
2005,6,19,5,0,0,0,0,3,8,2,20,32.61515336958763,966.6471557617188,48.907308965460786,93.59530776993486,0,0.37504640221595764,N/A
2005,6,19,6,0,56,27,61,58,68,69,18,32.377401596673735,967.6774291992188,44.636389950896536,81.4410066942024,0,0.3889760971069336,N/A
2005,6,19,7,0,156,246,246,149,294,256,19,33.57616986622759,968.4674682617188,43.514559227151054,68.76091542187702,0,0.5212942957878113,N/A
2005,6,19,8,0,206,455,462,206,455,462,14,35.24174182005498,968.9457397460938,28.83593227000517,55.7308872827184,0,0.8688957095146179,N/A
2005,6,19,9,0,243,556,653,243,556,653,13,37.63669726040541,969.1278686523438,23.895068876365013,42.47248285432415,0,1.0723801851272583,N/A
2005,6,19,10,0,267,618,807,267,618,807,13,39.28511182796751,968.7344970703125,21.652169582617564,29.080973004466387,0,1.0410960912704468,N/A
2005,6,19,11,0,281,652,909,281,652,909,13,40.391962461528976,967.8193359375,20.416282976417914,15.679410296789342,0,0.9208822846412659,N/A
2005,6,19,12,0,286,664,950,286,664,950,13,41.228495937061666,966.901123046875,19.554120115322682,3.5189365433020043,0,0.8076928853988647,N/A
2005,6,19,13,0,286,651,923,283,657,926,13,41.541596196126136,966.23974609375,19.220351401057105,12.175900963786091,0,0.727897047996521,N/A
2005,6,19,14,0,289,576,809,271,629,839,13,41.44011423568719,965.5360717773438,19.345197197074807,25.529415670697077,0,0.6618739366531372,N/A
2005,6,19,15,0,340,321,590,250,575,697,13,40.86570414498192,965.153564453125,20.013107686659037,38.93924347492398,0,0.7196606993675232,N/A
2005,6,19,16,0,217,485,514,217,485,514,13,39.95043424010561,964.8843383789062,21.117382007229075,52.241318506112215,0,0.8675206303596497,N/A
2005,6,19,17,0,183,294,306,166,343,309,13,38.8654074494047,964.9417724609375,22.611039329226077,65.34133907959675,0,1.0109368562698364,N/A
2005,6,19,18,0,48,0,48,86,128,113,15,37.818192277241224,965.5026245117188,26.538160626505015,78.12759035360304,0,1.1363214254379272,N/A
2005,6,19,19,0,0,0,0,0,0,0,18,37.089775114723125,966.0743408203125,34.1805239009776,90.43704103553526,0,1.164973258972168,N/A
2005,6,19,20,0,0,0,0,0,0,0,18,36.15943948575318,966.5843505859375,35.05903664616728,102.03753953884751,0,1.0489699840545654,N/A
2005,6,19,21,0,0,0,0,0,0,0,21,35.76382287417903,966.7907104492188,42.40773625109631,112.52697139357763,0,1.0449682474136353,N/A
2005,6,19,22,0,0,0,0,0,0,0,18,35.49949171011701,966.9021606445312,36.40648860955399,121.29979526005839,0,1.2280446290969849,N/A
2005,6,19,23,0,0,0,0,0,0,0,17,35.30305542465294,966.6024780273438,34.34617659106787,127.4777586204599,0,1.9058483839035034,N/A
2005,6,20,0,0,0,0,0,0,0,0,16,34.74420633523505,966.0805053710938,33.63123134269694,130.0811091563074,0,2.7832765579223633,N/A
2005,6,20,1,0,0,0,0,0,0,0,17,34.02740687738435,965.5282592773438,38.27187564616851,128.56171163020443,0,3.553839921951294,N/A
2005,6,20,2,0,0,0,0,0,0,0,19,33.17847766950774,965.4677124023438,45.54748406101188,123.25105050713395,0,3.8742072582244873,N/A
2005,6,20,3,0,0,0,0,0,0,0,21,32.44625130126133,965.608642578125,52.22621822045311,115.0771659411977,0,3.8049445152282715,N/A
2005,6,20,4,0,0,0,0,0,0,0,22,31.887000816664965,965.7467651367188,56.28145714290858,104.97674193396239,0,3.585601568222046,N/A
2005,6,20,5,0,0,0,0,3,10,2,22,31.77045884471562,966.595703125,57.7283074583301,93.63171696444118,0,3.3366191387176514,N/A
2005,6,20,6,0,54,18,57,57,65,66,22,32.836338203430614,967.2308349609375,54.239385258959196,81.48094247480434,0,3.1668875217437744,N/A
2005,6,20,7,0,158,160,216,147,287,250,22,34.610570904508165,967.7900390625,48.387727072152906,68.8033722191704,0,2.9742395877838135,N/A
2005,6,20,8,0,217,18,228,203,445,454,22,35.874388651023764,968.400146484375,45.52819183635102,55.77515087316689,0,2.7943317890167236,N/A
2005,6,20,9,0,321,28,342,240,546,642,23,36.86296082844569,968.7162475585938,45.54234624567241,42.51799386469444,0,2.66902756690979,N/A
2005,6,20,10,0,393,85,468,263,607,794,24,36.43237141609234,968.702392578125,50.462667468648846,29.127144796291503,0,2.6929593086242676,N/A
2005,6,20,11,0,345,33,377,277,641,895,25,35.52095978794301,968.49951171875,55.39565700123057,15.724909448127192,0,2.88979434967041,N/A
2005,6,20,12,0,438,131,569,283,654,936,25,34.950654157939084,967.9789428710938,57.155322309889115,3.53556660016703,0,2.928034543991089,N/A
2005,6,20,13,0,312,563,863,280,647,913,24,34.54328722440226,967.0232543945312,57.69967746392365,12.125429435751187,0,2.7964327335357666,N/A
2005,6,20,14,0,268,619,828,268,619,828,24,34.36954393505005,966.7247314453125,57.66385122470561,25.47876102073883,0,2.348580837249756,N/A
2005,6,20,15,0,247,566,688,247,566,688,24,34.21515463356212,966.6613159179688,57.57179757518966,38.88868974801732,0,1.8923920392990112,N/A
2005,6,20,16,0,214,478,508,214,478,508,24,33.72267729785108,966.4049682617188,57.894721600259324,52.19100880523775,0,1.5679280757904053,N/A
2005,6,20,17,0,165,337,306,165,337,306,24,33.14912717641562,966.5402221679688,59.51888658105769,65.29152117715815,0,1.5503278970718384,N/A
2005,6,20,18,0,86,60,99,85,126,112,24,32.16051021860119,967.3511352539062,65.02823976935595,78.07865547033968,0,1.8353451490402222,N/A
2005,6,20,19,0,0,0,0,0,0,0,25,31.539836122327188,967.8406982421875,70.57957654572597,90.38960750737046,0,2.0917139053344727,N/A
2005,6,20,20,0,0,0,0,0,0,0,25,30.926543987478397,968.2872924804688,72.06224916218925,101.99266857490205,0,2.196678400039673,N/A
2005,6,20,21,0,0,0,0,0,0,0,25,30.5336363806029,968.3444213867188,74.75490598251093,112.48632344707059,0,2.149688243865967,N/A
2005,6,20,22,0,0,0,0,0,0,0,25,30.0805629262494,968.2498168945312,76.45969529355126,121.26605916893521,0,1.9238680601119995,N/A
2005,6,20,23,0,0,0,0,0,0,0,25,29.789117643469524,967.6691284179688,79.12320217588828,127.45467357691756,0,1.5467777252197266,N/A
2005,6,21,0,0,0,0,0,0,0,0,25,29.510831644731468,967.427001953125,79.96780742352661,130.07229124213322,0,0.942381739616394,N/A
2005,6,21,1,0,0,0,0,0,0,0,28,29.075853207936746,967.0006103515625,94.09405743842999,128.56823544627514,0,0.48852890729904175,N/A
2005,6,21,2,0,0,0,0,0,0,0,26,28.977690247823944,966.9786376953125,85.75985953343233,123.27067421883024,0,0.28142210841178894,N/A
2005,6,21,3,0,0,0,0,0,0,0,26,29.163570456803882,967.2833862304688,87.20821999491196,115.10631843843564,0,0.033671505749225616,N/A
2005,6,21,4,0,0,0,0,0,0,0,26,28.835666130664094,967.4957885742188,85.45512272208146,105.01234847445882,0,0.16371382772922516,N/A
2005,6,21,5,0,0,0,0,3,13,3,26,29.322483926739437,967.7977905273438,87.01692860443909,93.67164016665055,0,0.2473423033952713,N/A
2005,6,21,6,0,46,0,46,56,64,66,27,29.87847746683798,968.7045288085938,87.10003779113957,81.52377498032283,0,0.24072761833667755,N/A
2005,6,21,7,0,151,75,179,146,286,250,26,33.07544690357747,969.191162109375,68.78208442159452,68.84822854391994,0,0.3405262529850006,N/A
2005,6,21,8,0,203,445,453,203,445,453,25,33.90017347293559,969.7015380859375,60.45105841186407,55.82139909953489,0,0.48827865719795227,N/A
2005,6,21,9,0,240,545,642,240,545,642,25,34.68756895559909,969.9871826171875,57.913010175571124,42.56516795330267,0,0.8263018727302551,N/A
2005,6,21,10,0,264,607,794,264,607,794,25,35.36296093337381,969.697021484375,56.228832281278585,29.174800669364174,0,0.7594972848892212,N/A
2005,6,21,11,0,278,642,896,278,642,896,25,35.41011784056502,969.0756225585938,55.54470561468153,15.772124714562239,0,0.7510653138160706,N/A
2005,6,21,12,0,283,655,937,283,655,937,24,35.734648686935145,968.677734375,53.67646013890274,3.5586584600990108,0,0.8112658262252808,N/A
2005,6,21,13,0,280,648,914,280,648,914,24,35.33983896447927,968.1611328125,53.9933879355977,12.07702524652882,0,1.0055426359176636,N/A
2005,6,21,14,0,269,620,829,269,620,829,24,34.870085816137134,968.0617065429688,54.90011914830492,25.429660515563043,0,1.1983693838119507,N/A
2005,6,21,15,0,347,173,482,248,567,689,24,34.47483936891916,968.1021728515625,55.49791961727877,38.83981071258129,0,1.2913732528686523,N/A
2005,6,21,16,0,91,0,91,215,479,509,24,33.94476626515876,968.087158203125,56.8049250251758,52.142668336744855,0,1.3598394393920898,N/A
2005,6,21,17,0,127,0,127,165,338,307,24,33.33029723768419,968.2365112304688,59.733933680355214,65.24406718950385,0,1.5513758659362793,N/A
2005,6,21,18,0,33,0,33,86,127,112,24,32.439771025476944,968.4663696289062,63.1654033778476,78.03257191757908,0,1.8609282970428467,N/A
2005,6,21,19,0,0,0,0,0,0,0,25,31.923075502170207,969.01123046875,67.9759687265152,90.34567776994443,0,2.2427408695220947,N/A
2005,6,21,20,0,0,0,0,0,0,0,25,31.38676578845758,969.33154296875,69.47071309548909,101.95189360168607,0,2.543917655944824,N/A
2005,6,21,21,0,0,0,0,0,0,0,24,30.907999822190163,969.6102294921875,70.75051129244235,112.45056198006746,0,2.8093554973602295,N/A
2005,6,21,22,0,0,0,0,0,0,0,24,30.425870718072815,969.3524780273438,72.13323231902206,121.23805898708484,0,3.058767795562744,N/A
2005,6,21,23,0,0,0,0,0,0,0,24,29.833989529010466,969.0060424804688,74.3600654272251,127.43806892812907,0,3.3382744789123535,N/A
2005,6,22,0,0,0,0,0,0,0,0,24,29.291657855581093,968.7146606445312,76.55636963332203,130.07030320026539,0,3.610180139541626,N/A
2005,6,22,1,0,0,0,0,0,0,0,24,28.72159672403683,968.3192138671875,79.06788937672823,128.58134239666822,0,3.8203976154327393,N/A
2005,6,22,2,0,0,0,0,0,0,0,24,28.18351939525155,968.0827026367188,81.52629441897682,123.29617106172,0,3.6970927715301514,N/A
2005,6,22,3,0,0,0,0,0,0,0,24,27.85899305417047,968.543701171875,83.30818999210867,115.14047201346646,0,3.375025749206543,N/A
2005,6,22,4,0,0,0,0,0,0,0,24,27.73651877086894,968.8477783203125,84.2122282236966,105.05212296701104,0,2.951237201690674,N/A
2005,6,22,5,0,0,0,0,4,16,3,24,27.88556282624762,969.7910766601562,84.18103855793164,93.71500681402499,0,2.4199788570404053,N/A
2005,6,22,6,0,58,33,63,56,63,65,25,28.8181058754289,970.3899536132812,80.4793182942794,81.5694453069775,0,1.884774923324585,N/A
2005,6,22,7,0,146,285,249,146,285,249,25,30.40470700051543,971.103271484375,73.68249633045504,68.8954061484418,0,1.7195868492126465,N/A
2005,6,22,8,0,203,445,452,203,445,452,24,32.31362499262036,971.5757446289062,65.22991771555363,55.86955055211486,0,1.8002705574035645,N/A
2005,6,22,9,0,342,164,463,240,545,641,24,33.9321963311441,971.3821411132812,57.94452410426779,42.613919974088695,0,1.9517483711242676,N/A
2005,6,22,10,0,326,453,722,264,607,794,24,35.71459100361079,971.1602172851562,51.631616142089975,29.223850440621213,0,2.0742945671081543,N/A
2005,6,22,11,0,288,602,868,278,642,896,24,37.47159021443866,970.2876586914062,46.57610321405337,15.82095554634813,0,2.068843126296997,N/A
2005,6,22,12,0,303,610,912,283,655,937,24,37.872299111154746,969.2667236328125,45.3860811097434,3.588021311235181,0,1.9098261594772339,N/A
2005,6,22,13,0,280,648,914,280,648,914,24,37.450212579997014,968.6458129882812,46.476840113434264,12.030785190026137,0,1.6149168014526367,N/A
2005,6,22,14,0,310,545,803,268,619,829,24,36.45421107980661,968.2246704101562,49.83419397024022,25.382199170960803,0,1.255109429359436,N/A
2005,6,22,15,0,353,270,564,247,566,689,24,35.375530183765875,968.4497680664062,52.67036760304351,38.792688142721126,0,1.149880051612854,N/A
2005,6,22,16,0,215,478,509,215,478,509,24,34.60337202842993,968.4894409179688,54.42048121718378,52.09637586762501,0,1.327979564666748,N/A
2005,6,22,17,0,165,338,307,165,338,307,24,33.84106257766558,968.7369384765625,57.908660651726485,65.19905156163342,0,1.801027774810791,N/A
