Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,7,22,23,0,0,0,0,0,0,0,26,29.142467458882663,966.5538330078125,84.75794539854108,130.15647219015176,0,0.6904256939888,N/A
2009,7,23,0,0,0,0,0,0,0,0,26,28.41794876304965,966.009765625,88.72816185015246,133.3115566963845,0,0.6039875149726868,N/A
2009,7,23,1,0,0,0,0,0,0,0,26,27.802448535547455,965.8661499023438,90.27337022898773,132.05645868759854,0,0.7582798600196838,N/A
2009,7,23,2,0,0,0,0,0,0,0,24,27.497718091388094,966.127685546875,84.66683731652013,126.7028407699744,0,1.1285972595214844,N/A
2009,7,23,3,0,0,0,0,0,0,0,24,27.316383330117105,966.369873046875,85.75590454455093,118.3131593182855,0,1.5688015222549438,N/A
2009,7,23,4,0,0,0,0,0,0,0,25,26.997237733144118,966.6653442382812,88.93888365392742,107.94751232059264,0,1.9373584985733032,N/A
2009,7,23,5,0,0,0,0,0,0,0,25,26.9768763006648,967.0252075195312,89.08327820282753,96.34717562650059,0,2.204791784286499,N/A
2009,7,23,6,0,32,0,32,34,31,38,25,27.931584579391995,967.494140625,85.7771617950381,83.97033500537825,0,2.206322431564331,N/A
2009,7,23,7,0,130,17,136,133,253,215,25,30.120214247940567,967.9799194335938,76.48014094689708,71.1015829165802,0,2.358661651611328,N/A
2009,7,23,8,0,237,91,286,195,425,421,24,32.36521541937708,967.9534912109375,64.77620175843609,57.91889360779233,0,2.856219530105591,N/A
2009,7,23,9,0,276,428,581,235,534,616,24,33.54327722548976,967.7793579101562,59.59801079132391,44.55398894025928,0,3.1334569454193115,N/A
2009,7,23,10,0,266,545,733,261,601,775,24,34.688648669250426,967.4415283203125,54.512540878214054,31.137674380214087,0,3.3378124237060547,N/A
2009,7,23,11,0,276,638,884,276,638,884,23,35.69537219402366,966.8700561523438,50.805650864756515,17.94461247037536,0,3.3571174144744873,N/A
2009,7,23,12,0,282,653,931,282,653,931,23,36.340488782100465,966.1052856445312,48.81385015030417,7.087294764390293,0,3.2476141452789307,N/A
2009,7,23,13,0,402,340,734,280,647,912,23,36.511940648373866,965.5586547851562,48.30037726350466,12.542255445101077,0,3.0299925804138184,N/A
2009,7,23,14,0,401,252,629,269,620,830,23,36.24515906197013,964.8971557617188,49.1747569394877,25.340498646676963,0,2.6109910011291504,N/A
2009,7,23,15,0,311,378,606,248,567,691,23,35.46568010507599,965.0170288085938,51.305092406098005,38.71997433420514,0,2.1951255798339844,N/A
2009,7,23,16,0,278,237,424,214,479,509,23,34.41777354721364,965.0281982421875,54.20417814738604,52.13203278126704,0,1.8287254571914673,N/A
2009,7,23,17,0,180,144,240,163,337,304,24,33.40255941330764,965.85693359375,60.334042212814055,65.41740565331135,0,1.5208357572555542,N/A
2009,7,23,18,0,25,0,25,82,123,106,25,32.162753147127376,966.7456665039062,67.84216371990648,78.45295223917287,0,1.4473731517791748,N/A
2009,7,23,19,0,0,0,0,0,0,0,25,31.10092830834742,967.5090942382812,71.04786934595529,91.08706635908808,0,1.6816837787628174,N/A
2009,7,23,20,0,0,0,0,0,0,0,25,30.502385856931085,967.7784423828125,75.39487768329596,103.08928282285947,0,1.5575730800628662,N/A
2009,7,23,21,0,0,0,0,0,0,0,25,29.912912310513434,967.8053588867188,78.43780579948057,114.0913929371297,0,1.1554515361785889,N/A
2009,7,23,22,0,0,0,0,0,0,0,25,29.328840207873043,967.5692138671875,81.44349908813733,123.48793347240822,0,0.9033066630363464,N/A
2009,7,23,23,0,0,0,0,0,0,0,25,28.824782740025114,966.965576171875,82.44276047933681,130.3450434928493,0,0.9817134141921997,N/A
2009,7,24,0,0,0,0,0,0,0,0,25,28.37969246094542,966.3597412109375,85.36937425352517,133.51612702758422,0,1.1902685165405273,N/A
2009,7,24,1,0,0,0,0,0,0,0,25,27.955051363668076,965.7894287109375,86.38743581518156,132.25741792771342,0,1.4814954996109009,N/A
2009,7,24,2,0,0,0,0,0,0,0,25,27.55650662078159,965.5037231445312,87.94676312032881,126.88392496241167,0,1.731313943862915,N/A
2009,7,24,3,0,0,0,0,0,0,0,25,27.21088177004998,965.5958251953125,89.01973478338844,118.46888405816213,0,1.9367313385009766,N/A
2009,7,24,4,0,0,0,0,0,0,0,25,26.89046202716355,965.9037475585938,90.12069503382808,108.07945428402695,0,2.1231560707092285,N/A
2009,7,24,5,0,0,0,0,0,0,0,25,26.772781583389758,966.4962768554688,90.55226691971956,96.45912307175499,0,2.265172004699707,N/A
2009,7,24,6,0,33,30,37,33,30,37,25,27.699117144858008,967.3576049804688,87.36535717425201,84.06614142351228,0,2.1896865367889404,N/A
2009,7,24,7,0,131,245,211,132,252,214,25,29.712625404339065,967.8544921875,76.86792884297118,71.1847831596544,0,2.4385440349578857,N/A
2009,7,24,8,0,195,424,420,195,424,420,25,31.57322198464516,967.8370361328125,68.69740337376426,57.99286552643181,0,2.3381571769714355,N/A
2009,7,24,9,0,274,402,561,235,533,614,25,32.88234178298666,967.6925659179688,64.23196651154296,44.62280596634835,0,1.9692713022232056,N/A
2009,7,24,10,0,271,529,724,260,599,773,25,34.07519287224278,967.5304565429688,60.840774628043704,31.208307991459257,0,1.5522300004959106,N/A
2009,7,24,11,0,260,605,836,276,636,881,25,34.79156265287003,967.053466796875,59.15700835080718,18.036162282095532,0,1.137973427772522,N/A
2009,7,24,12,0,276,627,898,282,651,928,25,34.97498861578896,966.2525634765625,58.64192729146769,7.279503158830707,0,0.7904741764068604,N/A
2009,7,24,13,0,325,482,796,279,645,909,25,34.64537497326114,965.7051391601562,59.064795770825604,12.65294897913762,0,0.5251172780990601,N/A
2009,7,24,14,0,268,618,827,268,618,827,25,34.06724135921877,965.1228637695312,59.826706940895846,25.40724755988559,0,0.6611109972000122,N/A
2009,7,24,15,0,334,85,401,247,565,688,25,33.730288352431785,964.9606323242188,60.56207177503209,38.7792830047941,0,0.8662168383598328,N/A
2009,7,24,16,0,234,435,501,214,477,507,24,33.039447480754575,965.1390380859375,62.526049687281514,52.194233782833834,0,0.928486168384552,N/A
2009,7,24,17,0,181,245,283,163,335,302,25,32.62752140578431,965.6060180664062,66.40229017508676,65.48753636389175,0,0.7840126752853394,N/A
2009,7,24,18,0,51,0,51,81,122,105,26,31.452566835868993,966.2352294921875,72.98897832987531,78.53471819264414,0,0.5395081639289856,N/A
2009,7,24,19,0,0,0,0,0,0,0,26,29.76941132677632,967.1403198242188,82.94168038884297,91.18409864292467,0,0.2828051447868347,N/A
2009,7,24,20,0,0,0,0,0,0,0,26,29.82944187725684,967.6040649414062,80.7484509978026,103.20562386709418,0,0.7244754433631897,N/A
2009,7,24,21,0,0,0,0,0,0,0,24,30.085842207002145,967.9736328125,73.27913935517597,114.23151660067268,0,1.4299103021621704,N/A
2009,7,24,22,0,0,0,0,0,0,0,25,29.422037305010406,967.9484252929688,79.74019035992794,123.65558398905435,0,2.0944583415985107,N/A
2009,7,24,23,0,0,0,0,0,0,0,25,28.568215266124753,967.4532470703125,83.64651305313446,130.53949757784966,0,2.4907796382904053,N/A
2009,7,25,0,0,0,0,0,0,0,0,25,27.833498507675188,966.9357299804688,88.15648722519296,133.72636726872418,0,2.620521306991577,N/A
2009,7,25,1,0,0,0,0,0,0,0,25,27.21172868675012,966.781005859375,92.32045180104012,132.46314053188422,0,2.5020196437835693,N/A
2009,7,25,2,0,0,0,0,0,0,0,25,26.885800941533773,966.6109008789062,94.69014886199345,127.0685022842446,0,2.24300217628479,N/A
2009,7,25,3,0,0,0,0,0,0,0,26,26.67628914092205,966.8579711914062,96.34139826558045,118.62694235484554,0,1.9605932235717773,N/A
2009,7,25,4,0,0,0,0,0,0,0,26,26.61356447940551,967.2933959960938,96.89288379602687,108.2128530840539,0,1.7403088808059692,N/A
2009,7,25,5,0,0,0,0,0,0,0,26,26.71657699572944,967.5232543945312,96.99842349667256,96.57191171583528,0,1.5089573860168457,N/A
2009,7,25,6,0,21,0,21,32,29,35,26,27.494224197772326,967.9635620117188,93.6221426825022,84.16237610426474,0,1.273163080215454,N/A
2009,7,25,7,0,104,0,104,132,250,212,26,29.20695056077085,968.3613891601562,85.66090819808664,71.26816712408015,0,0.9970371723175049,N/A
2009,7,25,8,0,211,25,225,194,422,418,26,31.198756924367615,968.6932373046875,77.34548797131914,58.066937117073294,0,0.8686213493347168,N/A
2009,7,25,9,0,320,109,398,234,532,613,26,32.013165843707384,968.2462768554688,73.76240864387967,44.691844190282204,0,1.0471630096435547,N/A
2009,7,25,10,0,288,541,751,260,598,772,26,32.920451233366066,968.2001342773438,69.52857429888596,31.279656877069307,0,1.2692712545394897,N/A
2009,7,25,11,0,390,299,675,275,635,880,26,33.428861163771955,967.6983642578125,67.16384611633742,18.129879047034663,0,1.477219820022583,N/A
2009,7,25,12,0,300,539,835,282,650,926,26,33.47875396513194,967.14013671875,66.10018246089395,7.476722149293948,0,1.6690925359725952,N/A
2009,7,25,13,0,280,576,842,279,644,908,25,32.76503297203294,966.550537109375,67.36565787542231,12.771055747239146,0,1.795603632926941,N/A
2009,7,25,14,0,416,176,575,268,617,826,25,32.32420895324839,965.9860229492188,68.61056119069782,25.479509700751592,0,1.8928955793380737,N/A
2009,7,25,15,0,348,102,428,247,565,687,25,31.933256875831262,965.9889526367188,70.11656631271333,38.84335390123927,0,1.9322985410690308,N/A
2009,7,25,16,0,239,394,481,214,477,506,25,31.346983317934985,965.7784423828125,72.26986702890707,52.260915413723055,0,1.9713088274002075,N/A
2009,7,25,17,0,168,311,297,163,335,301,25,30.706846245489317,966.4066772460938,75.77326980574514,65.56207978870066,0,2.0830066204071045,N/A
2009,7,25,18,0,81,58,93,80,120,104,26,29.952297388155216,967.0993041992188,80.22665311305732,78.62095665435824,0,2.5007686614990234,N/A
2009,7,25,19,0,0,0,0,0,0,0,26,29.39672108220583,967.4658203125,82.38845468837393,91.28576513300779,0,2.9817733764648438,N/A
2009,7,25,20,0,0,0,0,0,0,0,26,28.977536452452966,967.8865356445312,84.28585635081312,103.32684598231266,0,3.2754664421081543,N/A
2009,7,25,21,0,0,0,0,0,0,0,25,28.573765607725704,968.056396484375,85.88193065112365,114.37684968898722,0,3.4532833099365234,N/A
2009,7,25,22,0,0,0,0,0,0,0,25,28.204269799416522,967.8289794921875,87.0408315721117,123.82881274583292,0,3.544250011444092,N/A
2009,7,25,23,0,0,0,0,0,0,0,25,27.892785499050774,967.45263671875,87.37913463922207,130.73977763632095,0,3.5820960998535156,N/A
2009,7,26,0,0,0,0,0,0,0,0,25,27.65472028378366,967.0841674804688,88.22193010999149,133.9422091208696,0,3.579005479812622,N/A
2009,7,26,1,0,0,0,0,0,0,0,25,27.361794463487968,966.7197265625,90.1602963494939,132.67354014294128,0,3.550867795944214,N/A
2009,7,26,2,0,0,0,0,0,0,0,25,27.1034388513379,966.7456665039062,92.5233232150335,127.25647400818639,0,3.6045820713043213,N/A
2009,7,26,3,0,0,0,0,0,0,0,25,26.964265255773398,966.7462768554688,94.25380632833122,118.78723704874943,0,3.7066078186035156,N/A
2009,7,26,4,0,0,0,0,0,0,0,26,26.812494104699567,967.0745239257812,95.84232863762124,108.34762277613679,0,3.8062572479248047,N/A
2009,7,26,5,0,0,0,0,0,0,0,26,26.852552660763024,967.7720336914062,95.95345570814632,96.68547098896296,0,3.8966212272644043,N/A
2009,7,26,6,0,26,0,26,32,28,34,26,27.51439823763758,967.9730224609375,93.24683087448378,84.258988027718,0,3.9361324310302734,N/A
2009,7,26,7,0,126,15,131,131,249,211,26,28.77229833025109,968.6393432617188,86.61598379584022,71.35169988678989,0,4.20427131652832,N/A
2009,7,26,8,0,231,50,258,194,423,418,26,30.296761391159407,968.9613647460938,79.08385732782234,58.141092626003775,0,4.424030780792236,N/A
2009,7,26,9,0,329,151,437,234,532,612,26,31.38946896290338,968.8739013671875,73.88862712231654,44.761113046976924,0,4.456267833709717,N/A
2009,7,26,10,0,360,347,657,260,599,772,26,32.38354354323002,968.784912109375,70.04828074375776,31.35176486669517,0,4.514369010925293,N/A
2009,7,26,11,0,425,168,585,276,636,880,26,32.88818742055781,968.218017578125,67.66482308616047,18.22585707563934,0,4.574625015258789,N/A
2009,7,26,12,0,412,302,712,282,651,927,25,32.932381871833286,967.3942260742188,66.67055335297395,7.678942803904334,0,4.448390007019043,N/A
2009,7,26,13,0,389,370,750,279,645,909,25,32.66623218683225,966.6529541015625,66.90254668624395,12.896623268478493,0,4.254064559936523,N/A
2009,7,26,14,0,416,156,557,268,618,826,25,32.76480847307869,966.1159057617188,66.28458230160412,25.557369850474927,0,4.046505451202393,N/A
2009,7,26,15,0,333,326,587,247,565,687,25,32.387924645481576,965.823486328125,67.26746708104677,38.9122476683651,0,3.8642497062683105,N/A
2009,7,26,16,0,223,431,487,214,477,506,25,31.86451870108931,965.9258422851562,69.08987724672787,52.332117148784874,0,3.824198007583618,N/A
2009,7,26,17,0,183,205,268,162,334,300,25,31.025281663702742,966.3610229492188,73.50006106924327,65.64105945099018,0,3.8498241901397705,N/A
2009,7,26,18,0,49,0,49,80,119,103,25,30.066038481500186,966.8786010742188,77.08495988441415,78.71167787764054,0,4.164908409118652,N/A
2009,7,26,19,0,0,0,0,0,0,0,25,29.27993013594312,967.35693359375,80.01883204367026,91.39205345439198,0,4.483725070953369,N/A
2009,7,26,20,0,0,0,0,0,0,0,25,28.68985567740509,967.5465698242188,82.67961165360991,103.45292217396494,0,4.599925518035889,N/A
2009,7,26,21,0,0,0,0,0,0,0,25,28.153542160281063,967.7138061523438,86.03864437777396,114.5273519263649,0,4.639307022094727,N/A
2009,7,26,22,0,0,0,0,0,0,0,25,27.80218604104209,967.3901977539062,88.88051499240699,124.00756885326734,0,4.694417953491211,N/A
2009,7,26,23,0,0,0,0,0,0,0,25,27.479424896120122,966.7279663085938,91.48496573104251,130.94582487420604,0,4.774502754211426,N/A
2009,7,27,0,0,0,0,0,0,0,0,26,27.254842599823803,966.048095703125,92.9356741646546,134.16358272556408,0,4.876140594482422,N/A
2009,7,27,1,0,0,0,0,0,0,0,25,27.043293728300455,965.6837158203125,93.96446965762998,132.88852900503582,0,4.947073459625244,N/A
2009,7,27,2,0,0,0,0,0,0,0,25,26.811453079010107,965.4981079101562,94.1880053890737,127.44774045623932,0,5.084125995635986,N/A
2009,7,27,3,0,0,0,0,0,0,0,25,26.497295647509247,965.8438110351562,94.37480629262922,118.94967084698033,0,5.14263391494751,N/A
2009,7,27,4,0,0,0,0,0,0,0,25,26.23338342445436,966.4447631835938,94.27351776378106,108.48367810227403,0,5.07498025894165,N/A
2009,7,27,5,0,0,0,0,0,0,0,25,26.027755983048166,967.3695678710938,94.12922451556972,96.799731662659,0,4.967395305633545,N/A
2009,7,27,6,0,31,0,31,31,27,34,24,26.423753107600305,968.2306518554688,90.01707467370524,84.35591848589843,0,5.0633544921875,N/A
2009,7,27,7,0,137,110,173,131,249,211,24,27.40569737889672,968.4549560546875,82.59547410239541,71.43534680950846,0,5.2456746101379395,N/A
2009,7,27,8,0,236,96,287,195,424,418,24,28.857878241958076,968.7922973632812,75.57433760695245,58.21531909812482,0,5.179609298706055,N/A
2009,7,27,9,0,323,304,539,235,534,614,24,30.67513725317974,968.5220336914062,68.41476787843442,44.83062442131185,0,5.137126922607422,N/A
2009,7,27,10,0,378,82,448,261,602,775,24,32.47769247974338,968.123046875,61.643296370701485,31.424678309790913,0,5.183913230895996,N/A
2009,7,27,11,0,416,215,621,277,640,885,24,33.7724324336977,967.1099853515625,56.96285603429102,18.324191811112996,0,5.331233501434326,N/A
2009,7,27,12,0,281,604,880,283,656,933,23,34.63420951358012,966.0587768554688,53.75205823776529,7.886152616116959,0,5.484108924865723,N/A
2009,7,27,13,0,351,445,785,281,650,915,23,34.96173726570538,964.8065185546875,52.909350528234235,13.029684608965837,0,5.5938262939453125,N/A
2009,7,27,14,0,398,302,671,269,623,831,23,34.9582449814331,964.4202880859375,52.230601289125225,25.64090626941318,0,5.663164138793945,N/A
2009,7,27,15,0,239,561,676,248,570,691,23,34.314936470865916,963.9903564453125,53.518235380944915,38.98601946650671,0,5.641407489776611,N/A
2009,7,27,16,0,264,276,433,215,480,508,23,33.49769521140064,964.257568359375,55.712681477303015,52.40787277739801,0,5.579994201660156,N/A
2009,7,27,17,0,181,110,227,163,336,301,23,32.112362514624294,964.5148315429688,61.55950094155931,65.72449025551636,0,5.247572422027588,N/A
2009,7,27,18,0,59,0,59,80,119,103,24,30.506214269279894,965.3176879882812,68.75908316087441,78.80687895331477,0,5.097507476806641,N/A
2009,7,27,19,0,0,0,0,0,0,0,24,29.603491219109685,965.9518432617188,72.84956789397535,91.50294809646384,0,5.288002014160156,N/A
2009,7,27,20,0,0,0,0,0,0,0,24,28.894712201296215,966.4268798828125,76.17296477871913,103.58382242608124,0,5.48038911819458,N/A
2009,7,27,21,0,0,0,0,0,0,0,24,28.26237350881587,966.39794921875,79.25032075026206,114.68298020741656,0,5.672741889953613,N/A
2009,7,27,22,0,0,0,0,0,0,0,24,27.636823161607424,966.2553100585938,82.54723643174869,124.19179893957266,0,5.8163275718688965,N/A
2009,7,27,23,0,0,0,0,0,0,0,24,27.087713143346036,965.559814453125,85.67584667063763,131.15757854404242,0,5.83451509475708,N/A
2009,7,28,0,0,0,0,0,0,0,0,24,26.515788392387094,965.486083984375,88.83656604010046,134.39041670368508,0,5.66409158706665,N/A
2009,7,28,1,0,0,0,0,0,0,0,24,26.01606201978808,965.0274047851562,91.53825605979132,133.10801800423712,0,5.295104026794434,N/A
2009,7,28,2,0,0,0,0,0,0,0,24,25.715327331213928,964.93896484375,93.08108474227727,127.64220105737422,0,4.84668493270874,N/A
2009,7,28,3,0,0,0,0,0,0,0,24,25.42396635888258,964.8235473632812,94.74313580957326,119.1141463976486,0,4.507323265075684,N/A
2009,7,28,4,0,0,0,0,0,0,0,24,25.274872131513803,965.1508178710938,95.49674771177557,108.62093456500422,0,4.3057684898376465,N/A
2009,7,28,5,0,0,0,0,0,0,0,24,25.332187774954093,965.766845703125,95.52202636081341,96.91462591006939,0,4.152263641357422,N/A
2009,7,28,6,0,27,0,27,31,26,33,24,25.920843919169442,966.2640380859375,93.34155454125724,84.4531282846581,0,4.02407169342041,N/A
2009,7,28,7,0,133,49,149,132,252,213,24,27.053349157012804,967.0888671875,84.79042960323648,71.51907987651153,0,4.510566234588623,N/A
2009,7,28,8,0,238,113,298,196,430,422,24,28.217452687675177,967.5609130859375,78.0667722185389,58.28960730224721,0,4.551517963409424,N/A
2009,7,28,9,0,286,400,570,237,541,621,24,29.666300382208135,967.475341796875,72.23793324368786,44.90039274868207,0,4.481790065765381,N/A
2009,7,28,10,0,382,223,573,263,609,783,24,31.76538745669683,967.0807495117188,64.62851859698573,31.49844562076626,0,4.468381881713867,N/A
2009,7,28,11,0,462,214,666,278,647,893,24,33.64957086855031,966.238037109375,58.4043530102936,18.4249789045642,0,4.55449104309082,N/A
2009,7,28,12,0,443,204,645,285,662,940,24,34.4937722459602,965.1563110351562,56.030356786050596,8.098335089074936,0,4.637521743774414,N/A
2009,7,28,13,0,412,282,687,282,655,921,24,34.66837744851682,964.2020263671875,56.421444710581284,13.170257908421718,0,4.662387371063232,N/A
2009,7,28,14,0,388,312,670,270,627,836,24,34.142559209272406,963.5941772460938,58.14873244960207,25.730189717691005,0,4.6719536781311035,N/A
2009,7,28,15,0,345,226,521,249,573,694,24,33.29651313417213,963.6491088867188,60.74944509538135,39.064718409772915,0,4.680540561676025,N/A
2009,7,28,16,0,276,102,339,215,482,509,24,32.42739941618589,963.7045288085938,63.65912127931661,52.4882099936245,0,4.698934555053711,N/A
2009,7,28,17,0,177,29,189,163,336,301,24,31.379460286368783,964.5231323242188,68.62299166921113,65.8123810397324,0,4.528262138366699,N/A
2009,7,28,18,0,58,0,58,79,117,102,25,30.14211923073009,964.983642578125,74.79787297978262,78.90655192702943,0,4.459673881530762,N/A
2009,7,28,19,0,0,0,0,0,0,0,25,29.318566016888326,965.7966918945312,79.11434420146178,91.61843040836571,0,4.5374836921691895,N/A
2009,7,28,20,0,0,0,0,0,0,0,25,28.631373954437606,966.3912963867188,83.23383819497455,103.71951370952672,0,4.635773658752441,N/A
2009,7,28,21,0,0,0,0,0,0,0,25,28.152935412055342,966.5664672851562,86.43817073576486,114.84368861366647,0,4.746585369110107,N/A
2009,7,28,22,0,0,0,0,0,0,0,25,27.76722978192737,966.5245361328125,89.24291891533187,124.38144717353323,0,4.905529022216797,N/A
2009,7,28,23,0,0,0,0,0,0,0,25,27.384078149693607,965.9077758789062,91.53874680103942,131.37497597709267,0,5.04410457611084,N/A
2009,7,29,0,0,0,0,0,0,0,0,25,27.095865322122563,965.6998901367188,93.26512498220733,134.6226381945121,0,5.058095455169678,N/A
2009,7,29,1,0,0,0,0,0,0,0,25,26.728626787406427,965.705810546875,95.09507878478612,133.33191670915627,0,4.966966152191162,N/A
2009,7,29,2,0,0,0,0,0,0,0,25,26.46150781057605,965.9232788085938,96.11871732197933,127.83975440557148,0,4.830350399017334,N/A
2009,7,29,3,0,0,0,0,0,0,0,25,26.258503857313997,966.3421020507812,96.23097232331142,119.2805663641968,0,4.715263366699219,N/A
2009,7,29,4,0,0,0,0,0,0,0,25,26.008069368934343,966.7383422851562,96.60878722482784,108.75930850037687,0,4.641109943389893,N/A
2009,7,29,5,0,0,0,0,0,0,0,25,25.923672410804386,967.7005004882812,96.20062329451783,97.03008736444932,0,4.547062397003174,N/A
2009,7,29,6,0,22,0,22,30,25,32,25,26.45485757946426,968.420654296875,93.90449939995457,84.55056282755127,0,4.3981523513793945,N/A
