Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,5,3,8,0,210,446,451,220,476,477,-8,35.58956583854206,972.2283325195312,5.512552952740067,57.31964902338362,0,1.7166420221328735,N/A
2013,5,3,9,0,253,560,657,261,591,687,-8,39.96211407815633,971.9984130859375,4.415387924131187,43.89482102315034,0,1.9969362020492554,N/A
2013,5,3,10,0,269,643,823,287,659,854,-7,42.41961878559397,971.558349609375,4.011593637666526,30.642802775629207,0,2.2479958534240723,N/A
2013,5,3,11,0,289,673,929,302,695,962,-7,43.933927733550775,970.8292236328125,3.7733364483394918,18.25325206984168,0,2.626675844192505,N/A
2013,5,3,12,0,293,690,971,307,706,1001,-7,44.62533397993701,970.12255859375,3.7002993741279586,10.73535861425718,0,3.104741334915161,N/A
2013,5,3,13,0,298,664,934,302,696,968,-7,44.65251893417644,969.4066772460938,3.8131790264066474,16.94440578420216,0,3.6135690212249756,N/A
2013,5,3,14,0,273,645,837,288,661,866,-6,43.95998353017205,969.0109252929688,4.175362231440888,29.104919641236656,0,4.082520008087158,N/A
2013,5,3,15,0,256,571,679,263,596,704,-5,42.75206347422255,968.4386596679688,4.7989953666085485,42.303865377105446,0,4.3869428634643555,N/A
2013,5,3,16,0,216,463,477,223,486,497,-4,41.02140540727004,968.2950439453125,5.7106121149082965,55.71506294689745,0,4.524114608764648,N/A
2013,5,3,17,0,164,244,252,161,306,270,-3,38.93995019145683,968.336669921875,6.854290933725562,69.08846004273386,0,4.52531099319458,N/A
2013,5,3,18,0,45,21,48,56,51,63,-2,36.31509416340515,968.7570190429688,8.413599447711524,82.26914678030253,0,4.040485858917236,N/A
2013,5,3,19,0,0,0,0,0,0,0,-1,34.77017470009122,969.4736328125,9.58358105451011,95.09338931397018,0,3.9242947101593018,N/A
2013,5,3,20,0,0,0,0,0,0,0,-1,33.79943864221326,969.8648071289062,10.464050801153101,107.3196840704914,0,3.8743228912353516,N/A
2013,5,3,21,0,0,0,0,0,0,0,-1,32.81299705922925,969.73828125,11.329989857451265,118.55644254026643,0,3.8331215381622314,N/A
2013,5,3,22,0,0,0,0,0,0,0,0,31.980135626749984,970.0450439453125,12.051013736441789,128.13025383716132,0,3.8107874393463135,N/A
2013,5,3,23,0,0,0,0,0,0,0,0,31.11271260206729,969.7974243164062,12.773161458947158,134.94926620184884,0,3.791149139404297,N/A
2013,5,4,0,0,0,0,0,0,0,0,0,30.334425218831484,969.4696044921875,13.441222572208828,137.65002225505117,0,3.8237509727478027,N/A
2013,5,4,1,0,0,0,0,0,0,0,0,29.669896339217303,969.2896728515625,14.052765125830765,135.47322428607848,0,3.9049723148345947,N/A
2013,5,4,2,0,0,0,0,0,0,0,0,28.950904613892135,968.9532470703125,14.681037497048417,129.04265095695342,0,3.774718999862671,N/A
2013,5,4,3,0,0,0,0,0,0,0,0,28.277451322999468,968.9925537109375,15.288857318278284,119.71133891987934,0,3.560377836227417,N/A
2013,5,4,4,0,0,0,0,0,0,0,0,27.67153342888372,969.468505859375,15.976210617456477,108.6187339546019,0,3.357013463973999,N/A
2013,5,4,5,0,0,0,0,0,0,0,0,27.221080700906498,969.8953857421875,16.650767674711446,96.47865789329676,0,3.2081778049468994,N/A
2013,5,4,6,0,36,2,37,41,29,44,0,28.92821972279222,970.4428100585938,15.378348608460811,83.7059165125314,0,3.1603190898895264,N/A
2013,5,4,7,0,150,246,232,151,279,244,0,32.12369240666425,970.9916381835938,13.127110963911914,70.55429295493852,0,2.9045040607452393,N/A
2013,5,4,8,0,210,448,453,216,466,469,0,36.84419674327097,971.4906616210938,10.234713536891462,57.19063002804553,0,3.2631726264953613,N/A
2013,5,4,9,0,253,561,659,258,581,678,0,40.88710669811104,971.3968505859375,8.351467638869044,43.76460570637657,0,3.746626853942871,N/A
2013,5,4,10,0,271,643,826,284,650,845,0,43.219377261750026,971.2210693359375,7.345886888685982,30.496857023343928,0,3.961578845977783,N/A
2013,5,4,11,0,289,679,935,299,686,952,0,44.75858373008464,970.7733154296875,6.714615675393658,18.055046922894917,0,4.217474937438965,N/A
2013,5,4,12,0,294,689,972,304,698,991,0,45.58415853560183,970.2263793945312,6.39184130990761,10.443612628153573,0,4.490004539489746,N/A
2013,5,4,13,0,299,663,934,300,687,958,0,45.61956754578296,969.6390380859375,6.451851154344376,16.770766670191378,0,4.7513885498046875,N/A
2013,5,4,14,0,274,648,841,286,653,857,1,44.99859345079551,968.7461547851562,6.893474815938849,28.997439540529633,0,5.068835735321045,N/A
2013,5,4,15,0,257,571,680,260,587,695,1,43.79467360926651,968.353271484375,7.782086676934514,42.21614544023272,0,5.329588413238525,N/A
2013,5,4,16,0,216,463,478,221,478,491,2,42.11733837446826,968.0653686523438,9.098685548987703,55.629962134587586,0,5.458085536956787,N/A
2013,5,4,17,0,166,227,248,159,300,266,3,40.143649350184205,968.2924194335938,10.853511266777227,68.99715080838354,0,5.401271820068359,N/A
2013,5,4,18,0,48,7,49,56,51,63,4,37.86894580205512,968.2857666015625,13.14721748024566,82.16527640821498,0,4.673884391784668,N/A
2013,5,4,19,0,0,0,0,0,0,0,5,36.346970730505234,968.9741821289062,15.06688526620304,94.97088240174062,0,4.411925792694092,N/A
2013,5,4,20,0,0,0,0,0,0,0,6,35.37455241326023,969.2592163085938,16.62702614618865,107.17176884462438,0,4.237466812133789,N/A
2013,5,4,21,0,0,0,0,0,0,0,6,34.41767615922322,969.7276611328125,18.16203563897368,118.37524099750051,0,4.163629055023193,N/A
2013,5,4,22,0,0,0,0,0,0,0,7,33.526168553916136,969.4972534179688,19.599436622665714,127.90827203242185,0,4.235736846923828,N/A
2013,5,4,23,0,0,0,0,0,0,0,7,32.711318704014275,969.3500366210938,21.002858206328266,134.6857310902668,0,4.4100823402404785,N/A
2013,5,5,0,0,0,0,0,0,0,0,7,31.814723286330207,969.2345581054688,22.66007532367006,137.36187545011515,0,4.627305030822754,N/A
2013,5,5,1,0,0,0,0,0,0,0,8,30.887958403234165,969.0083618164062,24.50796228648285,135.19232986958127,0,4.836524963378906,N/A
2013,5,5,2,0,0,0,0,0,0,0,8,30.061056518045234,968.7518310546875,26.25715122997198,128.79177206398916,0,4.849592685699463,N/A
2013,5,5,3,0,0,0,0,0,0,0,8,29.255248487210736,969.1795043945312,27.85318762912089,119.49511981680061,0,4.65353536605835,N/A
2013,5,5,4,0,0,0,0,0,0,0,8,28.559175459443736,969.434326171875,29.229283298323473,108.43274585576206,0,4.3448967933654785,N/A
2013,5,5,5,0,0,0,0,0,0,0,8,27.950513394982693,970.1942749023438,30.03518651537541,96.31658994927842,0,4.024942874908447,N/A
2013,5,5,6,0,35,0,35,42,30,45,8,29.157831376071385,971.5263671875,27.159940004235434,83.56188380243466,0,3.5845627784729004,N/A
2013,5,5,7,0,161,201,229,151,278,244,7,32.406881903116414,972.1005859375,20.82478098334912,70.42284816805712,0,3.0955257415771484,N/A
2013,5,5,8,0,210,449,455,216,465,469,3,37.03039572819512,972.7921142578125,12.86983532259722,57.06612005815455,0,2.9925618171691895,N/A
2013,5,5,9,0,255,556,658,257,579,676,0,41.05277032255253,973.3713989257812,8.403746376384893,43.639384235096024,0,2.9659602642059326,N/A
2013,5,5,10,0,271,643,826,283,647,842,0,43.615093764194285,973.1056518554688,6.9478116883693914,30.356745093611245,0,3.0545060634613037,N/A
2013,5,5,11,0,289,674,931,298,683,949,0,45.096729752848205,972.4730834960938,6.563832772895021,17.86382728656278,0,3.247389316558838,N/A
2013,5,5,12,0,297,690,977,303,696,989,1,45.779327435943344,972.0023803710938,6.705003822704754,10.156459951119558,0,3.4655208587646484,N/A
2013,5,5,13,0,298,664,935,299,684,955,2,45.74874880820704,971.58203125,7.217966202683525,16.601432976051456,0,3.633376121520996,N/A
2013,5,5,14,0,273,646,839,285,649,853,3,44.98530157304094,970.9766235351562,8.036617803166484,28.8921209014229,0,3.854323625564575,N/A
2013,5,5,15,0,261,562,678,259,584,693,3,43.67801145211672,970.8858642578125,9.063593478961701,42.12942025702097,0,4.02961540222168,N/A
2013,5,5,16,0,216,464,479,220,476,490,4,41.906026376513125,970.618896484375,10.339145361243027,55.545263936762595,0,4.120291233062744,N/A
2013,5,5,17,0,167,192,237,159,301,268,4,39.794655318195,971.1861572265625,11.877545165993439,68.90595181278564,0,4.188809871673584,N/A
2013,5,5,18,0,49,8,51,57,53,64,5,37.5548652603249,971.6136474609375,13.662899685549565,82.06141472673852,0,4.036637306213379,N/A
2013,5,5,19,0,0,0,0,0,0,0,5,36.141737777618346,972.3878173828125,14.977122936151394,94.84846988375493,0,4.025940418243408,N/A
2013,5,5,20,0,0,0,0,0,0,0,5,35.221870729904595,973.0424194335938,15.934486230236914,107.02422041038908,0,4.107010841369629,N/A
2013,5,5,21,0,0,0,0,0,0,0,5,34.32730895871265,973.4379272460938,16.90423523690422,118.19495262306903,0,4.168267250061035,N/A
2013,5,5,22,0,0,0,0,0,0,0,5,33.48959281601162,973.3670043945312,17.866610293002722,127.6881389688087,0,4.224926948547363,N/A
2013,5,5,23,0,0,0,0,0,0,0,5,32.62301566034654,973.07763671875,18.843710525178647,134.42537325598585,0,4.2516961097717285,N/A
2013,5,6,0,0,0,0,0,0,0,0,5,31.765959992670275,972.7835693359375,19.595168415305576,137.0781509793225,0,4.2657389640808105,N/A
2013,5,6,1,0,0,0,0,0,0,0,5,30.991628863348637,972.3922729492188,19.888388248061688,134.91632417210147,0,4.23914098739624,N/A
2013,5,6,2,0,0,0,0,0,0,0,4,30.104979760833373,971.8017578125,19.729713476435116,128.54560565250682,0,3.85147762298584,N/A
2013,5,6,3,0,0,0,0,0,0,0,3,29.255440036931873,971.8031005859375,19.099715117947405,119.28331452894908,0,3.369861125946045,N/A
2013,5,6,4,0,0,0,0,0,0,0,2,28.497571325147817,972.0884399414062,18.49932692333241,108.25096589353726,0,2.9296939373016357,N/A
2013,5,6,5,0,0,0,0,0,0,0,1,27.96090264278365,972.3571166992188,18.09305432996401,96.15864159593106,0,2.574566602706909,N/A
2013,5,6,6,0,37,0,37,44,33,48,1,29.57244820869704,973.4542236328125,16.13260186429109,83.42198716254728,0,2.374695062637329,N/A
2013,5,6,7,0,153,218,227,153,283,248,1,32.83341541502301,973.96875,13.575996508598953,70.29566716467721,0,2.228658437728882,N/A
2013,5,6,8,0,213,443,455,218,469,474,0,37.55415773497759,974.5172729492188,9.449793766303163,56.946136560660996,0,2.435523271560669,N/A
2013,5,6,9,0,255,558,660,259,583,682,-1,41.39606567073048,975.021240234375,6.7139136664711625,43.519160994262535,0,2.4500508308410645,N/A
2013,5,6,10,0,276,630,821,285,651,848,-2,43.948011236767854,974.8987426757812,5.554198383422935,30.222468232839844,0,2.312243700027466,N/A
2013,5,6,11,0,288,675,932,300,689,957,-3,45.558037954619465,974.1361694335938,4.936736481489743,17.67965695323339,0,2.223630428314209,N/A
2013,5,6,12,0,294,690,974,305,702,997,-3,46.2884737572864,973.5736694335938,4.6270763526796115,9.873987711271255,0,2.237872362136841,N/A
2013,5,6,13,0,297,666,936,301,693,966,-3,46.25912911114108,972.6102294921875,4.5233910033999445,16.436351735855553,0,2.333026647567749,N/A
2013,5,6,14,0,272,648,840,288,659,866,-3,45.34681471819516,971.9291381835938,4.670638975126921,28.788892259379054,0,2.783928632736206,N/A
2013,5,6,15,0,260,564,679,263,595,705,-3,43.91498235732911,971.6176147460938,5.065058768436603,42.04364576176592,0,3.353245735168457,N/A
2013,5,6,16,0,216,464,480,224,487,500,-3,41.9575959167924,971.4698486328125,5.764263955781397,55.460950007372546,0,3.792576789855957,N/A
2013,5,6,17,0,168,213,245,162,310,274,-3,39.798626056155456,971.51513671875,6.6546332252747575,68.81486912308554,0,4.01199197769165,N/A
2013,5,6,18,0,46,11,48,59,56,67,-2,37.287217312536484,972.094482421875,7.822101141677357,81.95759725317902,0,3.7338337898254395,N/A
2013,5,6,19,0,0,0,0,0,0,0,-2,35.71793379063661,972.5496826171875,8.690422927967063,94.72619622721459,0,3.7188360691070557,N/A
2013,5,6,20,0,0,0,0,0,0,0,-2,34.68671671267333,973.3392944335938,9.403755773403887,106.87710574140492,0,3.5344057083129883,N/A
2013,5,6,21,0,0,0,0,0,0,0,-1,33.73460120082376,973.4866943359375,10.14235215455155,118.01566660967444,0,3.285825490951538,N/A
2013,5,6,22,0,0,0,0,0,0,0,-1,32.88542389528976,973.4685668945312,10.834639757432543,127.46996003014078,0,3.098992347717285,N/A
2013,5,6,23,0,0,0,0,0,0,0,-1,32.09666897914332,973.4344482421875,11.495733534539507,134.1682975685883,0,3.006761312484741,N/A
2013,5,7,0,0,0,0,0,0,0,0,-1,31.418040978435442,972.9545288085938,12.061779153284506,136.79893835278818,0,3.0021331310272217,N/A
2013,5,7,1,0,0,0,0,0,0,0,-1,30.74854255695908,972.6884155273438,12.63942926727952,134.6452897589209,0,3.023395299911499,N/A
2013,5,7,2,0,0,0,0,0,0,0,-1,30.06239153465276,972.1343383789062,13.05055309820349,128.30423476112017,0,2.6422007083892822,N/A
2013,5,7,3,0,0,0,0,0,0,0,-1,29.40047007403865,972.26318359375,13.3248952267429,119.0760012074969,0,2.109956979751587,N/A
2013,5,7,4,0,0,0,0,0,0,0,-1,28.795197865208138,972.5064697265625,13.528227944583158,108.0734616985903,0,1.5734957456588745,N/A
2013,5,7,5,0,0,0,0,0,0,0,-2,28.400050220237972,973.1683349609375,13.54800115381063,96.00486738167373,0,1.0406311750411987,N/A
2013,5,7,6,0,38,4,39,45,35,49,-1,30.166790640427223,974.3192749023438,13.080475998265664,83.28626948983593,0,0.7016570568084717,N/A
2013,5,7,7,0,154,221,229,153,285,250,-2,33.61144192945204,975.1517944335938,9.549238779214637,70.17277713866451,0,0.8395206928253174,N/A
2013,5,7,8,0,219,424,451,218,469,475,-3,38.34494363354878,975.7059936523438,7.1020088731779385,56.83069165639987,0,1.108307957649231,N/A
2013,5,7,9,0,255,560,662,258,582,681,-3,42.73977078967772,976.0643310546875,5.6390306961016625,43.40393493148105,0,1.280670166015625,N/A
2013,5,7,10,0,271,644,829,284,648,846,-2,45.06462644094472,975.9244995117188,5.385209382685054,30.09402072452543,0,1.6898401975631714,N/A
2013,5,7,11,0,287,677,933,299,684,951,0,46.39326782085908,975.3561401367188,5.526315680017049,17.502589835489772,0,2.0814507007598877,N/A
2013,5,7,12,0,294,690,975,303,695,989,0,46.93974609234351,974.2947387695312,5.977739954288186,9.596283149998115,0,2.4143292903900146,N/A
2013,5,7,13,0,291,681,945,298,683,954,2,46.80260008902218,973.4727172851562,6.743376103933642,16.275464589076662,0,2.6850931644439697,N/A
2013,5,7,14,0,279,642,843,284,647,852,3,45.93478274389622,972.7540893554688,7.871854551489685,28.687681482535474,0,2.945341110229492,N/A
2013,5,7,15,0,261,542,665,259,581,691,5,44.59767557187365,972.2333984375,9.309943962690696,41.958778077273195,0,3.1760129928588867,N/A
2013,5,7,16,0,216,465,481,219,473,489,6,42.69966772242594,971.951171875,11.141751734973763,55.37700202495787,0,3.349439859390259,N/A
2013,5,7,17,0,167,235,253,159,300,268,7,40.53217724600836,972.0684204101562,13.222026892412867,68.72390606958992,0,3.4824745655059814,N/A
2013,5,7,18,0,47,17,50,58,55,66,7,38.36220140644815,972.3078002929688,15.404733732578215,81.85385036259716,0,3.4925057888031006,N/A
2013,5,7,19,0,0,0,0,0,0,0,7,36.93797655293258,973.0167846679688,17.033594515662877,94.60410785235652,0,3.608961820602417,N/A
2013,5,7,20,0,0,0,0,0,0,0,8,36.049640374905664,973.46044921875,18.175610308678188,106.73049339548189,0,3.8312835693359375,N/A
2013,5,7,21,0,0,0,0,0,0,0,8,35.16739063424012,973.6647338867188,19.301380486656193,117.83747306404982,0,4.026877403259277,N/A
2013,5,7,22,0,0,0,0,0,0,0,8,34.294443935144386,973.6779174804688,20.355668214171658,127.2538405466677,0,4.201567649841309,N/A
2013,5,7,23,0,0,0,0,0,0,0,8,33.43806827735676,973.666015625,21.382650442018104,133.9146080204865,0,4.323278903961182,N/A
2013,5,8,0,0,0,0,0,0,0,0,8,32.5890144266329,973.1881713867188,22.350280359521435,136.52432596285533,0,4.384327411651611,N/A
2013,5,8,1,0,0,0,0,0,0,0,8,31.813043967648525,972.7364501953125,23.01848222988668,134.37930761299063,0,4.410404682159424,N/A
2013,5,8,2,0,0,0,0,0,0,0,7,30.947818212204595,972.6577758789062,23.346844623964287,128.0677401601834,0,4.1254143714904785,N/A
2013,5,8,3,0,0,0,0,0,0,0,7,30.135538046735235,972.7759399414062,23.581638511360197,118.87325532242144,0,3.8329098224639893,N/A
2013,5,8,4,0,0,0,0,0,0,0,6,29.317285055509387,973.2147216796875,24.26168540775118,107.9002979883914,0,3.6175920963287354,N/A
2013,5,8,5,0,0,0,0,0,0,0,6,28.69843391975229,973.5887451171875,24.952929133650432,95.85531874772636,0,3.408661127090454,N/A
2013,5,8,6,0,39,11,41,46,36,50,6,29.960757331602792,974.526611328125,23.019817715422878,83.15476395905924,0,3.0206964015960693,N/A
2013,5,8,7,0,154,225,231,153,284,250,6,33.29495569418657,975.2584228515625,18.724270167810964,70.05419908622929,0,2.564265012741089,N/A
2013,5,8,8,0,213,448,459,217,467,474,5,37.94901619984671,975.8099975585938,13.903275860959896,56.7197923057903,0,2.682119607925415,N/A
2013,5,8,9,0,254,563,664,258,580,680,5,41.42367522145145,976.067138671875,10.993193100057383,43.29369814949644,0,2.574122428894043,N/A
2013,5,8,10,0,272,644,830,284,647,845,4,43.55527028912479,975.89453125,9.657215307316758,29.971388803323876,0,2.8681578636169434,N/A
2013,5,8,11,0,287,677,934,299,684,952,4,44.74028974212678,975.3536987304688,9.12759107234363,17.332669218941504,0,3.3477017879486084,N/A
2013,5,8,12,0,294,690,975,304,696,991,4,45.191736268102375,974.469482421875,8.887730101201848,9.323433690521824,0,3.8338470458984375,N/A
2013,5,8,13,0,296,668,938,299,686,959,4,45.03742455844883,973.7158203125,8.786343086273664,16.118708123495253,0,4.298425674438477,N/A
2013,5,8,14,0,272,649,842,286,652,859,4,44.301373499724264,972.9340209960938,8.819154489874784,28.58841633294947,0,4.589194297790527,N/A
2013,5,8,15,0,258,572,684,261,590,701,3,43.135275804272055,972.3229370117188,8.959111411170305,41.87477420024999,0,4.775956153869629,N/A
2013,5,8,16,0,216,466,482,223,485,499,2,41.42204568972875,972.0535888671875,9.273091964064212,55.2934019925619,0,4.914560794830322,N/A
2013,5,8,17,0,168,238,255,163,311,276,1,39.369699420074596,971.9444580078125,9.894138507562602,68.63306608799321,0,4.971508502960205,N/A
2013,5,8,18,0,47,22,51,61,60,70,1,37.17551607046522,972.4127197265625,10.932092519970809,81.75019025594514,0,4.648047924041748,N/A
2013,5,8,19,0,0,0,0,0,0,0,1,35.582282457607164,973.0206909179688,11.82395030196609,94.48225310170956,0,4.465933799743652,N/A
2013,5,8,20,0,0,0,0,0,0,0,1,34.58465662444479,973.5928955078125,12.416222824741032,106.58445345853984,0,4.499581336975098,N/A
2013,5,8,21,0,0,0,0,0,0,0,1,33.63338698522671,973.9176635742188,12.956772137397873,117.66046293375011,0,4.602956771850586,N/A
2013,5,8,22,0,0,0,0,0,0,0,0,32.739102287537776,973.91552734375,13.261523805559738,127.0398857266329,0,4.758650302886963,N/A
2013,5,8,23,0,0,0,0,0,0,0,0,31.823123387985902,973.8875732421875,13.4093979185611,133.6644076825958,0,5.0276360511779785,N/A
2013,5,9,0,0,0,0,0,0,0,0,0,30.78588487207736,973.3458862304688,13.991819693425017,136.25440104558845,0,5.3993730545043945,N/A
2013,5,9,1,0,0,0,0,0,0,0,0,29.703624308878375,972.8906860351562,15.001460951246756,134.11845710300503,0,5.732733726501465,N/A
2013,5,9,2,0,0,0,0,0,0,0,0,28.62940935506225,972.685546875,16.560111866846913,127.83620032916284,0,5.602691650390625,N/A
2013,5,9,3,0,0,0,0,0,0,0,2,27.64693972698575,973.1261596679688,19.533007511256535,118.67514963775486,0,5.139540672302246,N/A
2013,5,9,4,0,0,0,0,0,0,0,4,26.733149473502806,973.336669921875,23.651927905231005,107.73153654052297,0,4.54951286315918,N/A
2013,5,9,5,0,0,0,0,0,0,0,5,26.096882286532264,973.8817138671875,27.378776538438604,95.71004400429388,0,3.9694414138793945,N/A
2013,5,9,6,0,42,4,43,48,39,53,6,27.31958388153646,974.674560546875,27.151877562982996,83.02749798194151,0,3.2948334217071533,N/A
2013,5,9,7,0,159,215,233,156,291,256,7,30.800498508467513,975.05078125,22.56478726637859,69.93995038026686,0,2.842155694961548,N/A
2013,5,9,8,0,212,451,461,220,475,481,5,34.693449220351056,975.517333984375,16.753741964782254,56.61344093922807,0,2.564667224884033,N/A
2013,5,9,9,0,254,563,665,260,588,689,3,38.44213713256772,975.4788208007812,11.664542607680776,43.188439618284455,0,2.294066905975342,N/A
2013,5,9,10,0,272,644,831,286,655,855,1,41.37463000614514,974.9024047851562,8.719039398070704,29.85455311479121,0,2.186955213546753,N/A
2013,5,9,11,0,299,658,928,301,692,963,0,43.33254626229706,974.3591918945312,7.123548567087666,17.169928458267478,0,2.276761770248413,N/A
2013,5,9,12,0,294,690,976,306,705,1003,-1,44.35032697910168,973.798583984375,6.123942145157534,9.055527696976725,0,2.512082099914551,N/A
2013,5,9,13,0,295,669,939,302,696,972,-2,44.5030134930571,972.8800048828125,5.535273887701765,15.966015023110685,0,2.8502426147460938,N/A
2013,5,9,14,0,272,649,843,289,663,872,-3,43.84549744854178,972.3018798828125,5.284952769236136,28.49102643750188,0,3.26652193069458,N/A
2013,5,9,15,0,256,573,684,265,601,713,-3,42.44539957635561,971.7433471679688,5.449784201795735,41.79159500912823,0,3.6859400272369385,N/A
2013,5,9,16,0,217,466,483,226,494,508,-3,40.54199718978953,971.4220581054688,6.0010628744064185,55.210137347795644,0,3.969165086746216,N/A
2013,5,9,17,0,169,240,257,165,319,282,-3,38.235073279802805,971.54248046875,6.980070223151458,68.54235948884825,0,4.094211578369141,N/A
2013,5,9,18,0,54,15,57,63,63,72,-2,35.85605202285882,972.0039672851562,8.518377230982578,81.64665301561536,0,4.034741401672363,N/A
2013,5,9,19,0,0,0,0,0,0,0,-1,34.22035121610304,972.6730346679688,10.27202550975738,94.3606822069795,0,4.145858287811279,N/A
