Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,4,5,7,0,110,109,136,110,145,144,7,30.079434893451037,989.7733154296875,24.167311951179038,76.47621255987374,0,2.807732343673706,N/A
2004,4,5,8,0,198,362,363,199,372,368,6,34.82318129045558,989.9367065429688,17.215896957982338,63.006396310191725,0,2.6751723289489746,N/A
2004,4,5,9,0,252,514,585,252,514,585,5,39.0026529401261,989.8499755859375,12.735253856607084,49.74535437524689,0,2.698671340942383,N/A
2004,4,5,10,0,287,596,763,285,599,764,5,41.64694623342183,989.5955200195312,10.997718237741923,37.09550295564216,0,2.363473892211914,N/A
2004,4,5,11,0,305,646,885,305,646,885,5,43.316885972244506,988.3963623046875,10.03735605517563,26.11495138244036,0,2.2302441596984863,N/A
2004,4,5,12,0,312,664,937,312,664,937,5,44.05597951695188,987.3253784179688,9.637471591892325,19.9140191208448,0,2.27148175239563,N/A
2004,4,5,13,0,309,656,914,309,656,914,5,44.08126558832339,986.31640625,9.563656315427671,22.83357483883873,0,2.3530163764953613,N/A
2004,4,5,14,0,296,621,820,295,622,820,4,43.39626802972958,985.06396484375,9.725556660287408,32.490148195838444,0,2.451115131378174,N/A
2004,4,5,15,0,273,535,654,268,555,663,4,42.12502779535453,984.1898193359375,10.090010787206447,44.67646549152866,0,2.4491446018218994,N/A
2004,4,5,16,0,227,410,446,224,439,458,3,40.2934506931889,983.8209838867188,10.8049144710414,57.75862964812856,0,2.4001917839050293,N/A
2004,4,5,17,0,163,176,220,152,247,232,3,37.976097077274915,984.2791748046875,11.883699162583884,71.16765156339359,0,2.374058246612549,N/A
2004,4,5,18,0,22,0,22,30,13,32,3,35.21994288540361,985.12646484375,14.121532296444329,84.64006287245238,0,2.4728338718414307,N/A
2004,4,5,19,0,0,0,0,0,0,0,3,34.23776827826339,985.8217163085938,14.36213241734847,97.99470280439596,0,2.7313663959503174,N/A
2004,4,5,20,0,0,0,0,0,0,0,3,33.3408075109424,986.4141845703125,14.94295890586899,111.02410124327352,0,2.8721282482147217,N/A
2004,4,5,21,0,0,0,0,0,0,0,2,32.434864981569035,986.7604370117188,15.503576843267261,123.41264707955004,0,2.9101877212524414,N/A
2004,4,5,22,0,0,0,0,0,0,0,2,31.540975921701772,986.2528686523438,16.260658849191675,134.56399722401648,0,2.8814966678619385,N/A
2004,4,5,23,0,0,0,0,0,0,0,2,30.688751487602474,985.7355346679688,17.015706410491184,143.2812054905131,0,2.781046152114868,N/A
2004,4,6,0,0,0,0,0,0,0,0,2,29.812826575202223,985.5424194335938,17.840526676300954,147.5087486664278,0,2.6420609951019287,N/A
2004,4,6,1,0,0,0,0,0,0,0,2,29.002486512613814,985.0858154296875,18.571587036054538,145.54052996673624,0,2.49470853805542,N/A
2004,4,6,2,0,0,0,0,0,0,0,2,28.177946391140722,984.6583251953125,19.29060967104238,138.24733267109812,0,2.542344331741333,N/A
2004,4,6,3,0,0,0,0,0,0,0,2,27.44437458036731,984.9983520507812,19.880725758831463,127.82993781619837,0,2.6482410430908203,N/A
2004,4,6,4,0,0,0,0,0,0,0,2,26.692222433782547,985.4423217773438,20.547274753267743,115.81388658898246,0,2.6899569034576416,N/A
2004,4,6,5,0,0,0,0,0,0,0,2,25.954330127809556,986.2469482421875,21.26141764274461,102.97556064848773,0,2.6919684410095215,N/A
2004,4,6,6,0,0,0,0,0,0,0,2,26.492564416986227,987.2278442382812,20.494029933724615,89.70662556535827,0,2.65838360786438,N/A
2004,4,6,7,0,113,115,141,114,154,151,1,29.422288904399068,987.8636474609375,16.954544460970894,76.25093397311421,0,2.347017526626587,N/A
2004,4,6,8,0,200,352,362,203,383,379,1,33.45449398723878,988.6095581054688,13.517422994474781,62.77721026725976,0,2.090254068374634,N/A
2004,4,6,9,0,243,523,583,257,527,599,0,38.22389266990456,988.6590576171875,9.622971123591444,49.50071765092157,0,2.242053985595703,N/A
2004,4,6,10,0,294,581,760,290,612,780,0,41.48582782304743,988.594482421875,7.523726291543259,36.81738082453063,0,2.150334358215332,N/A
2004,4,6,11,0,304,645,885,309,658,902,0,43.379149002069994,987.6365966796875,6.631925064859681,25.777002693945477,0,2.1863818168640137,N/A
2004,4,6,12,0,314,661,937,316,676,954,0,44.249999858536,986.7573852539062,6.390319117497769,19.529829823222954,0,2.3730616569519043,N/A
2004,4,6,13,0,310,651,912,313,668,930,0,44.25637378981196,985.3635864257812,6.511236270505814,22.538462229742976,0,2.5547080039978027,N/A
2004,4,6,14,0,306,602,815,298,633,833,0,43.45483738484745,984.3646850585938,6.946490316700533,32.30076135341209,0,2.7307207584381104,N/A
2004,4,6,15,0,266,536,649,271,564,673,0,42.09600099520503,983.3508911132812,7.634006544628839,44.54341907952509,0,2.85756778717041,N/A
2004,4,6,16,0,227,414,449,226,445,465,0,40.18874127314268,983.485107421875,8.668020993316222,57.65182915011593,0,2.9287564754486084,N/A
2004,4,6,17,0,162,164,216,154,252,235,0,37.83343358979943,983.8687133789062,10.000937327126156,71.07019355599417,0,2.955456256866455,N/A
2004,4,6,18,0,23,0,23,32,14,33,1,35.06292118760848,984.1273803710938,12.078795535860767,84.54053016713715,0,3.0746521949768066,N/A
2004,4,6,19,0,0,0,0,0,0,0,1,33.92061000388588,984.8883666992188,12.924492328490015,97.88314835291898,0,3.2875218391418457,N/A
2004,4,6,20,0,0,0,0,0,0,0,1,32.97089358757921,985.4451293945312,13.744411630460773,110.88964741136365,0,3.3259716033935547,N/A
2004,4,6,21,0,0,0,0,0,0,0,1,32.17128048431414,985.9927978515625,14.343719600186613,123.24115011403418,0,3.3392434120178223,N/A
2004,4,6,22,0,0,0,0,0,0,0,1,31.321762662048513,985.913818359375,15.082601491434483,134.3364079307882,0,3.3853437900543213,N/A
2004,4,6,23,0,0,0,0,0,0,0,1,30.553289168373,985.3264770507812,15.804634924174952,142.97828170640008,0,3.493875741958618,N/A
2004,4,7,0,0,0,0,0,0,0,0,1,29.79236290155086,984.91357421875,16.64377247440695,147.13861714750377,0,3.658670663833618,N/A
2004,4,7,1,0,0,0,0,0,0,0,1,29.042678783380836,984.8111572265625,17.552969502279844,145.1615887115644,0,3.8812825679779053,N/A
2004,4,7,2,0,0,0,0,0,0,0,2,28.150178589844643,984.3541259765625,18.79052989727546,137.9067985401671,0,3.888824462890625,N/A
2004,4,7,3,0,0,0,0,0,0,0,2,27.225698269279007,984.5467529296875,20.430744219536052,127.53272312197343,0,3.8109259605407715,N/A
2004,4,7,4,0,0,0,0,0,0,0,3,26.25391438162734,984.9322509765625,22.932910890559395,115.54978173450365,0,3.686781406402588,N/A
2004,4,7,5,0,0,0,0,0,0,0,4,25.382376842703025,985.6976928710938,26.444821811248715,102.73379921724894,0,3.466782808303833,N/A
2004,4,7,6,0,0,0,0,0,0,0,6,25.835253813002907,986.5701293945312,28.60902009656054,89.47843331953064,0,3.129626750946045,N/A
2004,4,7,7,0,115,121,145,115,157,153,7,28.625628221723503,987.3170776367188,26.873863252297326,76.02772437547827,0,2.4435436725616455,N/A
2004,4,7,8,0,199,371,371,202,381,379,9,32.837303912817504,988.053955078125,23.48322380069249,62.550557242437606,0,2.4577789306640625,N/A
2004,4,7,9,0,255,522,596,255,522,596,8,37.325379880424975,988.401611328125,17.676598215110065,49.2591376754126,0,2.9691145420074463,N/A
2004,4,7,10,0,295,585,765,287,604,773,6,40.604063340838366,988.260986328125,12.557869253020822,36.542784628639076,0,3.1517715454101562,N/A
2004,4,7,11,0,306,650,893,306,650,893,5,42.34788217332533,987.6064453125,10.611248797074818,25.44235161864364,0,3.3202381134033203,N/A
2004,4,7,12,0,311,665,940,313,667,944,4,42.97776331769444,986.6177368164062,9.990352131228825,19.147648758265035,0,3.467064142227173,N/A
2004,4,7,13,0,309,654,915,310,660,921,4,42.9697550584703,985.3357543945312,9.86304857693593,22.24707433217155,0,3.5470521450042725,N/A
2004,4,7,14,0,292,620,818,296,626,826,4,42.33626985075938,984.206298828125,9.996366965119108,32.114918054481386,0,3.335127592086792,N/A
2004,4,7,15,0,270,547,661,269,558,668,4,41.171792131706525,983.7471923828125,10.375056714285542,44.41278866523911,0,3.1049015522003174,N/A
2004,4,7,16,0,222,431,454,225,443,463,3,39.38731435863633,983.8692626953125,11.222585104202219,57.546494166578654,0,2.9338691234588623,N/A
2004,4,7,17,0,163,167,218,153,251,236,3,37.12626831634725,983.9630126953125,12.478245067917504,70.9734705160331,0,2.796696901321411,N/A
2004,4,7,18,0,24,0,24,33,15,34,3,34.41847926939852,984.466796875,14.873707527937615,84.44114721164317,0,2.6998848915100098,N/A
2004,4,7,19,0,0,0,0,0,0,0,3,33.35555369143566,984.9420776367188,15.634186709547704,97.7712655254537,0,2.705838203430176,N/A
2004,4,7,20,0,0,0,0,0,0,0,3,32.50305459913318,985.5098876953125,16.449427726405375,110.75446986075406,0,2.697780132293701,N/A
2004,4,7,21,0,0,0,0,0,0,0,3,31.794841295213757,985.714599609375,16.956833098002537,123.06867338894864,0,2.7265191078186035,N/A
2004,4,7,22,0,0,0,0,0,0,0,3,31.095580000594794,985.7509765625,17.753599145341685,134.10792558310638,0,2.850663900375366,N/A
2004,4,7,23,0,0,0,0,0,0,0,3,30.436523357260683,985.3950805664062,18.673028259763804,142.6753405457954,0,3.015153646469116,N/A
2004,4,8,0,0,0,0,0,0,0,0,4,29.824127117026308,984.7117919921875,19.802768115831277,146.77005231621052,0,3.2276313304901123,N/A
2004,4,8,1,0,0,0,0,0,0,0,4,29.16279236138155,984.127685546875,21.52315448601367,144.78471534858676,0,3.543893337249756,N/A
2004,4,8,2,0,0,0,0,0,0,0,6,28.424210804867016,983.8468627929688,24.903072454887596,137.56781916542573,0,3.9504032135009766,N/A
2004,4,8,3,0,0,0,0,0,0,0,9,27.601716614557517,984.030029296875,31.121603456530433,127.2367596596445,0,4.1890997886657715,N/A
2004,4,8,4,0,0,0,0,0,0,0,11,26.735996253152905,984.434814453125,38.88925346863758,115.28695391056819,0,4.2316694259643555,N/A
2004,4,8,5,0,0,0,0,0,0,0,13,25.993335414165585,985.391845703125,45.78991709975847,102.49352373941005,0,4.179176330566406,N/A
2004,4,8,6,0,0,0,0,0,0,0,14,26.38904614366379,986.2238159179688,48.367336808421335,89.25202752426561,0,3.9163622856140137,N/A
2004,4,8,7,0,117,127,149,115,157,153,15,29.196254508044433,987.1997680664062,42.696764424340714,75.80669999778674,0,3.4367258548736572,N/A
2004,4,8,8,0,200,374,374,201,378,377,14,33.11701502667887,987.7009887695312,33.0025144338973,62.32654938201874,0,3.164813756942749,N/A
2004,4,8,9,0,253,517,592,253,517,592,12,37.18659824172909,987.7322387695312,23.261322642018822,49.02073310095229,0,2.665329933166504,N/A
2004,4,8,10,0,286,600,770,286,600,770,10,40.65868695802317,987.5492553710938,16.33368514012673,36.27185251224697,0,2.034048557281494,N/A
2004,4,8,11,0,305,646,890,305,646,890,8,42.787078571507834,986.8703002929688,12.872117586480853,25.11116155469125,0,1.8011692762374878,N/A
2004,4,8,12,0,312,664,941,312,664,941,7,43.789805962386026,985.9281005859375,11.356695012276848,18.767580148916366,0,1.7335989475250244,N/A
2004,4,8,13,0,309,657,919,309,657,919,6,43.87266799763063,984.9762573242188,10.744120828135165,21.959500152116334,0,1.777800440788269,N/A
2004,4,8,14,0,295,624,825,295,624,825,5,43.24994381509589,983.8873901367188,10.539357237332423,31.932615677419506,0,1.9589684009552002,N/A
2004,4,8,15,0,270,547,662,268,557,667,5,42.02516982516448,982.9669799804688,10.711788313473606,44.284537370951085,0,2.201784372329712,N/A
2004,4,8,16,0,223,432,456,225,442,462,4,40.19606923651787,982.7314453125,11.295106723687509,57.44258371173548,0,2.3673768043518066,N/A
2004,4,8,17,0,165,183,225,154,252,236,4,37.97768280547109,982.9102172851562,12.350430383427328,70.87744813029288,0,2.4101760387420654,N/A
2004,4,8,18,0,22,0,22,33,16,35,4,35.35625037298877,983.323486328125,14.507705376095458,84.34189906486912,0,2.2807116508483887,N/A
2004,4,8,19,0,0,0,0,0,0,0,4,34.24025284950869,983.9228515625,16.013730676127217,97.65904133224849,0,2.351411819458008,N/A
2004,4,8,20,0,0,0,0,0,0,0,4,33.47919360065066,984.4193725585938,16.031425319622315,110.61857606072176,0,2.446354389190674,N/A
2004,4,8,21,0,0,0,0,0,0,0,4,32.636634760050924,984.7660522460938,17.090432893141774,122.89525356332646,0,2.5887889862060547,N/A
2004,4,8,22,0,0,0,0,0,0,0,4,31.850744629071926,984.2598266601562,18.16660479778106,133.87862619743856,0,2.816340684890747,N/A
2004,4,8,23,0,0,0,0,0,0,0,5,31.087182797343644,984.0262451171875,19.679619666853092,142.37249256434248,0,3.114455223083496,N/A
2004,4,9,0,0,0,0,0,0,0,0,5,30.345451740023407,983.6214599609375,21.53755306782593,146.403161501729,0,3.4186460971832275,N/A
2004,4,9,1,0,0,0,0,0,0,0,6,29.578983927737966,983.2119140625,23.58977557294688,144.41002622764356,0,3.665987730026245,N/A
2004,4,9,2,0,0,0,0,0,0,0,7,28.86812887499167,983.1127319335938,25.773106206653303,137.23053460049488,0,3.996500015258789,N/A
2004,4,9,3,0,0,0,0,0,0,0,8,28.09864371788524,983.313232421875,28.589022418405964,126.94218901186827,0,4.1610517501831055,N/A
2004,4,9,4,0,0,0,0,0,0,0,9,27.37614527218136,983.7872924804688,31.997455024012005,115.02553612433722,0,4.053452014923096,N/A
2004,4,9,5,0,0,0,0,0,0,0,10,26.654673718085064,984.4646606445312,36.0100648084723,102.2548577573567,0,3.8030810356140137,N/A
2004,4,9,6,0,0,0,0,0,0,0,11,27.132364400960512,985.28515625,37.60059135515734,89.02751541261988,0,3.52470064163208,N/A
2004,4,9,7,0,119,132,152,117,161,157,12,29.707922035322838,985.8733520507812,34.9544754104325,75.587969727211,0,3.150106906890869,N/A
2004,4,9,8,0,202,376,378,202,380,380,13,33.45808992529135,986.3793334960938,29.784472853066195,62.10529570899206,0,3.504397392272949,N/A
2004,4,9,9,0,255,513,594,253,517,594,11,37.07230456645783,986.3728637695312,22.197742115907143,48.78561882282285,0,3.9201889038085938,N/A
2004,4,9,10,0,286,599,771,286,599,771,10,39.94975076173529,986.0814819335938,16.921420923523524,36.00471894197886,0,4.196994304656982,N/A
2004,4,9,11,0,304,645,890,304,645,890,8,41.82125159282259,985.4701538085938,14.084367753645502,24.783594692397912,0,4.347235679626465,N/A
2004,4,9,12,0,312,663,941,312,663,941,8,42.76687378439368,984.5809326171875,12.589174545303628,18.38972639251402,0,4.413379669189453,N/A
2004,4,9,13,0,309,656,919,309,656,919,7,42.94595809060519,983.4065551757812,11.908173333941676,21.675824064114153,0,4.433028697967529,N/A
2004,4,9,14,0,295,623,825,295,623,825,6,42.432610229062504,982.4047241210938,11.615491995881765,31.75384541247646,0,4.303623676300049,N/A
2004,4,9,15,0,270,548,664,268,558,669,5,41.38484924544349,981.6644897460938,11.594011064372964,44.15862316790489,0,4.108413219451904,N/A
2004,4,9,16,0,223,433,457,225,444,465,4,39.72154606905906,981.6613159179688,11.938238023508346,57.34005162472837,0,3.9639933109283447,N/A
2004,4,9,17,0,165,170,221,155,255,239,4,37.63276980757888,981.862060546875,12.620106214325007,70.78208484642221,0,3.849510431289673,N/A
2004,4,9,18,0,24,0,24,35,17,37,3,35.10039065718826,982.5362548828125,14.303671564072362,84.24274495838162,0,3.5812737941741943,N/A
2004,4,9,19,0,0,0,0,0,0,0,3,33.78860688337136,983.5032348632812,15.217930824904096,97.54646447636088,0,3.5626323223114014,N/A
2004,4,9,20,0,0,0,0,0,0,0,3,32.86230683454323,984.4102783203125,16.1324567961993,110.48197567698489,0,3.496406078338623,N/A
2004,4,9,21,0,0,0,0,0,0,0,4,32.06908094302406,984.8131713867188,17.084936586248176,122.72092977228652,0,3.439385414123535,N/A
2004,4,9,22,0,0,0,0,0,0,0,4,31.25301170737555,984.901611328125,18.13912040074698,133.6485878816457,0,3.4212803840637207,N/A
2004,4,9,23,0,0,0,0,0,0,0,4,30.55118596234081,984.6063232421875,19.17471881499101,142.06984892729503,0,3.3969650268554688,N/A
2004,4,10,0,0,0,0,0,0,0,0,4,29.834003064873855,983.9769897460938,20.3358405433045,146.0380518439676,0,3.389629364013672,N/A
2004,4,10,1,0,0,0,0,0,0,0,4,29.100892286471208,983.3795166015625,21.61535607188502,144.0376366540408,0,3.4853806495666504,N/A
2004,4,10,2,0,0,0,0,0,0,0,5,28.31320794675355,982.9716796875,23.05237812136138,136.89508295657615,0,3.6667022705078125,N/A
2004,4,10,3,0,0,0,0,0,0,0,5,27.48940282157679,983.3388061523438,24.882168260196575,126.64915095463158,0,3.821362018585205,N/A
2004,4,10,4,0,0,0,0,0,0,0,6,26.628287699247267,983.752685546875,27.65573975829315,114.76565973873976,0,3.9261786937713623,N/A
2004,4,10,5,0,0,0,0,0,0,0,7,25.748420182486882,984.7525024414062,32.26550622278504,102.01792313604207,0,3.983151912689209,N/A
2004,4,10,6,0,1,0,1,1,0,1,10,26.192080844192958,986.0732421875,36.3976252796361,88.8049852991879,0,3.8633689880371094,N/A
2004,4,10,7,0,120,126,152,120,168,162,12,28.830943262011544,987.2368774414062,36.71353949340427,75.37163750705786,0,3.4158077239990234,N/A
2004,4,10,8,0,202,379,381,205,387,387,13,32.988179556706825,988.054443359375,31.192249633076568,61.88690132827465,0,3.510430335998535,N/A
2004,4,10,9,0,257,514,598,256,524,603,12,36.960115411872664,988.495849609375,22.916137668163785,48.55390654849824,0,3.515850067138672,N/A
2004,4,10,10,0,289,602,778,287,604,778,10,39.76854363431261,988.219482421875,17.739958695546388,35.74151621745075,0,3.254486560821533,N/A
2004,4,10,11,0,306,648,896,306,648,896,9,41.5019625037184,987.6314086914062,14.878619357932504,24.459813907891203,0,3.088627576828003,N/A
2004,4,10,12,0,313,665,946,313,665,946,8,42.35299938791678,986.6212158203125,13.503863282471476,18.01419003415309,0,2.9248039722442627,N/A
2004,4,10,13,0,309,657,921,309,657,921,8,42.4975884043742,986.0143432617188,12.871638589988809,21.396127843377386,0,2.7235209941864014,N/A
2004,4,10,14,0,295,623,826,295,623,826,7,41.97533073101107,985.0747680664062,12.817201239101394,31.578595294124995,0,2.649733304977417,N/A
2004,4,10,15,0,270,549,665,268,555,667,7,40.89180085098417,984.5039672851562,13.30339054091661,44.035003621717635,0,2.622346878051758,N/A
2004,4,10,16,0,223,433,458,224,440,462,7,39.16839334143316,984.444091796875,14.425276259786344,57.23885365617659,0,2.5595948696136475,N/A
2004,4,10,17,0,166,188,229,153,252,237,7,37.03372865422409,984.96044921875,16.06901378378201,70.68734322050538,0,2.4868407249450684,N/A
2004,4,10,18,0,28,0,28,35,17,37,7,34.68644535823398,985.609130859375,18.772338195698723,84.1436595515239,0,2.4040720462799072,N/A
2004,4,10,19,0,0,0,0,0,0,0,7,33.59824031050795,986.1992797851562,19.976162145260545,97.43352540180024,0,2.4256503582000732,N/A
2004,4,10,20,0,0,0,0,0,0,0,7,32.83551170033377,987.1002807617188,21.172526847072028,110.3446805905285,0,2.3769547939300537,N/A
2004,4,10,21,0,0,0,0,0,0,0,7,32.227487884974494,987.602783203125,21.224163542411244,122.5457436028541,0,2.3009235858917236,N/A
2004,4,10,22,0,0,0,0,0,0,0,7,31.483844646705222,987.4473266601562,21.84357603071022,133.4178907610247,0,2.2116360664367676,N/A
2004,4,10,23,0,0,0,0,0,0,0,6,30.778600585781703,987.150390625,22.025527211445873,141.76752134075667,0,2.0622975826263428,N/A
2004,4,11,0,0,0,0,0,0,0,0,5,30.074101947627298,986.6102294921875,21.903148891948128,145.674830264057,0,1.9210854768753052,N/A
2004,4,11,1,0,0,0,0,0,0,0,5,29.35919911017777,985.9201049804688,21.48496743337221,143.6676608900977,0,1.8196722269058228,N/A
2004,4,11,2,0,0,0,0,0,0,0,4,28.68251401273608,985.5114135742188,20.832671935372357,136.56160040208283,0,1.762539267539978,N/A
2004,4,11,3,0,0,0,0,0,0,0,3,28.043276278499263,985.7059326171875,20.24957501712853,126.3577834150257,0,1.6849530935287476,N/A
2004,4,11,4,0,0,0,0,0,0,0,2,27.463599404142883,986.3773803710938,19.91881374041815,114.50745440869989,0,1.5791739225387573,N/A
2004,4,11,5,0,0,0,0,0,0,0,1,26.83260141599976,987.0230102539062,19.902651412469492,101.78283999062862,0,1.5041731595993042,N/A
2004,4,11,6,0,2,0,2,2,0,2,2,27.699362017044734,987.5962524414062,19.279167100921725,88.58459963367675,0,1.4361189603805542,N/A
2004,4,11,7,0,122,95,147,122,174,167,1,30.8476741780334,988.4047241210938,15.607358099735604,75.15781919697005,0,1.2475546598434448,N/A
2004,4,11,8,0,224,300,367,207,394,394,0,35.40138581913516,988.9577026367188,10.913193601042948,61.67147491102634,0,1.3518580198287964,N/A
2004,4,11,9,0,264,492,592,258,531,612,0,40.09795419709212,989.3764038085938,7.813760484394855,48.32570817370041,0,1.7149308919906616,N/A
2004,4,11,10,0,309,561,766,291,613,791,0,42.477802384587676,989.2534790039062,7.00717598218278,35.48237504834891,0,1.8773993253707886,N/A
2004,4,11,11,0,312,637,894,309,658,910,0,43.831520020295386,988.4241943359375,6.630926097676734,24.13998242543407,0,2.127971649169922,N/A
2004,4,11,12,0,311,670,950,316,676,961,0,44.4573508055401,987.8192138671875,6.4430259126011595,17.641073282005195,0,2.3964974880218506,N/A
2004,4,11,13,0,308,665,929,313,668,936,0,44.399936535038194,987.0294799804688,6.566657217508124,21.12049024358248,0,2.629603385925293,N/A
2004,4,11,14,0,290,631,829,298,633,839,0,43.73180351724551,986.0662841796875,6.975761189385205,31.40685009262051,0,2.728041410446167,N/A
2004,4,11,15,0,271,549,667,271,565,678,0,42.44897605580252,985.5592651367188,7.809019370725909,43.91363599532088,0,2.7169785499572754,N/A
2004,4,11,16,0,224,434,460,227,448,470,1,40.58107330347275,985.2525634765625,9.0445205653753,57.138947888020745,0,2.6567835807800293,N/A
2004,4,11,17,0,165,161,219,156,258,242,2,38.247676894084464,985.661376953125,10.792356073260585,70.59319218144233,0,2.5965206623077393,N/A
