Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,4,20,19,0,0,0,0,0,0,0,-1,34.89032370994181,989.20703125,9.851246903762044,96.31162342411305,0,2.1394238471984863,N/A
2005,4,20,20,0,0,0,0,0,0,0,-4,34.28539600027062,989.5276489257812,8.247842264774524,108.97233873127458,0,2.14524507522583,N/A
2005,4,20,21,0,0,0,0,0,0,0,-3,33.394577326864976,989.7252807617188,9.112243196723622,120.80106790468588,0,2.03722882270813,N/A
2005,4,20,22,0,0,0,0,0,0,0,-5,32.621484976196086,989.3521118164062,8.464127447673167,131.14981687650496,0,1.8661459684371948,N/A
2005,4,20,23,0,0,0,0,0,0,0,-5,31.819820037422517,988.9283447265625,8.858277839148391,138.85723901231694,0,1.6489787101745605,N/A
2005,4,21,0,0,0,0,0,0,0,0,-5,31.0252786952463,988.3418579101562,9.175659915238795,142.25149377320759,0,1.4363611936569214,N/A
2005,4,21,1,0,0,0,0,0,0,0,-5,30.100604216024408,987.7029418945312,9.619741718298696,140.20707694818316,0,1.3204782009124756,N/A
2005,4,21,2,0,0,0,0,0,0,0,-4,29.297905787021023,987.75341796875,10.410981049381048,133.43771951584523,0,1.565114974975586,N/A
2005,4,21,3,0,0,0,0,0,0,0,-4,28.587019522418984,988.00390625,11.561244042116089,123.62955643222276,0,2.107041358947754,N/A
2005,4,21,4,0,0,0,0,0,0,0,-2,27.940529304298877,988.56201171875,13.078689673456667,112.10120851474787,0,2.623143434524536,N/A
2005,4,21,5,0,0,0,0,0,0,0,-1,27.398045634412938,988.9571533203125,15.208106167760546,99.60968474425235,0,2.947810411453247,N/A
2005,4,21,6,0,17,0,17,17,7,17,0,28.614562355228486,989.7073364257812,15.925893079205181,86.56740817734946,0,2.986798048019409,N/A
2005,4,21,7,0,131,246,203,129,274,208,1,31.923489503742417,990.3792114257812,14.374935554017016,73.22345855235736,0,2.638787269592285,N/A
2005,4,21,8,0,251,147,326,195,486,440,2,36.34742080015411,990.7425537109375,12.152036568751765,59.744728404102226,0,2.3315296173095703,N/A
2005,4,21,9,0,317,365,570,235,610,656,1,41.34713745117193,990.473388671875,8.361144327614081,46.303771093675465,0,2.18306303024292,N/A
2005,4,21,10,0,288,633,818,260,681,831,0,44.29453939446961,989.908935546875,6.420893861107559,33.19134897214405,0,1.709391713142395,N/A
2005,4,21,11,0,300,664,919,275,719,946,0,45.699436262122106,989.1837158203125,6.11479527151693,21.25943285954574,0,1.808144450187683,N/A
2005,4,21,12,0,294,699,972,280,733,991,0,46.18563063690755,988.1989135742188,6.257963376860734,14.147820954971905,0,2.164382219314575,N/A
2005,4,21,13,0,291,696,951,277,723,962,1,45.85761019053609,987.0782470703125,6.677692069573638,18.65720699687057,0,2.578592300415039,N/A
2005,4,21,14,0,320,580,823,264,690,862,1,44.782093365099,986.2340698242188,7.338193766905059,29.908868261511905,0,2.8926219940185547,N/A
2005,4,21,15,0,256,571,675,241,625,700,2,43.35797167031865,985.690185546875,8.168951095486001,42.83723610128695,0,3.2022905349731445,N/A
2005,4,21,16,0,237,453,489,204,516,491,2,41.53316265986143,985.7138671875,9.362604984019637,56.22243244563889,0,3.4349091053009033,N/A
2005,4,21,17,0,152,72,177,147,332,262,3,39.258356252862086,985.9677734375,11.041247776848907,69.69818470135183,0,3.517059564590454,N/A
2005,4,21,18,0,32,0,32,48,54,55,4,36.71395150222099,986.2333984375,13.410772981341045,83.0768073734705,0,3.3342249393463135,N/A
2005,4,21,19,0,0,0,0,0,0,0,4,35.40571130940316,986.7855224609375,15.005404747762826,96.1946799199038,0,3.3257923126220703,N/A
2005,4,21,20,0,0,0,0,0,0,0,5,34.50830070101068,987.3758544921875,16.50568335993118,108.82891766380082,0,3.227931499481201,N/A
2005,4,21,21,0,0,0,0,0,0,0,5,33.87884228060727,987.487548828125,17.637260852702603,120.61985589264344,0,3.1550865173339844,N/A
2005,4,21,22,0,0,0,0,0,0,0,6,33.45242662496315,987.3057861328125,18.739719819340284,130.9175655498026,0,3.206840991973877,N/A
2005,4,21,23,0,0,0,0,0,0,0,6,33.059206309830415,987.1107788085938,19.75556432712863,138.56545806983695,0,3.3040788173675537,N/A
2005,4,22,0,0,0,0,0,0,0,0,7,32.57974658761526,986.4632568359375,20.762056793621763,141.91525793202376,0,3.394815444946289,N/A
2005,4,22,1,0,0,0,0,0,0,0,7,31.96988949662415,985.8334350585938,21.781906433346304,139.8700123267026,0,3.511495351791382,N/A
2005,4,22,2,0,0,0,0,0,0,0,7,31.426000697152347,985.2625732421875,22.481484398642294,133.13351177043523,0,3.5102038383483887,N/A
2005,4,22,3,0,0,0,0,0,0,0,7,30.873041019203413,985.2887573242188,23.127008760408085,123.3643565831044,0,3.4167401790618896,N/A
2005,4,22,4,0,0,0,0,0,0,0,7,30.345395641696825,985.4777221679688,23.70630258863792,111.86867316503313,0,3.381842851638794,N/A
2005,4,22,5,0,0,0,0,0,0,0,7,29.82622831412715,986.0392456054688,24.38262391789924,99.40159025466912,0,3.4060893058776855,N/A
2005,4,22,6,0,11,0,11,18,8,18,7,30.279386827166434,986.8231811523438,23.806345265056066,86.37643311676551,0,3.2806529998779297,N/A
2005,4,22,7,0,95,0,95,126,266,204,7,31.624025873809558,987.1942138671875,22.112817558966704,73.04268620458117,0,2.8256571292877197,N/A
2005,4,22,8,0,169,4,172,191,472,430,7,34.16338910770213,987.822998046875,19.445622827737054,59.5670221853788,0,2.6598618030548096,N/A
2005,4,22,9,0,336,209,481,231,594,643,7,37.065664745011134,988.0647583007812,16.51729146033859,46.11936243181965,0,2.857546806335449,N/A
2005,4,22,10,0,224,23,244,256,665,814,6,39.29491966374616,988.1823120117188,13.95778120875176,32.98312247972608,0,3.1057076454162598,N/A
2005,4,22,11,0,475,252,711,271,703,927,6,40.44059332559215,987.5908203125,13.000281357877217,20.992121041762204,0,3.2682957649230957,N/A
2005,4,22,12,0,412,49,460,276,716,972,6,41.10319875365434,987.0139770507812,12.654298714401355,13.807006552062745,0,3.3563873767852783,N/A
2005,4,22,13,0,410,42,450,272,708,944,6,41.69153343447806,986.52294921875,12.370211917458688,18.429035502450972,0,3.3111960887908936,N/A
2005,4,22,14,0,350,43,388,260,675,846,7,41.65531351747063,985.913330078125,12.500498217912087,29.77273772010431,0,3.2415153980255127,N/A
2005,4,22,15,0,322,462,662,237,613,688,7,40.66648385735482,985.2846069335938,13.278581037378528,42.73687737973501,0,3.1171534061431885,N/A
2005,4,22,16,0,265,99,321,202,505,484,7,39.183947635306254,985.0599975585938,14.519648814937236,56.13356392811299,0,3.0415468215942383,N/A
2005,4,22,17,0,132,11,136,145,325,258,7,37.54814469222583,985.4940185546875,16.08922005689555,69.60825609696028,0,2.9790256023406982,N/A
2005,4,22,18,0,23,0,23,48,54,55,8,35.472723183162884,986.0313720703125,18.60436067446575,82.97716841553908,0,2.9114720821380615,N/A
2005,4,22,19,0,0,0,0,0,0,0,8,34.159608589048275,986.6075439453125,20.515271202522065,96.07740564649073,0,3.1179094314575195,N/A
2005,4,22,20,0,0,0,0,0,0,0,8,33.47615213119923,987.3262329101562,21.757702070706763,108.68511028421705,0,3.3906641006469727,N/A
2005,4,22,21,0,0,0,0,0,0,0,8,32.80003386684774,987.5955200195312,22.860448828765907,120.4384424827092,0,3.634580135345459,N/A
2005,4,22,22,0,0,0,0,0,0,0,9,32.10198646471849,987.59765625,24.118209614883863,130.68572261727664,0,3.852463722229004,N/A
2005,4,22,23,0,0,0,0,0,0,0,9,31.4959661034668,987.2020263671875,25.193298612387178,138.27532561690182,0,4.003115177154541,N/A
2005,4,23,0,0,0,0,0,0,0,0,9,30.87428570884714,986.832763671875,26.36907852827854,141.58214061611847,0,4.047422409057617,N/A
2005,4,23,1,0,0,0,0,0,0,0,9,30.46705914634714,986.5274047851562,27.197462519965043,139.53662489132975,0,4.028774738311768,N/A
2005,4,23,2,0,0,0,0,0,0,0,9,30.085885490085218,986.5743408203125,27.963148063747877,132.83272747219968,0,3.7904317378997803,N/A
2005,4,23,3,0,0,0,0,0,0,0,9,29.716153630774613,986.5126342773438,28.699525630352113,123.10229739909965,0,3.4839460849761963,N/A
2005,4,23,4,0,0,0,0,0,0,0,9,29.23618748391084,986.6050415039062,29.626858088537105,111.63918526696601,0,3.258019208908081,N/A
2005,4,23,5,0,0,0,0,0,0,0,9,28.739391488813453,986.9909057617188,30.686726633508265,99.19660525333116,0,3.077220916748047,N/A
2005,4,23,6,0,13,0,13,19,9,19,9,29.655697000193356,987.619873046875,29.294072831943694,86.18871757908032,0,2.7640485763549805,N/A
2005,4,23,7,0,127,75,150,125,261,202,10,32.77182813242388,988.0963745117188,24.73842868026924,72.86547898368434,0,2.360002040863037,N/A
2005,4,23,8,0,189,463,425,189,463,425,9,36.73432885221996,988.2781982421875,19.815595143528288,59.39328459982187,0,2.2222235202789307,N/A
2005,4,23,9,0,228,583,634,228,583,634,9,39.93433639565916,988.5904541015625,16.387156510709598,45.93948886886223,0,2.1417183876037598,N/A
2005,4,23,10,0,253,654,804,253,654,804,9,42.03219486204159,988.3599243164062,14.418671690235326,32.78019465316336,0,2.3728110790252686,N/A
2005,4,23,11,0,268,693,917,268,693,917,9,43.33202617170633,987.4978637695312,13.170342864246665,20.730580013436793,0,2.6398751735687256,N/A
2005,4,23,12,0,274,708,962,274,708,962,8,43.989929957707034,986.7621459960938,12.403478862960142,13.469766499872833,0,2.8598763942718506,N/A
2005,4,23,13,0,270,700,936,270,700,936,8,43.97175802397504,985.7296142578125,12.030117133252569,18.205513739445493,0,3.0469634532928467,N/A
2005,4,23,14,0,258,669,840,258,669,840,7,43.32851282237135,985.2098388671875,12.034460328338453,29.639640112988765,0,3.0865750312805176,N/A
2005,4,23,15,0,236,608,684,236,608,684,7,42.07337780518196,984.9535522460938,12.537185004642678,42.63815309950416,0,3.0305259227752686,N/A
2005,4,23,16,0,201,503,482,201,503,482,7,40.35248830601438,984.9923706054688,13.530551638571575,56.04546980080868,0,2.953404426574707,N/A
2005,4,23,17,0,145,325,259,145,325,259,7,38.132561121361675,985.2653198242188,15.222719201820508,69.51855789834191,0,2.820964813232422,N/A
2005,4,23,18,0,44,9,46,49,56,56,7,36.015973546451335,985.8939819335938,17.201178351213787,82.87741542960575,0,2.6438064575195312,N/A
2005,4,23,19,0,0,0,0,0,0,0,7,34.69867158063704,986.77294921875,19.05709833242807,95.95981631564531,0,2.50282621383667,N/A
2005,4,23,20,0,0,0,0,0,0,0,7,33.94705602280197,987.3099975585938,19.837657765147267,108.54095703076516,0,2.3205554485321045,N/A
2005,4,23,21,0,0,0,0,0,0,0,8,33.22784561714582,987.1449584960938,21.289333777400422,120.25689720483952,0,2.2072243690490723,N/A
2005,4,23,22,0,0,0,0,0,0,0,7,32.58139078587067,987.1055297851562,21.707762480190667,130.45438718971369,0,2.2982215881347656,N/A
2005,4,23,23,0,0,0,0,0,0,0,8,31.916045368061305,986.5579223632812,22.739238895288587,137.98695487644554,0,2.5385444164276123,N/A
2005,4,24,0,0,0,0,0,0,0,0,8,31.20673864773488,985.82763671875,23.7232195625952,141.25224327365316,0,2.81376576423645,N/A
2005,4,24,1,0,0,0,0,0,0,0,8,30.489263922519513,985.3709716796875,25.422057379498163,139.2070149294206,0,3.057919502258301,N/A
2005,4,24,2,0,0,0,0,0,0,0,9,29.720418381124546,985.4771728515625,27.753013634672968,132.53547766418765,0,3.257646322250366,N/A
2005,4,24,3,0,0,0,0,0,0,0,10,28.9477685013739,986.0819091796875,31.227934562547798,122.8434900305555,0,3.3996803760528564,N/A
2005,4,24,4,0,0,0,0,0,0,0,11,28.157825581299278,986.8930053710938,35.65098928221859,111.41284774429135,0,3.444300651550293,N/A
2005,4,24,5,0,0,0,0,0,0,0,12,27.463541920613466,987.9733276367188,40.029552089058754,98.99482180946008,0,3.386728525161743,N/A
2005,4,24,6,0,20,0,20,20,10,21,13,28.35127324667303,989.0966186523438,39.78651748491949,86.00435956484432,0,3.098376512527466,N/A
2005,4,24,7,0,134,119,170,126,265,205,13,31.5571944635343,989.7964477539062,33.85263076137907,72.69190385549763,0,2.799717903137207,N/A
2005,4,24,8,0,190,466,428,190,466,428,13,35.388610431480345,990.1074829101562,26.954582143165844,59.22357260479544,0,2.866211175918579,N/A
2005,4,24,9,0,229,586,639,229,586,639,12,38.41931924670149,989.9669189453125,22.023939626415043,45.76420586996181,0,2.730302095413208,N/A
2005,4,24,10,0,254,658,809,254,658,809,12,40.676109091307865,989.7236328125,18.737019965850102,32.58263673662028,0,2.6252145767211914,N/A
2005,4,24,11,0,269,697,922,269,697,922,11,42.070992783172585,988.9970703125,16.70300275501912,20.474946221461025,0,2.64713191986084,N/A
2005,4,24,12,0,274,711,967,274,711,967,11,42.58697543809063,987.9456176757812,15.714354123384933,13.136194776867072,0,2.901674270629883,N/A
2005,4,24,13,0,271,701,938,271,701,938,10,42.358156861239706,987.010986328125,15.658637029510498,17.98665749306926,0,3.3777284622192383,N/A
2005,4,24,14,0,258,668,840,258,668,840,10,41.48163355675473,986.3976440429688,16.364989633054318,29.509512722857032,0,3.622164011001587,N/A
2005,4,24,15,0,236,606,683,236,606,683,10,39.7864375056505,985.600341796875,17.765716416421984,42.54100315154955,0,3.5984389781951904,N/A
2005,4,24,16,0,201,501,482,201,501,482,10,37.61949878418335,985.6351318359375,19.700336836223247,55.95810459327296,0,3.487597703933716,N/A
2005,4,24,17,0,145,325,260,145,325,260,10,35.9449451091682,985.9180908203125,21.243868816949202,69.42906118559017,0,3.24168062210083,N/A
2005,4,24,18,0,46,11,48,50,58,57,10,34.545015163061976,986.54296875,22.682520922435604,82.77753099775917,0,2.8303639888763428,N/A
2005,4,24,19,0,0,0,0,0,0,0,10,33.46793714577484,986.9435424804688,23.989424794903464,95.84192976253053,0,2.4108426570892334,N/A
2005,4,24,20,0,0,0,0,0,0,0,10,32.66635242697237,987.4376220703125,25.544130490727028,108.39650049943695,0,1.9601755142211914,N/A
2005,4,24,21,0,0,0,0,0,0,0,10,32.01708517979171,987.827880859375,26.653045120318907,120.07529143496114,0,1.6553113460540771,N/A
2005,4,24,22,0,0,0,0,0,0,0,11,31.24149059972956,987.4954223632812,29.197009279194287,130.2236593305609,0,1.575991153717041,N/A
2005,4,24,23,0,0,0,0,0,0,0,10,30.75918502247083,987.2093505859375,29.020083009906187,137.7004588102908,0,1.6183663606643677,N/A
2005,4,25,0,0,0,0,0,0,0,0,11,29.858362571376517,986.9274291992188,31.85434082902525,140.92566670332977,0,1.6920695304870605,N/A
2005,4,25,1,0,0,0,0,0,0,0,10,29.12989053539775,986.7487182617188,32.206684189451444,138.88128152616272,0,1.7193676233291626,N/A
2005,4,25,2,0,0,0,0,0,0,0,11,28.28149755675986,986.3767700195312,34.87069148126601,132.2418713619012,0,1.918471336364746,N/A
2005,4,25,3,0,0,0,0,0,0,0,10,27.643610933262664,986.6840209960938,35.28356553727056,122.5880433053083,0,2.0462331771850586,N/A
2005,4,25,4,0,0,0,0,0,0,0,11,26.97611183586349,986.5928955078125,37.27219467525816,111.18976108263259,0,2.038609743118286,N/A
2005,4,25,5,0,0,0,0,0,0,0,11,26.39443887084832,987.2092895507812,38.77696964537887,98.79632939502808,0,2.0929553508758545,N/A
2005,4,25,6,0,20,0,20,22,13,23,11,27.495200965070012,987.546630859375,37.001511650754956,85.8234506795973,0,2.2192726135253906,N/A
2005,4,25,7,0,137,204,199,130,276,213,11,30.601550835760406,988.39208984375,30.845019775502465,72.52203467079934,0,2.2421629428863525,N/A
2005,4,25,8,0,193,478,439,193,478,439,10,35.09534685827083,988.5023803710938,22.052362647490177,59.057950867814846,0,2.194852590560913,N/A
2005,4,25,9,0,232,597,650,232,597,650,9,37.9967686786552,988.4786987304688,17.827899764342447,45.59357264878649,0,2.095407009124756,N/A
2005,4,25,10,0,405,181,558,256,666,819,8,40.142829417060796,988.3064575195312,15.336112615899067,32.390519465012645,0,2.1702845096588135,N/A
2005,4,25,11,0,270,702,930,270,702,930,8,41.641036037725485,987.42919921875,13.764451976543612,20.225355022887342,0,2.2914371490478516,N/A
2005,4,25,12,0,275,714,972,275,714,972,8,42.41254314581499,986.31640625,12.979182136835355,12.806387190622658,0,2.478856325149536,N/A
2005,4,25,13,0,271,704,942,271,704,942,8,42.45436293389491,985.623779296875,12.897818709042422,17.772479407678446,0,2.754399061203003,N/A
2005,4,25,14,0,259,670,843,259,670,843,8,41.8664924000002,984.9007568359375,13.438806389434557,29.38229451910287,0,3.2821061611175537,N/A
2005,4,25,15,0,236,608,685,236,608,685,8,40.84868758349626,984.4495849609375,14.547615462244378,42.445374031008555,0,3.7948389053344727,N/A
2005,4,25,16,0,201,501,482,201,501,482,9,39.365278372384694,984.1692504882812,16.350575986632755,55.8714351396498,0,4.072054386138916,N/A
2005,4,25,17,0,170,216,247,145,324,260,9,37.64736819554713,984.4514770507812,18.610472555900724,69.3397543656977,0,4.1166462898254395,N/A
2005,4,25,18,0,41,0,41,50,58,58,10,35.941921564764186,984.9403076171875,21.107174413143976,82.67753372150796,0,3.790717840194702,N/A
2005,4,25,19,0,0,0,0,0,0,0,10,34.77724475022541,985.579345703125,23.06974978647221,95.7237659523407,0,3.441582679748535,N/A
2005,4,25,20,0,0,0,0,0,0,0,11,33.86109085922101,986.3289794921875,24.9395808314507,108.25178541811289,0,2.946972370147705,N/A
2005,4,25,21,0,0,0,0,0,0,0,11,32.994570921075194,986.5288696289062,26.62334935229235,119.89369833524574,0,2.6093759536743164,N/A
2005,4,25,22,0,0,0,0,0,0,0,11,32.07634913399647,986.4252319335938,28.64702305539212,129.99363997896978,0,2.631697416305542,N/A
2005,4,25,23,0,0,0,0,0,0,0,11,31.220395782794697,986.5419921875,30.29735135886731,137.41595006880428,0,2.698068380355835,N/A
2005,4,26,0,0,0,0,0,0,0,0,11,30.41405046326878,986.0037231445312,32.1501119681077,140.60251102062614,0,2.6478614807128906,N/A
2005,4,26,1,0,0,0,0,0,0,0,11,29.69441795402338,985.6997680664062,33.55075542824968,138.55952254245807,0,2.512861728668213,N/A
2005,4,26,2,0,0,0,0,0,0,0,12,29.01250197989492,985.4541015625,35.178253639574535,131.95201554001568,0,2.5245444774627686,N/A
2005,4,26,3,0,0,0,0,0,0,0,12,28.366635811494973,985.6261596679688,36.39241286988998,122.33606369868968,0,2.607187271118164,N/A
2005,4,26,4,0,0,0,0,0,0,0,12,27.738813113932963,986.1076049804688,38.0725968040577,110.97002328549519,0,2.6774239540100098,N/A
2005,4,26,5,0,0,0,0,0,0,0,12,27.17445793760095,986.6436767578125,39.41719571747726,98.60121483451059,0,2.794766426086426,N/A
2005,4,26,6,0,22,0,22,23,14,24,12,28.12420585502946,987.6215209960938,37.63337072621403,85.64606381794889,0,2.7653002738952637,N/A
2005,4,26,7,0,138,226,207,129,273,211,12,31.379033822632096,988.403076171875,31.883087507529805,72.35593624222965,0,2.909205675125122,N/A
2005,4,26,8,0,191,472,435,191,472,435,12,35.046103935257804,988.9442138671875,25.668725985448447,58.89647317757117,0,3.2860612869262695,N/A
2005,4,26,9,0,230,590,645,230,590,645,11,38.221364711960575,989.001708984375,20.864880810802216,45.42763969126399,0,3.510589361190796,N/A
2005,4,26,10,0,255,661,815,255,661,815,11,40.65364814746965,988.69140625,17.804907587883353,32.20390553494605,0,3.694087266921997,N/A
2005,4,26,11,0,270,700,928,270,700,928,11,42.35917916687475,987.9119873046875,15.809890881334443,19.981935682097586,0,3.808842658996582,N/A
2005,4,26,12,0,276,715,975,276,715,975,10,43.38857211039897,986.747314453125,14.375959273066169,12.480438432757381,0,3.8614392280578613,N/A
2005,4,26,13,0,273,709,949,273,709,949,9,43.70806647257149,985.9058227539062,13.498687026886413,17.56298487219911,0,3.8935344219207764,N/A
2005,4,26,14,0,261,679,854,261,679,854,9,43.26434123377277,985.1317749023438,13.263864361413033,29.257919706916006,0,3.8537707328796387,N/A
2005,4,26,15,0,239,619,697,239,619,697,8,42.221849432259376,984.41796875,13.613146489176794,42.35120741893895,0,3.73649525642395,N/A
2005,4,26,16,0,204,515,494,204,515,494,8,40.57233339055222,984.1661376953125,14.594864023821078,55.785418978386396,0,3.5338926315307617,N/A
2005,4,26,17,0,165,236,249,149,338,269,8,38.48547257871985,984.2551879882812,16.11782067935649,69.25061106568694,0,3.284026861190796,N/A
2005,4,26,18,0,53,64,62,53,64,62,8,36.26459705429983,984.8111572265625,18.26300609694078,82.5774065281048,0,3.033806800842285,N/A
2005,4,26,19,0,0,0,0,0,0,0,8,34.973268469029904,985.3717041015625,19.74347372241792,95.60534698380997,0,2.931596279144287,N/A
2005,4,26,20,0,0,0,0,0,0,0,8,34.07934492860818,985.9186401367188,21.056933528810127,108.10685861800798,0,2.826078414916992,N/A
2005,4,26,21,0,0,0,0,0,0,0,8,33.32183795152815,985.8854370117188,21.85346994841136,119.7121927925443,0,2.689739227294922,N/A
2005,4,26,22,0,0,0,0,0,0,0,8,32.52892759470018,985.6945190429688,23.181862631843416,129.76443087321974,0,2.562237024307251,N/A
2005,4,26,23,0,0,0,0,0,0,0,8,31.721912347559453,985.3839721679688,24.482927172576268,137.1335409411579,0,2.422891139984131,N/A
2005,4,27,0,0,0,0,0,0,0,0,9,30.965121802337308,984.8258666992188,26.197520608947915,140.28287562364582,0,2.32362699508667,N/A
2005,4,27,1,0,0,0,0,0,0,0,9,30.163278553460714,984.19482421875,27.8469124654957,138.24183459172622,0,2.2865912914276123,N/A
2005,4,27,2,0,0,0,0,0,0,0,9,29.41733280166045,983.7120361328125,29.303917620803876,131.66601511818658,0,2.084559440612793,N/A
2005,4,27,3,0,0,0,0,0,0,0,9,28.650094265433268,983.7653198242188,30.686502978686832,122.08765530394933,0,1.7043578624725342,N/A
2005,4,27,4,0,0,0,0,0,0,0,9,27.979041578249905,984.2193603515625,31.7788399557459,110.75372983158086,0,1.264837622642517,N/A
2005,4,27,5,0,0,0,0,0,0,0,9,27.425921187121276,984.7833862304688,32.29266273081457,98.40956225622236,0,0.7635299563407898,N/A
