Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,30,5,0,0,0,0,0,0,0,-4,12.131355448960164,994.0820922851562,31.120700071642837,115.70176958007168,0,2.829179525375366,N/A
2009,1,30,6,0,0,0,0,0,0,0,-4,11.705729865089438,994.410888671875,31.9388451848415,102.46076452036522,0,2.7911181449890137,N/A
2009,1,30,7,0,0,0,0,4,7,4,-4,13.476437295276469,995.0673217773438,29.08493878717277,89.54758942802408,0,2.7428672313690186,N/A
2009,1,30,8,0,98,310,167,92,357,171,-4,16.925162620684034,995.772705078125,23.310077566101782,77.18042108504139,0,2.2909023761749268,N/A
2009,1,30,9,0,141,575,378,146,577,384,-3,21.41623340868358,996.5731201171875,17.918900670067718,65.68252765370687,0,1.6826465129852295,N/A
2009,1,30,10,0,166,695,559,178,695,570,-4,25.960883333351546,996.6196899414062,13.212713851828205,55.62275427348668,0,1.4083179235458374,N/A
2009,1,30,11,0,180,756,687,196,756,703,-4,27.976797313440954,996.1484375,11.607845920330933,47.93245372785361,0,1.0296305418014526,N/A
2009,1,30,12,0,204,780,766,204,780,766,-4,29.033690350481265,995.2716064453125,10.601986450264187,43.88664920387479,0,1.0316492319107056,N/A
2009,1,30,13,0,207,742,737,202,774,755,-5,29.201057507260714,994.7296142578125,10.212217669477877,44.49578180693998,0,1.2602554559707642,N/A
2009,1,30,14,0,210,660,638,192,739,671,-5,28.55287290622772,994.3639526367188,10.35495247335032,49.58813482118804,0,1.6720812320709229,N/A
2009,1,30,15,0,163,661,514,171,666,524,-5,27.12353166584785,994.149658203125,11.103243119774117,57.98991965058517,0,2.0275843143463135,N/A
2009,1,30,16,0,178,404,327,134,528,328,-5,24.798146678376156,994.0927124023438,13.137518535236456,68.48598035615724,0,2.316324472427368,N/A
2009,1,30,17,0,44,0,44,71,269,117,-3,22.0975280409628,994.2955322265625,17.24478741870352,80.24747202427578,0,2.8015530109405518,N/A
2009,1,30,18,0,0,0,0,1,2,1,-3,20.930323691196065,994.7400512695312,18.875789091495804,92.78108930097044,0,3.353713274002075,N/A
2009,1,30,19,0,0,0,0,0,0,0,-3,19.743202870922403,994.88623046875,20.292906259955963,105.79060577370171,0,3.7416532039642334,N/A
2009,1,30,20,0,0,0,0,0,0,0,-3,18.63101191009457,995.3870239257812,22.041826561011685,119.09032967037075,0,3.9272499084472656,N/A
2009,1,30,21,0,0,0,0,0,0,0,-3,17.74202025785121,995.5656127929688,23.572494338790225,132.54144930879298,0,3.9669039249420166,N/A
2009,1,30,22,0,0,0,0,0,0,0,-3,16.87493699812245,995.7368774414062,25.14794191617914,145.99392530246627,0,3.899500846862793,N/A
2009,1,30,23,0,0,0,0,0,0,0,-3,16.048137428445273,995.4429321289062,26.719293155210178,159.11965390249964,0,3.7330703735351562,N/A
2009,1,31,0,0,0,0,0,0,0,0,-3,15.279077777076793,995.102783203125,28.148125170015316,170.05660243847936,0,3.550961971282959,N/A
2009,1,31,1,0,0,0,0,0,0,0,-3,14.599707793256187,994.6022338867188,29.40953797222478,167.8147488766228,0,3.394524097442627,N/A
2009,1,31,2,0,0,0,0,0,0,0,-3,13.930103921362218,994.34765625,30.60754485605291,155.82508823705388,0,3.2086141109466553,N/A
2009,1,31,3,0,0,0,0,0,0,0,-3,13.285027250369353,993.8694458007812,31.722106037727492,142.55092400119347,0,3.048708438873291,N/A
2009,1,31,4,0,0,0,0,0,0,0,-3,12.680518520038788,993.6878051757812,32.803846480877155,129.0729489606232,0,2.95283842086792,N/A
2009,1,31,5,0,0,0,0,0,0,0,-3,12.103323265593303,994.0371704101562,33.88360833800459,115.63777030414265,0,2.93994402885437,N/A
2009,1,31,6,0,0,0,0,0,0,0,-3,11.647073465643643,994.8973999023438,34.783647293739236,102.3840001066262,0,2.9575583934783936,N/A
2009,1,31,7,0,0,0,0,4,8,4,-3,13.425252906267588,995.8260498046875,31.177251699484604,89.45267368346963,0,2.958028554916382,N/A
2009,1,31,8,0,96,330,170,93,366,175,-3,16.73958151260001,996.314453125,25.31977484540019,77.060964096817,0,2.4756596088409424,N/A
2009,1,31,9,0,142,570,379,147,584,389,-3,21.288947998810954,996.7973022460938,19.32864703048285,65.53120491781584,0,2.2543861865997314,N/A
2009,1,31,10,0,166,697,562,178,698,575,-3,25.57274228422051,996.7877807617188,14.353844478755901,55.431544929448854,0,2.7879085540771484,N/A
2009,1,31,11,0,196,758,707,196,758,707,-4,27.609046035360507,995.9185180664062,12.252584385212321,47.696886943064676,0,2.6781811714172363,N/A
2009,1,31,12,0,190,774,751,204,783,772,-4,28.75162238622312,994.9263916015625,10.89940141913475,43.61563612749939,0,2.6182126998901367,N/A
2009,1,31,13,0,212,712,723,203,779,762,-5,29.053348393934357,994.122314453125,10.326006197121549,44.216360670717876,0,2.694997549057007,N/A
2009,1,31,14,0,187,719,656,193,746,680,-5,28.5711997163574,993.6276245117188,10.35074913844955,49.327823211938366,0,2.766476631164551,N/A
2009,1,31,15,0,162,672,521,172,676,533,-5,27.26436527983998,993.1715698242188,11.046924494929275,57.76005857028736,0,2.814565896987915,N/A
2009,1,31,16,0,164,446,330,136,542,337,-5,25.09955687014417,992.8446655273438,12.618198545152268,68.28578257884672,0,2.7669568061828613,N/A
2009,1,31,17,0,80,99,98,74,285,123,-4,21.49173367861374,993.0952758789062,17.559782978641888,80.07211724840434,0,2.756463050842285,N/A
2009,1,31,18,0,0,0,0,0,0,0,-3,20.017401709807473,993.341552734375,19.501303045773323,92.62532877061228,0,2.8844544887542725,N/A
2009,1,31,19,0,0,0,0,0,0,0,-4,19.030177521854455,993.8775634765625,20.579712253780073,105.64961673855342,0,2.9386496543884277,N/A
2009,1,31,20,0,0,0,0,0,0,0,-4,18.124894178589727,994.2180786132812,21.693587048957923,118.95932629277799,0,3.0450990200042725,N/A
2009,1,31,21,0,0,0,0,0,0,0,-4,17.23152343062395,994.396484375,23.03785113967655,132.41459886794783,0,3.141256809234619,N/A
2009,1,31,22,0,0,0,0,0,0,0,-4,16.37004469922141,994.28466796875,24.44826239483941,145.8615073418396,0,3.2066967487335205,N/A
2009,1,31,23,0,0,0,0,0,0,0,-3,15.57397650428561,994.0623779296875,25.805645537220563,158.95815015931032,0,3.312183380126953,N/A
2009,2,1,0,0,0,0,0,0,0,0,-3,14.865484339730529,994.1209106445312,27.169710446831807,169.79669880956612,0,3.4192166328430176,N/A
2009,2,1,1,0,0,0,0,0,0,0,-3,14.199493082169454,994.03271484375,28.639692760829753,167.63559571403687,0,3.484889268875122,N/A
2009,2,1,2,0,0,0,0,0,0,0,-3,13.529372392935443,993.80615234375,30.157595691286165,155.7369148359669,0,3.508679151535034,N/A
2009,2,1,3,0,0,0,0,0,0,0,-3,12.906776157614786,993.16357421875,31.688002471712874,142.48545038940233,0,3.4797842502593994,N/A
2009,2,1,4,0,0,0,0,0,0,0,-3,12.32083186387024,993.1817626953125,33.36769669200611,129.01005650407086,0,3.4077258110046387,N/A
2009,2,1,5,0,0,0,0,0,0,0,-3,11.763518828463987,993.59326171875,35.2152496471206,115.56838478171106,0,3.2891507148742676,N/A
2009,2,1,6,0,0,0,0,0,0,0,-2,11.31722361582473,994.1792602539062,36.892098612798655,102.30203289564521,0,3.158985137939453,N/A
2009,2,1,7,0,1,0,1,4,1,4,-2,13.152442044313773,994.6861572265625,33.27133756881949,89.35263274961947,0,3.0232279300689697,N/A
2009,2,1,8,0,94,346,173,95,349,174,-2,16.556279211104368,995.6133422851562,27.081463602047524,76.93635902794331,0,2.4983789920806885,N/A
2009,2,1,9,0,141,580,383,146,585,390,-2,21.351295758059166,996.3040161132812,19.955042394050537,65.37463080221968,0,1.9941599369049072,N/A
2009,2,1,10,0,165,699,564,175,707,579,-4,26.008514455831175,996.5413208007812,13.493400962150961,55.23490536390607,0,1.6897001266479492,N/A
2009,2,1,11,0,187,737,686,192,770,713,-4,28.264389746947188,995.935302734375,11.405855975855914,47.455729899454866,0,1.0876998901367188,N/A
2009,2,1,12,0,194,763,749,199,796,779,-5,29.51327846037924,994.850341796875,10.153542782670884,43.33925656111401,0,0.6322427988052368,N/A
2009,2,1,13,0,203,734,732,198,793,769,-5,29.836601181207584,994.1146850585938,9.472997217873532,43.932631109717555,0,0.5040457248687744,N/A
2009,2,1,14,0,192,723,666,189,758,686,-6,29.336935240217656,993.461669921875,9.348139055919162,49.064783242715386,0,0.6765517592430115,N/A
2009,2,1,15,0,177,617,509,169,683,536,-6,27.954458607146364,993.181396484375,9.793309913500867,57.5288580640549,0,0.9881197214126587,N/A
2009,2,1,16,0,164,451,333,136,541,338,-6,25.566601148129735,993.0488891601562,11.44685676001605,68.08519705179549,0,1.3240716457366943,N/A
2009,2,1,17,0,83,111,103,77,261,123,-2,21.861602654829824,993.1331787109375,18.92167528169049,79.89695974667212,0,1.8659214973449707,N/A
2009,2,1,18,0,0,0,0,0,0,0,-4,20.636500831604906,993.611083984375,18.290464739707364,92.47008148087848,0,2.268544912338257,N/A
2009,2,1,19,0,0,0,0,0,0,0,-5,19.763119724025557,994.2694091796875,18.294177725098642,105.50925289533112,0,2.5833890438079834,N/A
2009,2,1,20,0,0,0,0,0,0,0,-5,18.940895496221742,994.4227294921875,18.643238689128527,118.82886619077503,0,2.763869524002075,N/A
2009,2,1,21,0,0,0,0,0,0,0,-5,18.09897721140527,994.3619384765625,19.234415019420098,132.2879665169929,0,2.84806489944458,N/A
2009,2,1,22,0,0,0,0,0,0,0,-5,17.27198202229198,994.1582641601562,19.94055375106834,145.72857424463896,0,2.867004871368408,N/A
2009,2,1,23,0,0,0,0,0,0,0,-6,16.443481426297808,993.9517822265625,20.83608394129264,158.7945603718868,0,2.842726707458496,N/A
2009,2,2,0,0,0,0,0,0,0,0,-6,15.649730932950092,993.7283935546875,21.794847741980345,169.53276547135468,0,2.8402292728424072,N/A
2009,2,2,1,0,0,0,0,0,0,0,-6,14.888411206311162,993.3673706054688,22.823053804449977,167.44684301018322,0,2.8344178199768066,N/A
2009,2,2,2,0,0,0,0,0,0,0,-6,14.203597240112913,993.1795654296875,23.79017839283235,155.64091822887463,0,3.0129799842834473,N/A
2009,2,2,3,0,0,0,0,0,0,0,-6,13.567407681632403,992.8511352539062,24.914871753549164,142.4135254063197,0,3.207754373550415,N/A
2009,2,2,4,0,0,0,0,0,0,0,-5,12.959313446060264,992.8784790039062,26.422492034857125,128.94140717266552,0,3.2898454666137695,N/A
2009,2,2,5,0,0,0,0,0,0,0,-5,12.359588761548991,993.3727416992188,28.183148653330637,115.49361754702508,0,3.2713310718536377,N/A
2009,2,2,6,0,0,0,0,0,0,0,-5,11.886766699360692,994.1876220703125,29.631201765538833,102.21488618551354,0,3.204404354095459,N/A
2009,2,2,7,0,1,0,1,4,1,4,-5,13.696822810974197,994.9043579101562,26.84305136600662,89.24750854675591,0,3.1298086643218994,N/A
2009,2,2,8,0,95,351,176,96,353,177,-5,17.078938082314835,995.5084228515625,21.583555927655652,76.80666549842127,0,2.520461082458496,N/A
2009,2,2,9,0,141,582,386,147,587,393,-4,21.623179637008718,996.111083984375,16.608352975768874,65.2128808378514,0,1.8598300218582153,N/A
2009,2,2,10,0,166,701,568,175,707,581,-5,27.256044820510283,996.2075805664062,10.857000815486463,55.03292428389412,0,1.7987476587295532,N/A
2009,2,2,11,0,186,742,691,192,769,714,-6,30.165057598233375,995.1013793945312,9.008673226352839,47.20907797267499,0,1.2438846826553345,N/A
2009,2,2,12,0,192,770,755,199,794,779,-6,31.665121207810955,993.5325317382812,8.226665684858052,43.05761090393968,0,0.734172523021698,N/A
2009,2,2,13,0,200,743,738,198,790,770,-6,31.980454166290713,992.788330078125,7.9816412023480225,43.644710433740826,0,0.39977899193763733,N/A
2009,2,2,14,0,177,752,673,188,756,686,-6,31.32371911995807,992.0751953125,8.099289996278417,48.799146797741834,0,0.765275776386261,N/A
2009,2,2,15,0,163,671,526,169,682,538,-7,29.841074516430467,991.6676635742188,8.60450174333342,57.29644489954791,0,1.3120238780975342,N/A
2009,2,2,16,0,165,456,337,136,541,340,-6,27.318206491504952,991.7216186523438,10.22692897932223,67.88433264223693,0,1.9284371137619019,N/A
2009,2,2,17,0,82,139,107,78,265,125,-5,23.540968510119114,992.3043823242188,14.51897297173755,79.72208488342905,0,2.6163668632507324,N/A
2009,2,2,18,0,0,0,0,0,0,0,-5,22.069235158925892,992.7279663085938,15.870079314851637,92.31540648531765,0,2.8598806858062744,N/A
2009,2,2,19,0,0,0,0,0,0,0,-5,21.067484463997403,993.44482421875,16.908868206962996,105.36954994508457,0,2.738346815109253,N/A
2009,2,2,20,0,0,0,0,0,0,0,-4,20.110358913272364,993.3970336914062,18.21313179895888,118.69896132831258,0,2.448099136352539,N/A
2009,2,2,21,0,0,0,0,0,0,0,-4,19.22325107945744,993.4593505859375,19.347301414116842,132.16153843509974,0,2.187361478805542,N/A
2009,2,2,22,0,0,0,0,0,0,0,-4,18.362057678525332,993.0382080078125,20.542607508084483,145.59508256273224,0,1.9571791887283325,N/A
2009,2,2,23,0,0,0,0,0,0,0,-5,17.59095637698897,992.7621459960938,20.706485150696928,158.62881711585874,0,1.742950201034546,N/A
2009,2,3,0,0,0,0,0,0,0,0,-3,16.8574464692187,992.565185546875,24.089062343978707,169.26482913630656,0,1.5603961944580078,N/A
2009,2,3,1,0,0,0,0,0,0,0,-5,16.220770090268218,992.2101440429688,22.83375369216673,167.2486787642793,0,1.4504584074020386,N/A
2009,2,3,2,0,0,0,0,0,0,0,-4,15.588144591150467,991.653076171875,25.27535727691037,155.53707284465145,0,1.5017521381378174,N/A
2009,2,3,3,0,0,0,0,0,0,0,-5,15.022381297785671,991.3906860351562,23.88519708618644,142.33512163481367,0,1.62320876121521,N/A
2009,2,3,4,0,0,0,0,0,0,0,-4,14.514062652712937,991.3934326171875,25.605090865538365,128.86699149616518,0,1.7786142826080322,N/A
2009,2,3,5,0,0,0,0,0,0,0,-6,14.085545213373052,991.8030395507812,24.354626036941205,115.41347798366189,0,1.9555628299713135,N/A
2009,2,3,6,0,0,0,0,0,0,0,-5,13.800741373132439,992.7953491210938,25.10825346468858,102.12258756929691,0,2.0902159214019775,N/A
2009,2,3,7,0,1,0,1,5,2,5,-5,15.912244050933907,993.4234008789062,22.188040080155034,89.13736727463524,0,2.170684814453125,N/A
2009,2,3,8,0,100,318,174,97,355,179,-5,19.87680034751139,994.169921875,17.020110527528534,76.67195081119844,0,1.7578020095825195,N/A
2009,2,3,9,0,143,583,389,147,588,395,-5,24.001421521262046,994.8699951171875,13.146455226571806,65.04603654027353,0,0.9761276245117188,N/A
2009,2,3,10,0,168,694,568,176,708,584,-7,29.4214368967032,995.0377197265625,8.306166272331183,54.8256934209976,0,0.39054998755455017,N/A
2009,2,3,11,0,194,723,688,192,770,718,-8,31.794584429918302,994.2264404296875,7.130722584119339,46.95702740203613,0,0.22135207056999207,N/A
2009,2,3,12,0,191,776,761,199,795,784,-7,32.64636879227504,992.7113037109375,6.817460934384233,42.770799213349584,0,0.7278025150299072,N/A
2009,2,3,13,0,187,781,755,198,792,774,-7,32.6855440113124,991.733154296875,6.877584412166052,43.35271519450652,0,1.1122751235961914,N/A
2009,2,3,14,0,177,754,677,189,758,691,-7,31.97136128912132,991.2274169921875,7.231735185600406,48.53104418461386,0,1.2469435930252075,N/A
2009,2,3,15,0,170,646,522,170,685,543,-7,30.56369447963334,990.995361328125,7.873292542902329,57.06294196938613,0,1.2916101217269897,N/A
2009,2,3,16,0,142,522,341,137,546,345,-6,28.026400711953897,990.97412109375,9.822152348960445,67.68329059749013,0,1.3075240850448608,N/A
2009,2,3,17,0,83,150,111,79,271,128,0,24.02218383031095,991.3262329101562,21.017951844281473,79.54756582646247,0,1.4401804208755493,N/A
2009,2,3,18,0,0,0,0,0,0,0,-3,22.937764178934174,991.8677978515625,17.052511899224754,92.16136028929807,0,1.4992872476577759,N/A
2009,2,3,19,0,0,0,0,0,0,0,-3,22.001943306227133,992.4326171875,17.677254573428925,105.23054090979045,0,1.5609652996063232,N/A
2009,2,3,20,0,0,0,0,0,0,0,-4,21.088858689719245,992.7846069335938,18.026923782424785,118.56962104768999,0,1.55702543258667,N/A
2009,2,3,21,0,0,0,0,0,0,0,-3,20.23657318668228,992.9602661132812,19.68196392907245,132.03529847122465,0,1.5039615631103516,N/A
2009,2,3,22,0,0,0,0,0,0,0,-4,19.433625849131488,992.831787109375,19.744696795641804,145.46098734387644,0,1.3898913860321045,N/A
2009,2,3,23,0,0,0,0,0,0,0,-3,18.66261922290215,992.8120727539062,21.799355582991804,158.46085427166986,0,1.2019256353378296,N/A
2009,2,4,0,0,0,0,0,0,0,0,-4,17.950902587757184,992.4051513671875,21.192884675923292,168.992919813456,0,0.9336295127868652,N/A
2009,2,4,1,0,0,0,0,0,0,0,-3,17.310727539497123,991.908203125,23.075789622310193,167.04130513539755,0,0.6284359693527222,N/A
2009,2,4,2,0,0,0,0,0,0,0,-4,16.679535566267248,991.6046142578125,22.533724008435016,155.42536546551077,0,0.48152509331703186,N/A
2009,2,4,3,0,0,0,0,0,0,0,-4,16.085288213317938,990.9559326171875,24.125829046279087,142.25021923492784,0,0.5492608547210693,N/A
2009,2,4,4,0,0,0,0,0,0,0,-5,15.510844020581146,990.7501220703125,23.49806692377618,128.78680576339846,0,0.7395310401916504,N/A
2009,2,4,5,0,0,0,0,0,0,0,-5,14.992973373555287,991.3889770507812,24.70963737828059,115.32798032100906,0,0.9606314301490784,N/A
2009,2,4,6,0,0,0,0,0,0,0,-5,14.583814784795322,991.8135986328125,23.790357757726717,102.02516890624666,0,1.128551721572876,N/A
2009,2,4,7,0,1,0,1,6,2,6,-4,16.60363247256879,992.6730346679688,23.46747584556893,89.0222072954858,0,1.2799370288848877,N/A
2009,2,4,8,0,97,359,181,98,361,182,-6,20.431738353640753,993.2595825195312,15.843725924885474,76.53227021060401,0,1.3445347547531128,N/A
2009,2,4,9,0,143,585,392,148,593,400,-6,24.355216709189506,994.012451171875,12.400662921990884,64.87417498834594,0,1.2180324792861938,N/A
2009,2,4,10,0,166,704,574,177,713,590,-6,29.463952259033135,993.7579956054688,9.136413096832635,54.61330469692263,0,1.8553237915039062,N/A
2009,2,4,11,0,179,767,706,193,774,724,-5,31.2686232178786,992.833251953125,8.674147413590006,46.69967654263709,0,2.3169612884521484,N/A
2009,2,4,12,0,189,781,766,200,798,789,-5,31.872163557456247,991.9894409179688,8.598303273391714,42.47892414518394,0,2.735116958618164,N/A
2009,2,4,13,0,184,790,762,199,793,779,-5,31.706878719981887,991.197998046875,8.91408297501432,43.056764524045214,0,3.129708766937256,N/A
2009,2,4,14,0,177,756,681,189,757,693,-4,30.982503473835663,990.8140258789062,9.720950076074066,48.26060795377249,0,3.2957375049591064,N/A
2009,2,4,15,0,170,681,543,170,681,543,-3,29.691106342158548,990.624267578125,11.45908352776722,56.82847382728645,0,3.3102285861968994,N/A
2009,2,4,16,0,167,462,344,137,540,344,-1,27.624120952451676,990.47021484375,14.56026484401631,67.48217432519886,0,3.193495035171509,N/A
2009,2,4,17,0,85,161,115,79,267,128,0,24.241628498270586,990.498779296875,20.678371968407834,79.37348340199719,0,2.9697158336639404,N/A
2009,2,4,18,0,0,0,0,0,0,0,1,22.808799182285213,990.8270874023438,25.277738724018363,92.00799682659084,0,2.8809661865234375,N/A
2009,2,4,19,0,0,0,0,0,0,0,3,21.980674842781298,991.3301391601562,29.313954314163787,105.09225614496731,0,2.7171387672424316,N/A
2009,2,4,20,0,0,0,0,0,0,0,4,21.240206859635578,991.7501220703125,33.53292355745347,118.44085211998461,0,2.6212515830993652,N/A
2009,2,4,21,0,0,0,0,0,0,0,5,20.52985145468392,991.9696655273438,37.569266715739424,131.90922823926195,0,2.6407318115234375,N/A
2009,2,4,22,0,0,0,0,0,0,0,6,19.864823411589953,991.8178100585938,40.997363682909125,145.3262422923343,0,2.873497724533081,N/A
2009,2,4,23,0,0,0,0,0,0,0,6,19.20107842776929,991.857177734375,43.73875857542094,158.2906072690124,0,3.0114967823028564,N/A
2009,2,5,0,0,0,0,0,0,0,0,6,18.52075186654747,991.7758178710938,46.12403836303404,168.71707076748388,0,2.878211259841919,N/A
2009,2,5,1,0,0,0,0,0,0,0,6,17.85669037418228,991.3550415039062,48.339337519656546,166.8249363291618,0,2.480613946914673,N/A
2009,2,5,2,0,0,0,0,0,0,0,6,17.254102163778896,990.9683227539062,50.286350032372454,155.3057951930267,0,1.981309413909912,N/A
2009,2,5,3,0,0,0,0,0,0,0,6,16.701909981192614,990.7113037109375,52.02927726857312,142.15880600067095,0,1.5516234636306763,N/A
2009,2,5,4,0,0,0,0,0,0,0,6,16.196341813564572,990.858154296875,53.63366902158984,128.70085204178883,0,1.1832085847854614,N/A
2009,2,5,5,0,0,0,0,0,0,0,6,15.712671326064196,991.4459838867188,55.30775701399141,115.23714362214997,0,0.9389081597328186,N/A
2009,2,5,6,0,0,0,0,0,0,0,6,15.3671634733617,991.9598388671875,56.45491795555812,101.92266628723695,0,0.8422384262084961,N/A
2009,2,5,7,0,1,0,1,6,3,6,6,17.31279682412662,992.6321411132812,50.674328634850085,88.90210161369697,0,0.8452072143554688,N/A
2009,2,5,8,0,96,347,178,96,347,178,6,20.738919604267892,993.5428466796875,40.05515053410182,76.38769729293483,0,0.9016689658164978,N/A
2009,2,5,9,0,145,574,391,145,574,391,6,25.730194215556196,993.9317626953125,28.543355657668567,64.69738450994558,0,1.0046796798706055,N/A
2009,2,5,10,0,174,692,577,174,692,577,5,29.104494675343744,994.3025512695312,22.245621486790704,54.395855736411754,0,1.129743218421936,N/A
2009,2,5,11,0,190,754,710,190,754,710,4,30.556235538491592,993.7762451171875,19.62681018489029,46.43712719309565,0,1.34050452709198,N/A
2009,2,5,12,0,197,780,776,197,780,776,4,31.286751175330892,992.875732421875,17.971302564441203,42.18209049062529,0,1.567854881286621,N/A
2009,2,5,13,0,197,777,767,197,777,767,3,31.355768275659443,992.1502685546875,17.213606421082545,42.756979691886805,0,1.700582504272461,N/A
2009,2,5,14,0,187,744,686,187,744,686,3,30.75581118025923,991.5694580078125,17.266478144291764,47.987972499712534,0,1.7204251289367676,N/A
2009,2,5,15,0,169,673,539,169,673,539,2,29.428541159373424,991.4119873046875,18.224471568271582,56.59316599594053,0,1.6878046989440918,N/A
