Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,4,13,5,0,0,0,0,0,0,0,7,24.2659843200629,989.4912109375,33.39915243204039,101.47954204159139,0,1.883659839630127,N/A
2011,4,13,6,0,3,0,3,5,0,5,7,25.182682317406204,990.2457885742188,32.15750274669132,88.30082554054266,0,1.4928016662597656,N/A
2011,4,13,7,0,120,191,170,113,247,178,6,28.24180334500045,990.8053588867188,25.78715725336526,74.88322023489374,0,0.9789026379585266,N/A
2011,4,13,8,0,180,469,405,180,469,405,6,32.951752814611325,991.3685913085938,19.2106515344667,61.39546781151987,0,1.2336151599884033,N/A
2011,4,13,9,0,221,598,621,221,598,621,6,36.45217644486752,991.11328125,15.613117049706837,48.033873055901225,0,1.7680532932281494,N/A
2011,4,13,10,0,247,673,797,247,673,797,6,38.750963346240724,990.3338623046875,13.909730064829171,35.151033326331905,0,1.822475552558899,N/A
2011,4,13,11,0,262,714,915,262,714,915,6,40.46965099009236,989.8013305664062,12.77690280595066,23.729336901094754,0,1.7191057205200195,N/A
2011,4,13,12,0,267,728,963,267,728,963,6,41.4141450051261,989.1747436523438,12.225704822187302,17.158362524158917,0,1.5908424854278564,N/A
2011,4,13,13,0,264,720,938,264,720,938,6,41.455473937534805,988.141357421875,12.25470370654045,20.767079514826932,0,1.7056022882461548,N/A
2011,4,13,14,0,252,688,841,252,688,841,6,40.80501998253311,987.1710205078125,12.676224256730645,31.187840117015206,0,1.9686715602874756,N/A
2011,4,13,15,0,316,414,616,230,625,681,6,39.53982028092008,986.8320922851562,13.561713391115893,43.75836509506115,0,2.1983563899993896,N/A
2011,4,13,16,0,195,516,476,195,516,476,6,37.643642402693445,986.563720703125,15.03492612895779,57.010210436617065,0,2.382124900817871,N/A
2011,4,13,17,0,162,251,246,138,330,249,6,35.383754707381,986.87890625,17.088043515860647,70.47091085704673,0,2.5665082931518555,N/A
2011,4,13,18,0,33,0,33,40,46,45,6,33.284844941832375,987.3265991210938,19.355017874716676,83.91519979521117,0,2.7864439487457275,N/A
2011,4,13,19,0,0,0,0,0,0,0,7,32.11095446068401,987.915771484375,21.07540719203103,97.17157341163785,0,3.081474781036377,N/A
2011,4,13,20,0,0,0,0,0,0,0,6,31.35067719462984,988.6192016601562,21.856630362021185,110.02547653900098,0,3.473369598388672,N/A
2011,4,13,21,0,0,0,0,0,0,0,6,30.50560854283691,988.7240600585938,22.90408799956713,122.13878399311938,0,3.826295852661133,N/A
2011,4,13,22,0,0,0,0,0,0,0,6,29.662755441531544,988.8126831054688,23.717804169610872,132.88405671858922,0,4.044726371765137,N/A
2011,4,13,23,0,0,0,0,0,0,0,6,28.981591906482265,988.4180908203125,23.98376881848768,141.0726034021653,0,4.12215518951416,N/A
2011,4,14,0,0,0,0,0,0,0,0,5,28.289677358028143,988.2229614257812,23.822634533732693,144.84569664865433,0,4.113583564758301,N/A
2011,4,14,1,0,0,0,0,0,0,0,4,27.70485010317975,987.5374145507812,23.31669974004025,142.82514758032963,0,4.0380401611328125,N/A
2011,4,14,2,0,0,0,0,0,0,0,4,27.07775718849456,987.2885131835938,22.95082489740776,135.80169389284163,0,3.699450731277466,N/A
2011,4,14,3,0,0,0,0,0,0,0,3,26.670360591968915,987.5119018554688,22.612317799854566,125.69384493270972,0,3.2900936603546143,N/A
2011,4,14,4,0,0,0,0,0,0,0,3,26.633611308196407,987.888427734375,22.024073169842346,113.91991415165941,0,2.874446392059326,N/A
2011,4,14,5,0,0,0,0,0,0,0,2,26.54579325679066,988.1875610351562,21.70310933100378,101.24922803043975,0,2.518786907196045,N/A
2011,4,14,6,0,4,0,4,6,1,6,2,27.301526460389994,988.974609375,20.41982776548804,88.08581961737946,0,2.2479796409606934,N/A
2011,4,14,7,0,121,198,174,114,250,181,2,30.048802331872423,989.3298950195312,17.0402071252713,74.67563429384172,0,1.8153328895568848,N/A
2011,4,14,8,0,181,472,409,181,472,409,1,34.92511187184647,989.481689453125,12.551479952292638,61.187315833356514,0,1.7955878973007202,N/A
2011,4,14,9,0,184,14,194,222,602,627,1,38.66116039882769,989.330810546875,10.222700090524878,47.8142243526851,0,1.8432890176773071,N/A
2011,4,14,10,0,388,216,566,248,679,805,2,41.088630889236185,988.9721069335938,9.239318955507372,34.901778116589,0,1.6243213415145874,N/A
2011,4,14,11,0,326,643,917,263,721,926,2,42.68704069363264,988.1571044921875,8.584979331563417,23.41926152167403,0,1.5139615535736084,N/A
2011,4,14,12,0,270,738,976,270,738,976,2,43.530931601621205,986.868408203125,8.195979001321506,16.791203005003368,0,1.538354754447937,N/A
2011,4,14,13,0,267,731,952,267,731,952,2,43.603551757656646,985.8997192382812,8.115887441525107,20.501018514030847,0,1.6113933324813843,N/A
2011,4,14,14,0,254,699,854,255,701,856,2,42.9008848684673,984.972412109375,8.359953742780299,31.02402103321355,0,1.7817047834396362,N/A
2011,4,14,15,0,249,593,679,233,639,696,2,41.50594618390295,984.6729736328125,8.936434633349588,43.64193877689856,0,1.9868718385696411,N/A
2011,4,14,16,0,196,524,483,198,530,488,2,39.53844872559824,984.5291137695312,9.827211811755395,56.91303967126021,0,2.1860604286193848,N/A
2011,4,14,17,0,162,254,248,142,342,256,2,37.200218791401255,984.964111328125,11.143200769823551,70.37791193257497,0,2.354431390762329,N/A
2011,4,14,18,0,34,0,34,43,51,48,2,34.60300202021051,985.2843017578125,13.093529996595763,83.81614235124613,0,2.566697835922241,N/A
2011,4,14,19,0,0,0,0,0,0,0,2,33.31593616368286,986.0194091796875,14.451295924578735,97.05732663180306,0,2.8328800201416016,N/A
2011,4,14,20,0,0,0,0,0,0,0,2,32.54908211691753,986.5031127929688,14.53036155643149,109.88593527683761,0,3.1185789108276367,N/A
2011,4,14,21,0,0,0,0,0,0,0,2,31.679427977057856,986.7953491210938,15.251797749725796,121.96101520554672,0,3.328918695449829,N/A
2011,4,14,22,0,0,0,0,0,0,0,2,30.849624857399704,986.6607666015625,16.125431026131366,132.65172523345137,0,3.395538330078125,N/A
2011,4,14,23,0,0,0,0,0,0,0,2,30.05134771693679,986.4338989257812,17.2394155172574,140.77208347163383,0,3.354525566101074,N/A
2011,4,15,0,0,0,0,0,0,0,0,2,29.273186182586358,985.958251953125,18.42885578808869,144.4894574339869,0,3.2730612754821777,N/A
2011,4,15,1,0,0,0,0,0,0,0,2,28.83910255076836,985.2649536132812,19.07980431016542,142.4639597493748,0,3.140019178390503,N/A
2011,4,15,2,0,0,0,0,0,0,0,2,28.444808283619352,984.8731689453125,19.4076557284378,135.4756941609274,0,2.8349146842956543,N/A
2011,4,15,3,0,0,0,0,0,0,0,2,28.036982355181408,984.8511352539062,19.609125559867273,125.4089986953046,0,2.4497344493865967,N/A
2011,4,15,4,0,0,0,0,0,0,0,2,27.435301959858236,985.364501953125,19.989990266017994,113.66818138505784,0,2.059709310531616,N/A
2011,4,15,5,0,0,0,0,0,0,0,2,26.881312475079824,986.1814575195312,20.355351533938297,101.02114908701432,0,1.585504174232483,N/A
2011,4,15,6,0,6,0,6,8,1,8,3,27.95107329626518,987.270263671875,20.390111037574794,87.87328181509874,0,1.2354559898376465,N/A
2011,4,15,7,0,123,185,173,116,256,185,1,31.39519658457175,987.8579711914062,14.992413501865743,74.47089067826197,0,1.081956148147583,N/A
2011,4,15,8,0,230,87,273,182,476,413,1,35.839301873929685,988.1532592773438,11.945918866550311,60.982453474259366,0,0.7821508049964905,N/A
2011,4,15,9,0,321,105,392,222,602,629,4,40.20452497739103,987.9725341796875,11.151985739882136,47.59842651130593,0,0.08446565270423889,N/A
2011,4,15,10,0,247,675,803,247,675,803,5,42.36799631064338,987.6397705078125,10.474162799525647,34.65698864773681,0,0.177811399102211,N/A
2011,4,15,11,0,262,715,920,262,715,920,5,43.75310443963804,986.7470703125,9.858042095875772,23.11366898172085,0,0.4381442070007324,N/A
2011,4,15,12,0,267,729,967,267,729,967,5,44.35626553360254,985.8375854492188,9.576798420177493,16.426794587405226,0,0.8268091082572937,N/A
2011,4,15,13,0,264,720,940,264,720,940,5,44.22222197156765,984.8453979492188,9.712722230427323,20.239245013063993,0,1.2189230918884277,N/A
2011,4,15,14,0,252,688,843,252,688,843,5,43.44170341958926,983.97802734375,10.131585361986767,30.863622847036147,0,1.5305002927780151,N/A
2011,4,15,15,0,346,340,593,230,625,684,5,42.06218716516554,983.507080078125,10.900629253998222,43.52760406238012,0,1.6587857007980347,N/A
2011,4,15,16,0,277,160,365,195,518,479,5,40.12744480038424,983.2205810546875,12.0979055685696,56.817009264743255,0,1.7073469161987305,N/A
2011,4,15,17,0,162,257,249,139,333,252,5,37.811130450257394,983.4796142578125,13.74260732063551,70.28538315552828,0,1.7128852605819702,N/A
2011,4,15,18,0,36,0,36,42,50,48,7,35.104234551039895,984.154296875,18.11249257716617,83.7170607975162,0,1.607886552810669,N/A
2011,4,15,19,0,0,0,0,0,0,0,8,33.86689468870793,984.5695190429688,20.854359251602183,96.9426977493169,0,1.3237805366516113,N/A
2011,4,15,20,0,0,0,0,0,0,0,10,32.78541859823429,985.1244506835938,25.14488398223384,109.74577648947974,0,1.3426569700241089,N/A
2011,4,15,21,0,0,0,0,0,0,0,7,32.60342976124531,985.5069580078125,20.95772132095718,121.78259090810145,0,1.7860664129257202,N/A
2011,4,15,22,0,0,0,0,0,0,0,7,31.91501326004817,985.7471923828125,21.55948741236859,132.41910182238283,0,2.34005069732666,N/A
2011,4,15,23,0,0,0,0,0,0,0,6,31.284089786867867,985.90625,21.865878744802096,140.47236590234695,0,2.971179485321045,N/A
2011,4,16,0,0,0,0,0,0,0,0,7,30.39222774658691,985.7469482421875,24.46606818636675,144.13556397430386,0,3.58198881149292,N/A
2011,4,16,1,0,0,0,0,0,0,0,9,29.314760926736767,985.4642944335938,28.465630998880975,142.1056657718354,0,3.9320011138916016,N/A
2011,4,16,2,0,0,0,0,0,0,0,10,28.334883205372705,985.3042602539062,32.77602821396914,135.15222733966698,0,3.7966721057891846,N/A
2011,4,16,3,0,0,0,0,0,0,0,11,27.794806535083467,985.3234252929688,35.39256304739964,125.12639449786404,0,3.435458183288574,N/A
2011,4,16,4,0,0,0,0,0,0,0,11,27.345706940174125,985.9644165039062,36.78491508550353,113.41865674344804,0,3.0162088871002197,N/A
2011,4,16,5,0,0,0,0,0,0,0,11,27.011643039480532,986.5104370117188,36.88869525309899,100.79541700437161,0,2.6200389862060547,N/A
2011,4,16,6,0,5,0,5,9,2,9,10,27.842946042594804,987.3275756835938,33.83308354178355,87.66331872279217,0,2.3353676795959473,N/A
2011,4,16,7,0,117,70,136,115,254,184,9,29.84989098828845,987.7352294921875,28.505646463830814,74.2690804969647,0,1.8887499570846558,N/A
2011,4,16,8,0,181,469,410,181,469,410,8,33.355772067638156,988.4169311523438,21.659664957667452,60.78097064287289,0,1.7521287202835083,N/A
2011,4,16,9,0,220,595,624,220,595,624,7,37.393151504812124,988.6329345703125,16.30449261224266,47.38657262000315,0,1.7598720788955688,N/A
2011,4,16,10,0,246,669,798,246,669,798,7,40.97620462636468,988.2196655273438,12.981126033868218,34.41677904529211,0,1.9745383262634277,N/A
2011,4,16,11,0,312,645,907,261,710,915,6,43.31703264945213,987.239990234375,11.177468756052415,22.81271864492956,0,2.222137451171875,N/A
2011,4,16,12,0,266,724,963,266,724,963,6,44.13672931458473,986.3801879882812,10.60807194729685,16.065236506574223,0,2.393617868423462,N/A
2011,4,16,13,0,263,716,936,263,716,936,6,44.17931919989178,985.5499877929688,10.670007089572984,19.9818199308573,0,2.5628292560577393,N/A
2011,4,16,14,0,251,683,839,251,683,839,7,43.50804321869094,984.6416015625,11.340225414857036,30.70661251937142,0,2.6887168884277344,N/A
2011,4,16,15,0,229,620,679,229,620,679,7,42.29370331891823,984.0596923828125,12.566190529366311,43.41531033730503,0,2.7680773735046387,N/A
2011,4,16,16,0,263,293,424,194,512,475,8,40.51414603370023,983.8421020507812,14.480707249294813,56.72207461554883,0,2.790388345718384,N/A
2011,4,16,17,0,147,222,223,138,328,250,9,38.39068942929043,983.9188842773438,17.16255689940963,70.1932923359746,0,2.711620807647705,N/A
2011,4,16,18,0,42,50,48,42,50,48,10,36.23349525817417,984.4909057617188,20.404111836775606,83.61794213894304,0,2.547671318054199,N/A
2011,4,16,19,0,0,0,0,0,0,0,10,35.09367991089732,985.1688842773438,23.019703766051993,96.82768716754501,0,2.533567428588867,N/A
2011,4,16,20,0,0,0,0,0,0,0,10,34.366696692510686,985.54052734375,24.07180504250637,109.60502402119135,0,2.6961214542388916,N/A
2011,4,16,21,0,0,0,0,0,0,0,11,33.41322897315092,985.6546630859375,25.687807524428962,121.6035651937629,0,3.171931266784668,N/A
2011,4,16,22,0,0,0,0,0,0,0,11,32.29414583503251,985.870361328125,27.49386485677822,132.18627606184302,0,3.5970468521118164,N/A
2011,4,16,23,0,0,0,0,0,0,0,11,30.937617731492367,986.0656127929688,30.224763485896432,140.17356419546616,0,3.8076560497283936,N/A
2011,4,17,0,0,0,0,0,0,0,0,11,29.673432897798364,985.9348754882812,33.38575523162069,143.78412153746316,0,3.8859429359436035,N/A
2011,4,17,1,0,0,0,0,0,0,0,12,28.675149528550207,985.8956298828125,36.59555652056078,141.75037434146327,0,3.9594287872314453,N/A
2011,4,17,2,0,0,0,0,0,0,0,12,27.917946059120595,985.7578735351562,39.50360242792322,134.8314192822022,0,3.8544418811798096,N/A
2011,4,17,3,0,0,0,0,0,0,0,13,27.2240460584934,985.9214477539062,42.72689948253679,124.84615982444257,0,3.6666598320007324,N/A
2011,4,17,4,0,0,0,0,0,0,0,13,26.65372347915934,986.8107299804688,45.714387191903946,113.17145982725881,0,3.411158323287964,N/A
2011,4,17,5,0,0,0,0,0,0,0,14,26.15775340003978,987.3572387695312,48.13382128992097,100.5721414659353,0,3.1101813316345215,N/A
2011,4,17,6,0,7,0,7,10,3,10,14,26.964307341572123,988.3050537109375,46.41699729039976,87.45603538376783,0,2.864361524581909,N/A
2011,4,17,7,0,118,75,139,115,252,185,14,29.62231958593901,989.2377319335938,38.78179237479313,74.07030402382296,0,2.866358757019043,N/A
2011,4,17,8,0,225,339,392,179,464,408,13,32.194266702787274,990.040283203125,31.97566850121601,60.58296037761586,0,2.697605848312378,N/A
2011,4,17,9,0,219,589,620,219,589,620,12,35.462401783865914,990.2723388671875,25.66848086485068,47.17875694705144,0,2.376851797103882,N/A
2011,4,17,10,0,244,663,793,244,663,793,12,37.873278984865806,989.5057373046875,22.01625523557339,34.18126055142025,0,2.0975396633148193,N/A
2011,4,17,11,0,260,704,910,260,704,910,12,39.80315765141302,988.5106811523438,19.58443918544279,22.516568518921616,0,1.9617098569869995,N/A
2011,4,17,12,0,266,721,960,266,721,960,12,40.1395714795234,987.4143676757812,19.932135003057457,15.706627111082412,0,2.0766794681549072,N/A
2011,4,17,13,0,263,715,937,263,715,937,13,39.6124302351721,986.3994140625,20.841588527106193,19.728799024744575,0,2.419372797012329,N/A
2011,4,17,14,0,251,685,842,251,685,842,12,39.407118106753614,985.6005859375,20.19793200455776,30.55295217418187,0,2.8576529026031494,N/A
2011,4,17,15,0,230,624,684,230,624,684,11,38.62558190042205,985.134033203125,20.204796459574624,43.305004059439945,0,3.1601662635803223,N/A
2011,4,17,16,0,195,517,480,195,517,480,11,37.06025161770799,984.8052978515625,21.482057816339985,56.62818861071327,0,3.340986967086792,N/A
2011,4,17,17,0,163,263,253,140,335,254,11,34.99056455299717,985.2199096679688,23.616649028733725,70.10160277042765,0,3.571742296218872,N/A
2011,4,17,18,0,34,0,34,44,53,50,11,33.14567539083538,985.8248291015625,25.95982386486282,83.51875214328592,0,3.8212649822235107,N/A
2011,4,17,19,0,0,0,0,0,0,0,11,31.92518463545298,986.494873046875,27.718756750508373,96.71229727273578,0,4.21437931060791,N/A
2011,4,17,20,0,0,0,0,0,0,0,11,30.81655908876138,987.4214477539062,29.685550497164066,109.4637039768243,0,4.453920364379883,N/A
2011,4,17,21,0,0,0,0,0,0,0,11,29.85279812302082,987.8677978515625,31.625651810941125,121.42399438680502,0,4.484670639038086,N/A
2011,4,17,22,0,0,0,0,0,0,0,11,28.998130688441847,988.1173095703125,33.414531864620045,131.95333906145999,0,4.331495761871338,N/A
2011,4,17,23,0,0,0,0,0,0,0,11,28.32259552677357,988.169921875,34.73963986322482,139.87579199538993,0,4.10454797744751,N/A
2011,4,18,0,0,0,0,0,0,0,0,11,27.709530821380497,987.5133666992188,35.63810028939154,143.43523498188188,0,3.884945869445801,N/A
2011,4,18,1,0,0,0,0,0,0,0,10,27.153408021355233,986.7799072265625,36.36496444847157,141.39819307301224,0,3.6938979625701904,N/A
2011,4,18,2,0,0,0,0,0,0,0,10,26.566456630641824,986.383544921875,37.11770338273335,134.51339388096318,0,3.4369256496429443,N/A
2011,4,18,3,0,0,0,0,0,0,0,10,26.027761662571436,986.2718505859375,37.853216223482534,124.56842007403769,0,3.2053167819976807,N/A
2011,4,18,4,0,0,0,0,0,0,0,10,25.533132756321493,986.5338745117188,38.65808812980962,112.92670816294385,0,3.0027191638946533,N/A
2011,4,18,5,0,0,0,0,0,0,0,10,25.020653361713812,987.3893432617188,39.62329252765223,100.35142998222713,0,2.7278823852539062,N/A
2011,4,18,6,0,8,0,8,12,4,12,10,26.043190562546783,988.3242797851562,37.045570317248995,87.25154151195589,0,2.2819106578826904,N/A
2011,4,18,7,0,126,224,189,122,278,199,10,29.10086260128236,989.21240234375,30.526106683171577,73.87465060154088,0,1.5168629884719849,N/A
2011,4,18,8,0,197,459,424,188,498,434,8,33.868541869748015,989.4688110351562,20.786959151937655,60.38851067370933,0,1.5151796340942383,N/A
2011,4,18,9,0,227,604,640,228,625,654,5,36.911883294182076,989.6388549804688,14.821688562822688,46.97506897167138,0,1.3241276741027832,N/A
2011,4,18,10,0,241,695,818,253,696,830,3,39.27508147021382,989.0020751953125,10.961663592574162,33.95054198332665,0,1.1945363283157349,N/A
2011,4,18,11,0,259,733,938,267,734,947,2,41.01525418334296,988.237548828125,9.136529444784102,22.225376868378916,0,1.1565477848052979,N/A
2011,4,18,12,0,263,746,983,272,748,994,1,41.954598586063355,987.1497192382812,8.454898526317564,15.351065787504595,0,1.2160176038742065,N/A
2011,4,18,13,0,262,739,959,269,740,967,1,42.118389069844454,986.2161254882812,8.285510548201746,19.480235835518684,0,1.3950878381729126,N/A
2011,4,18,14,0,257,708,869,257,708,869,1,41.3739867875355,985.2802734375,8.49377677854541,30.402604052459203,0,1.7748454809188843,N/A
2011,4,18,15,0,235,631,696,235,646,707,1,39.94181700479737,984.7031860351562,9.043912574628987,43.196636044673475,0,2.1736841201782227,N/A
2011,4,18,16,0,212,499,488,200,538,497,1,37.958471817965005,984.8145141601562,10.035172021723545,56.53531252994587,0,2.508277654647827,N/A
2011,4,18,17,0,163,269,255,144,351,264,1,35.683874997135035,985.0852661132812,11.394230131512636,70.01029454716296,0,2.7386155128479004,N/A
2011,4,18,18,0,36,0,36,47,59,53,1,33.30502651359245,985.6123046875,13.21748490723878,83.4195073772253,0,2.7358858585357666,N/A
2011,4,18,19,0,0,0,0,0,0,0,2,31.988116760504,985.9913330078125,15.12865591948683,96.59653246217493,0,2.7047111988067627,N/A
2011,4,18,20,0,0,0,0,0,0,0,2,31.232037504635286,986.4077758789062,15.544935173064578,109.32184471759317,0,2.677189826965332,N/A
2011,4,18,21,0,0,0,0,0,0,0,2,30.381434118014283,986.8250732421875,16.521676170029455,121.24393699805893,0,2.729872226715088,N/A
2011,4,18,22,0,0,0,0,0,0,0,1,29.552393243531696,986.4920654296875,16.898129084280455,131.72038338584858,0,2.9060611724853516,N/A
2011,4,18,23,0,0,0,0,0,0,0,1,28.712139416983177,986.5252075195312,17.35264391410518,139.579163031978,0,3.1578369140625,N/A
2011,4,19,0,0,0,0,0,0,0,0,1,27.883117380176827,985.948486328125,17.56910522039303,143.08900872538027,0,3.409055233001709,N/A
2011,4,19,1,0,0,0,0,0,0,0,0,26.99207910883058,985.7491455078125,17.642058236184592,141.04922849028273,0,3.566519021987915,N/A
2011,4,19,2,0,0,0,0,0,0,0,0,26.17351911167782,985.6583251953125,17.982412351959574,134.19827306182592,0,3.3844492435455322,N/A
2011,4,19,3,0,0,0,0,0,0,0,0,25.377567776987178,985.7369995117188,18.659976110653858,124.29329852679231,0,2.9924192428588867,N/A
2011,4,19,4,0,0,0,0,0,0,0,0,24.674326208994273,986.0197143554688,19.488187708818884,112.68451715011544,0,2.5764005184173584,N/A
2011,4,19,5,0,0,0,0,0,0,0,0,24.103454319592174,986.8501586914062,20.242365359259097,100.13338782899169,0,2.1625571250915527,N/A
2011,4,19,6,0,10,0,10,15,6,15,0,25.238025159221365,987.4364013671875,19.446433230345782,87.04993442060106,0,1.750917673110962,N/A
2011,4,19,7,0,121,255,193,127,296,210,0,28.608709446710918,987.8480834960938,15.464454185042392,73.68220830892795,0,1.2423945665359497,N/A
2011,4,19,8,0,197,461,427,193,519,451,-1,33.26683070262368,988.3169555664062,10.837206063039147,60.19769934466673,0,1.0773817300796509,N/A
2011,4,19,9,0,228,605,643,233,646,676,-5,37.88419071815497,988.4763793945312,6.0907175787322485,46.77559027283514,0,1.321609616279602,N/A
2011,4,19,10,0,242,692,818,258,719,857,-7,40.32884649412301,988.3203735351562,4.502948167726715,33.724723906267315,0,1.5455071926116943,N/A
2011,4,19,11,0,257,733,937,273,758,976,-9,41.931138494437846,987.66796875,3.753677614498797,21.939297480947488,0,1.8773025274276733,N/A
2011,4,19,12,0,273,729,978,278,772,1024,-8,42.62808858474676,986.7221069335938,3.676454917087233,14.998649183726428,0,2.1974189281463623,N/A
2011,4,19,13,0,262,739,960,275,763,995,-8,42.65561217151662,986.234375,3.92001624823338,19.23617558824978,0,2.4776875972747803,N/A
2011,4,19,14,0,245,709,858,262,730,893,-7,41.907739016928815,985.255859375,4.293319682246436,30.255521939761408,0,2.709099054336548,N/A
2011,4,19,15,0,236,631,697,240,666,726,-7,40.547874761825426,984.8228149414062,4.764963845833846,43.09014941231354,0,2.8101441860198975,N/A
