Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,8,12,0,153,854,721,153,854,721,-7,25.729930785785996,993.7518310546875,10.422821980194982,48.319334108357936,0,2.934185266494751,N/A
2001,1,8,13,0,137,826,676,152,847,704,-7,25.841428181295157,992.890625,10.485835243554467,49.34462460931677,0,2.8845462799072266,N/A
2001,1,8,14,0,143,811,616,143,811,616,-7,25.201666745181967,992.4786376953125,10.917915899137137,54.38093723169692,0,2.9656360149383545,N/A
2001,1,8,15,0,124,706,451,126,732,465,-7,23.84453933991449,992.2470703125,11.986110458542067,62.46169386406325,0,3.0534284114837646,N/A
2001,1,8,16,0,125,443,258,97,575,270,-7,21.636282377734744,992.9765625,14.013648575991484,72.57070028058087,0,2.965437173843384,N/A
2001,1,8,17,0,43,66,50,43,235,68,-6,18.424088721878036,993.5435791015625,17.857180178930236,83.96976400869752,0,2.9618074893951416,N/A
2001,1,8,18,0,0,0,0,0,0,0,-6,17.30932413759075,994.4801635742188,19.593842186470344,96.19350735546438,0,3.08345627784729,N/A
2001,1,8,19,0,0,0,0,0,0,0,-5,16.460284690810397,994.91796875,20.995496467092813,108.94905540969489,0,3.1493539810180664,N/A
2001,1,8,20,0,0,0,0,0,0,0,-5,15.65839427551856,995.2210083007812,22.36011706371904,122.05408865306644,0,3.144996404647827,N/A
2001,1,8,21,0,0,0,0,0,0,0,-5,14.862711268984299,995.1223754882812,23.72634094669939,135.3839586131585,0,3.135836124420166,N/A
2001,1,8,22,0,0,0,0,0,0,0,-5,14.141876828403099,995.0676879882812,24.946716410432373,148.83895534641272,0,3.1375558376312256,N/A
2001,1,8,23,0,0,0,0,0,0,0,-5,13.44425799335977,994.7765502929688,26.18930166063087,162.28349638291525,0,3.1218504905700684,N/A
2001,1,9,0,0,0,0,0,0,0,0,-5,12.815404680669985,994.6127319335938,27.296264796915004,174.7459100172395,0,3.075798511505127,N/A
2001,1,9,1,0,0,0,0,0,0,0,-5,12.201281278880685,994.7891235351562,28.43721902173721,169.24634213300146,0,3.017059326171875,N/A
2001,1,9,2,0,0,0,0,0,0,0,-5,11.625539084607794,994.412109375,29.49420581653329,155.97903917477103,0,3.014889717102051,N/A
2001,1,9,3,0,0,0,0,0,0,0,-5,11.06364099118565,994.5243530273438,30.443963589911,142.50136431324697,0,3.098315715789795,N/A
2001,1,9,4,0,0,0,0,0,0,0,-5,10.544767973500711,994.4002685546875,31.281794634953318,129.08853505684954,0,3.1852452754974365,N/A
2001,1,9,5,0,0,0,0,0,0,0,-5,10.039913490577817,994.8228149414062,32.03379591493035,115.84512575793178,0,3.2995047569274902,N/A
2001,1,9,6,0,0,0,0,0,0,0,-6,9.57867324943004,995.5668334960938,32.61611947787561,102.87790669489775,0,3.4310483932495117,N/A
2001,1,9,7,0,0,0,0,2,2,2,-6,10.726228523767645,996.0496826171875,29.775256716706856,90.32886420463039,0,3.5138888359069824,N/A
2001,1,9,8,0,73,421,158,74,440,163,-6,14.047855367121599,996.7658081054688,23.630922105041858,78.43834780501453,0,2.9603164196014404,N/A
2001,1,9,9,0,114,674,372,114,674,372,-6,18.119891849093563,997.5980224609375,18.341516479917253,67.55429092919698,0,2.23474383354187,N/A
2001,1,9,10,0,119,780,530,137,787,551,-6,22.687797690297373,997.3895263671875,13.838932673731149,58.26472987775035,0,2.719568967819214,N/A
2001,1,9,11,0,128,839,651,150,845,676,-6,24.65221061214754,996.764404296875,11.709163272718229,51.4527242779355,0,2.3840672969818115,N/A
2001,1,9,12,0,134,846,699,155,867,733,-7,25.76687391150506,995.900146484375,10.206486721401324,48.188467919177235,0,1.970249891281128,N/A
2001,1,9,13,0,131,853,689,153,862,717,-8,26.04413518047005,994.9710083007812,9.406623656520338,49.18672209232231,0,1.7018756866455078,N/A
2001,1,9,14,0,125,819,604,145,827,629,-9,25.48468495679441,994.428466796875,9.16102711402772,54.21183320410966,0,1.7113360166549683,N/A
2001,1,9,15,0,115,733,456,128,749,476,-10,24.048596202737997,994.235107421875,9.524129429936233,62.29302035346665,0,1.8951038122177124,N/A
2001,1,9,16,0,122,495,272,99,593,279,-9,21.471392634426593,994.3499145507812,11.225520107994932,72.40794895923477,0,2.133169174194336,N/A
2001,1,9,17,0,49,99,60,45,252,72,-9,18.115462959738466,994.5873413085938,14.14399350692919,83.8146811355735,0,2.524557113647461,N/A
2001,1,9,18,0,0,0,0,0,0,0,-9,17.01797000367776,995.2415161132812,14.983625533669573,96.04609661623992,0,2.9350812435150146,N/A
2001,1,9,19,0,0,0,0,0,0,0,-9,16.14669200078623,995.7012329101562,15.726431163281559,108.80872527353145,0,3.19872784614563,N/A
2001,1,9,20,0,0,0,0,0,0,0,-9,15.259709158843975,996.0758666992188,16.700220311754755,121.91989726872704,0,3.3398079872131348,N/A
2001,1,9,21,0,0,0,0,0,0,0,-9,14.38139463008116,996.19091796875,17.744065699175984,135.25455364809554,0,3.3872509002685547,N/A
2001,1,9,22,0,0,0,0,0,0,0,-9,13.529091783929687,996.1652221679688,18.785391958487725,148.71186252045186,0,3.3540191650390625,N/A
2001,1,9,23,0,0,0,0,0,0,0,-9,12.711779619053118,995.7964477539062,19.82074362473779,162.1517742314997,0,3.2399768829345703,N/A
2001,1,10,0,0,0,0,0,0,0,0,-9,11.972180449981238,995.7586669921875,20.796924088477436,174.57615467905754,0,3.105600595474243,N/A
2001,1,10,1,0,0,0,0,0,0,0,-9,11.296134641171989,995.5562133789062,21.70777486091336,169.27708435351047,0,3.0204920768737793,N/A
2001,1,10,2,0,0,0,0,0,0,0,-9,10.70340520907098,995.229736328125,22.604562533031938,156.03524832609983,0,3.074709892272949,N/A
2001,1,10,3,0,0,0,0,0,0,0,-9,10.11548750876102,995.2286376953125,23.61606086144819,142.55791916241566,0,3.168785333633423,N/A
2001,1,10,4,0,0,0,0,0,0,0,-9,9.61368009112249,995.096923828125,24.52966235807655,129.13954261212868,0,3.2567903995513916,N/A
2001,1,10,5,0,0,0,0,0,0,0,-9,9.160919044165041,995.8172607421875,25.418484136747395,115.88736605022449,0,3.3760173320770264,N/A
2001,1,10,6,0,0,0,0,0,0,0,-9,8.811402195752805,996.5634155273438,26.157594968853076,102.9084812521996,0,3.545543909072876,N/A
2001,1,10,7,0,0,0,0,2,1,2,-9,10.07171076277831,997.3429565429688,24.13123766235725,90.34434063968479,0,3.6548454761505127,N/A
2001,1,10,8,0,78,374,153,75,446,165,-9,13.468938929367084,997.8547973632812,19.34460110514192,78.43439917581586,0,3.1177480220794678,N/A
2001,1,10,9,0,106,670,363,115,680,375,-9,17.46328192975932,998.5355224609375,15.201529896006694,67.52504085767193,0,2.3902807235717773,N/A
2001,1,10,10,0,119,782,532,137,792,555,-9,22.039568010343828,998.6024169921875,11.120092747576,58.20311163350112,0,2.4283435344696045,N/A
2001,1,10,11,0,128,840,653,150,848,680,-10,24.417772282145847,997.5643310546875,9.00940238315839,51.35266246213397,0,2.2236487865448,N/A
2001,1,10,12,0,132,860,707,155,871,738,-11,25.58358352936756,996.3029174804688,7.949355702840537,48.05051401827965,0,1.7271099090576172,N/A
2001,1,10,13,0,130,854,691,154,865,721,-11,25.924604290450873,994.9945068359375,7.365627565027448,49.0223639086075,0,1.3356553316116333,N/A
2001,1,10,14,0,124,821,607,145,830,633,-12,25.332257438548652,994.0940551757812,7.334910068325478,54.03743251477579,0,1.2107429504394531,N/A
2001,1,10,15,0,114,741,461,129,752,480,-12,23.798645731561578,993.3382568359375,7.851119969679137,62.12031796953314,0,1.372594952583313,N/A
2001,1,10,16,0,122,500,275,100,597,282,-12,21.0045529352318,993.0496826171875,9.628538537264644,72.2422783171494,0,1.7528079748153687,N/A
2001,1,10,17,0,44,57,51,46,259,75,-11,17.59408087730293,993.2679443359375,12.749645997607539,83.65756766467896,0,2.317678213119507,N/A
2001,1,10,18,0,0,0,0,0,0,0,-11,16.441158754098694,993.334716796875,13.443064438037473,95.89734237062166,0,2.7912073135375977,N/A
2001,1,10,19,0,0,0,0,0,0,0,-11,15.53567183333962,993.5646362304688,14.173689298998557,108.66757472873465,0,3.0793604850769043,N/A
2001,1,10,20,0,0,0,0,0,0,0,-11,14.726213198460755,994.1978759765625,14.77128052461861,121.7852622391878,0,3.321486234664917,N/A
2001,1,10,21,0,0,0,0,0,0,0,-12,13.905381899632687,994.3917236328125,15.324771311520772,135.12492447691653,0,3.471217155456543,N/A
2001,1,10,22,0,0,0,0,0,0,0,-12,13.097114597723362,994.0846557617188,15.897785682223267,148.58452637411534,0,3.539175510406494,N/A
2001,1,10,23,0,0,0,0,0,0,0,-12,12.26291840759535,993.5708618164062,16.581283554639217,162.01920723030932,0,3.5822174549102783,N/A
2001,1,11,0,0,0,0,0,0,0,0,-12,11.479746947596198,993.067138671875,17.327457484353662,174.4023332230833,0,3.592235565185547,N/A
2001,1,11,1,0,0,0,0,0,0,0,-12,10.731652038334062,992.8967895507812,18.19213625468203,169.3004348264029,0,3.5629522800445557,N/A
2001,1,11,2,0,0,0,0,0,0,0,-12,9.989946356087557,992.4610595703125,19.165583390435938,156.08667721514013,0,3.3461759090423584,N/A
2001,1,11,3,0,0,0,0,0,0,0,-12,9.33954918080633,992.1046752929688,20.07315673946145,142.61017411164164,0,3.1433346271514893,N/A
2001,1,11,4,0,0,0,0,0,0,0,-12,8.794657043160385,992.2423706054688,20.8877157041665,129.18627267442653,0,3.0148773193359375,N/A
2001,1,11,5,0,0,0,0,0,0,0,-12,8.337908916407969,992.464599609375,21.637111627421746,115.92516633340695,0,2.9440462589263916,N/A
2001,1,11,6,0,0,0,0,0,0,0,-12,7.960179714441892,993.2020263671875,22.36252988825903,102.93434228482408,0,2.9017043113708496,N/A
2001,1,11,7,0,0,0,0,2,1,2,-12,9.308823269103073,993.6177978515625,20.611157229331862,90.35477390025763,0,2.854583978652954,N/A
2001,1,11,8,0,73,421,158,74,439,163,-12,12.935438458901501,994.1729736328125,16.394508118780248,78.4249342689405,0,2.4462034702301025,N/A
2001,1,11,9,0,114,671,371,114,671,371,-11,16.938797009115888,994.8223266601562,12.788240628153854,67.48975557646688,0,1.8002921342849731,N/A
2001,1,11,10,0,120,784,534,137,784,551,-12,22.227934915154492,994.5826416015625,8.74365902083127,58.134913643724275,0,1.785759687423706,N/A
2001,1,11,11,0,149,839,675,149,839,675,-13,25.605779473296934,993.5042724609375,6.765004914052208,51.2455902624088,0,1.688271403312683,N/A
2001,1,11,12,0,154,859,731,154,859,731,-13,27.149587593314152,992.364501953125,6.101822722405529,47.90552725804143,0,1.4013303518295288,N/A
2001,1,11,13,0,153,852,713,153,852,713,-13,27.72711197394699,991.2766723632812,5.925343367917158,48.85162653671678,0,1.142098069190979,N/A
2001,1,11,14,0,144,815,625,144,815,625,-13,27.38345300597325,990.0960693359375,6.001758599667328,53.85783448225673,0,0.7484325766563416,N/A
2001,1,11,15,0,127,736,474,127,736,474,-13,25.945263581862434,989.4107666015625,6.536186057264759,61.94370059871574,0,0.42389583587646484,N/A
2001,1,11,16,0,123,503,278,99,583,278,-10,22.759249590239335,989.4808959960938,10.28577547636081,72.07380681501903,0,1.110885500907898,N/A
2001,1,11,17,0,50,89,61,46,252,75,-12,19.551536983545134,989.6971435546875,10.56846882396084,83.49854549319575,0,2.2270567417144775,N/A
2001,1,11,18,0,0,0,0,0,0,0,-13,18.406489996064977,990.1267700195312,10.268178797577058,95.74734682022233,0,2.9625399112701416,N/A
2001,1,11,19,0,0,0,0,0,0,0,-14,17.504198662667193,990.708740234375,10.390299371800678,108.52569411591469,0,3.314756393432617,N/A
2001,1,11,20,0,0,0,0,0,0,0,-14,16.61531413847365,990.9796142578125,10.846406734352975,121.65025880332395,0,3.359149932861328,N/A
2001,1,11,21,0,0,0,0,0,0,0,-14,15.78701691262296,991.3627319335938,11.431603942015457,134.99512654936123,0,3.2164361476898193,N/A
2001,1,11,22,0,0,0,0,0,0,0,-14,14.975930140054743,991.3889770507812,12.06933204678393,148.45697362891013,0,3.0289440155029297,N/A
2001,1,11,23,0,0,0,0,0,0,0,-14,14.220039447192676,990.9736328125,12.675930104793427,161.8857732645836,0,2.8441624641418457,N/A
2001,1,12,0,0,0,0,0,0,0,0,-14,13.484058729235585,990.9405517578125,13.323658285035842,174.22446097794685,0,2.6433804035186768,N/A
2001,1,12,1,0,0,0,0,0,0,0,-14,12.84286560893463,990.4230346679688,13.933619137945334,169.31605326743772,0,2.4386239051818848,N/A
2001,1,12,2,0,0,0,0,0,0,0,-13,12.261729968742543,990.28857421875,14.669478285343468,156.13312844432164,0,2.296099901199341,N/A
2001,1,12,3,0,0,0,0,0,0,0,-13,11.758455342614468,989.6400756835938,15.486764132056798,142.65798862743253,0,2.159310817718506,N/A
2001,1,12,4,0,0,0,0,0,0,0,-13,11.28544643939182,989.7210693359375,16.300847248591914,129.22861723578126,0,2.033994436264038,N/A
2001,1,12,5,0,0,0,0,0,0,0,-13,10.844154231752327,990.0819091796875,17.075140950049963,115.95844282645368,0,1.980984091758728,N/A
2001,1,12,6,0,0,0,0,0,0,0,-13,10.459762205205607,990.7251586914062,17.772204100191285,102.95542719880761,0,2.0021512508392334,N/A
2001,1,12,7,0,0,0,0,2,1,2,-12,11.769857175706477,991.3966064453125,16.74750516940463,90.36014957629223,0,2.092987298965454,N/A
2001,1,12,8,0,73,427,159,73,427,159,-12,15.376293672854104,992.3180541992188,13.320591573568139,78.4099343764811,0,1.9654805660247803,N/A
2001,1,12,9,0,113,660,366,113,660,366,-12,18.93356632419915,993.1622924804688,10.59143349460935,67.44843560845736,0,1.6286588907241821,N/A
2001,1,12,10,0,136,774,545,136,774,545,-14,23.909736671021847,993.4395141601562,6.783315258621703,58.06015512549276,0,2.2150726318359375,N/A
2001,1,12,11,0,149,831,670,149,831,670,-14,26.128485811189364,993.1435546875,5.804934405891839,51.131543637960505,0,2.404965400695801,N/A
2001,1,12,12,0,154,853,728,154,853,728,-14,27.052322414955427,992.7294921875,5.4690946162609855,47.75356034138801,0,2.5018343925476074,N/A
2001,1,12,13,0,153,848,713,153,848,713,-14,27.105721499488595,992.242919921875,5.473412536769909,48.674583483234684,0,2.6365456581115723,N/A
2001,1,12,14,0,144,814,627,144,814,627,-14,26.47598786639253,991.9702758789062,5.659352631053769,53.6731331546648,0,2.6480703353881836,N/A
2001,1,12,15,0,128,739,478,128,739,478,-14,25.09025360316906,992.1198120117188,6.243805536033939,61.76327324259026,0,2.626359224319458,N/A
2001,1,12,16,0,125,492,278,100,588,283,-13,22.536754235002775,992.811767578125,7.675765059520286,71.90263897783015,0,2.56960391998291,N/A
2001,1,12,17,0,48,84,58,47,262,78,-12,19.06369566083748,993.43701171875,10.616066150924947,83.33769231691886,0,2.678229808807373,N/A
2001,1,12,18,0,0,0,0,0,0,0,-12,17.85258822983235,993.8588256835938,11.664869526683468,95.59621100981441,0,2.8641891479492188,N/A
2001,1,12,19,0,0,0,0,0,0,0,-12,16.94848453963516,994.294677734375,12.336528131836753,108.3831717886482,0,2.995772361755371,N/A
2001,1,12,20,0,0,0,0,0,0,0,-12,16.083455863405447,995.1078491210938,12.907750933369375,121.51495942487203,0,3.072758436203003,N/A
2001,1,12,21,0,0,0,0,0,0,0,-12,15.262961092002172,995.0975341796875,13.47492420140243,134.8652117334732,0,3.1016180515289307,N/A
2001,1,12,22,0,0,0,0,0,0,0,-12,14.474236266849687,995.0333251953125,14.076333474199709,148.3292265186735,0,3.093695640563965,N/A
2001,1,12,23,0,0,0,0,0,0,0,-12,13.738570770226488,994.9965209960938,14.73386044636708,161.75144485420043,0,3.056631088256836,N/A
2001,1,13,0,0,0,0,0,0,0,0,-12,13.054510184855246,994.5795288085938,15.467847326517584,174.04254545722785,0,3.006195306777954,N/A
2001,1,13,1,0,0,0,0,0,0,0,-12,12.405432476210763,994.40625,16.31297429552624,169.32360907268588,0,2.986215829849243,N/A
2001,1,13,2,0,0,0,0,0,0,0,-12,11.807533406577875,994.5377197265625,17.436639408422554,156.174405815079,0,2.9924914836883545,N/A
2001,1,13,3,0,0,0,0,0,0,0,-11,11.243764008694654,994.3577270507812,18.715690393789583,142.70122410701043,0,3.0124094486236572,N/A
2001,1,13,4,0,0,0,0,0,0,0,-11,10.70130125025787,994.2146606445312,20.04216354166668,129.26647088738605,0,3.021730661392212,N/A
2001,1,13,5,0,0,0,0,0,0,0,-10,10.190551365053977,994.4763793945312,21.3584256257847,115.98711483920015,0,2.995222806930542,N/A
2001,1,13,6,0,0,0,0,0,0,0,-10,9.716200018641814,995.5503540039062,22.733498578426698,102.97167685345848,0,2.93642520904541,N/A
2001,1,13,7,0,0,0,0,2,1,2,-10,11.017253114460402,996.3155517578125,21.4414997227067,90.36027995020807,0,2.8764913082122803,N/A
2001,1,13,8,0,73,424,159,74,439,163,-10,14.527428591767375,996.9208984375,17.276882915171853,78.38936245380222,0,2.649512767791748,N/A
2001,1,13,9,0,114,672,373,114,672,373,-9,18.286550498291717,997.4219970703125,13.858494041375923,67.40107679898435,0,2.2696645259857178,N/A
2001,1,13,10,0,137,785,554,137,785,554,-9,22.925442078914898,997.541748046875,10.501713341931993,57.97885637490668,0,2.767979383468628,N/A
2001,1,13,11,0,128,842,658,150,843,680,-10,25.539780003703413,996.6038818359375,8.721714718571752,51.01056432821772,0,3.150949716567993,N/A
2001,1,13,12,0,132,862,714,155,865,739,-10,26.74922780558785,995.6795654296875,7.8827122821175575,47.59467306942706,0,3.086224317550659,N/A
2001,1,13,13,0,132,857,700,154,860,724,-10,27.081599091167675,994.8218383789062,7.560865528102672,48.491316900225456,0,3.0438621044158936,N/A
2001,1,13,14,0,125,824,616,145,825,637,-11,26.633506569998133,994.0853881835938,7.575902310843544,53.48343420273809,0,2.937382459640503,N/A
2001,1,13,15,0,129,750,486,129,750,486,-11,25.30308983007876,993.6135864257812,8.064314027213722,61.579156337855935,0,2.867194175720215,N/A
2001,1,13,16,0,125,509,285,101,601,289,-11,22.71603040502498,993.7310791015625,9.4491709728512,71.72889895006193,0,2.836695671081543,N/A
2001,1,13,17,0,52,81,62,49,275,82,-10,19.15929329213708,993.8908081054688,12.16801324570738,83.17514436726465,0,3.047010898590088,N/A
2001,1,13,18,0,0,0,0,0,0,0,-10,17.91546920946314,994.5980834960938,13.123010092946256,95.44403473043812,0,3.377729654312134,N/A
2001,1,13,19,0,0,0,0,0,0,0,-10,16.9306160075472,995.126708984375,14.034163301345698,108.24009403997935,0,3.6133155822753906,N/A
2001,1,13,20,0,0,0,0,0,0,0,-10,15.980392158957216,995.867919921875,15.067363090542468,121.37943375296356,0,3.8485326766967773,N/A
2001,1,13,21,0,0,0,0,0,0,0,-10,15.08267800913302,996.122314453125,16.20655566091602,134.73522832686945,0,3.997218370437622,N/A
2001,1,13,22,0,0,0,0,0,0,0,-10,14.211729236104304,995.7131958007812,17.392224688532686,148.20130288763323,0,4.038819789886475,N/A
2001,1,13,23,0,0,0,0,0,0,0,-10,13.377048173212984,995.3111572265625,18.662346086843154,161.61618947587934,0,4.0142645835876465,N/A
2001,1,14,0,0,0,0,0,0,0,0,-9,12.589252503013029,994.9445190429688,19.96511057236856,173.8565880245125,0,3.919116258621216,N/A
2001,1,14,1,0,0,0,0,0,0,0,-9,11.831232430437069,994.8832397460938,21.28036564496482,169.32278427412308,0,3.7707247734069824,N/A
2001,1,14,2,0,0,0,0,0,0,0,-9,11.144195584083889,994.6810913085938,22.596316088278783,156.210314986974,0,3.5427498817443848,N/A
2001,1,14,3,0,0,0,0,0,0,0,-9,10.54550062595547,994.4130249023438,23.77894400585531,142.7397442136616,0,3.3637890815734863,N/A
2001,1,14,4,0,0,0,0,0,0,0,-9,10.030915831814468,994.4090576171875,24.815694670910993,129.2997310348746,0,3.2525382041931152,N/A
2001,1,14,5,0,0,0,0,0,0,0,-9,9.576195246194686,994.825439453125,25.729217174172025,116.01110491931709,0,3.1824095249176025,N/A
2001,1,14,6,0,0,0,0,0,0,0,-9,9.191821396828004,995.4279174804688,26.477803270378075,102.9830356591005,0,3.0939881801605225,N/A
2001,1,14,7,0,0,0,0,2,1,2,-9,10.602170590498531,996.2111206054688,24.15938881582781,90.35526055937726,0,2.9931139945983887,N/A
2001,1,14,8,0,74,425,160,75,445,165,-9,14.170236139371298,996.7911376953125,19.146254514881974,78.36322289999211,0,2.4952704906463623,N/A
2001,1,14,9,0,103,674,363,115,679,376,-8,18.12300992603076,997.0635986328125,15.102449246640285,67.3476946127938,0,1.8838787078857422,N/A
2001,1,14,10,0,119,789,539,137,791,558,-8,23.046478923966163,996.867919921875,11.097520192047629,57.891050724353754,0,2.0228264331817627,N/A
2001,1,14,11,0,129,841,660,150,848,686,-9,25.923524675222097,996.221923828125,8.917620843806016,50.8827001603972,0,2.205594778060913,N/A
2001,1,14,12,0,137,846,710,156,870,745,-10,27.20945439715456,994.9362182617188,7.832759810532093,47.42892830561366,0,2.292131185531616,N/A
2001,1,14,13,0,132,858,703,154,865,730,-10,27.53919550780313,994.0462036132812,7.3886880859988,48.301909864833725,0,2.398332357406616,N/A
2001,1,14,14,0,125,826,619,146,830,643,-11,27.087065734409805,993.0272216796875,7.279355649585528,53.28884171436007,0,2.4245123863220215,N/A
2001,1,14,15,0,115,748,474,130,756,492,-11,25.77265025098052,992.9052734375,7.624228816154986,61.39146523734283,0,2.4717812538146973,N/A
2001,1,14,16,0,125,512,288,102,608,294,-11,23.168537963251424,992.986083984375,8.896443327365496,71.55270269584281,0,2.567641019821167,N/A
2001,1,14,17,0,49,76,59,50,285,85,-11,19.642675394157266,993.3136596679688,11.255608054424322,83.0110075595164,0,2.9253785610198975,N/A
2001,1,14,18,0,0,0,0,0,0,0,-11,18.501125274406093,993.4149169921875,11.750693478114322,95.29091642551828,0,3.367482900619507,N/A
2001,1,14,19,0,0,0,0,0,0,0,-11,17.614558138443442,994.1046752929688,12.190863733359986,108.0965450327402,0,3.69838547706604,N/A
2001,1,14,20,0,0,0,0,0,0,0,-12,16.71802232069456,994.366943359375,12.79128565122142,121.24374858775256,0,3.8989953994750977,N/A
2001,1,14,21,0,0,0,0,0,0,0,-12,15.75796190618371,994.0419921875,13.572992799931244,134.60522107294713,0,3.9282681941986084,N/A
2001,1,14,22,0,0,0,0,0,0,0,-12,14.81972399466548,993.8490600585938,14.407492205917402,148.07321629331554,0,3.832406759262085,N/A
2001,1,14,23,0,0,0,0,0,0,0,-12,13.92922840265959,993.4835815429688,15.210680157355602,161.47996988543878,0,3.688814640045166,N/A
2001,1,15,0,0,0,0,0,0,0,0,-12,13.09338833229549,993.3475341796875,16.05007401026922,173.6665853557115,0,3.522935152053833,N/A
2001,1,15,1,0,0,0,0,0,0,0,-12,12.342987401347386,993.1734008789062,16.865656589954295,169.31327647710265,0,3.381338596343994,N/A
2001,1,15,2,0,0,0,0,0,0,0,-12,11.668014556979585,992.877685546875,17.81225356868061,156.24066415540517,0,3.290557861328125,N/A
2001,1,15,3,0,0,0,0,0,0,0,-11,11.074319685459955,992.7708129882812,18.83008415148441,142.773415214365,0,3.2543551921844482,N/A
2001,1,15,4,0,0,0,0,0,0,0,-11,10.576029313440245,992.5648193359375,19.75133207522654,129.32829811162026,0,3.237605094909668,N/A
2001,1,15,5,0,0,0,0,0,0,0,-11,10.129236467437863,993.1055908203125,20.684100219189673,116.03033899474492,0,3.253446102142334,N/A
