Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,10,2,3,0,0,0,0,0,0,0,19,25.400618981282605,986.5926513671875,69.67397691170507,131.12134175696406,0,1.1665745973587036,N/A
2012,10,2,4,0,0,0,0,0,0,0,19,25.04300795835718,986.8441772460938,72.30429951466994,118.09095791793996,0,0.723538875579834,N/A
2012,10,2,5,0,0,0,0,0,0,0,20,24.644629131105148,987.5603637695312,75.95341551850609,104.70737594032617,0,0.35457319021224976,N/A
2012,10,2,6,0,0,0,0,0,0,0,20,24.763978236647574,988.0985107421875,75.5197850313108,91.23129732987151,0,0.17583994567394257,N/A
2012,10,2,7,0,92,120,118,83,234,132,19,25.861843996296102,989.010498046875,66.81671883860479,77.85023525702627,0,0.2467266023159027,N/A
2012,10,2,8,0,145,468,345,145,468,345,20,28.340625254257816,989.320068359375,60.65462092644608,64.77746913673367,0,0.14386631548404694,N/A
2012,10,2,9,0,182,598,548,182,598,548,20,31.305789819931476,989.2784423828125,52.27794961679385,52.350890459946704,0,0.47315987944602966,N/A
2012,10,2,10,0,205,671,710,205,671,710,20,34.13507531730352,989.0159301757812,43.92325298512066,41.24193897915637,0,0.6794268488883972,N/A
2012,10,2,11,0,217,709,813,217,709,813,20,36.15602141640835,988.3731689453125,39.721795179188874,32.87752227223431,0,0.5951327681541443,N/A
2012,10,2,12,0,221,720,846,221,720,846,20,37.1206281835573,987.4473876953125,37.78380998428024,29.7122425013499,0,0.6585516333580017,N/A
2012,10,2,13,0,216,707,808,216,707,808,20,37.18493268364301,986.0108642578125,37.734122506582956,33.27483999331784,0,0.852517306804657,N/A
2012,10,2,14,0,203,667,701,203,667,701,20,36.7002359650312,985.046142578125,38.846291728565255,41.874449420526055,0,0.924349844455719,N/A
2012,10,2,15,0,180,591,535,180,591,535,20,35.78950989281793,984.413818359375,40.84972881391482,53.09883635155534,0,0.9019802212715149,N/A
2012,10,2,16,0,142,456,331,142,456,331,20,34.442739566407,984.5533447265625,44.022521134702544,65.5843301899895,0,0.9988560676574707,N/A
2012,10,2,17,0,87,134,114,77,214,119,20,31.86117305082655,984.7533569335938,49.58370148289525,78.69030985580432,0,1.169721007347107,N/A
2012,10,2,18,0,0,0,0,0,0,0,21,30.83186835211393,985.021240234375,58.279585875777315,92.09220724959172,0,1.6876510381698608,N/A
2012,10,2,19,0,0,0,0,0,0,0,21,30.60931318435496,985.7073364257812,59.09899007595395,105.58239909996394,0,2.141955852508545,N/A
2012,10,2,20,0,0,0,0,0,0,0,21,29.909776678719425,986.1152954101562,60.38602953550223,118.97526472015144,0,2.4199445247650146,N/A
2012,10,2,21,0,0,0,0,0,0,0,21,29.31097619460212,986.2197265625,61.76678449787597,132.00750037780983,0,2.591736316680908,N/A
2012,10,2,22,0,0,0,0,0,0,0,21,28.682684471153834,985.9077758789062,63.99678806347706,144.137221731438,0,2.6327011585235596,N/A
2012,10,2,23,0,0,0,0,0,0,0,21,28.179829999232368,985.2889404296875,65.54084171774788,153.948471670687,0,2.576810836791992,N/A
2012,10,3,0,0,0,0,0,0,0,0,21,27.795283139783578,985.0410766601562,67.45007132404466,157.99810465657742,0,2.5172882080078125,N/A
2012,10,3,1,0,0,0,0,0,0,0,21,27.415020768313184,984.4459228515625,68.84237082455604,153.48115852350895,0,2.474480628967285,N/A
2012,10,3,2,0,0,0,0,0,0,0,21,27.095763176978664,984.3924560546875,70.5863139587557,143.46240591426044,0,2.423978567123413,N/A
2012,10,3,3,0,0,0,0,0,0,0,21,27.078226343168467,984.3482055664062,71.19743035207497,131.257526820014,0,2.3353271484375,N/A
2012,10,3,4,0,0,0,0,0,0,0,21,26.989856542399195,984.6576538085938,72.69024770433519,118.20004664032284,0,2.1655797958374023,N/A
2012,10,3,5,0,0,0,0,0,0,0,21,26.917037358440723,985.306396484375,73.60786612680675,104.80552051110075,0,1.9498851299285889,N/A
2012,10,3,6,0,0,0,0,0,0,0,22,27.03801321311755,986.06640625,75.03086375562866,91.33004560564844,0,1.69029700756073,N/A
2012,10,3,7,0,82,229,130,82,229,130,22,27.934028080332894,986.63427734375,70.72776458579646,77.96004373497607,0,1.331182599067688,N/A
2012,10,3,8,0,144,463,341,144,463,341,22,29.35035917581348,987.1220092773438,66.4096682714835,64.91031917002653,0,0.980663001537323,N/A
2012,10,3,9,0,181,595,543,181,595,543,21,32.69286635997531,987.2428588867188,53.384543643922214,52.52305231308806,0,0.9441653490066528,N/A
2012,10,3,10,0,204,668,705,204,668,705,21,35.03983432061074,986.637451171875,44.628022460277634,41.47637503211035,0,0.7702463865280151,N/A
2012,10,3,11,0,216,706,808,216,706,808,21,36.019676934705785,985.7738037109375,42.98958559206356,33.19722514890091,0,0.61763995885849,N/A
2012,10,3,12,0,220,718,841,220,718,841,21,35.82580599255283,984.7630004882812,43.51157082382427,30.099933320345365,0,0.5117506980895996,N/A
2012,10,3,13,0,216,705,803,216,705,803,21,35.3966697566658,984.095703125,44.747155355775334,33.65673435098339,0,0.5869858860969543,N/A
2012,10,3,14,0,203,665,696,203,665,696,21,34.73629654735714,983.292724609375,46.38099841216491,42.21042269935268,0,0.7921578288078308,N/A
2012,10,3,15,0,179,590,531,179,590,531,21,33.96909798132765,982.780517578125,48.12772466931554,53.392782531650894,0,1.0093181133270264,N/A
2012,10,3,16,0,142,454,328,142,454,328,21,33.30723065778187,982.8619384765625,50.78582459952988,65.84918353329157,0,1.3221725225448608,N/A
2012,10,3,17,0,85,122,109,76,210,117,21,31.62641088015647,982.888427734375,54.437703592608244,78.93730604565721,0,1.6684454679489136,N/A
2012,10,3,18,0,0,0,0,0,0,0,22,30.516222061768303,983.1900024414062,60.585881090562225,92.33052097908329,0,2.137155771255493,N/A
2012,10,3,19,0,0,0,0,0,0,0,21,29.749139449693416,983.7444458007812,61.84736246213816,105.82044958470394,0,2.473724603652954,N/A
2012,10,3,20,0,0,0,0,0,0,0,21,29.01048552525947,984.2111206054688,63.112551004615526,119.22250249359355,0,2.93517804145813,N/A
2012,10,3,21,0,0,0,0,0,0,0,21,28.227889904162964,984.7908325195312,65.56410081065445,132.27673787792025,0,3.380779504776001,N/A
2012,10,3,22,0,0,0,0,0,0,0,21,27.470638262359557,984.5927734375,68.75019770452792,144.44752354038087,0,3.70774507522583,N/A
2012,10,3,23,0,0,0,0,0,0,0,21,26.784537969865085,984.161865234375,72.18872853294452,154.31917249929882,0,3.8884730339050293,N/A
2012,10,4,0,0,0,0,0,0,0,0,21,26.20374459253526,984.2496948242188,75.22004166946887,158.38253453905944,0,3.9449901580810547,N/A
2012,10,4,1,0,0,0,0,0,0,0,21,25.748811857532246,983.6699829101562,77.43527821980804,153.76410165631452,0,3.947434186935425,N/A
2012,10,4,2,0,0,0,0,0,0,0,21,25.301807229345116,983.331787109375,79.40139104006059,143.65018556187889,0,3.639444351196289,N/A
2012,10,4,3,0,0,0,0,0,0,0,21,24.884472569955904,982.9899291992188,80.8119678957178,131.39244579449934,0,3.2747457027435303,N/A
2012,10,4,4,0,0,0,0,0,0,0,21,24.587304106181932,983.5630493164062,81.24850849470182,118.30872407046786,0,2.9730098247528076,N/A
2012,10,4,5,0,0,0,0,0,0,0,20,24.2519554780842,984.1260986328125,81.54653708771976,104.90396385200648,0,2.7350847721099854,N/A
2012,10,4,6,0,0,0,0,0,0,0,20,24.407249633404035,984.7161254882812,81.29910882178574,91.42970413149551,0,2.5402843952178955,N/A
2012,10,4,7,0,83,235,131,83,235,131,21,25.92393927426491,985.4876098632812,76.61511580746527,78.07130457121505,0,2.1949660778045654,N/A
2012,10,4,8,0,146,473,346,146,473,346,22,28.290851351235347,985.9705810546875,70.19048739563655,65.0451326647824,0,1.9395664930343628,N/A
2012,10,4,9,0,183,606,551,183,606,551,21,31.415368353953795,986.3350830078125,56.26878236643373,52.69756988310818,0,2.101015090942383,N/A
2012,10,4,10,0,206,680,714,206,680,714,20,33.80415422886358,985.9412231445312,46.131061038923704,41.71316653441488,0,2.0951380729675293,N/A
2012,10,4,11,0,218,719,818,218,719,818,20,35.25542661762864,985.428466796875,42.185519817312965,33.5182012822607,0,1.9545772075653076,N/A
2012,10,4,12,0,222,730,852,222,730,852,20,35.826872366121506,984.6170654296875,41.009173926187096,30.486943406839202,0,1.8505926132202148,N/A
2012,10,4,13,0,218,718,813,218,718,813,20,35.831143715093845,983.93505859375,41.129474946458814,34.03750480913116,0,1.773308277130127,N/A
2012,10,4,14,0,205,678,704,205,678,704,20,35.33138173936101,983.245361328125,42.065401054585834,42.54560165890199,0,1.8001561164855957,N/A
2012,10,4,15,0,181,601,537,181,601,537,20,34.60159306685887,983.080810546875,42.85444264492297,53.685935850132196,0,1.9028784036636353,N/A
2012,10,4,16,0,188,299,310,142,462,329,20,33.45246937598927,983.007080078125,45.33038890352522,66.11299604766867,0,2.1441848278045654,N/A
2012,10,4,17,0,70,19,74,76,211,115,20,31.744699099153706,983.2413940429688,51.16744823623297,79.1829095867576,0,2.5152578353881836,N/A
2012,10,4,18,0,0,0,0,0,0,0,20,29.996136770911562,983.7562866210938,56.862376169372986,92.56704872035421,0,3.0849530696868896,N/A
2012,10,4,19,0,0,0,0,0,0,0,20,29.00547619757225,984.3872680664062,58.694569980632814,106.0562910332802,0,3.60929274559021,N/A
2012,10,4,20,0,0,0,0,0,0,0,19,28.042108276946806,985.1227416992188,60.97234239935574,119.4670911195356,0,4.005743026733398,N/A
2012,10,4,21,0,0,0,0,0,0,0,19,27.11384495622167,985.5192260742188,64.25046917886195,132.54292431201793,0,4.2600016593933105,N/A
2012,10,4,22,0,0,0,0,0,0,0,19,26.260650355556038,985.737060546875,67.7557336603042,144.75466839492793,0,4.380445957183838,N/A
2012,10,4,23,0,0,0,0,0,0,0,19,25.50680298565476,985.6392822265625,70.26945166042253,154.68769886160987,0,4.393671989440918,N/A
2012,10,5,0,0,0,0,0,0,0,0,19,24.87826113867345,985.564208984375,71.78688249127953,158.76582035456818,0,4.319357872009277,N/A
2012,10,5,1,0,0,0,0,0,0,0,19,24.254603078045477,985.4423828125,73.14031767724275,154.0444895938084,0,4.162660121917725,N/A
2012,10,5,2,0,0,0,0,0,0,0,18,23.691126341976144,985.3648071289062,74.80868701681729,143.83575560393868,0,3.783060073852539,N/A
2012,10,5,3,0,0,0,0,0,0,0,18,23.18004828754738,985.3201904296875,76.95140211265695,131.52612859171788,0,3.340081214904785,N/A
2012,10,5,4,0,0,0,0,0,0,0,18,22.73041946099886,985.8993530273438,79.08827783569832,118.41702895077512,0,2.936244487762451,N/A
2012,10,5,5,0,0,0,0,0,0,0,18,22.294223271873534,986.4161987304688,81.30842574565636,105.0027439852527,0,2.5962650775909424,N/A
2012,10,5,6,0,0,0,0,0,0,0,19,22.39757473508729,987.2252197265625,82.3858463100639,91.53030462681362,0,2.293639659881592,N/A
2012,10,5,7,0,92,193,132,84,244,134,19,24.201587615127323,987.649169921875,76.85307677135584,78.18404597570814,0,1.8622162342071533,N/A
2012,10,5,8,0,148,488,353,148,488,353,21,26.740173963938616,988.4644165039062,71.04624274598567,65.1819107874653,0,1.6063612699508667,N/A
2012,10,5,9,0,186,622,561,186,622,561,20,30.122033811070196,988.3395385742188,57.8405887184296,52.87441255578971,0,1.8359291553497314,N/A
2012,10,5,10,0,208,697,727,208,697,727,19,32.9090216685712,988.2523193359375,45.67904290001893,41.95223273934281,0,1.9414423704147339,N/A
2012,10,5,11,0,221,735,832,221,735,832,18,34.562222825980484,987.71044921875,39.00631463689821,33.840324219702104,0,2.0656700134277344,N/A
2012,10,5,12,0,225,746,866,225,746,866,17,35.21000909792991,987.040283203125,36.03369357763127,30.873156037997056,0,2.2491729259490967,N/A
2012,10,5,13,0,220,733,825,220,733,825,17,35.30434775781919,986.3285522460938,34.735396313077835,34.41702171561629,0,2.4272234439849854,N/A
2012,10,5,14,0,207,693,715,207,693,715,17,34.928753601948586,985.672607421875,34.679627164401886,42.879838626548036,0,2.410752773284912,N/A
2012,10,5,15,0,183,614,544,183,614,544,16,34.12331484239752,985.3865966796875,35.547198869169584,53.97815039351336,0,2.307276725769043,N/A
2012,10,5,16,0,144,473,334,144,473,334,16,32.948413877346354,985.3348388671875,38.27479472195647,66.3756287549061,0,2.241170883178711,N/A
2012,10,5,17,0,80,100,99,76,215,116,17,30.877825330588166,985.841796875,45.42883958406371,79.42698552218468,0,2.2622616291046143,N/A
2012,10,5,18,0,0,0,0,0,0,0,18,29.192911405114387,986.3671875,52.280780690492094,92.80166140037346,0,2.5499749183654785,N/A
2012,10,5,19,0,0,0,0,0,0,0,18,28.182770258021435,986.84765625,54.131625754331104,106.28979331692517,0,2.8689115047454834,N/A
2012,10,5,20,0,0,0,0,0,0,0,17,27.113227234872227,987.6301879882812,56.44908140946843,119.70889429355246,0,3.2216665744781494,N/A
2012,10,5,21,0,0,0,0,0,0,0,17,26.12824299695103,987.7901611328125,58.5861958129182,132.8059088116488,0,3.4841742515563965,N/A
2012,10,5,22,0,0,0,0,0,0,0,17,25.18362729084879,987.7171020507812,61.08090430770391,145.05848052572935,0,3.5976250171661377,N/A
2012,10,5,23,0,0,0,0,0,0,0,16,24.340266440550522,987.5004272460938,63.59540559554592,155.0538778869546,0,3.606048583984375,N/A
2012,10,6,0,0,0,0,0,0,0,0,16,23.583289834518155,987.6454467773438,66.06094492073976,159.14786507792644,0,3.5708229541778564,N/A
2012,10,6,1,0,0,0,0,0,0,0,16,22.91963730338415,987.6046752929688,68.48192158515019,154.32225277032143,0,3.492917776107788,N/A
2012,10,6,2,0,0,0,0,0,0,0,16,22.36715189815618,987.7973022460938,70.6180034852794,144.01911760637716,0,3.3691976070404053,N/A
2012,10,6,3,0,0,0,0,0,0,0,16,21.915264944395744,987.9171752929688,72.4591049615533,131.65860696008895,0,3.217611789703369,N/A
2012,10,6,4,0,0,0,0,0,0,0,16,21.567118605226995,988.4557495117188,73.81009766746638,118.52500064014525,0,3.0464508533477783,N/A
2012,10,6,5,0,0,0,0,0,0,0,16,21.245004247125507,989.3458251953125,74.99697891934754,105.10189861304043,0,2.833630084991455,N/A
2012,10,6,6,0,0,0,0,0,0,0,16,21.374044560697314,989.9674682617188,75.49455176610597,91.63187768501069,0,2.6024491786956787,N/A
2012,10,6,7,0,91,188,130,83,242,132,17,23.270916073481658,990.7550048828125,70.12230937816014,78.29828882718388,0,2.205402135848999,N/A
2012,10,6,8,0,148,487,351,148,487,351,18,25.769919281764544,991.4447631835938,64.42898618377335,65.32065339972742,0,1.6478685140609741,N/A
2012,10,6,9,0,185,620,558,185,620,558,18,29.555177093284158,991.65625,51.383518624109136,53.05354592459902,0,1.6106653213500977,N/A
2012,10,6,10,0,208,694,723,208,694,723,17,32.43277108108657,991.5438842773438,40.942431142639336,42.19348932380041,0,1.6347551345825195,N/A
2012,10,6,11,0,220,732,826,220,732,826,17,33.98494133254343,991.094482421875,36.4560291937605,34.16346653599418,0,1.5566024780273438,N/A
2012,10,6,12,0,224,742,858,224,742,858,16,34.76859610485758,990.3265380859375,34.237602751997414,31.258455080352412,0,1.6117243766784668,N/A
2012,10,6,13,0,219,727,817,219,727,817,16,34.866439423302666,989.3631591796875,33.498473884621355,34.79515742055391,0,1.7405282258987427,N/A
2012,10,6,14,0,206,685,705,206,685,705,16,34.33463489682907,988.8907470703125,34.23366534830937,43.2129888753056,0,1.805492877960205,N/A
2012,10,6,15,0,181,605,535,181,605,535,16,33.383659754906546,988.6485595703125,36.05095775322915,54.26928377839784,0,1.7819993495941162,N/A
2012,10,6,16,0,142,462,325,142,462,325,16,31.973926434547025,988.708740234375,39.832708691812115,66.63694583703598,0,1.7926051616668701,N/A
2012,10,6,17,0,79,113,100,73,203,110,17,29.989117686927443,988.8279418945312,47.37240320388755,79.66940651322255,0,1.9081714153289795,N/A
2012,10,6,18,0,0,0,0,1,2,1,18,28.500381140889942,989.2070922851562,54.97643066774154,93.0342308085542,0,2.0915162563323975,N/A
2012,10,6,19,0,0,0,0,0,0,0,18,27.844681022786176,989.9288330078125,56.58965983580079,106.52082743998943,0,2.182452440261841,N/A
2012,10,6,20,0,0,0,0,0,0,0,18,27.11451313845231,990.2650756835938,58.08501507944845,119.94777706756255,0,2.2901265621185303,N/A
2012,10,6,21,0,0,0,0,0,0,0,17,26.4853977474138,990.4393310546875,59.37484394710286,133.06554179003632,0,2.402355194091797,N/A
2012,10,6,22,0,0,0,0,0,0,0,17,25.83836384865674,990.3516845703125,60.95373511374198,145.35878420592024,0,2.424835205078125,N/A
2012,10,6,23,0,0,0,0,0,0,0,17,25.224786668144077,990.2493286132812,62.51935982681734,155.41753402918323,0,2.38799786567688,N/A
2012,10,7,0,0,0,0,0,0,0,0,17,24.685884820099147,990.1211547851562,63.90731024701797,159.52857222108543,0,2.3062052726745605,N/A
2012,10,7,1,0,0,0,0,0,0,0,17,24.110670356565834,990.12646484375,65.64151925643108,154.597324566222,0,2.1569137573242188,N/A
2012,10,7,2,0,0,0,0,0,0,0,17,23.648930641192578,989.7949829101562,66.93210476977661,144.200276415567,0,1.9641081094741821,N/A
2012,10,7,3,0,0,0,0,0,0,0,16,23.263821538344587,989.8071899414062,67.86478322890123,131.7899143996072,0,1.7808892726898193,N/A
2012,10,7,4,0,0,0,0,0,0,0,16,22.93243505289871,990.2191772460938,68.78137272902403,118.63267902060477,0,1.61754310131073,N/A
2012,10,7,5,0,0,0,0,0,0,0,16,22.64132756180703,990.6752319335938,69.0949287013847,105.20146502813924,0,1.448831558227539,N/A
2012,10,7,6,0,0,0,0,0,0,0,16,22.859661161549866,991.071533203125,69.24230069307109,91.73445269212007,0,1.2534680366516113,N/A
2012,10,7,7,0,81,230,127,81,230,127,16,24.278791136980885,991.868896484375,61.875889150920884,78.41405416033794,0,0.9807363152503967,N/A
2012,10,7,8,0,145,472,341,145,472,341,17,27.011060038507935,992.3341674804688,56.12485731072265,65.46135816594956,0,0.5165789127349854,N/A
2012,10,7,9,0,183,605,545,183,605,545,17,31.03417416988418,992.2763061523438,45.099648591163586,53.234933186642515,0,0.2697350084781647,N/A
2012,10,7,10,0,205,678,706,205,678,706,18,33.81596675254235,991.8435668945312,39.2042191064785,42.43684989081022,0,0.5769076347351074,N/A
2012,10,7,11,0,218,716,808,218,716,808,18,34.86816231151005,991.1569213867188,38.45509020230747,34.487500643813405,0,0.9880961179733276,N/A
2012,10,7,12,0,421,314,689,221,726,839,19,35.13823850359046,990.0926513671875,38.9013060785387,31.642724351049324,0,1.2558902502059937,N/A
2012,10,7,13,0,216,711,798,216,711,798,19,34.69873310811448,989.0443725585938,40.72886351128242,35.171784662985246,0,1.4373705387115479,N/A
2012,10,7,14,0,203,669,688,203,669,688,19,34.04415657051874,988.5446166992188,42.56560363702034,43.544908754702064,0,1.4548486471176147,N/A
2012,10,7,15,0,179,589,520,179,589,520,19,33.134127398209785,988.5419921875,44.71354306700102,54.55919487796507,0,1.3496744632720947,N/A
2012,10,7,16,0,139,445,314,139,445,314,19,32.07756031431927,988.5697631835938,47.33734006541484,66.89681478974538,0,1.218768835067749,N/A
2012,10,7,17,0,60,29,66,70,189,103,19,29.644644215197957,989.0650024414062,56.068149244518594,79.91004632703871,0,1.1051629781723022,N/A
2012,10,7,18,0,0,0,0,2,9,2,21,29.124766282861913,989.4231567382812,61.821068016931946,93.26462969615898,0,1.0560885667800903,N/A
2012,10,7,19,0,0,0,0,0,0,0,20,28.526960584882545,990.0890502929688,62.38092060220149,106.74926565368034,0,1.0476665496826172,N/A
2012,10,7,20,0,0,0,0,0,0,0,20,28.525685174971898,990.6105346679688,60.61491631767401,120.18360598755295,0,0.9495245814323425,N/A
2012,10,7,21,0,0,0,0,0,0,0,21,27.998804684625156,990.550048828125,65.97341752471509,133.32167511739448,0,0.8537533283233643,N/A
2012,10,7,22,0,0,0,0,0,0,0,20,27.480385695046436,990.5193481445312,65.41986845648938,145.65540394138742,0,0.8202024698257446,N/A
2012,10,7,23,0,0,0,0,0,0,0,20,26.99858647822566,989.9530029296875,69.09289898347757,155.7784890132008,0,0.89156574010849,N/A
2012,10,8,0,0,0,0,0,0,0,0,19,26.48333936906522,989.76513671875,65.08756666219021,159.90784585635828,0,1.1284936666488647,N/A
2012,10,8,1,0,0,0,0,0,0,0,19,26.007653461289294,989.3381958007812,67.76740945541445,154.86964142493204,0,1.4803584814071655,N/A
2012,10,8,2,0,0,0,0,0,0,0,17,25.498941350061614,988.8527221679688,62.95075574523432,144.3792401271423,0,1.6775822639465332,N/A
2012,10,8,3,0,0,0,0,0,0,0,18,25.024254458299367,988.8944091796875,68.79112297351753,131.92008607279263,0,1.692564606666565,N/A
2012,10,8,4,0,0,0,0,0,0,0,18,24.613880063124554,989.1002197265625,70.16714797462046,118.74010440270033,0,1.5790927410125732,N/A
2012,10,8,5,0,0,0,0,0,0,0,18,24.254745028760283,989.457763671875,72.2427631158841,105.30148002471847,0,1.3771309852600098,N/A
2012,10,8,6,0,0,0,0,0,0,0,19,24.365929463999578,989.9738159179688,74.42601415317696,91.83805774674224,0,1.1565989255905151,N/A
2012,10,8,7,0,81,229,126,81,229,126,20,26.002848596696083,990.7208862304688,70.2757574629794,78.5313533837831,0,1.0071402788162231,N/A
2012,10,8,8,0,145,473,341,145,473,341,19,28.072643787767277,991.1588745117188,61.50561243807682,65.60401477790118,0,0.8398602604866028,N/A
2012,10,8,9,0,183,608,546,183,608,546,20,31.645210694811283,991.0226440429688,51.3296737959315,53.418530570402645,0,0.8223293423652649,N/A
2012,10,8,10,0,206,683,709,206,683,709,20,33.888189630234706,991.0089721679688,45.19978999410543,42.68222240990947,0,0.9185339212417603,N/A
2012,10,8,11,0,218,721,811,218,721,811,20,34.777553812461974,990.3157348632812,43.69159899887402,34.812296245990844,0,1.0465048551559448,N/A
