Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,3,30,20,0,0,0,0,0,0,0,-7,28.951430604410746,989.819580078125,8.555863041897402,111.87841869938892,0,2.176201105117798,N/A
2006,3,30,21,0,0,0,0,0,0,0,-7,27.987460184274255,989.8516235351562,9.192248127192446,124.49901057367867,0,2.1253600120544434,N/A
2006,3,30,22,0,0,0,0,0,0,0,-7,27.054550195172624,989.6546020507812,10.038113579046376,136.01344084743025,0,1.8936693668365479,N/A
2006,3,30,23,0,0,0,0,0,0,0,-7,26.160810801635876,989.2860717773438,10.402170442087016,145.23776960922868,0,1.545263409614563,N/A
2006,3,31,0,0,0,0,0,0,0,0,-7,25.268281405175514,988.6094970703125,10.663831557773134,149.9395826165536,0,1.2668319940567017,N/A
2006,3,31,1,0,0,0,0,0,0,0,-7,24.40644456068145,987.9415283203125,11.604085998069248,148.03980671293306,0,1.0953649282455444,N/A
2006,3,31,2,0,0,0,0,0,0,0,-8,23.62974991913211,987.7456665039062,11.050998018586967,140.48327764995173,0,0.9185676574707031,N/A
2006,3,31,3,0,0,0,0,0,0,0,-7,23.132939356353916,987.7379760742188,12.31976961349194,129.77751290248898,0,0.6449713110923767,N/A
2006,3,31,4,0,0,0,0,0,0,0,-8,22.77121568870467,988.02734375,11.25013322993383,117.54799219047426,0,0.4003550112247467,N/A
2006,3,31,5,0,0,0,0,0,0,0,-7,22.362637253624598,988.7914428710938,12.651114346171601,104.57048812370655,0,0.24361474812030792,N/A
2006,3,31,6,0,0,0,0,0,0,0,-8,23.03673183763749,989.3613891601562,11.081646420928127,91.22731108097014,0,0.17256592214107513,N/A
2006,3,31,7,0,97,188,137,92,271,149,-2,25.771993801448048,990.37060546875,15.161849470222766,77.7432591595406,0,0.11568240076303482,N/A
2006,3,31,8,0,164,500,381,155,535,388,-11,30.51406116281362,990.9549560546875,5.885259400710264,64.30311338807822,0,0.29161936044692993,N/A
2006,3,31,9,0,195,646,601,193,678,619,-13,35.61443321670555,991.2677612304688,3.58352402435014,51.13585663762635,0,1.2154878377914429,N/A
2006,3,31,10,0,202,753,790,217,758,809,-15,38.826371388173584,990.93505859375,2.6728504706809675,38.67718622398365,0,1.8785380125045776,N/A
2006,3,31,11,0,218,792,918,231,802,939,-15,40.39809033241329,990.3228149414062,2.5008468246809694,28.01983768255281,0,2.1361494064331055,N/A
2006,3,31,12,0,224,807,972,237,819,996,-14,41.00542649146087,989.5396728515625,2.5152113447910756,22.052207848321885,0,2.4242570400238037,N/A
2006,3,31,13,0,222,802,952,235,814,976,-14,40.92656586844993,988.5394897460938,2.5968590338680286,24.514294398815338,0,2.682234287261963,N/A
2006,3,31,14,0,210,774,855,225,786,879,-14,40.19648084607144,987.6573486328125,2.7850562262336807,33.59176515648104,0,2.7915496826171875,N/A
2006,3,31,15,0,193,713,694,206,725,714,-13,38.86334998940555,987.013671875,3.033418749561791,45.450774324108316,0,2.812934637069702,N/A
2006,3,31,16,0,188,563,484,175,615,498,-13,36.83217040961841,986.757568359375,3.428680072712654,58.37244379648649,0,2.722668170928955,N/A
2006,3,31,17,0,123,376,241,126,415,256,-13,33.864201560032996,986.7012939453125,4.191599218227934,71.71709591865306,0,2.5328595638275146,N/A
2006,3,31,18,0,24,0,24,34,60,39,-10,30.691169813624242,987.0883178710938,6.343033811460996,85.19013715929623,0,2.4844272136688232,N/A
2006,3,31,19,0,0,0,0,0,0,0,-11,29.527352222427965,987.4027709960938,6.375294203903758,98.6015701385514,0,2.5510990619659424,N/A
2006,3,31,20,0,0,0,0,0,0,0,-11,28.53777137032398,987.9090576171875,6.452183431735,111.74867350885177,0,2.6951210498809814,N/A
2006,3,31,21,0,0,0,0,0,0,0,-12,27.642233040245856,987.977783203125,6.508187015316835,124.33456535994408,0,2.8850185871124268,N/A
2006,3,31,22,0,0,0,0,0,0,0,-12,26.8008692481215,987.6597290039062,6.553162452923211,135.7933151248542,0,3.13016939163208,N/A
2006,3,31,23,0,0,0,0,0,0,0,-13,26.125891181009877,987.2483520507812,6.58945858320832,144.93757405823808,0,3.4081060886383057,N/A
2006,4,1,0,0,0,0,0,0,0,0,-13,25.73979432101038,986.4486694335938,6.58032537257027,149.5618984415714,0,3.6497983932495117,N/A
2006,4,1,1,0,0,0,0,0,0,0,-13,25.43890844981894,985.8229370117188,6.616366579660009,147.65035591726496,0,3.8317785263061523,N/A
2006,4,1,2,0,0,0,0,0,0,0,-13,24.881983787897525,985.5128173828125,6.890723553137461,140.13620390904893,0,3.938952684402466,N/A
2006,4,1,3,0,0,0,0,0,0,0,-12,24.092229122134142,985.2578735351562,7.66529038911064,129.47575034642296,0,4.123698711395264,N/A
2006,4,1,4,0,0,0,0,0,0,0,-10,23.264230782137588,985.7456665039062,10.023348710503246,117.27895100685838,0,4.313076496124268,N/A
2006,4,1,5,0,0,0,0,0,0,0,-5,22.49893347899541,986.399169921875,15.065925261860816,104.32220768906254,0,4.324880123138428,N/A
2006,4,1,6,0,0,0,0,0,0,0,0,22.74836894075065,987.2677001953125,21.545978466121525,90.9870443710363,0,4.230231285095215,N/A
2006,4,1,7,0,100,173,138,100,173,138,3,24.85627889132587,988.02685546875,25.629367086834904,77.50873177735484,0,3.8210341930389404,N/A
2006,4,1,8,0,180,411,360,181,420,365,8,28.833494560744953,988.7501220703125,27.50963171819038,64.06213909193276,0,3.675501585006714,N/A
2006,4,1,9,0,238,524,569,228,565,585,9,33.06497914916514,988.8678588867188,22.817042818836526,50.876673076469146,0,3.7583513259887695,N/A
2006,4,1,10,0,267,626,758,258,650,767,8,36.303606798573185,988.2596435546875,18.212424217655006,38.38227405604551,0,3.6480343341827393,N/A
2006,4,1,11,0,281,675,879,275,695,891,7,38.56218001074376,987.6786499023438,15.294812617827947,27.666691948186248,0,3.4864954948425293,N/A
2006,4,1,12,0,282,713,945,282,713,945,6,39.90182668052745,986.3490600585938,13.515012616541197,21.658872905083356,0,3.306271553039551,N/A
2006,4,1,13,0,288,681,910,279,707,924,6,40.37079614035622,985.3296508789062,12.534202826925195,24.200438015031324,0,3.0427887439727783,N/A
2006,4,1,14,0,273,647,814,267,674,830,5,40.00422448156189,984.2978515625,12.151401016363314,33.38305345881277,0,2.967667818069458,N/A
2006,4,1,15,0,249,586,662,243,609,671,4,38.9598362800898,983.6958618164062,12.270962422218687,45.303877847390865,0,3.0765256881713867,N/A
2006,4,1,16,0,203,483,458,204,493,464,4,37.24791825461347,983.9950561523438,13.006797460394907,58.25685440459556,0,3.2365550994873047,N/A
2006,4,1,17,0,155,195,217,141,295,234,3,35.00864028344523,984.1749267578125,14.240901402884356,71.61490546045408,0,3.28926157951355,N/A
2006,4,1,18,0,21,0,21,30,20,32,3,32.365125498579914,984.8732299804688,16.090528527838302,85.08922263677331,0,3.2266108989715576,N/A
2006,4,1,19,0,0,0,0,0,0,0,2,31.330062469445238,985.5419311523438,15.965920180389215,98.49149628221575,0,3.4634246826171875,N/A
2006,4,1,20,0,0,0,0,0,0,0,1,30.40572590452706,986.3131103515625,15.852571621587696,111.61820765926512,0,3.7594430446624756,N/A
2006,4,1,21,0,0,0,0,0,0,0,0,29.37752279941094,986.4219360351562,16.05272801930228,124.1689639177668,0,3.9859981536865234,N/A
2006,4,1,22,0,0,0,0,0,0,0,0,28.330667263801615,986.5491333007812,16.606253624367692,135.57185914857365,0,4.087954044342041,N/A
2006,4,1,23,0,0,0,0,0,0,0,0,27.352415590956014,986.3971557617188,17.288697671909482,144.63666424443682,0,4.014321804046631,N/A
2006,4,2,0,0,0,0,0,0,0,0,0,26.39137715316508,985.6534423828125,18.03726398531201,149.18508255420733,0,3.6217401027679443,N/A
2006,4,2,1,0,0,0,0,0,0,0,0,25.574135248653704,985.0690307617188,18.730387919446528,147.26219267263224,0,3.1101975440979004,N/A
2006,4,2,2,0,0,0,0,0,0,0,0,24.864386994128665,984.7476196289062,19.442662806920687,139.78972949304315,0,2.735837459564209,N/A
2006,4,2,3,0,0,0,0,0,0,0,0,24.30568093979298,984.8419189453125,20.084850555455567,129.17428022088464,0,2.387686252593994,N/A
2006,4,2,4,0,0,0,0,0,0,0,0,23.744495490497798,985.5903930664062,20.767834333243744,117.0102891169783,0,1.9700100421905518,N/A
2006,4,2,5,0,0,0,0,0,0,0,0,23.160793564527808,986.0366821289062,21.394561691479648,104.07457659715533,0,1.5020118951797485,N/A
2006,4,2,6,0,0,0,0,0,0,0,0,23.761746972732738,986.9490966796875,21.018200410566433,90.74993694794368,0,1.119653582572937,N/A
2006,4,2,7,0,103,88,123,104,183,144,0,27.11251337371715,988.0577392578125,17.770654778500887,77.27562859735657,0,0.7767665386199951,N/A
2006,4,2,8,0,198,361,358,185,434,377,0,31.565136541745574,988.9412231445312,12.72301455418965,63.82304946733966,0,0.7175319194793701,N/A
2006,4,2,9,0,237,529,573,233,581,602,-1,36.595928424596764,988.8999633789062,9.03014672553081,50.61986044886517,0,1.3150430917739868,N/A
2006,4,2,10,0,266,631,763,262,666,787,-1,39.01083345096811,988.3129272460938,7.98825338468757,38.09009976629543,0,1.761555790901184,N/A
2006,4,2,11,0,278,680,883,279,711,912,-1,40.412318813367165,987.9087524414062,7.435237789986848,27.315957602733825,0,2.3034281730651855,N/A
2006,4,2,12,0,294,685,933,286,729,966,-1,41.048371666291644,987.169921875,7.134386156768917,21.266967045778614,0,2.795319080352783,N/A
2006,4,2,13,0,286,686,914,283,722,944,-1,40.95665563797729,986.1159057617188,7.032095600404692,23.889772064229817,0,3.166320562362671,N/A
2006,4,2,14,0,259,676,825,271,689,848,-2,40.242156686817395,985.30859375,7.045687124578434,33.17782786332602,0,3.3654794692993164,N/A
2006,4,2,15,0,247,590,664,247,623,687,-2,38.994140329395464,985.2434692382812,7.152470793311708,45.159565142731275,0,3.425384521484375,N/A
2006,4,2,16,0,198,487,456,208,507,476,-3,37.138058932987576,985.567138671875,7.4372735988039524,58.14295053382345,0,3.3744587898254395,N/A
2006,4,2,17,0,156,243,234,144,306,242,-4,34.6523716771282,985.842529296875,8.009300328461464,71.51365664599426,0,3.212888717651367,N/A
2006,4,2,18,0,9,0,9,32,22,34,-4,31.683636346153207,986.5213012695312,9.482718873206204,84.98860718680704,0,3.083810329437256,N/A
2006,4,2,19,0,0,0,0,0,0,0,-4,30.434363345947986,987.1785888671875,9.829399630055093,98.381193011129,0,3.173280715942383,N/A
2006,4,2,20,0,0,0,0,0,0,0,-5,29.533324134881582,987.9010009765625,10.05324656912815,111.48701506398076,0,3.37473464012146,N/A
2006,4,2,21,0,0,0,0,0,0,0,-5,28.811923348136986,988.3280029296875,10.175178992044115,124.00222650620843,0,3.485741376876831,N/A
2006,4,2,22,0,0,0,0,0,0,0,-5,28.271866421814195,988.02490234375,10.246741639118758,135.34913368277054,0,3.3700361251831055,N/A
2006,4,2,23,0,0,0,0,0,0,0,-6,27.770360634013173,987.790771484375,10.40060176905364,144.33514498115557,0,3.1504247188568115,N/A
2006,4,3,0,0,0,0,0,0,0,0,-6,27.231251700319035,987.3253173828125,10.756400674645425,148.80924280269537,0,2.8981499671936035,N/A
2006,4,3,1,0,0,0,0,0,0,0,-5,26.647748795933808,986.6351928710938,11.406558137505701,146.87544030655852,0,2.623178482055664,N/A
2006,4,3,2,0,0,0,0,0,0,0,-4,26.03772291502196,985.9163208007812,12.688897954547649,139.4440070582801,0,2.156628131866455,N/A
2006,4,3,3,0,0,0,0,0,0,0,-3,25.430733502521264,985.7863159179688,14.168074298323557,128.87325466552502,0,1.6620782613754272,N/A
2006,4,3,4,0,0,0,0,0,0,0,-3,24.907622590399967,985.7941284179688,15.099919370465692,116.74214851188276,0,1.2485780715942383,N/A
2006,4,3,5,0,0,0,0,0,0,0,-3,24.34658354507468,986.3182373046875,15.871983478253194,103.82772741047066,0,0.8613236546516418,N/A
2006,4,3,6,0,0,0,0,0,0,0,-1,24.75646604316205,987.0303955078125,17.276846235764815,90.5137641581474,0,0.5488475561141968,N/A
2006,4,3,7,0,105,135,136,105,189,148,0,27.206003590213868,987.647216796875,18.12252086283159,77.0440623275175,0,0.35161837935447693,N/A
2006,4,3,8,0,182,417,368,186,437,381,-3,31.62785919637207,988.5562133789062,9.937375389057642,63.585961591727525,0,0.4524654746055603,N/A
2006,4,3,9,0,230,536,572,233,584,606,-4,36.831953183410405,988.7942504882812,6.873047203347907,50.365544281201835,0,1.2169958353042603,N/A
2006,4,3,10,0,262,631,761,263,669,792,-5,39.34479983037181,988.48193359375,5.614136495430616,37.80080882182955,0,1.6935200691223145,N/A
2006,4,3,11,0,300,642,873,281,716,919,-6,40.71589037923593,987.918701171875,5.008463319036046,26.967794456233158,0,2.07529878616333,N/A
2006,4,3,12,0,307,674,937,288,734,974,-6,41.17524624914182,987.3851928710938,4.702638722926879,20.876597034929034,0,2.4624478816986084,N/A
2006,4,3,13,0,363,560,877,285,728,953,-7,41.121217694118116,986.5341796875,4.539418818747718,23.582399643210152,0,2.7045984268188477,N/A
2006,4,3,14,0,329,526,771,272,695,856,-7,40.56069313116774,985.5707397460938,4.548395528987217,32.97610895012798,0,2.808847427368164,N/A
2006,4,3,15,0,266,570,669,248,627,692,-7,39.229851719575834,985.0549926757812,4.9067578327194985,45.0178124357791,0,2.7550134658813477,N/A
2006,4,3,16,0,250,338,429,209,510,479,-7,37.406795552766425,984.9785766601562,5.459471088744102,58.030696537870654,0,2.5585689544677734,N/A
2006,4,3,17,0,147,138,191,145,308,243,-6,34.76254938744239,985.4150390625,6.578401413399303,71.41331682347652,0,2.3346359729766846,N/A
2006,4,3,18,0,20,0,20,33,24,35,-5,31.86453878639736,985.9185180664062,8.806635916938133,84.88829180110223,0,2.2200374603271484,N/A
2006,4,3,19,0,0,0,0,0,0,0,-4,30.814083844700235,986.4445190429688,9.641715677889811,98.2706390286946,0,2.200169801712036,N/A
2006,4,3,20,0,0,0,0,0,0,0,-4,29.982489714453322,987.2232055664062,10.320116575458613,111.35509163249525,0,1.9733242988586426,N/A
2006,4,3,21,0,0,0,0,0,0,0,-4,29.200266420652156,987.7623901367188,11.082311019651723,123.83437593364027,0,1.5878393650054932,N/A
2006,4,3,22,0,0,0,0,0,0,0,-4,28.442150692577627,987.662109375,11.399783559881218,135.12520202665993,0,1.1281647682189941,N/A
2006,4,3,23,0,0,0,0,0,0,0,-3,27.683275573324636,987.4529418945312,12.503856718651551,144.03312218184692,0,0.6341253519058228,N/A
2006,4,4,0,0,0,0,0,0,0,0,-4,26.972058552192948,986.8568725585938,12.34848712413681,148.4344870359553,0,0.2235618680715561,N/A
2006,4,4,1,0,0,0,0,0,0,0,-3,26.251180453351537,986.5176391601562,13.694565108431119,146.4902210347908,0,0.4561363458633423,N/A
2006,4,4,2,0,0,0,0,0,0,0,-4,25.56855255980281,986.0571899414062,12.987242204036875,139.09918732006244,0,0.741296648979187,N/A
2006,4,4,3,0,0,0,0,0,0,0,-4,24.86292609224995,985.9175415039062,13.558812180416831,128.5728243381044,0,0.9625240564346313,N/A
2006,4,4,4,0,0,0,0,0,0,0,-5,24.2090882343511,986.2324829101562,13.11829320760908,116.47466999996077,0,1.212451457977295,N/A
2006,4,4,5,0,0,0,0,0,0,0,-5,23.56160067468636,986.6187133789062,13.699448726055238,103.58179151986421,0,1.4610716104507446,N/A
2006,4,4,6,0,0,0,0,0,0,0,-5,24.282494342505004,987.3449096679688,13.406929315127499,90.28036145721768,0,1.698335886001587,N/A
2006,4,4,7,0,107,142,140,107,193,151,-5,27.62906975595223,988.041748046875,10.907589314794322,76.81415852304283,0,1.7784422636032104,N/A
2006,4,4,8,0,182,420,371,186,439,383,-5,31.64620242389708,988.9296875,8.886995296623242,63.35099902873358,0,1.5524829626083374,N/A
2006,4,4,9,0,233,555,589,233,582,607,-4,36.466026089833576,989.4503784179688,7.0065235757737,50.1138544700674,0,1.6621581315994263,N/A
2006,4,4,10,0,250,660,774,262,665,790,-5,40.048493058355234,989.1892700195312,5.5346847721053205,37.5145485816552,0,1.5303972959518433,N/A
2006,4,4,11,0,287,668,885,279,709,913,-5,41.83467133069604,988.399658203125,5.180350264853627,26.62236435585094,0,1.436946153640747,N/A
2006,4,4,12,0,291,693,941,285,725,965,-4,42.63424681983366,987.6018676757812,5.1707886359186395,20.487869707681043,0,1.4787226915359497,N/A
2006,4,4,13,0,282,694,920,282,717,941,-3,42.62636841541064,986.8871459960938,5.374829102906035,23.278421827290032,0,1.6176934242248535,N/A
2006,4,4,14,0,268,659,823,269,683,844,-3,41.956127042743105,985.96630859375,5.7095500844849445,32.77791278275059,0,1.6931138038635254,N/A
2006,4,4,15,0,247,596,670,245,616,682,-3,40.56273272762235,985.1251831054688,6.259470693167529,44.87859229073079,0,1.7104110717773438,N/A
2006,4,4,16,0,204,486,463,206,500,472,-3,38.56129575946625,985.2313842773438,7.065143396591599,57.92005304312891,0,1.728963851928711,N/A
2006,4,4,17,0,158,204,224,143,302,240,-2,35.89240661285578,985.9923706054688,8.58529284054725,71.31384710195846,0,1.6890215873718262,N/A
2006,4,4,18,0,16,0,16,33,24,35,2,32.63629044646132,986.4878540039062,14.366099140580104,84.78823451815519,0,1.5492252111434937,N/A
2006,4,4,19,0,0,0,0,0,0,0,3,31.792495957487972,987.1151123046875,16.43462329192873,98.15981442224043,0,1.3365272283554077,N/A
2006,4,4,20,0,0,0,0,0,0,0,1,30.97397120571611,987.6185913085938,15.713697289994732,111.22243531016386,0,1.1270596981048584,N/A
2006,4,4,21,0,0,0,0,0,0,0,-1,30.468749640184853,987.6372680664062,12.603107262675342,123.66543755634682,0,1.020172357559204,N/A
2006,4,4,22,0,0,0,0,0,0,0,-2,29.658326783204018,987.2536010742188,12.444549366172334,134.90012995122427,0,1.0593135356903076,N/A
2006,4,4,23,0,0,0,0,0,0,0,-1,28.90739241818426,986.945068359375,13.294130182612468,143.7307027792277,0,1.209452509880066,N/A
2006,4,5,0,0,0,0,0,0,0,0,-2,28.15609184222683,986.5413818359375,13.59356047220299,148.0609230742699,0,1.408443808555603,N/A
2006,4,5,1,0,0,0,0,0,0,0,-1,27.411962897128944,985.9141235351562,14.661676504985163,146.10665597865707,0,1.5749094486236572,N/A
2006,4,5,2,0,0,0,0,0,0,0,-1,26.74603979871665,985.51708984375,15.83148837898152,138.75541905135822,0,1.6536341905593872,N/A
2006,4,5,3,0,0,0,0,0,0,0,0,26.15122265733561,985.4603881835938,17.338877934634436,128.27313835740713,0,1.7378954887390137,N/A
2006,4,5,4,0,0,0,0,0,0,0,0,25.64758877069329,985.78125,18.98472170513641,116.20799312969294,0,1.8775254487991333,N/A
2006,4,5,5,0,0,0,0,0,0,0,1,25.08812884860373,986.241455078125,20.924132073785103,103.33689906213318,0,2.0701663494110107,N/A
2006,4,5,6,0,0,0,0,0,0,0,2,25.864849593285896,986.8859252929688,21.356492835278004,90.04834053023104,0,2.290250539779663,N/A
2006,4,5,7,0,109,149,144,106,191,151,2,29.102582433170085,987.4136352539062,18.564508398732638,76.586039006007,0,2.3072752952575684,N/A
2006,4,5,8,0,183,423,375,184,430,378,3,33.2877017149375,988.0301513671875,15.656941985048087,63.118283356802294,0,2.216341257095337,N/A
2006,4,5,9,0,231,562,594,230,570,598,4,37.997292272848995,988.268310546875,12.948830185412513,49.864919210230155,0,2.709534168243408,N/A
2006,4,5,10,0,261,648,777,259,652,778,4,40.678870888839356,987.9393310546875,11.169334355813607,37.231463874378,0,2.615144729614258,N/A
2006,4,5,11,0,275,696,899,275,696,899,4,42.373898718865064,987.5054321289062,10.052097159225509,26.279828913809062,0,2.5315358638763428,N/A
2006,4,5,12,0,282,713,951,282,713,951,4,43.21391292057842,986.602783203125,9.521173891798755,20.100890585519778,0,2.4976089000701904,N/A
2006,4,5,13,0,281,697,923,279,705,929,4,43.36694592111991,985.9729614257812,9.368084248566062,22.977936507262058,0,2.470721483230591,N/A
2006,4,5,14,0,266,673,834,266,673,834,4,42.794067649711906,984.9122314453125,9.561793330829573,32.5832505399639,0,2.3897652626037598,N/A
2006,4,5,15,0,246,599,672,243,608,675,3,41.62667873369628,984.6358642578125,10.07634345189584,44.74187405974244,0,2.2110936641693115,N/A
2006,4,5,16,0,205,487,465,205,494,468,3,39.75213385538393,984.4375,11.122048014779482,57.8109797206088,0,1.9424920082092285,N/A
2006,4,5,17,0,159,207,226,142,299,239,3,37.29709208474401,984.6780395507812,12.744460839778274,71.21520932610615,0,1.7229845523834229,N/A
2006,4,5,18,0,23,0,23,33,25,36,6,34.04285466016046,985.1205444335938,18.759910349175275,84.68840902584722,0,1.7023296356201172,N/A
2006,4,5,19,0,0,0,0,0,0,0,6,33.277776058358825,985.7565307617188,18.420613957558366,98.04870072460804,0,1.744402527809143,N/A
2006,4,5,20,0,0,0,0,0,0,0,7,32.37857130879064,986.5957641601562,21.06144789355197,111.08904611456246,0,1.859238862991333,N/A
2006,4,5,21,0,0,0,0,0,0,0,6,31.821127356452223,986.89794921875,19.923515828826428,123.49543927332233,0,1.9854683876037598,N/A
2006,4,5,22,0,0,0,0,0,0,0,5,31.082192236417427,986.9030151367188,20.711674398632056,134.67398563368036,0,2.061782121658325,N/A
2006,4,5,23,0,0,0,0,0,0,0,5,30.350197607511177,987.0287475585938,21.41850680454194,143.42799464627285,0,2.0673272609710693,N/A
2006,4,6,0,0,0,0,0,0,0,0,6,29.60023306191897,986.3139038085938,22.69633057801804,147.68865867994575,0,1.9949228763580322,N/A
2006,4,6,1,0,0,0,0,0,0,0,6,28.882794970639623,986.06787109375,23.89585216597152,145.72486517971248,0,1.8864837884902954,N/A
2006,4,6,2,0,0,0,0,0,0,0,6,28.262290092541832,985.9430541992188,24.770416416312727,138.4128490822527,0,1.9272041320800781,N/A
2006,4,6,3,0,0,0,0,0,0,0,6,27.631788517276107,985.6162109375,25.6259516135499,127.97434424907445,0,1.8650760650634766,N/A
2006,4,6,4,0,0,0,0,0,0,0,6,27.056717222795385,985.5870361328125,26.433355822669064,115.94225611480368,0,1.7762842178344727,N/A
2006,4,6,5,0,0,0,0,0,0,0,6,26.484403563533192,986.4334106445312,27.254861033333246,103.09317883938328,0,1.9737741947174072,N/A
2006,4,6,6,0,0,0,0,0,0,0,6,27.267237835611525,987.3207397460938,25.948898182892876,89.8177798270096,0,2.2061896324157715,N/A
