Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,23,7,0,70,184,101,70,184,101,16,22.892337161834234,991.8814697265625,66.1560265811892,80.3668715105169,0,1.4810351133346558,N/A
2007,10,23,8,0,140,447,309,140,447,309,17,24.952101253746264,992.5849609375,62.07673116945194,67.8312080952119,0,1.217172384262085,N/A
2007,10,23,9,0,181,592,510,181,592,510,18,28.018746609549453,993.0614624023438,55.19118546803139,56.234906100962036,0,1.0120898485183716,N/A
2007,10,23,10,0,205,673,669,205,673,669,17,31.51978892269824,992.7417602539062,42.62557433611489,46.32830981111009,0,0.8134401440620422,N/A
2007,10,23,11,0,217,713,768,217,713,768,16,33.7272889156564,991.9318237304688,36.38927374933382,39.43400207196661,0,0.5880154371261597,N/A
2007,10,23,12,0,220,722,795,221,723,797,16,34.85099799799332,990.97607421875,33.10169749645387,37.278162615044096,0,0.49459847807884216,N/A
2007,10,23,13,0,215,707,752,215,707,752,15,35.10606391596201,990.07421875,31.61872656605034,40.62606789046807,0,0.5251418352127075,N/A
2007,10,23,14,0,200,659,639,200,659,639,15,34.70984578796191,989.1705322265625,31.131008367836984,48.34289112887131,0,0.5909479856491089,N/A
2007,10,23,15,0,174,569,469,174,569,469,14,33.7278182790692,988.9392700195312,32.016419954351804,58.72011827256075,0,0.6827490329742432,N/A
2007,10,23,16,0,138,371,262,129,404,263,15,30.102505776192345,989.033203125,40.74641986546145,70.57750934571519,0,0.8308413624763489,N/A
2007,10,23,17,0,44,16,46,48,111,61,16,28.570564636230927,989.794921875,48.82392306797463,83.2615260303182,0,0.918929398059845,N/A
2007,10,23,18,0,0,0,0,0,0,0,14,28.213643389217225,990.25390625,43.55515003041163,96.41572565307358,0,1.0159929990768433,N/A
2007,10,23,19,0,0,0,0,0,0,0,14,27.274111852164992,990.8869018554688,44.93185398324345,109.81883044807654,0,1.0913689136505127,N/A
2007,10,23,20,0,0,0,0,0,0,0,12,26.3128123837796,991.4735717773438,42.65984245879655,123.30622567952102,0,1.0840568542480469,N/A
2007,10,23,21,0,0,0,0,0,0,0,12,25.339571610436167,991.7335815429688,46.17894031763409,136.68830182783677,0,1.019910454750061,N/A
2007,10,23,22,0,0,0,0,0,0,0,13,24.434474467769576,991.93896484375,49.2209656523582,149.59252050658378,0,0.9229270219802856,N/A
2007,10,23,23,0,0,0,0,0,0,0,13,23.55031353111957,991.5452270507812,54.9618505232238,160.80090662473464,0,0.8043259978294373,N/A
2007,10,24,0,0,0,0,0,0,0,0,14,22.79541219430081,991.5921020507812,58.20891345122554,165.43503692376805,0,0.7002547979354858,N/A
2007,10,24,1,0,0,0,0,0,0,0,14,22.106978142638297,991.2794799804688,63.02069566903259,158.6392197433313,0,0.6018885374069214,N/A
2007,10,24,2,0,0,0,0,0,0,0,14,21.470067041900904,991.0008544921875,64.79937287257044,146.84704833097635,0,0.559518039226532,N/A
2007,10,24,3,0,0,0,0,0,0,0,14,20.808995298338573,990.9945678710938,68.13660529074487,133.78979127676575,0,0.5600619316101074,N/A
2007,10,24,4,0,0,0,0,0,0,0,14,20.197135233828305,991.1468505859375,69.48533858906022,120.37233744466519,0,0.6232216954231262,N/A
2007,10,24,5,0,0,0,0,0,0,0,13,19.643149811694684,991.4279174804688,68.99687582420107,106.90214216570988,0,0.8585216999053955,N/A
2007,10,24,6,0,0,0,0,6,38,4,14,19.357584806138163,992.0433959960938,71.38722985340887,93.55649510820331,0,1.2349284887313843,N/A
2007,10,24,7,0,74,146,99,71,190,102,15,21.514138940503187,992.913330078125,69.59636268256108,80.5076069870126,0,1.6092644929885864,N/A
2007,10,24,8,0,146,445,313,142,460,315,16,23.659704794374306,993.7347412109375,63.62455643708217,68.00061932003399,0,1.5537114143371582,N/A
2007,10,24,9,0,180,598,511,183,606,518,17,26.849745946210817,994.3016357421875,57.6600185146601,56.44481946949151,0,1.3195067644119263,N/A
2007,10,24,10,0,200,680,668,207,685,678,17,30.23749336064577,994.1724853515625,46.57615024264016,46.591480547895245,0,1.3591612577438354,N/A
2007,10,24,11,0,219,724,776,219,724,776,15,32.71065638709524,993.7146606445312,35.56298499207898,39.75411779341605,0,1.4647125005722046,N/A
2007,10,24,12,0,222,733,803,222,733,803,15,33.70813458264257,992.7556762695312,32.6385172067988,37.62934216565934,0,1.3235710859298706,N/A
2007,10,24,13,0,217,715,757,217,715,757,14,33.89154362660594,991.9323120117188,31.631988742840512,40.960834625414,0,1.2268757820129395,N/A
2007,10,24,14,0,200,666,641,201,666,641,14,33.3159061933124,991.2794799804688,32.093332714197295,48.635517535979304,0,1.234575867652893,N/A
2007,10,24,15,0,191,530,465,174,572,469,14,32.19677652015554,991.1199951171875,33.829822066292735,58.971078097551526,0,1.3527933359146118,N/A
2007,10,24,16,0,172,233,249,128,404,261,14,30.55803408981683,991.1781005859375,37.3947102781462,70.79571414491616,0,1.6120728254318237,N/A
2007,10,24,17,0,11,0,11,47,106,59,15,28.099843409628193,991.4979248046875,47.587995455366176,83.45601700911362,0,1.9905983209609985,N/A
2007,10,24,18,0,0,0,0,0,0,0,15,26.763909004757636,991.8198852539062,50.99196923494842,96.59438441891469,0,2.3628242015838623,N/A
2007,10,24,19,0,0,0,0,0,0,0,15,25.904044021595325,992.407470703125,52.169356078026254,109.98886693992648,0,2.6283347606658936,N/A
2007,10,24,20,0,0,0,0,0,0,0,14,25.052755138382167,992.9894409179688,53.539022942896274,123.4757538899383,0,2.7649085521698,N/A
2007,10,24,21,0,0,0,0,0,0,0,14,24.213268460057463,993.2219848632812,55.18045868848181,136.86903184909318,0,2.823319911956787,N/A
2007,10,24,22,0,0,0,0,0,0,0,14,23.407422058591237,993.1204223632812,56.890761691229784,149.8061223702814,0,2.8574321269989014,N/A
2007,10,24,23,0,0,0,0,0,0,0,14,22.643261381633067,992.8017578125,58.6585181627671,161.09084893671024,0,2.810182571411133,N/A
2007,10,25,0,0,0,0,0,0,0,0,13,22.027302509034655,992.6516723632812,60.29918709290606,165.77828400184245,0,2.691873550415039,N/A
2007,10,25,1,0,0,0,0,0,0,0,13,21.43992157738211,992.2594604492188,61.76614392945946,158.86109836131203,0,2.53657865524292,N/A
2007,10,25,2,0,0,0,0,0,0,0,13,20.904745689422043,992.2072143554688,63.0827411741126,146.99411703344487,0,2.4654111862182617,N/A
2007,10,25,3,0,0,0,0,0,0,0,13,20.423484456244125,991.8833618164062,63.88390539225271,133.9075035103662,0,2.4637725353240967,N/A
2007,10,25,4,0,0,0,0,0,0,0,13,19.947879367710755,992.20068359375,64.49244975492428,120.48129989989553,0,2.5124223232269287,N/A
2007,10,25,5,0,0,0,0,0,0,0,12,19.481490587771077,992.4998168945312,65.1526525726466,107.01383427878272,0,2.6159706115722656,N/A
2007,10,25,6,0,0,0,0,8,60,4,12,19.21414881890746,993.3856201171875,65.56028463458227,93.67937711219335,0,2.714740037918091,N/A
2007,10,25,7,0,72,152,97,70,185,100,13,21.041358505252788,994.2164916992188,62.08695932397723,80.64977465473555,0,2.7069222927093506,N/A
2007,10,25,8,0,153,361,288,141,455,311,13,23.037884859216092,994.7423095703125,56.05714962334688,68.17145689872552,0,2.252737283706665,N/A
2007,10,25,9,0,202,547,503,182,603,514,15,26.058840698530503,994.6911010742188,53.74600760824823,56.65584125195219,0,1.7478182315826416,N/A
2007,10,25,10,0,266,496,606,206,684,674,16,29.665644606386707,994.6221923828125,46.475246037301694,46.85488141238038,0,1.5707420110702515,N/A
2007,10,25,11,0,236,676,754,219,724,773,14,32.44157286155263,993.8910522460938,32.80563716385104,40.07284020589675,0,1.7742077112197876,N/A
2007,10,25,12,0,223,712,785,222,733,801,13,33.52174392784201,992.9638061523438,30.019861920153133,37.97746731544263,0,1.6760084629058838,N/A
2007,10,25,13,0,212,708,744,216,715,754,13,33.73239974699072,991.907958984375,28.938804945161444,41.29197601082694,0,1.7554486989974976,N/A
2007,10,25,14,0,201,666,639,201,666,639,12,33.282298976348045,991.0408935546875,29.037163131478994,48.924588780828415,0,1.825516700744629,N/A
2007,10,25,15,0,174,572,467,174,572,467,12,32.206506072047375,990.9743041992188,30.540536855407908,59.21852345359662,0,1.8930131196975708,N/A
2007,10,25,16,0,153,304,252,128,402,259,13,30.74445193394814,991.0796508789062,34.387840489554264,71.01030267032964,0,1.944371223449707,N/A
2007,10,25,17,0,21,0,21,45,102,57,14,28.167054696893217,991.3934936523438,44.61284281594203,83.64668989703361,0,1.9629119634628296,N/A
2007,10,25,18,0,0,0,0,0,0,0,14,27.11363333241576,991.697265625,46.82058887061562,96.76893513197682,0,2.082998275756836,N/A
2007,10,25,19,0,0,0,0,0,0,0,14,26.408841371951553,992.4849243164062,47.644006555152686,110.15442207805572,0,2.2015888690948486,N/A
2007,10,25,20,0,0,0,0,0,0,0,14,25.65385772766706,992.5552368164062,48.642288194263934,123.64031146503983,0,2.3154189586639404,N/A
2007,10,25,21,0,0,0,0,0,0,0,13,24.90172031599417,992.7005004882812,49.86491312005612,137.04413938429232,0,2.42519474029541,N/A
2007,10,25,22,0,0,0,0,0,0,0,13,24.204431750553795,992.421142578125,51.311188415741384,150.01332099350253,0,2.4880330562591553,N/A
2007,10,25,23,0,0,0,0,0,0,0,13,23.535178933645625,992.2388305664062,52.87929639648821,161.37460694675838,0,2.5127274990081787,N/A
2007,10,26,0,0,0,0,0,0,0,0,13,22.878989587881676,991.7550659179688,54.784344996464554,166.11855521531226,0,2.5237674713134766,N/A
2007,10,26,1,0,0,0,0,0,0,0,13,22.288971770330704,991.2667236328125,56.98294069640514,159.07971406880444,0,2.4985740184783936,N/A
2007,10,26,2,0,0,0,0,0,0,0,13,21.67373124519156,991.0238037109375,59.47927613136292,147.13957292917274,0,2.374161958694458,N/A
2007,10,26,3,0,0,0,0,0,0,0,13,21.07512179249568,991.295654296875,61.76888758212014,134.02484213036325,0,2.1923508644104004,N/A
2007,10,26,4,0,0,0,0,0,0,0,13,20.619961326248415,991.612548828125,63.88223806461373,120.59067187727747,0,1.9831029176712036,N/A
2007,10,26,5,0,0,0,0,0,0,0,13,20.216286169355726,992.2720336914062,65.67512381939851,107.12644321599475,0,1.7650226354599,N/A
2007,10,26,6,0,0,0,0,0,0,0,13,19.871479247096715,992.8575439453125,67.58194318886275,93.80349852694744,0,1.573811650276184,N/A
2007,10,26,7,0,71,85,85,68,181,97,13,21.581128477756067,993.6175537109375,61.97069003278434,80.79334849619734,0,1.3776447772979736,N/A
2007,10,26,8,0,158,389,302,140,451,307,14,23.817872824781716,993.7868041992188,57.72895074012031,68.3436653247677,0,1.0100558996200562,N/A
2007,10,26,9,0,185,573,499,181,599,509,16,26.802978090289287,993.90185546875,52.97688124705574,56.8678809294945,0,0.588935375213623,N/A
2007,10,26,10,0,209,651,652,205,680,668,13,31.725447445496343,993.8225708007812,32.128845690520855,47.1183890287298,0,0.47275298833847046,N/A
2007,10,26,11,0,215,710,756,218,720,766,12,33.666886715270834,993.104736328125,27.950841506560526,40.39003590987112,0,0.817165195941925,N/A
2007,10,26,12,0,221,729,794,221,729,794,12,34.32164378391394,992.179443359375,26.56614054640419,38.322421497958764,0,1.1263630390167236,N/A
2007,10,26,13,0,216,712,748,216,712,748,11,34.42171780078405,991.1746826171875,25.68888025947628,41.61937496987606,0,1.4293525218963623,N/A
2007,10,26,14,0,200,663,634,200,663,634,11,33.986882562276264,990.4224243164062,25.486394233438503,49.20998066458189,0,1.6180311441421509,N/A
2007,10,26,15,0,173,569,462,173,569,462,11,33.014136286208725,990.2997436523438,26.699759312134297,59.46233315773715,0,1.7502598762512207,N/A
2007,10,26,16,0,152,294,247,127,399,255,9,31.160856943443946,990.0725708007812,25.594473661996727,71.22116380167563,0,1.8165812492370605,N/A
2007,10,26,17,0,31,0,31,44,98,54,13,28.844027278186672,990.4163208007812,38.135242001177595,83.8334429351953,0,1.7323083877563477,N/A
2007,10,26,18,0,0,0,0,0,0,0,10,27.509259565609227,990.6866455078125,35.06865886770484,96.93928588959878,0,1.714823603630066,N/A
2007,10,26,19,0,0,0,0,0,0,0,10,26.596380266951428,991.3930053710938,37.09139430531616,110.31541145901916,0,1.7071380615234375,N/A
2007,10,26,20,0,0,0,0,0,0,0,11,25.682871605485673,991.8616943359375,41.05868564443071,123.79981779979393,0,1.6131559610366821,N/A
2007,10,26,21,0,0,0,0,0,0,0,10,24.77006505566777,992.1857299804688,40.80760035226333,137.21353824174213,0,1.5379841327667236,N/A
2007,10,26,22,0,0,0,0,0,0,0,10,23.903175747244347,991.9655151367188,42.46407342162444,150.2139954622857,0,1.4915931224822998,N/A
2007,10,26,23,0,0,0,0,0,0,0,11,23.08504428339603,992.0966186523438,46.986458452670135,161.65196270127694,0,1.4239792823791504,N/A
2007,10,27,0,0,0,0,0,0,0,0,9,22.301071895234315,991.719970703125,43.24847923770852,166.45576811471858,0,1.343015193939209,N/A
2007,10,27,1,0,0,0,0,0,0,0,10,21.56557017947705,991.728271484375,48.994312516350845,159.29507604251802,0,1.2695094347000122,N/A
2007,10,27,2,0,0,0,0,0,0,0,10,20.88230513863175,991.5277709960938,50.04806121961447,147.28346981831373,0,1.2906436920166016,N/A
2007,10,27,3,0,0,0,0,0,0,0,10,20.270643754905848,991.4447631835938,54.966618072481225,134.14185393083565,0,1.3345495462417603,N/A
2007,10,27,4,0,0,0,0,0,0,0,10,19.716517424783547,991.4174194335938,54.28136128538811,120.7004843178309,0,1.4009346961975098,N/A
2007,10,27,5,0,0,0,0,0,0,0,10,19.193915752864257,991.9646606445312,57.34296761253537,107.23998185959454,0,1.5024299621582031,N/A
2007,10,27,6,0,0,0,0,0,0,0,9,18.89744818742861,992.3917236328125,54.617654060312745,93.92885197354911,0,1.5924808979034424,N/A
2007,10,27,7,0,71,129,92,67,177,95,10,21.089523770434198,992.8406982421875,52.28264715360503,80.93828964978944,0,1.6312735080718994,N/A
2007,10,27,8,0,144,419,298,140,448,304,11,22.950882548138054,992.9738159179688,48.11405996838462,68.51718000357043,0,1.3380547761917114,N/A
2007,10,27,9,0,180,588,500,181,597,505,13,25.832726545040487,993.1633911132812,47.19949819278688,57.080841929324755,0,0.9629773497581482,N/A
2007,10,27,10,0,202,667,654,205,678,664,13,29.263087651393732,992.5782470703125,38.217276716455984,47.3818739888141,0,1.022078275680542,N/A
2007,10,27,11,0,215,706,751,217,717,762,11,32.09919330826153,991.88818359375,28.52623947805534,40.70556969235358,0,1.7656365633010864,N/A
2007,10,27,12,0,214,725,781,221,727,789,10,33.59425091337101,990.9696655273438,24.459501807031476,38.66408754392552,0,2.185002326965332,N/A
2007,10,27,13,0,215,709,742,215,709,742,9,34.09023684104358,990.0416870117188,22.72120881438769,41.94291470749978,0,2.4275779724121094,N/A
2007,10,27,14,0,199,659,628,199,659,628,9,33.902147480538645,989.2506713867188,22.419922986237946,49.49157036047268,0,2.447021484375,N/A
2007,10,27,15,0,172,565,457,172,565,457,9,33.20109468038987,989.1437377929688,23.637887868434596,59.70238771636636,0,2.428774356842041,N/A
2007,10,27,16,0,150,286,242,126,393,251,9,31.553062212426198,989.0178833007812,25.309780171555207,71.42818767384577,0,2.300410032272339,N/A
2007,10,27,17,0,33,0,33,42,92,52,13,28.664705609880116,989.0072631835938,38.613095547854506,84.01617089162279,0,2.08318829536438,N/A
2007,10,27,18,0,0,0,0,0,0,0,12,27.375774010759585,989.4598388671875,40.50308049048055,97.10534769591133,0,1.9997754096984863,N/A
2007,10,27,19,0,0,0,0,0,0,0,12,26.4753343438627,989.7406616210938,41.468334065963724,110.47175416505371,0,1.928407073020935,N/A
2007,10,27,20,0,0,0,0,0,0,0,12,25.60673410335761,990.2954711914062,43.38174902219601,123.95419656474665,0,1.8985121250152588,N/A
2007,10,27,21,0,0,0,0,0,0,0,11,24.766056786340812,990.2426147460938,43.896280647251054,137.37714762893444,0,1.9334092140197754,N/A
2007,10,27,22,0,0,0,0,0,0,0,11,23.91546275099489,990.169189453125,45.52023131075891,150.40803138071186,0,2.0227458477020264,N/A
2007,10,27,23,0,0,0,0,0,0,0,10,23.120065282281757,990.1392822265625,45.936208833617016,161.92269878686085,0,2.160618305206299,N/A
2007,10,28,0,0,0,0,0,0,0,0,10,22.397358563386263,989.6431274414062,46.772264104291295,166.78984105364458,0,2.3168203830718994,N/A
2007,10,28,1,0,0,0,0,0,0,0,9,21.70307476291265,989.5678100585938,46.559044083848285,159.507197959545,0,2.467010736465454,N/A
2007,10,28,2,0,0,0,0,0,0,0,9,21.10952184312896,989.1469116210938,46.90233733314277,147.42586286722815,0,2.5438191890716553,N/A
2007,10,28,3,0,0,0,0,0,0,0,8,20.56245692702487,988.8460693359375,46.5824501784561,134.25858521185592,0,2.5185999870300293,N/A
2007,10,28,4,0,0,0,0,0,0,0,8,20.065401215986924,989.149658203125,47.25705817512348,120.81076671671408,0,2.411710500717163,N/A
2007,10,28,5,0,0,0,0,0,0,0,8,19.58404193279671,989.59716796875,47.36074578467542,107.35446104665316,0,2.2935495376586914,N/A
2007,10,28,6,0,0,0,0,0,0,0,8,19.328877304319633,990.2471923828125,48.32712175682493,94.05542760848599,0,2.2201781272888184,N/A
2007,10,28,7,0,69,124,89,67,179,95,10,21.50128052198579,990.6114501953125,49.8897890040753,81.08457135919423,0,2.175874710083008,N/A
2007,10,28,8,0,144,428,300,141,457,307,9,23.44158375850924,991.3868408203125,40.36247893658842,68.69194246542679,0,1.9588416814804077,N/A
2007,10,28,9,0,180,583,496,182,607,510,11,26.003687372470324,991.3471069335938,40.45592397787325,57.29463063313614,0,1.6403608322143555,N/A
2007,10,28,10,0,202,662,649,206,687,669,13,29.47215919678797,991.0573120117188,37.33225831539717,47.645213470478666,0,1.5893065929412842,N/A
2007,10,28,11,0,228,675,738,219,726,767,10,32.73835780971797,990.3359375,26.469355684032315,41.01931045821032,0,2.2070770263671875,N/A
2007,10,28,12,0,230,690,767,222,734,793,10,33.934812348658056,989.0589599609375,23.704575386602237,39.0023507075469,0,2.393292188644409,N/A
2007,10,28,13,0,207,712,734,216,715,745,10,34.13196987175485,988.012939453125,22.967405496523057,42.262480831890514,0,2.3882505893707275,N/A
2007,10,28,14,0,200,664,629,200,664,629,9,33.72052284555576,987.32763671875,23.062334508411393,49.76923784178731,0,2.3154430389404297,N/A
2007,10,28,15,0,188,523,450,172,567,456,10,32.744676917201616,987.267578125,24.99387799609794,59.93857072806726,0,2.235241651535034,N/A
2007,10,28,16,0,150,276,237,125,393,249,9,31.268209057051024,987.1759643554688,26.494294273730528,71.63126672293163,0,2.139936923980713,N/A
2007,10,28,17,0,30,0,30,41,88,50,13,28.241990052320432,987.2433471679688,39.222599588172905,84.19477992189161,0,2.1014444828033447,N/A
2007,10,28,18,0,0,0,0,0,0,0,12,26.86160571822012,987.7357788085938,41.302694395561105,97.26703455530416,0,2.1367738246917725,N/A
2007,10,28,19,0,0,0,0,0,0,0,12,25.96892481372896,988.3784790039062,42.061850750520705,110.62337286688313,0,2.1543920040130615,N/A
2007,10,28,20,0,0,0,0,0,0,0,11,25.062645409792083,988.8286743164062,43.64659240153151,124.10337582929489,0,2.1767685413360596,N/A
2007,10,28,21,0,0,0,0,0,0,0,11,24.192203061411988,989.1306762695312,44.62208927962962,137.5348923359177,0,2.225238561630249,N/A
2007,10,28,22,0,0,0,0,0,0,0,11,23.346013429299376,988.9037475585938,46.247935273872336,150.59532126678155,0,2.2967069149017334,N/A
2007,10,28,23,0,0,0,0,0,0,0,10,22.560481689311757,988.601318359375,46.95507483920133,162.18659897913165,0,2.3494930267333984,N/A
2007,10,29,0,0,0,0,0,0,0,0,10,21.80427800239829,988.1632690429688,48.36752121768899,167.1206931683212,0,2.381498098373413,N/A
2007,10,29,1,0,0,0,0,0,0,0,9,21.100159236571642,987.8909912109375,48.98965117319952,159.71609797903852,0,2.393035650253296,N/A
2007,10,29,2,0,0,0,0,0,0,0,9,20.419264834624755,987.6090698242188,50.513721309104795,147.5668084539376,0,2.3265302181243896,N/A
2007,10,29,3,0,0,0,0,0,0,0,9,19.77003892042967,987.3285522460938,51.14515118805427,134.37508165618686,0,2.319373846054077,N/A
2007,10,29,4,0,0,0,0,0,0,0,9,19.176973621399952,987.1157836914062,52.49451200432318,120.92154703173887,0,2.387878656387329,N/A
2007,10,29,5,0,0,0,0,0,0,0,8,18.606909017650423,987.614990234375,52.99535824354314,107.46988950493855,0,2.4842703342437744,N/A
2007,10,29,6,0,0,0,0,0,0,0,8,18.258268073523084,987.9799194335938,54.38079008712518,94.18321308766235,0,2.59832763671875,N/A
2007,10,29,7,0,70,136,91,66,171,92,10,20.118452139651197,988.774169921875,52.5700574270775,81.23214685889118,0,2.669625997543335,N/A
2007,10,29,8,0,141,429,296,139,448,301,9,22.263427426046007,989.3427124023438,45.17313449235244,68.86788332459761,0,2.317793607711792,N/A
2007,10,29,9,0,180,578,491,181,600,503,12,25.11419955314392,989.7423095703125,44.230036005354734,57.50914680662774,0,1.8337998390197754,N/A
2007,10,29,10,0,204,656,644,205,683,663,13,28.7830105178341,989.5388793945312,39.02695300518591,47.9082780613523,0,1.7214536666870117,N/A
2007,10,29,11,0,219,693,740,218,724,762,10,32.07635551798603,988.8610229492188,27.084608165055148,41.33112391796963,0,2.1516928672790527,N/A
2007,10,29,12,0,231,684,761,221,734,789,9,33.27877020248593,987.7599487304688,24.002319593507334,39.33709474668058,0,2.243867874145508,N/A
2007,10,29,13,0,216,716,743,216,716,743,9,33.60620559846751,986.993896484375,23.028742785683793,42.57795861632702,0,2.1891143321990967,N/A
