Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,7,6,19,0,0,0,0,0,0,0,25,29.605543547890875,981.2017211914062,79.18940738141994,89.86357805259131,0,1.5996801853179932,N/A
2010,7,6,20,0,0,0,0,0,0,0,25,29.24938908928584,981.3401489257812,80.9094770639519,101.6802115264681,0,1.5972039699554443,N/A
2010,7,6,21,0,0,0,0,0,0,0,25,28.99720801935274,981.5372314453125,83.12986316186675,112.45393130150612,0,1.6158334016799927,N/A
2010,7,6,22,0,0,0,0,0,0,0,25,28.633551800073178,981.2310180664062,85.31010330006872,121.59672584351023,0,1.5751761198043823,N/A
2010,7,6,23,0,0,0,0,0,0,0,26,28.387445049179064,980.9379272460938,87.05900751792329,128.22594392243496,0,1.5778414011001587,N/A
2010,7,7,0,0,0,0,0,0,0,0,26,28.08724460701677,980.5966796875,88.48801199096724,131.2967729195928,0,1.6069225072860718,N/A
2010,7,7,1,0,0,0,0,0,0,0,26,27.858250085823386,980.4043579101562,89.83081454873255,130.14428222181542,0,1.6317930221557617,N/A
2010,7,7,2,0,0,0,0,0,0,0,26,27.666720791657553,980.3440551757812,90.7390683881928,125.03433204054826,0,1.5753000974655151,N/A
2010,7,7,3,0,0,0,0,0,0,0,25,27.463668506715806,980.5028076171875,91.60954785288043,116.9253432373362,0,1.4303745031356812,N/A
2010,7,7,4,0,0,0,0,0,0,0,25,27.32929863637804,981.0684814453125,92.14456739680921,106.81365189506059,0,1.3101845979690552,N/A
2010,7,7,5,0,0,0,0,0,0,0,25,27.291652945865962,981.6723022460938,92.27924685975603,95.42275164803374,0,1.3096418380737305,N/A
2010,7,7,6,0,42,17,45,41,42,46,26,28.204507116920468,982.3556518554688,88.1547603087969,83.2123712302535,0,1.3588556051254272,N/A
2010,7,7,7,0,134,258,221,136,262,224,25,29.91174079531595,982.7373046875,78.68180395381769,70.47149876277287,0,1.4436240196228027,N/A
2010,7,7,8,0,196,429,428,196,429,428,25,31.31457921616129,983.024658203125,72.39765427965204,57.37954945336965,0,1.5036284923553467,N/A
2010,7,7,9,0,242,518,615,235,535,620,25,31.975275677086813,982.8446655273438,70.52016324432255,44.059997678095435,0,1.587292194366455,N/A
2010,7,7,10,0,373,273,608,260,599,777,26,32.43467262915556,982.8502807617188,69.22580926852419,30.60929759343813,0,1.6637076139450073,N/A
2010,7,7,11,0,354,420,756,276,636,884,26,32.61237746043082,982.5065307617188,68.77244333395963,17.151099186882774,0,1.6663174629211426,N/A
2010,7,7,12,0,427,131,558,282,651,931,26,32.625818883639226,981.9866333007812,68.38595927333128,4.616634865850571,0,1.6487212181091309,N/A
2010,7,7,13,0,280,646,914,280,646,914,25,32.3445730586285,981.4216918945312,68.39497401447572,11.032025136291054,0,1.5792121887207031,N/A
2010,7,7,14,0,185,18,202,269,620,834,25,32.270028000325794,981.4746704101562,68.10170143824496,24.37593776954209,0,1.5583690404891968,N/A
2010,7,7,15,0,254,558,695,248,569,698,25,31.994992600638625,981.48828125,68.30642705034685,37.85422346808012,0,1.6865438222885132,N/A
2010,7,7,16,0,216,485,520,216,485,520,25,31.664750487421884,981.5233154296875,68.62414173228686,51.24941903380264,0,1.8365623950958252,N/A
2010,7,7,17,0,167,349,318,167,349,318,25,31.248036226823785,981.9924926757812,70.05858569134836,64.46432944889298,0,2.0219383239746094,N/A
2010,7,7,18,0,90,143,121,90,143,121,25,30.591061036623955,982.4984741210938,74.21238401365873,77.39228345345902,0,2.151463270187378,N/A
2010,7,7,19,0,0,0,0,0,0,0,25,30.206356099641425,983.1066284179688,76.32214073690808,89.8804994687414,0,2.409635305404663,N/A
2010,7,7,20,0,0,0,0,0,0,0,25,29.78326366521526,983.4249267578125,78.07007748000775,101.70981961649429,0,2.686112880706787,N/A
2010,7,7,21,0,0,0,0,0,0,0,25,29.336777249261388,983.572021484375,79.95922267238778,112.49939137567114,0,2.872187852859497,N/A
2010,7,7,22,0,0,0,0,0,0,0,25,28.782451791547885,982.9917602539062,82.85857685258812,121.66142684456037,0,2.839808940887451,N/A
2010,7,7,23,0,0,0,0,0,0,0,25,28.28830929274227,982.2940673828125,85.54916291592157,128.31172373646234,0,2.6946709156036377,N/A
2010,7,8,0,0,0,0,0,0,0,0,25,27.770225090232373,981.763671875,88.47621971502289,131.4005888258469,0,2.579923152923584,N/A
2010,7,8,1,0,0,0,0,0,0,0,25,27.395886744755842,981.5192260742188,90.47773015665787,130.25704599792311,0,2.4511377811431885,N/A
2010,7,8,2,0,0,0,0,0,0,0,25,27.040580661980528,981.8231201171875,92.61234452464828,125.14598913551181,0,2.2672157287597656,N/A
2010,7,8,3,0,0,0,0,0,0,0,25,26.883421945272005,982.3294067382812,93.54936170078243,117.03001718675498,0,2.019392251968384,N/A
2010,7,8,4,0,0,0,0,0,0,0,25,26.74596687798362,983.066162109375,94.40653756309273,106.9095340371033,0,1.7303667068481445,N/A
2010,7,8,5,0,0,0,0,0,0,0,25,26.806818928764926,983.9522705078125,94.42362439123195,95.5100500380944,0,1.4938833713531494,N/A
2010,7,8,6,0,39,5,40,40,41,45,25,27.933866949099183,984.9043579101562,88.67441371858453,83.2919547030948,0,1.4150354862213135,N/A
2010,7,8,7,0,144,178,204,136,262,223,25,29.97109339001912,985.4905395507812,78.28446492522362,70.5444224226309,0,1.3137662410736084,N/A
2010,7,8,8,0,205,400,421,196,429,427,25,31.812726556378152,985.6979370117188,69.252405071063,57.44686141237943,0,1.2341498136520386,N/A
2010,7,8,9,0,326,145,431,235,535,620,25,33.483879493413156,985.4236450195312,62.2667510485381,44.122937425074255,0,1.2730133533477783,N/A
2010,7,8,10,0,327,46,367,261,600,777,25,34.90102274512287,984.829833984375,57.43994442982485,30.669890993962333,0,1.3421950340270996,N/A
2010,7,8,11,0,276,637,885,276,637,885,25,36.06601405293668,984.2141723632812,53.3927551341417,17.21499728101324,0,1.4112054109573364,N/A
2010,7,8,12,0,411,342,752,282,652,932,24,36.93635361548729,983.1769409179688,50.55219483181631,4.722554429561839,0,1.4698560237884521,N/A
2010,7,8,13,0,402,346,742,280,646,915,24,37.16446214672351,982.7677612304688,49.41623531082256,11.036398325287735,0,1.6247023344039917,N/A
2010,7,8,14,0,256,580,785,269,621,835,24,36.49501499292762,982.075439453125,50.32239237896682,24.366411052096566,0,1.6625810861587524,N/A
2010,7,8,15,0,277,463,643,248,570,699,24,35.229572825158755,981.868408203125,52.81849736755292,37.845519406309165,0,1.65724778175354,N/A
2010,7,8,16,0,216,485,520,216,485,520,23,34.17152477572745,981.8946533203125,55.48018075294626,51.24520964388372,0,1.6542450189590454,N/A
2010,7,8,17,0,167,349,318,167,349,318,23,33.24158639203006,982.1578979492188,57.85965132100762,64.46667060325974,0,1.7208417654037476,N/A
2010,7,8,18,0,94,112,119,90,143,121,24,32.40030720389302,982.844482421875,61.636774799109986,77.40302590890644,0,1.8860383033752441,N/A
2010,7,8,19,0,0,0,0,0,0,0,24,31.682728619326724,983.2138061523438,65.67655718993967,89.90175113320045,0,2.043426036834717,N/A
2010,7,8,20,0,0,0,0,0,0,0,24,31.147081307980727,983.5236206054688,67.7130349759393,101.74424602274901,0,2.275789260864258,N/A
2010,7,8,21,0,0,0,0,0,0,0,24,30.650741122510283,983.67138671875,69.20381797850933,112.55024943572856,0,2.5525965690612793,N/A
2010,7,8,22,0,0,0,0,0,0,0,24,30.168811838875286,983.2869873046875,69.83741149520498,121.73213351131204,0,2.8196606636047363,N/A
2010,7,8,23,0,0,0,0,0,0,0,23,29.625417163773704,983.1254272460938,71.1982523119097,128.40398793722764,0,3.0283234119415283,N/A
2010,7,9,0,0,0,0,0,0,0,0,23,29.067388373058293,982.6393432617188,72.8592939699503,131.51094492100844,0,3.1369738578796387,N/A
2010,7,9,1,0,0,0,0,0,0,0,23,28.59951170292186,982.0823974609375,74.5213284392111,130.37577235266858,0,3.2052454948425293,N/A
2010,7,9,2,0,0,0,0,0,0,0,23,28.134549498446972,982.1524658203125,76.64356921499169,125.26258237819818,0,3.174750566482544,N/A
2010,7,9,3,0,0,0,0,0,0,0,23,27.778553817991508,982.341796875,78.58406841732459,117.13852591339246,0,3.077920436859131,N/A
2010,7,9,4,0,0,0,0,0,0,0,23,27.5017593843977,982.52685546875,80.32268247820541,107.00828882429434,0,2.9966118335723877,N/A
2010,7,9,5,0,0,0,0,0,0,0,23,27.362223632153587,983.2100830078125,81.86354981473298,95.59944332776243,0,2.9489283561706543,N/A
2010,7,9,6,0,39,39,44,39,39,44,24,28.56531192431663,983.9658203125,77.68368178158828,83.37302655223169,0,2.8524415493011475,N/A
2010,7,9,7,0,134,255,219,135,261,222,24,30.906356077309397,984.34765625,67.88664899808458,70.6183520281516,0,2.905759811401367,N/A
2010,7,9,8,0,196,429,427,196,429,427,24,33.206132197924035,984.3538208007812,60.57565043007948,57.51481899000755,0,2.66013765335083,N/A
2010,7,9,9,0,235,535,619,235,535,619,24,34.50255764313283,984.2105102539062,57.4438826935589,44.186289657721666,0,2.5834720134735107,N/A
2010,7,9,10,0,261,601,777,261,601,777,25,34.695242436616354,983.5180053710938,57.36435480192124,30.73086063173963,0,2.670783758163452,N/A
2010,7,9,11,0,279,634,885,276,637,885,25,35.16594459074906,982.7875366210938,56.691422753705,17.279756483569003,0,2.8568403720855713,N/A
2010,7,9,12,0,340,470,809,282,652,932,25,34.82884546873538,982.0548095703125,57.68732674419077,4.832815392583427,0,3.0203933715820312,N/A
2010,7,9,13,0,304,514,809,280,647,915,25,34.26414291280372,981.30419921875,59.31143445456721,11.04568431358112,0,3.0585854053497314,N/A
2010,7,9,14,0,299,542,793,269,621,835,25,33.01770199856924,980.8424072265625,63.023165143189864,24.36037069233842,0,2.7725460529327393,N/A
2010,7,9,15,0,320,69,375,248,570,699,24,32.69791948235843,980.13427734375,63.9797236994599,37.840107806421685,0,2.331507682800293,N/A
2010,7,9,16,0,218,10,225,216,485,521,24,32.40377548907412,979.806640625,64.78159436409665,51.24439252063386,0,2.0300421714782715,N/A
2010,7,9,17,0,155,12,161,167,350,318,24,31.899397847793523,980.0753784179688,66.35571818872275,64.47263570424741,0,1.9258198738098145,N/A
2010,7,9,18,0,40,0,40,90,143,121,25,31.365440541682347,980.522216796875,69.88808143509866,77.41771356470224,0,1.857887625694275,N/A
2010,7,9,19,0,0,0,0,0,0,0,25,30.99168105633686,980.8965454101562,73.20643892211353,89.92733226411563,0,1.821001410484314,N/A
2010,7,9,20,0,0,0,0,0,0,0,25,30.734511026045368,981.5826416015625,74.06115035926408,101.78351571479494,0,1.9471063613891602,N/A
2010,7,9,21,0,0,0,0,0,0,0,25,30.45251303519308,981.6528930664062,73.98745914669743,112.60651586335509,0,2.228874921798706,N/A
2010,7,9,22,0,0,0,0,0,0,0,25,30.155073149809596,981.6705932617188,74.18262447464163,121.8088412379879,0,2.5818004608154297,N/A
2010,7,9,23,0,0,0,0,0,0,0,24,29.73046783737135,981.4575805664062,74.79711131362761,128.5027166750624,0,3.026266098022461,N/A
2010,7,10,0,0,0,0,0,0,0,0,24,29.256180881598937,981.10107421875,76.08895194924324,131.62780412910058,0,3.5078601837158203,N/A
2010,7,10,1,0,0,0,0,0,0,0,24,28.652835782213458,980.5594482421875,78.4801502493228,130.5004037899657,0,3.878735065460205,N/A
2010,7,10,2,0,0,0,0,0,0,0,24,28.057848603820673,980.1344604492188,81.94550897461262,125.38403631845821,0,4.149862289428711,N/A
2010,7,10,3,0,0,0,0,0,0,0,25,27.616592994004634,980.4955444335938,86.02946109254776,117.25078441195757,0,4.2774529457092285,N/A
2010,7,10,4,0,0,0,0,0,0,0,25,27.306785004376195,980.8992919921875,89.57093750631499,107.1098297308754,0,4.258240699768066,N/A
2010,7,10,5,0,0,0,0,0,0,0,25,27.24379373400319,981.3145141601562,90.89531109842656,95.69084867647923,0,4.151967525482178,N/A
2010,7,10,6,0,39,38,43,39,38,43,25,28.38530798632098,982.3240966796875,85.68566370290375,83.45550095795443,0,4.062875747680664,N/A
2010,7,10,7,0,134,254,218,135,259,221,25,30.183557877904605,982.7896118164062,76.96752450815383,70.69321577190443,0,4.21810245513916,N/A
2010,7,10,8,0,268,176,363,196,428,425,25,31.72188461976782,983.1119384765625,70.57398034552136,57.58336306733124,0,3.9700353145599365,N/A
2010,7,10,9,0,307,293,517,235,535,618,25,32.90545396854748,982.8900756835938,66.08061314539275,44.25001304030631,0,3.721104860305786,N/A
2010,7,10,10,0,337,395,677,261,600,777,25,33.57142280637629,982.392578125,63.692288295710156,30.792190771768794,0,3.633270025253296,N/A
2010,7,10,11,0,409,245,643,276,638,885,25,33.94682397678065,981.6940307617188,62.256882874509635,17.345408937227944,0,3.5279035568237305,N/A
2010,7,10,12,0,282,653,933,282,653,933,25,33.8268269182247,981.2290649414062,62.39208031328847,4.947475336900112,0,3.364609956741333,N/A
2010,7,10,13,0,280,648,916,280,648,916,25,33.47506380241015,980.653076171875,63.376428287923744,11.060104617874813,0,3.1622796058654785,N/A
2010,7,10,14,0,266,549,767,269,622,836,25,33.34912317956855,980.1586303710938,63.25233907397975,24.357956069192525,0,3.089595079421997,N/A
2010,7,10,15,0,224,562,668,249,571,700,25,33.067587468177976,979.7368774414062,63.42497301081317,37.838093240257294,0,3.2912447452545166,N/A
2010,7,10,16,0,217,486,521,217,486,521,25,32.48075953633207,979.8892822265625,65.0790479779907,51.24705102313196,0,3.449284315109253,N/A
2010,7,10,17,0,168,350,319,168,350,319,25,31.774394598109325,980.2171630859375,67.57154048166711,64.48229233233747,0,3.5661492347717285,N/A
2010,7,10,18,0,94,101,116,90,143,121,25,30.845146438806864,980.4032592773438,72.60991279486801,77.43640044081594,0,3.413212537765503,N/A
2010,7,10,19,0,0,0,0,0,0,0,25,30.132287719939995,980.9755249023438,77.05260413619962,89.95728568286316,0,3.4188899993896484,N/A
2010,7,10,20,0,0,0,0,0,0,0,25,29.627974035375644,981.074951171875,80.35304277863595,101.82765087786146,0,3.4893100261688232,N/A
2010,7,10,21,0,0,0,0,0,0,0,26,29.155297347131636,981.0774536132812,83.7430753821439,112.66819818025803,0,3.639416456222534,N/A
2010,7,10,22,0,0,0,0,0,0,0,26,28.77323443855181,980.7319946289062,86.63893514366633,121.8915426822122,0,3.8682568073272705,N/A
2010,7,10,23,0,0,0,0,0,0,0,26,28.488358336398107,980.4183349609375,88.85771463241618,128.607887680627,0,4.24751615524292,N/A
2010,7,11,0,0,0,0,0,0,0,0,26,28.265679285745705,980.0132446289062,90.1455042806346,131.75112725172102,0,4.709522724151611,N/A
2010,7,11,1,0,0,0,0,0,0,0,26,28.0227284991538,979.912841796875,91.08023490324986,130.63088078391502,0,5.113760471343994,N/A
2010,7,11,2,0,0,0,0,0,0,0,26,27.865145110772914,979.572265625,91.1389148694552,125.51027366300985,0,5.2968926429748535,N/A
2010,7,11,3,0,0,0,0,0,0,0,26,27.69392300695432,979.10546875,90.73099596863531,117.36670634886488,0,5.2877326011657715,N/A
2010,7,11,4,0,0,0,0,0,0,0,25,27.51842844219823,979.4819946289062,89.75038676300935,107.21406961289394,0,5.205502033233643,N/A
2010,7,11,5,0,0,0,0,0,0,0,25,27.45525837647159,980.2866821289062,88.70956094095476,95.78418336864702,0,5.098342418670654,N/A
2010,7,11,6,0,19,0,19,38,37,42,25,28.125630645356523,981.1400756835938,84.75571837173553,83.53930414785702,0,5.072952747344971,N/A
2010,7,11,7,0,91,0,91,135,260,221,24,29.519258115477726,981.4972534179688,76.68616517616358,70.76895029012937,0,5.623279094696045,N/A
2010,7,11,8,0,234,213,348,196,429,426,24,31.119958126788674,981.903564453125,68.7742258916021,57.65244333513721,0,5.59804105758667,N/A
2010,7,11,9,0,243,512,610,236,537,620,24,33.37194621125542,982.00537109375,59.74326207405733,44.3140728559917,0,5.311387538909912,N/A
2010,7,11,10,0,255,595,766,261,603,779,24,35.15759636727444,981.4630126953125,53.35725859949514,30.853870682131316,0,5.019539833068848,N/A
2010,7,11,11,0,405,111,511,277,641,888,24,36.52438157222849,980.9268798828125,49.01452458406402,17.411992974098595,0,4.811002254486084,N/A
2010,7,11,12,0,419,75,494,283,656,936,24,37.33368237238204,980.0323486328125,46.721843782784525,5.066581851457812,0,4.678330421447754,N/A
2010,7,11,13,0,431,207,635,281,650,920,23,37.543333200623294,979.0897216796875,45.527651151079205,11.079878688809828,0,4.566621780395508,N/A
2010,7,11,14,0,295,556,802,270,624,839,23,37.17764252440753,978.376220703125,45.49934572875019,24.35930446713813,0,4.684479236602783,N/A
2010,7,11,15,0,351,224,528,249,573,702,23,36.55717998525404,977.810302734375,46.13730910783265,37.83957713366046,0,4.930968284606934,N/A
2010,7,11,16,0,302,172,410,217,488,522,22,36.14113641374496,977.6802368164062,46.70841930168263,51.25326613867696,0,5.267054080963135,N/A
2010,7,11,17,0,192,188,273,168,351,319,23,35.03743553288075,978.1414794921875,50.25768358068843,64.49570649005473,0,5.509265899658203,N/A
2010,7,11,18,0,75,11,78,90,143,121,23,33.235162331715514,978.7324829101562,57.20482172125062,77.45914181650224,0,5.733989715576172,N/A
2010,7,11,19,0,0,0,0,0,0,0,23,31.832696164264235,979.0497436523438,62.57107662263019,89.99170290077976,0,6.033651828765869,N/A
2010,7,11,20,0,0,0,0,0,0,0,23,30.913045958344355,979.3128051757812,66.3149441125624,101.87667087827269,0,6.005669593811035,N/A
2010,7,11,21,0,0,0,0,0,0,0,24,30.350545816880413,979.5194091796875,68.92305413610626,112.73530103317098,0,5.886233806610107,N/A
2010,7,11,22,0,0,0,0,0,0,0,24,29.870803857648127,979.2650756835938,71.13564601450048,121.98022776705496,0,5.865685939788818,N/A
2010,7,11,23,0,0,0,0,0,0,0,24,29.354192495389952,978.7931518554688,73.45103786516697,128.71947628191072,0,5.9094696044921875,N/A
2010,7,12,0,0,0,0,0,0,0,0,24,28.875013200596925,978.3856201171875,75.56129426827022,131.88087299544605,0,5.935276508331299,N/A
2010,7,12,1,0,0,0,0,0,0,0,24,28.30932116151041,977.7608642578125,78.25123115163048,130.76714181234104,0,5.904938697814941,N/A
2010,7,12,2,0,0,0,0,0,0,0,24,27.85768721272342,977.3701171875,80.25061303051858,125.64121532324299,0,5.949352264404297,N/A
2010,7,12,3,0,0,0,0,0,0,0,24,27.48607813826891,977.6013793945312,81.83068691237231,117.48620412995791,0,5.9411444664001465,N/A
2010,7,12,4,0,0,0,0,0,0,0,24,27.404632764709845,977.766357421875,81.71974954159816,107.32092078902076,0,5.805047512054443,N/A
2010,7,12,5,0,0,0,0,0,0,0,23,27.4786089746529,978.3087158203125,80.47843625653218,95.87936489715696,0,5.625514507293701,N/A
2010,7,12,6,0,28,0,28,38,37,42,23,28.04248790311391,979.0831298828125,77.71940567637246,83.62436446895809,0,5.5273542404174805,N/A
2010,7,12,7,0,135,22,143,136,263,222,23,29.550788684363965,979.3590698242188,70.65592722817313,70.8454931303422,0,5.967466354370117,N/A
2010,7,12,8,0,238,53,267,197,435,430,23,31.155146848411732,979.7814331054688,63.603073478855144,57.72200900467766,0,6.511801242828369,N/A
2010,7,12,9,0,308,43,339,237,543,626,23,33.17357835363413,979.649169921875,56.72154385636502,44.3784344165192,0,6.859654903411865,N/A
2010,7,12,10,0,361,376,684,263,610,786,23,34.382988448060985,979.2791748046875,52.72528358705442,30.915891462131377,0,7.087921619415283,N/A
2010,7,12,11,0,425,141,560,278,647,896,23,35.90413232799773,978.4796752929688,48.522844836322164,17.47955119747263,0,7.282474994659424,N/A
2010,7,12,12,0,402,59,461,285,662,945,23,36.68961780152239,977.2251586914062,46.59948448303007,5.190221415028319,0,7.399251937866211,N/A
2010,7,12,13,0,415,265,676,282,657,928,23,36.96224335395374,976.534912109375,45.83339482018883,11.105221895317229,0,7.365296363830566,N/A
2010,7,12,14,0,356,376,699,271,631,846,23,36.51870914657644,976.0337524414062,47.31092795956637,24.364551188106205,0,7.090286731719971,N/A
2010,7,12,15,0,351,99,430,251,578,708,23,35.55610096426824,975.9465942382812,50.1138455534865,37.84465660467405,0,6.874312400817871,N/A
2010,7,12,16,0,277,80,328,218,491,526,23,34.38222132728032,976.1702270507812,54.12217303116261,51.263109677027145,0,6.67529821395874,N/A
2010,7,12,17,0,166,13,172,168,353,320,24,32.89337116135761,977.1807861328125,60.66224376276175,64.51292900886918,0,6.1964287757873535,N/A
2010,7,12,18,0,81,9,83,90,143,121,24,31.532820156232958,977.9396362304688,67.55940313633282,77.48596698574889,0,5.797077178955078,N/A
2010,7,12,19,0,0,0,0,0,0,0,25,30.502902850336397,978.2166137695312,72.50884330371045,90.03052170600154,0,5.734405994415283,N/A
2010,7,12,20,0,0,0,0,0,0,0,25,29.855367529647197,978.6234130859375,75.74357007372477,101.93059223141687,0,5.746446132659912,N/A
2010,7,12,21,0,0,0,0,0,0,0,25,29.355294467450165,979.1295166015625,78.08790527016932,112.80782618097516,0,5.775199890136719,N/A
2010,7,12,22,0,0,0,0,0,0,0,25,28.981288199495395,979.1004638671875,79.73666013622572,122.0748836848277,0,5.749455451965332,N/A
2010,7,12,23,0,0,0,0,0,0,0,25,28.653002479977374,979.0302124023438,81.19564993596475,128.83745542261852,0,5.596169948577881,N/A
2010,7,13,0,0,0,0,0,0,0,0,25,28.300780273160683,978.7416381835938,82.40587833611377,132.01699800035732,0,5.441863536834717,N/A
2010,7,13,1,0,0,0,0,0,0,0,24,27.933439838131335,978.4874877929688,84.09928491570071,130.90912339104545,0,5.2777419090271,N/A
2010,7,13,2,0,0,0,0,0,0,0,25,27.58116472778579,978.5232543945312,85.91084190932052,125.77678046365943,0,5.101447105407715,N/A
2010,7,13,3,0,0,0,0,0,0,0,25,27.30031243015469,978.7818603515625,87.54080615009644,117.60918896875309,0,4.906023025512695,N/A
