Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,7,20,17,0,182,254,291,185,299,313,21,35.29426877052407,976.3978881835938,44.79638556638198,64.794472082678,0,3.4984700679779053,N/A
2014,7,20,18,0,80,29,87,91,96,112,22,33.64661819015765,977.2433471679688,51.014758889366604,77.8529411774444,0,3.7308595180511475,N/A
2014,7,20,19,0,0,0,0,0,0,0,22,32.09277413549597,978.125,57.658835607174794,90.50514750387867,0,4.3564043045043945,N/A
2014,7,20,20,0,0,0,0,0,0,0,23,30.746896042992887,978.9242553710938,64.02229364919162,102.54119478905616,0,4.913801670074463,N/A
2014,7,20,21,0,0,0,0,0,0,0,23,29.655357836178837,979.3153076171875,69.51871919552988,113.58523100356824,0,5.23893404006958,N/A
2014,7,20,22,0,0,0,0,0,0,0,23,28.9790186432042,979.1385498046875,73.10536454414492,123.04862959148281,0,5.357697486877441,N/A
2014,7,20,23,0,0,0,0,0,0,0,23,28.43357949604291,978.53076171875,75.99202375589772,130.01270522205596,0,5.286511421203613,N/A
2014,7,21,0,0,0,0,0,0,0,0,23,27.93448167535371,977.4663696289062,78.6087284348367,133.3363956908218,0,5.145928382873535,N/A
2014,7,21,1,0,0,0,0,0,0,0,23,27.51666419225228,977.0778198242188,80.97959929984461,132.24991162849054,0,5.018795013427734,N/A
2014,7,21,2,0,0,0,0,0,0,0,24,27.163554333685738,977.0692138671875,83.13208024190224,127.024685034144,0,4.992944240570068,N/A
2014,7,21,3,0,0,0,0,0,0,0,24,26.786611567595628,977.3379516601562,85.35569493680451,118.7143389167111,0,4.930934906005859,N/A
2014,7,21,4,0,0,0,0,0,0,0,24,26.422373219486303,977.89453125,87.45938841990493,108.39163930100653,0,4.8090715408325195,N/A
2014,7,21,5,0,0,0,0,0,0,0,24,26.204669507921665,978.801513671875,88.85412782607568,96.81135562102973,0,4.6243367195129395,N/A
2014,7,21,6,0,28,0,28,28,10,29,24,27.240074141098773,979.3743286132812,83.35328401838498,84.43986539846603,0,4.5373616218566895,N/A
2014,7,21,7,0,140,126,180,142,198,205,23,28.979395772203247,979.89404296875,74.1283130922597,71.56584065317945,0,4.517927646636963,N/A
2014,7,21,8,0,200,366,392,216,374,413,23,31.08561278964538,979.8153076171875,65.36054945385685,58.36721970054457,0,4.301586151123047,N/A
2014,7,21,9,0,264,490,611,264,490,611,23,33.235138290310374,979.5008544921875,57.8209472638046,44.971561886511886,0,4.081103324890137,N/A
2014,7,21,10,0,294,562,774,294,562,774,23,35.518058326889275,979.2064819335938,50.97778985277937,31.49447702923682,0,3.877704620361328,N/A
2014,7,21,11,0,313,604,887,313,604,887,23,37.155045959535244,978.354736328125,45.711726202877664,18.14595739040044,0,3.7048306465148926,N/A
2014,7,21,12,0,320,621,938,320,621,938,23,38.49905490431104,977.4280395507812,41.42541431999096,6.523084112995278,0,3.5320942401885986,N/A
2014,7,21,13,0,318,616,922,318,616,922,22,39.4492802428004,976.4904174804688,37.61903146049872,11.61784271848471,0,3.3659658432006836,N/A
2014,7,21,14,0,306,589,842,306,589,842,21,39.90779975757914,975.5849609375,35.214774242903516,24.609028083355312,0,3.085373878479004,N/A
2014,7,21,15,0,282,534,703,282,534,703,21,39.867138242574754,975.2557373046875,34.08339251794322,38.06760658739463,0,2.8126282691955566,N/A
2014,7,21,16,0,226,431,495,244,443,520,20,38.9986610846791,975.0076293945312,34.62582001278883,51.5267330062843,0,2.687624454498291,N/A
2014,7,21,17,0,181,264,294,185,299,312,20,37.55215340107782,975.3810424804688,36.936893090972454,64.84850530940383,0,2.8925068378448486,N/A
2014,7,21,18,0,82,38,90,91,95,111,21,35.70334840117073,976.2435913085938,42.686877509058505,77.91837399209808,0,3.534339427947998,N/A
2014,7,21,19,0,0,0,0,0,0,0,21,34.03797817377756,977.158203125,48.51676460359835,90.58528964054628,0,4.408348083496094,N/A
2014,7,21,20,0,0,0,0,0,0,0,22,32.56622779916535,977.7080078125,54.681492949496146,102.63965416828731,0,5.220628261566162,N/A
2014,7,21,21,0,0,0,0,0,0,0,23,31.130245967484086,978.0870361328125,62.94323695025733,113.70633196450147,0,5.695925235748291,N/A
2014,7,21,22,0,0,0,0,0,0,0,24,29.944499444184714,978.2731323242188,70.74740132645665,123.19618782464698,0,5.87920618057251,N/A
2014,7,21,23,0,0,0,0,0,0,0,24,29.05259715413041,978.0913696289062,76.29518717185235,130.18679507435212,0,5.872595310211182,N/A
2014,7,22,0,0,0,0,0,0,0,0,24,28.367206341394535,977.8544311523438,79.98586219232484,133.52784770306465,0,5.758117198944092,N/A
2014,7,22,1,0,0,0,0,0,0,0,24,27.814881901479055,977.1845092773438,82.37855582424216,132.44037758357666,0,5.5744242668151855,N/A
2014,7,22,2,0,0,0,0,0,0,0,24,27.328416690002825,977.3787841796875,84.32367570056049,127.19808043895904,0,5.28244161605835,N/A
2014,7,22,3,0,0,0,0,0,0,0,24,26.9175753581124,977.5220947265625,86.18992858222596,118.8646292635949,0,4.9593505859375,N/A
2014,7,22,4,0,0,0,0,0,0,0,24,26.582853903983505,977.8961791992188,87.8555254974913,108.51976850686604,0,4.656678199768066,N/A
2014,7,22,5,0,0,0,0,0,0,0,24,26.425081846589592,978.5028076171875,88.75931687657011,96.92059657482834,0,4.3326191902160645,N/A
2014,7,22,6,0,27,0,27,27,10,27,24,27.554076380625133,979.4434204101562,82.83409583109234,84.5336558608393,0,4.133701324462891,N/A
2014,7,22,7,0,140,152,188,140,195,202,24,29.500287026410717,979.8938598632812,72.66012135414752,71.64733455973278,0,3.906459331512451,N/A
2014,7,22,8,0,199,365,391,214,370,408,23,31.382143337944,980.3742065429688,64.56421310818571,58.439357378410435,0,3.670947313308716,N/A
2014,7,22,9,0,261,484,603,261,484,603,23,33.412855556989825,980.2568359375,57.35125908807158,45.037760057481336,0,3.6606767177581787,N/A
2014,7,22,10,0,291,554,764,291,554,764,23,35.3943440893716,980.105224609375,51.14177327684646,31.56036969342179,0,3.710559844970703,N/A
2014,7,22,11,0,309,594,874,309,594,874,23,36.51518987089611,979.521484375,46.95331808315378,18.22680646066233,0,3.729437828063965,N/A
2014,7,22,12,0,316,610,923,316,610,923,22,37.24161020314011,978.5927734375,44.008019341081905,6.69506120728812,0,3.7356882095336914,N/A
2014,7,22,13,0,314,605,907,314,605,907,22,37.47798288169042,977.6475830078125,42.12605943634958,11.70945973439244,0,3.7157561779022217,N/A
2014,7,22,14,0,302,577,827,302,577,827,22,37.22989540977824,977.2720947265625,41.758374461982996,24.66065073446245,0,3.373180627822876,N/A
2014,7,22,15,0,278,523,690,278,523,690,21,36.52926243104986,976.9321899414062,42.85997785572713,38.11394676015869,0,3.023883819580078,N/A
2014,7,22,16,0,226,431,494,240,433,510,21,35.40777738729088,976.6172485351562,45.244020717639096,51.57685633725114,0,3.001986265182495,N/A
2014,7,22,17,0,181,264,293,182,292,306,21,34.182817588681814,976.8642578125,48.880906345367926,64.90681735074847,0,3.2542953491210938,N/A
2014,7,22,18,0,84,43,93,89,91,108,22,32.72119355402566,977.0414428710938,55.19832950848511,77.98819526987654,0,3.647815227508545,N/A
2014,7,22,19,0,0,0,0,0,0,0,23,31.5688972179114,977.5413818359375,60.770125979443975,90.6705631682868,0,4.0080366134643555,N/A
2014,7,22,20,0,0,0,0,0,0,0,23,30.561739561799527,977.7367553710938,65.51726954462997,102.74301767853865,0,4.338665962219238,N/A
2014,7,22,21,0,0,0,0,0,0,0,23,29.861760372866627,977.5458984375,68.8689009697359,113.83271169819695,0,4.559154987335205,N/A
2014,7,22,22,0,0,0,0,0,0,0,23,29.300015106791193,977.2394409179688,71.55525175850181,123.34943910905406,0,4.643661975860596,N/A
2014,7,22,23,0,0,0,0,0,0,0,23,28.918273569684573,976.8896484375,73.30717451029429,130.36687681277166,0,4.504271507263184,N/A
2014,7,23,0,0,0,0,0,0,0,0,23,28.674421156595315,976.212890625,74.5807385007485,133.72513634436143,0,4.216853141784668,N/A
2014,7,23,1,0,0,0,0,0,0,0,23,28.48129667527553,975.6806030273438,75.53361724726699,132.63582625998765,0,3.8979170322418213,N/A
2014,7,23,2,0,0,0,0,0,0,0,23,28.395422016674388,975.65576171875,76.17234274409566,127.37520240415402,0,3.6069068908691406,N/A
2014,7,23,3,0,0,0,0,0,0,0,23,28.231234457238884,975.87841796875,77.57684546951117,119.01746493055812,0,3.4386348724365234,N/A
2014,7,23,4,0,0,0,0,0,0,0,23,28.10781059768982,976.1724243164062,78.30800039088658,108.64952863222298,0,3.41054105758667,N/A
2014,7,23,5,0,0,0,0,0,0,0,23,27.944290603460843,976.6688842773438,79.12656925170197,97.03081038173711,0,3.499199151992798,N/A
2014,7,23,6,0,22,0,22,25,9,26,24,28.272701468991897,977.5098266601562,78.02126939916508,84.62796745653921,0,3.5589547157287598,N/A
2014,7,23,7,0,133,108,167,138,190,198,24,30.046564559631236,977.8139038085938,70.84592628148198,71.72905336275755,0,3.605417251586914,N/A
2014,7,23,8,0,215,334,390,212,363,402,24,32.517472134634374,978.1028442382812,61.392231103111115,58.511580337400574,0,3.3279614448547363,N/A
2014,7,23,9,0,259,477,596,259,477,596,24,34.65803073862264,977.8287353515625,54.46340829510359,45.10409196724535,0,2.7317209243774414,N/A
2014,7,23,10,0,289,548,757,289,548,757,24,36.30184367028272,977.5187377929688,50.09378661444558,31.626776701538937,0,2.1197056770324707,N/A
2014,7,23,11,0,376,399,755,307,589,867,24,37.03851720816101,976.9910888671875,48.79345932662134,18.309424116893354,0,1.5719139575958252,N/A
2014,7,23,12,0,298,575,869,314,605,916,24,36.71348768378226,976.3516845703125,50.37511242121169,6.872072928436552,0,1.039498209953308,N/A
2014,7,23,13,0,312,600,900,312,600,900,24,35.34370195342768,975.9163208007812,54.28186819142829,11.808469927260077,0,1.0573989152908325,N/A
2014,7,23,14,0,300,573,821,300,573,821,24,34.74982133977221,975.5313720703125,56.26045261166749,24.717553141380648,0,1.32047700881958,N/A
2014,7,23,15,0,276,519,684,276,519,684,24,34.389807485901144,975.2035522460938,56.47745666806742,38.16486067939002,0,1.482924222946167,N/A
2014,7,23,16,0,227,424,491,239,429,505,24,33.58075917336521,974.9592895507812,58.29238032149642,51.63132206570647,0,1.744740605354309,N/A
2014,7,23,17,0,185,172,258,180,287,302,24,32.72822532727076,975.4998168945312,61.136622004874106,64.96944854151216,0,2.1991384029388428,N/A
2014,7,23,18,0,62,0,62,87,88,105,24,31.65862224281858,976.1372680664062,66.30200864048469,78.06243653771789,0,2.7534420490264893,N/A
2014,7,23,19,0,0,0,0,0,0,0,24,30.936441620313246,976.8130493164062,69.25697187178967,90.76036495992206,0,3.123913049697876,N/A
2014,7,23,20,0,0,0,0,0,0,0,24,30.24754045370372,977.0533447265625,71.84160519893616,102.85126896462646,0,3.2199268341064453,N/A
2014,7,23,21,0,0,0,0,0,0,0,24,29.613221953889706,977.3982543945312,74.52870475124256,113.96433980791215,0,3.1930665969848633,N/A
2014,7,23,22,0,0,0,0,0,0,0,24,29.069173129177443,977.5335083007812,77.01028235606827,123.50834116162616,0,3.082500696182251,N/A
2014,7,23,23,0,0,0,0,0,0,0,24,28.665228210791668,977.2433471679688,79.00077898866232,130.5528986113502,0,2.9215328693389893,N/A
2014,7,24,0,0,0,0,0,0,0,0,24,28.382466300294652,976.6452026367188,80.43069437695415,133.92819760938286,0,2.7423932552337646,N/A
2014,7,24,1,0,0,0,0,0,0,0,24,28.246849725043603,976.0838012695312,81.29360175099148,132.83617496408505,0,2.539874315261841,N/A
2014,7,24,2,0,0,0,0,0,0,0,24,28.137735061360445,975.7015991210938,81.92312835558977,127.55595422144242,0,2.505924701690674,N/A
2014,7,24,3,0,0,0,0,0,0,0,24,28.089277942663614,975.678466796875,82.287631473612,119.1727486684394,0,2.6361207962036133,N/A
2014,7,24,4,0,0,0,0,0,0,0,24,27.92801228623955,975.738037109375,83.09745406361907,108.78083183419811,0,2.7895634174346924,N/A
2014,7,24,5,0,0,0,0,0,0,0,24,27.91422091534838,976.2490234375,83.08334395076974,97.14192320773893,0,2.940168857574463,N/A
2014,7,24,6,0,24,0,24,24,8,25,24,29.058250330390706,976.781982421875,77.59789020341621,84.72273630420794,0,3.0596532821655273,N/A
2014,7,24,7,0,133,180,190,137,188,196,24,31.11809015858944,977.4258422851562,68.55699172811748,71.81095546865913,0,3.180117607116699,N/A
2014,7,24,8,0,211,362,400,211,362,400,24,32.95521923902953,977.5812377929688,62.26717036906937,58.58386508588405,0,2.97629714012146,N/A
2014,7,24,9,0,258,477,595,258,477,595,24,34.62515626830515,977.7407836914062,57.32491984249095,45.17055845046472,0,2.5454061031341553,N/A
2014,7,24,10,0,289,548,756,289,548,756,25,35.365208579252624,977.1856689453125,56.27314653973027,31.69373362071581,0,1.971981167793274,N/A
2014,7,24,11,0,307,588,866,307,588,866,25,35.664804792548466,976.8499755859375,56.25506453336996,18.393902859459686,0,1.4310647249221802,N/A
2014,7,24,12,0,318,509,824,314,605,915,25,35.19129246246939,976.2421875,57.62497716243995,7.054137916001707,0,1.1561572551727295,N/A
2014,7,24,13,0,393,329,715,312,600,899,25,34.624713825725735,975.807373046875,59.537238157771945,11.914960568417655,0,1.3700217008590698,N/A
2014,7,24,14,0,387,114,491,300,572,820,25,33.892352506969644,975.4744873046875,61.76532997126348,24.779837789690603,0,1.8143011331558228,N/A
2014,7,24,15,0,280,502,675,276,518,683,25,33.36280557432343,975.35107421875,63.33716462333041,38.220418911829455,0,2.0980894565582275,N/A
2014,7,24,16,0,268,324,469,238,428,504,25,32.8267404598127,975.2939453125,65.2689142601874,51.690176229990016,0,2.322418212890625,N/A
2014,7,24,17,0,134,0,134,180,286,301,25,31.97097104982123,975.7015991210938,68.9868696148332,65.0364245550341,0,2.7733187675476074,N/A
2014,7,24,18,0,84,56,96,86,87,104,26,30.829294265404485,976.40234375,75.93484136106264,78.1411036457243,0,3.439866542816162,N/A
2014,7,24,19,0,0,0,0,0,0,0,26,29.987073059532577,976.9998168945312,80.6943157919325,90.85467594081877,0,4.129448890686035,N/A
2014,7,24,20,0,0,0,0,0,0,0,26,29.370854263642855,977.4302368164062,84.00046161693137,102.96438863028733,0,4.61070442199707,N/A
2014,7,24,21,0,0,0,0,0,0,0,26,28.90132303932711,977.4537353515625,86.03765443688927,114.10118300600902,0,4.917884826660156,N/A
2014,7,24,22,0,0,0,0,0,0,0,26,28.476832565526195,977.6527099609375,87.03290325053213,123.6728491208824,0,5.101712703704834,N/A
2014,7,24,23,0,0,0,0,0,0,0,25,28.18355662447533,977.7014770507812,86.0507257472673,130.74480656356678,0,5.212588787078857,N/A
2014,7,25,0,0,0,0,0,0,0,0,25,27.794785065113558,977.3901977539062,84.95157962999954,134.1369658370622,0,5.20509147644043,N/A
2014,7,25,1,0,0,0,0,0,0,0,24,27.40872699578364,977.1047973632812,84.94360767218106,133.04133949375452,0,5.067095756530762,N/A
2014,7,25,2,0,0,0,0,0,0,0,24,27.09983849647523,977.4219970703125,86.03752110830047,127.74023806769313,0,4.597274303436279,N/A
2014,7,25,3,0,0,0,0,0,0,0,24,26.818631735371696,977.7991333007812,87.5534344636543,119.3303828986223,0,4.04264497756958,N/A
2014,7,25,4,0,0,0,0,0,0,0,24,26.514719549004383,978.1701049804688,89.50090285336267,108.91359077156952,0,3.629798412322998,N/A
2014,7,25,5,0,0,0,0,0,0,0,24,26.336304055090295,978.9127197265625,90.9743716233426,97.25386241235121,0,3.3237557411193848,N/A
2014,7,25,6,0,23,8,24,23,8,24,24,26.592912047657137,979.741455078125,90.06284401982695,84.81788702204106,0,3.1197879314422607,N/A
2014,7,25,7,0,132,49,148,137,187,195,24,27.20480214281872,980.6011352539062,87.2626148152703,71.89299354164744,0,2.9916574954986572,N/A
2014,7,25,8,0,245,88,291,211,361,399,24,28.496487486406693,980.7551879882812,81.2263511555697,58.65618918368485,0,3.102869749069214,N/A
2014,7,25,9,0,317,54,356,258,475,593,25,30.980938801273965,980.5260620117188,71.81980641925664,45.23716391438512,0,3.2051045894622803,N/A
2014,7,25,10,0,350,397,688,289,547,754,25,32.70032014389392,980.0189819335938,65.31734525213913,31.7612803943111,0,3.155536413192749,N/A
2014,7,25,11,0,408,144,545,307,587,864,25,33.72710714312382,979.6390380859375,62.74150058389062,18.480338324844126,0,3.0580601692199707,N/A
2014,7,25,12,0,407,349,754,314,604,914,25,32.843179670169434,978.7857666015625,66.03045579726388,7.241269535035187,0,2.942471504211426,N/A
2014,7,25,13,0,420,168,585,312,599,898,25,32.2811407088783,978.2096557617188,68.61336405887057,12.02900291773787,0,2.738304615020752,N/A
2014,7,25,14,0,162,5,167,299,571,818,25,31.851511955527315,978.3217163085938,69.87811379526987,24.847601114064574,0,2.643322706222534,N/A
2014,7,25,15,0,133,0,133,276,517,682,25,31.33995330466894,978.10693359375,71.69809700965769,38.28068805486862,0,2.695432186126709,N/A
2014,7,25,16,0,269,298,454,238,427,502,25,30.878180776872114,978.3324584960938,73.3864538600317,51.75346139493459,0,2.999443531036377,N/A
2014,7,25,17,0,72,0,72,179,285,299,25,30.336680766035556,978.5089111328125,76.02954932500101,65.1077684622404,0,3.381258249282837,N/A
2014,7,25,18,0,68,0,68,86,86,103,25,29.408314694938554,979.3379516601562,81.6201269399082,78.2242018747422,0,3.4850776195526123,N/A
2014,7,25,19,0,0,0,0,0,0,0,26,28.76870720148952,980.2301635742188,86.00042863141422,90.95350403702442,0,3.8250298500061035,N/A
2014,7,25,20,0,0,0,0,0,0,0,26,28.40284947403285,980.8599853515625,88.35039935315775,103.08235423839734,0,4.066903591156006,N/A
2014,7,25,21,0,0,0,0,0,0,0,26,28.078601527446835,980.9002685546875,89.7128574962725,114.24320512519219,0,4.225609302520752,N/A
2014,7,25,22,0,0,0,0,0,0,0,26,27.77025456005606,981.064208984375,90.76090144092973,123.84291556678332,0,4.33291482925415,N/A
2014,7,25,23,0,0,0,0,0,0,0,26,27.47359450409499,981.087646484375,91.74082362706434,130.94254471253632,0,4.293831825256348,N/A
2014,7,26,0,0,0,0,0,0,0,0,25,27.18719064922948,980.841796875,92.37479976729061,134.35137374852613,0,4.166499137878418,N/A
2014,7,26,1,0,0,0,0,0,0,0,25,26.986885293457817,981.01123046875,92.56231878501,133.25123417791696,0,4.044711589813232,N/A
2014,7,26,2,0,0,0,0,0,0,0,25,26.832372500565498,980.958251953125,92.46260777838776,127.92795506070152,0,3.936878204345703,N/A
2014,7,26,3,0,0,0,0,0,0,0,25,26.628496588153155,981.3102416992188,92.67092581824339,119.49026978707008,0,3.7973549365997314,N/A
2014,7,26,4,0,0,0,0,0,0,0,25,26.413673970674665,981.9439697265625,93.10217780169361,109.04771868130209,0,3.580369234085083,N/A
2014,7,26,5,0,0,0,0,0,0,0,25,26.291838413743108,982.8263549804688,93.59658197438611,97.36655661407936,0,3.3265023231506348,N/A
2014,7,26,6,0,22,7,23,22,7,23,25,27.02411902727755,983.3986206054688,89.8501797409477,84.913398022754,0,3.1751205921173096,N/A
2014,7,26,7,0,136,65,157,136,185,194,25,28.404350733367608,983.9046630859375,83.08214797467363,71.97514756377527,0,3.185493230819702,N/A
2014,7,26,8,0,240,182,335,211,360,398,25,30.227941120180105,984.116455078125,75.73919408622963,58.728546012364916,0,3.0109214782714844,N/A
2014,7,26,9,0,285,65,331,258,475,593,25,31.85216720442662,983.9933471679688,69.47887644883346,45.303920972341565,0,2.741572380065918,N/A
2014,7,26,10,0,364,261,586,289,547,754,25,32.890866620723955,983.1415405273438,66.92402748815458,31.82946161764724,0,2.5600268840789795,N/A
2014,7,26,11,0,310,43,351,307,588,864,26,33.02467327380907,982.4336547851562,67.40061049725433,18.56882828686055,0,2.346747875213623,N/A
2014,7,26,12,0,174,4,178,314,604,914,25,32.15445640529953,981.93896484375,69.90799114435931,7.433475920490096,0,2.0349597930908203,N/A
2014,7,26,13,0,152,1,153,312,599,898,25,31.860916640881783,981.8271484375,70.71450158408939,12.150653161922548,0,1.6421117782592773,N/A
2014,7,26,14,0,150,1,151,299,571,818,25,31.376743175663137,981.2481079101562,72.41250550951456,24.920935299042426,0,1.6570868492126465,N/A
2014,7,26,15,0,204,4,208,276,517,682,25,30.86732756590885,981.4137573242188,74.32531279120379,38.345732859006446,0,1.95343017578125,N/A
2014,7,26,16,0,221,15,231,238,427,502,25,30.281393681746408,981.2159423828125,76.7242618702553,51.821220239957775,0,2.369974136352539,N/A
2014,7,26,17,0,166,24,177,179,284,298,25,29.67000486872888,981.6465454101562,79.96454699769706,65.1835045898453,0,2.7098426818847656,N/A
2014,7,26,18,0,37,0,37,85,84,102,26,28.904790919130846,981.7936401367188,84.46345044650728,78.31174175192234,0,3.1530683040618896,N/A
2014,7,26,19,0,0,0,0,0,0,0,26,28.367561768663734,982.325439453125,87.41248585817061,91.05971855730179,0,3.6298696994781494,N/A
2014,7,26,20,0,0,0,0,0,0,0,26,27.913036575907597,982.710693359375,89.61850904524145,103.2051403134391,0,3.8241117000579834,N/A
2014,7,26,21,0,0,0,0,0,0,0,26,27.578736666216457,983.0936279296875,91.2193751157541,114.3903671312556,0,3.848452091217041,N/A
2014,7,26,22,0,0,0,0,0,0,0,25,27.297380791595742,983.3594360351562,92.40796620310174,124.01849054133848,0,3.901338577270508,N/A
2014,7,26,23,0,0,0,0,0,0,0,25,26.988094242779653,982.8602294921875,93.83305246862102,131.1460550815973,0,3.9563405513763428,N/A
2014,7,27,0,0,0,0,0,0,0,0,25,26.798610600201528,982.6466674804688,94.75823599678765,134.57135248533655,0,3.9181442260742188,N/A
2014,7,27,1,0,0,0,0,0,0,0,25,26.617948832546972,982.1564331054688,95.75426397882266,133.46577191616134,0,3.767385721206665,N/A
