Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,2,15,15,0,181,658,566,181,658,566,5,28.723428521347444,985.057861328125,23.53837749280888,54.214675271652,0,2.5600318908691406,N/A
2013,2,15,16,0,199,364,352,148,530,369,5,26.682099690283167,984.9547729492188,26.352829666453047,65.28837990208957,0,2.662937879562378,N/A
2013,2,15,17,0,49,0,49,90,291,153,5,24.19596787899684,985.6384887695312,30.62267521411371,77.50409567224514,0,3.1343894004821777,N/A
2013,2,15,18,0,0,0,0,0,0,0,5,22.46984204392868,986.63818359375,33.93388547434801,90.37116920678953,0,3.989410161972046,N/A
2013,2,15,19,0,0,0,0,0,0,0,5,21.259859834119197,987.7379760742188,36.1618624831541,103.62279633315438,0,4.520701885223389,N/A
2013,2,15,20,0,0,0,0,0,0,0,5,19.97184810623901,988.3331909179688,38.20639035291481,117.05963172710634,0,4.6568708419799805,N/A
2013,2,15,21,0,0,0,0,0,0,0,4,18.743601510011047,988.4241333007812,39.80010772116019,130.52433885091244,0,4.596833229064941,N/A
2013,2,15,22,0,0,0,0,0,0,0,4,17.636115091699764,988.0169067382812,41.505137505441226,143.78428404620217,0,4.522311210632324,N/A
2013,2,15,23,0,0,0,0,0,0,0,4,16.630485329763815,987.6755981445312,43.94540468857932,156.24627157606702,0,4.43240213394165,N/A
2013,2,16,0,0,0,0,0,0,0,0,4,15.769474301579407,987.47998046875,46.52272500636584,165.42635173088507,0,4.273594856262207,N/A
2013,2,16,1,0,0,0,0,0,0,0,4,15.042719484623376,986.9981689453125,48.89302281788084,163.90904245705065,0,4.067004680633545,N/A
2013,2,16,2,0,0,0,0,0,0,0,4,14.394117716830749,986.3374633789062,51.269433196239156,153.47534173328938,0,3.79292368888855,N/A
2013,2,16,3,0,0,0,0,0,0,0,4,13.782037705565074,985.7750854492188,53.722359229755845,140.7210626477871,0,3.5703306198120117,N/A
2013,2,16,4,0,0,0,0,0,0,0,4,13.218837295829644,985.4702758789062,56.53071160810394,127.37479143012476,0,3.434487819671631,N/A
2013,2,16,5,0,0,0,0,0,0,0,5,12.717903938444692,985.5629272460938,59.675438737535494,113.88956444627955,0,3.3662843704223633,N/A
2013,2,16,6,0,0,0,0,0,0,0,5,12.399334696023288,986.2427978515625,62.26067738545461,100.46760285843497,0,3.353228807449341,N/A
2013,2,16,7,0,11,0,11,16,25,17,5,14.011614082350661,986.8670654296875,56.84299268631124,87.26646039584662,0,3.1280431747436523,N/A
2013,2,16,8,0,107,363,204,107,363,204,5,17.77836086761647,987.5015258789062,43.78630359459109,74.49026284956324,0,3.274610757827759,N/A
2013,2,16,9,0,227,166,304,158,568,420,5,21.147897179715812,988.3087768554688,35.4019799488209,62.44622442635671,0,3.067244291305542,N/A
2013,2,16,10,0,266,27,283,187,678,608,5,23.85693393119834,988.6328125,29.88399873719643,51.69080477180226,0,2.774446964263916,N/A
2013,2,16,11,0,352,48,387,205,737,742,4,25.73780824846102,988.1781005859375,26.250499416896776,43.22644715218505,0,2.811433792114258,N/A
2013,2,16,12,0,361,412,683,212,762,808,4,26.755457174594028,987.3693237304688,23.939165120385617,38.6098510439005,0,3.0448710918426514,N/A
2013,2,16,13,0,334,562,770,212,760,800,3,27.10254189580644,986.5853881835938,22.28919896649858,39.23196141141059,0,3.2503275871276855,N/A
2013,2,16,14,0,289,39,317,202,730,720,2,26.718434516843104,986.205810546875,21.41484479238482,44.87448495639002,0,3.4106638431549072,N/A
2013,2,16,15,0,114,0,114,183,664,574,2,25.580046231957567,985.7994995117188,21.564372697210548,53.97803773756256,0,3.542660713195801,N/A
2013,2,16,16,0,171,29,184,149,539,377,1,23.84204127451011,986.2095947265625,23.115909217917118,65.09376864462757,0,3.583742141723633,N/A
2013,2,16,17,0,38,0,38,92,302,158,1,21.52998315584739,986.6688842773438,26.326788735539097,77.34050585146265,0,3.3541646003723145,N/A
2013,2,16,18,0,0,0,0,1,0,1,1,19.84684025287754,987.6671752929688,29.296000182153552,90.22943239397277,0,3.1507019996643066,N/A
2013,2,16,19,0,0,0,0,0,0,0,1,19.032619275243178,988.3821411132812,30.70583570349968,103.494635890789,0,2.9975028038024902,N/A
2013,2,16,20,0,0,0,0,0,0,0,1,18.268958800569465,989.0978393554688,32.20250409916524,116.93738247663518,0,2.613853693008423,N/A
2013,2,16,21,0,0,0,0,0,0,0,1,17.583718248773437,989.443359375,33.71785328611324,130.39816485177732,0,2.118741035461426,N/A
2013,2,16,22,0,0,0,0,0,0,0,1,16.989118138926017,989.5224609375,35.03400470286914,143.63779486121214,0,1.7372753620147705,N/A
2013,2,16,23,0,0,0,0,0,0,0,1,16.440478302018846,989.4944458007812,36.23072026192563,156.04431398866603,0,1.488301396369934,N/A
2013,2,17,0,0,0,0,0,0,0,0,1,15.906790477824984,989.1786499023438,37.35906622508463,165.10679351460658,0,1.2939412593841553,N/A
2013,2,17,1,0,0,0,0,0,0,0,1,15.388280248869194,988.9849243164062,38.631743401735854,163.6033305871959,0,1.1518352031707764,N/A
2013,2,17,2,0,0,0,0,0,0,0,1,14.915351461942123,988.844482421875,39.76455571204481,153.26536289607137,0,1.0628777742385864,N/A
2013,2,17,3,0,0,0,0,0,0,0,1,14.464955700858809,988.3706665039062,40.713447291735235,140.5531687884548,0,0.915094792842865,N/A
2013,2,17,4,0,0,0,0,0,0,0,1,14.050123937697037,988.4926147460938,41.764170928010756,127.22172643189558,0,0.6940619945526123,N/A
2013,2,17,5,0,0,0,0,0,0,0,1,13.656593304278658,989.3501586914062,42.7436403492317,113.73773771135839,0,0.4630943238735199,N/A
2013,2,17,6,0,0,0,0,0,0,0,1,13.483434512284191,990.05859375,43.114231080219575,100.30827161864416,0,0.43865343928337097,N/A
2013,2,17,7,0,13,0,13,19,32,20,2,15.967710969006987,990.6229248046875,39.1473640753108,87.09234540510506,0,0.686662495136261,N/A
2013,2,17,8,0,111,383,215,112,390,217,1,19.749456787275108,991.5352783203125,28.939490799963576,74.29348161615991,0,0.7963216304779053,N/A
2013,2,17,9,0,160,584,433,162,598,441,1,24.258100631671482,992.2030029296875,21.749291652671683,62.21783994658963,0,0.8068159818649292,N/A
2013,2,17,10,0,182,703,621,192,708,634,0,27.247766672681507,992.3818359375,17.16989689121441,51.420968781596045,0,0.7002342939376831,N/A
2013,2,17,11,0,196,764,756,210,767,772,-1,29.105054623897615,991.8582763671875,13.914831266802716,42.90996122125826,0,0.6436421275138855,N/A
2013,2,17,12,0,202,789,822,217,792,840,-2,30.14533946137192,990.8510131835938,11.746105334426446,38.261925443917875,0,0.7781472206115723,N/A
2013,2,17,13,0,202,786,814,216,789,831,-3,30.442069971327328,990.2350463867188,10.581027356569846,38.895817063588375,0,0.940181314945221,N/A
2013,2,17,14,0,193,754,730,207,757,746,-4,29.981801563200634,989.8173828125,10.229989273698207,44.58592061795484,0,0.9415484666824341,N/A
2013,2,17,15,0,207,634,582,186,687,593,-5,28.679584039322037,989.2063598632812,10.631553245358251,53.74197017516453,0,0.8654216527938843,N/A
2013,2,17,16,0,173,443,361,152,557,389,-5,26.521716781250745,989.1597290039062,11.837842028506483,64.90025324362404,0,0.7469236850738525,N/A
2013,2,17,17,0,98,243,152,94,315,164,1,22.840660232787343,989.6142578125,23.823839238401913,77.17815609080232,0,0.4486579895019531,N/A
2013,2,17,18,0,0,0,0,1,0,1,0,21.641455357866562,990.30859375,22.303331951719233,90.08889415677737,0,0.06478270143270493,N/A
2013,2,17,19,0,0,0,0,0,0,0,-2,20.86707069930344,990.872314453125,20.456962183468903,103.36736290255949,0,0.3713310956954956,N/A
2013,2,17,20,0,0,0,0,0,0,0,-1,20.124996511273935,991.761474609375,22.908715427700084,116.81558553033933,0,0.8291075825691223,N/A
2013,2,17,21,0,0,0,0,0,0,0,-3,19.39287675070716,991.948486328125,20.980352493186892,130.27176343221714,0,1.3545172214508057,N/A
2013,2,17,22,0,0,0,0,0,0,0,-3,18.685743068354725,991.9840698242188,22.14033136017795,143.49000295750133,0,1.9594992399215698,N/A
2013,2,17,23,0,0,0,0,0,0,0,-4,17.987806403774755,991.7938842773438,21.363345389895187,155.83946524465983,0,2.56679368019104,N/A
2013,2,18,0,0,0,0,0,0,0,0,-4,17.304435695659663,991.442626953125,22.67822782854012,164.78399481211818,0,3.0425994396209717,N/A
2013,2,18,1,0,0,0,0,0,0,0,-3,16.585308952242883,991.0621948242188,24.32023853677373,163.29178170157576,0,3.3146913051605225,N/A
2013,2,18,2,0,0,0,0,0,0,0,-3,15.757380058605747,990.9432373046875,26.700341560232456,153.0485216544676,0,3.244352340698242,N/A
2013,2,18,3,0,0,0,0,0,0,0,-2,14.993069575529091,991.2326049804688,29.593737054194413,140.37928721503158,0,2.9899768829345703,N/A
2013,2,18,4,0,0,0,0,0,0,0,-1,14.312213962575754,991.5733642578125,32.842920973565924,127.06343523853121,0,2.6966564655303955,N/A
2013,2,18,5,0,0,0,0,0,0,0,-1,13.74543354358019,992.396484375,36.16104489523958,113.5812425792021,0,2.483273506164551,N/A
2013,2,18,6,0,0,0,0,0,0,0,0,13.473179211140973,993.52734375,39.024328270670345,100.14468815393667,0,2.370628833770752,N/A
2013,2,18,7,0,15,0,15,20,34,21,0,15.864499237239727,994.0650024414062,35.25269405001675,86.91427668678116,0,2.246673583984375,N/A
2013,2,18,8,0,117,352,214,111,383,216,1,19.45408174929446,994.5151977539062,29.253334160747713,74.09299227057807,0,1.9421963691711426,N/A
2013,2,18,9,0,161,586,437,161,587,437,0,24.941855946255203,994.8272705078125,19.498174808112854,61.98587999018412,0,1.7186683416366577,N/A
2013,2,18,10,0,191,696,628,191,696,628,-1,28.984527846775734,994.5523071289062,13.458608180911682,51.14754627815494,0,1.1125438213348389,N/A
2013,2,18,11,0,208,753,763,208,753,763,-1,30.98421227830312,994.0159912109375,11.804719761233013,42.5897528606048,0,0.5728416442871094,N/A
2013,2,18,12,0,215,777,828,215,777,828,-2,31.926178097612876,992.8833618164062,11.09866675448429,37.91048903630096,0,0.3111738860607147,N/A
2013,2,18,13,0,214,773,819,214,773,819,-2,32.071411251909694,992.0768432617188,10.845445232957385,38.55748335078077,0,0.16640035808086395,N/A
2013,2,18,14,0,204,741,735,204,741,735,-2,31.44384777534725,991.1583862304688,11.038889640481264,44.29690637771233,0,0.12185977399349213,N/A
2013,2,18,15,0,185,673,585,185,673,585,-2,30.036313742220443,991.0883178710938,11.792449245667274,53.506574958362926,0,0.13356567919254303,N/A
2013,2,18,16,0,151,547,385,151,547,385,-2,27.755125924799472,990.7949829101562,13.374923770063882,64.70790006309232,0,0.22334949672222137,N/A
2013,2,18,17,0,104,228,156,94,310,164,3,23.890091551575836,990.8488159179688,26.275661830717556,77.0170818691617,0,0.5227043032646179,N/A
2013,2,18,18,0,0,0,0,1,0,1,0,22.79488914956829,991.3663330078125,23.504885547705886,89.94950222184264,0,1.1546478271484375,N/A
2013,2,18,19,0,0,0,0,0,0,0,-1,22.416979019788926,992.0078125,20.163755283943832,103.24097353338067,0,1.8176385164260864,N/A
2013,2,18,20,0,0,0,0,0,0,0,-1,22.067185705254815,992.6802368164062,20.23829293685419,116.69421848143116,0,2.45475697517395,N/A
2013,2,18,21,0,0,0,0,0,0,0,-2,21.606692140305256,992.7990112304688,20.45968098185656,130.1450959756358,0,2.9119553565979004,N/A
2013,2,18,22,0,0,0,0,0,0,0,-2,20.875877169128728,992.7733154296875,21.394741988861664,143.34086008075195,0,3.2432196140289307,N/A
2013,2,18,23,0,0,0,0,0,0,0,-1,19.591082542051367,992.4112548828125,23.296791299194407,155.63170237627412,0,3.3650012016296387,N/A
2013,2,19,0,0,0,0,0,0,0,0,-1,18.975077049512947,992.2211303710938,24.46597926065616,164.45802677612267,0,3.4886040687561035,N/A
2013,2,19,1,0,0,0,0,0,0,0,-1,18.632911880742938,991.9713745117188,25.304047320863717,162.97463013136772,0,3.5628104209899902,N/A
2013,2,19,2,0,0,0,0,0,0,0,-1,17.95747741740945,991.5419921875,26.873370889600583,152.82495816243562,0,3.5279314517974854,N/A
2013,2,19,3,0,0,0,0,0,0,0,-1,17.183302459036497,991.4551391601562,28.94456687633901,140.19950627126468,0,3.3804779052734375,N/A
2013,2,19,4,0,0,0,0,0,0,0,0,16.493448890015088,991.670654296875,31.32705287157802,126.89999625105669,0,3.2341480255126953,N/A
2013,2,19,5,0,0,0,0,0,0,0,0,16.052794079473756,992.3930053710938,33.680149921041505,113.42016034841885,0,3.1633012294769287,N/A
2013,2,19,6,0,0,0,0,0,0,0,0,15.811243906677873,993.12646484375,35.78784407310585,99.97694135723103,0,3.1000900268554688,N/A
2013,2,19,7,0,18,0,18,20,35,22,1,17.443985812895733,993.8781127929688,33.45606167123957,86.73238848386171,0,2.838226556777954,N/A
2013,2,19,8,0,114,354,213,110,374,214,1,20.58787452562416,994.2743530273438,28.221888568477542,73.88891243482696,0,2.2258362770080566,N/A
2013,2,19,9,0,168,554,431,159,573,431,0,25.257637415123895,994.5654296875,20.352231958855665,61.75046756233181,0,2.029623031616211,N/A
2013,2,19,10,0,189,680,618,189,680,618,0,28.736752359603997,994.1573486328125,15.752475405731861,50.87066467529418,0,1.5310900211334229,N/A
2013,2,19,11,0,206,737,752,206,737,752,0,30.86241157781791,993.2872314453125,13.594793675724048,42.265945714786554,0,1.0368778705596924,N/A
2013,2,19,12,0,213,762,818,213,762,818,0,32.14206625255218,992.0421142578125,12.448452062383263,37.555658261649064,0,0.5254842042922974,N/A
2013,2,19,13,0,212,759,809,212,759,809,0,32.259845967054275,991.112060546875,12.260144130640212,38.21709106185796,0,0.0403771735727787,N/A
2013,2,19,14,0,203,729,727,203,729,727,0,31.41164304263225,990.6105346679688,12.894884636062493,44.00757507213879,0,0.5764124989509583,N/A
2013,2,19,15,0,183,663,580,183,663,580,0,30.275417642485536,990.6900024414062,13.809927524505103,53.27195766759286,0,1.093582272529602,N/A
2013,2,19,16,0,150,539,383,150,539,383,0,28.263692883810336,990.6395263671875,15.608710271649711,64.51678029475818,0,1.618635892868042,N/A
2013,2,19,17,0,106,237,160,94,308,164,0,25.60645405313727,991.0616455078125,18.673374080337197,76.8573245267592,0,2.359355926513672,N/A
2013,2,19,18,0,0,0,0,2,0,2,0,23.864751012874933,991.9126586914062,21.20393248448614,89.81127623709152,0,3.142867088317871,N/A
2013,2,19,19,0,0,0,0,0,0,0,0,22.815509336952857,992.6443481445312,22.687241568363483,103.11546186200835,0,3.484164237976074,N/A
2013,2,19,20,0,0,0,0,0,0,0,0,21.74972115711722,993.6158447265625,24.221910036103917,116.57325742819995,0,3.5498623847961426,N/A
2013,2,19,21,0,0,0,0,0,0,0,0,20.858287965174043,993.6539916992188,25.515754938186795,130.01812326827434,0,3.527031660079956,N/A
2013,2,19,22,0,0,0,0,0,0,0,0,20.045547266817266,993.8153076171875,26.654696952800705,143.19031899203887,0,3.4843568801879883,N/A
2013,2,19,23,0,0,0,0,0,0,0,0,19.280317081407645,993.9052124023438,27.81770026069419,155.42100631877076,0,3.4167094230651855,N/A
2013,2,20,0,0,0,0,0,0,0,0,0,18.558350115730605,993.6480102539062,29.00418392204129,164.1289626228132,0,3.4358272552490234,N/A
2013,2,20,1,0,0,0,0,0,0,0,0,17.903432530258158,993.3394165039062,30.175745338266218,162.65210634985874,0,3.5419673919677734,N/A
2013,2,20,2,0,0,0,0,0,0,0,0,17.20932387719529,993.0540161132812,31.478593392388238,152.59481911898072,0,3.5778026580810547,N/A
2013,2,20,3,0,0,0,0,0,0,0,0,16.59034852762278,992.7581176757812,32.74824586287672,140.0139202567463,0,3.516526222229004,N/A
2013,2,20,4,0,0,0,0,0,0,0,0,16.00217643378437,993.2042236328125,34.16799360103232,126.73149255802889,0,3.4128339290618896,N/A
2013,2,20,5,0,0,0,0,0,0,0,0,15.480164014687603,993.637451171875,35.56499366747781,113.25457609841848,0,3.295718193054199,N/A
2013,2,20,6,0,0,0,0,0,0,0,0,15.188389519217196,994.571533203125,36.70637741156123,99.8051232489374,0,3.150852680206299,N/A
2013,2,20,7,0,20,0,20,22,41,25,0,17.372407566307743,995.6903076171875,32.52997862236727,86.54674564424239,0,2.8373842239379883,N/A
2013,2,20,8,0,112,386,221,112,386,221,1,21.004242983099516,996.3986206054688,26.60129292076353,73.68134727792531,0,2.152317762374878,N/A
2013,2,20,9,0,162,586,441,162,586,441,0,26.203421515431387,996.9572143554688,18.81866627132783,61.511724563809544,0,1.9187771081924438,N/A
2013,2,20,10,0,191,693,631,191,693,631,0,29.46206722897125,996.7864379882812,15.19647814881709,50.59045389532038,0,1.6778534650802612,N/A
2013,2,20,11,0,208,750,766,208,750,766,0,31.312648750349638,995.6434936523438,13.798913067891643,41.93866504394754,0,1.3780006170272827,N/A
2013,2,20,12,0,215,774,833,215,774,833,0,32.27368983012491,994.3458251953125,13.11162877957229,37.19754969595187,0,1.1515341997146606,N/A
2013,2,20,13,0,214,771,823,214,771,823,0,32.502895332380945,993.3397216796875,12.793388957118207,37.874770995182395,0,1.1667293310165405,N/A
2013,2,20,14,0,205,739,739,205,739,739,0,31.914186569553465,992.674560546875,13.008218601898749,43.718059083789754,0,1.3718852996826172,N/A
2013,2,20,15,0,185,672,589,185,672,589,0,30.562092269831226,992.204833984375,13.842613293413041,53.03822116416815,0,1.5865917205810547,N/A
2013,2,20,16,0,152,547,389,152,547,389,0,28.285672911523477,992.2587280273438,15.615567027554395,64.32696064195028,0,1.8502527475357056,N/A
2013,2,20,17,0,106,245,163,95,313,167,0,25.920591678903577,992.5103149414062,18.417489912953407,76.69891538516501,0,2.198709726333618,N/A
2013,2,20,18,0,0,0,0,2,0,2,0,24.595824732476842,993.2625732421875,19.79391702786608,89.67422046212158,0,2.600062131881714,N/A
2013,2,20,19,0,0,0,0,0,0,0,0,23.670661311508923,994.091552734375,20.4585563016625,102.99081994234527,0,2.9596140384674072,N/A
2013,2,20,20,0,0,0,0,0,0,0,0,22.661579441068966,994.9230346679688,21.316349137340143,116.45267706213065,0,3.4192702770233154,N/A
2013,2,20,21,0,0,0,0,0,0,0,0,21.73088944434363,994.8624877929688,22.310606651884616,129.89080561541175,0,3.7814009189605713,N/A
2013,2,20,22,0,0,0,0,0,0,0,0,20.815790527891522,994.46630859375,23.52084034154292,143.03833360918316,0,4.01770544052124,N/A
2013,2,20,23,0,0,0,0,0,0,0,0,19.951788569700057,993.7584838867188,24.820227347781657,155.20736196959774,0,4.251763343811035,N/A
2013,2,21,0,0,0,0,0,0,0,0,0,19.12117478968395,992.9362182617188,26.221074811668498,163.79687754995842,0,4.3803229331970215,N/A
2013,2,21,1,0,0,0,0,0,0,0,0,18.290987421696286,992.4736328125,27.800897874972964,162.32443680093286,0,4.302977085113525,N/A
2013,2,21,2,0,0,0,0,0,0,0,0,17.425470777573935,992.169921875,29.799399745092398,152.35825724260792,0,3.932168960571289,N/A
2013,2,21,3,0,0,0,0,0,0,0,0,16.6718504125339,992.2377319335938,32.238873684219264,139.82262919325683,0,3.670334577560425,N/A
2013,2,21,4,0,0,0,0,0,0,0,0,16.04029076758644,992.1458129882812,35.10632049190306,126.5580117914977,0,3.5834240913391113,N/A
2013,2,21,5,0,0,0,0,0,0,0,1,15.766635401987344,992.39013671875,37.5733300848186,113.08457857514692,0,3.5092694759368896,N/A
2013,2,21,6,0,0,0,0,0,0,0,1,15.768408068164945,993.2902221679688,39.44206007344991,99.62932887507519,0,3.433241605758667,N/A
2013,2,21,7,0,23,0,23,23,43,26,2,17.476195273413396,993.7172241210938,36.67807672375329,86.35747721877404,0,3.1388256549835205,N/A
2013,2,21,8,0,112,380,220,112,380,220,2,20.955397651420697,994.0379638671875,30.154197779830938,73.4704150126698,0,2.6463394165039062,N/A
2013,2,21,9,0,161,577,438,161,577,438,2,26.865764562787774,993.9902954101562,20.80735875794974,61.26977679447708,0,2.7405502796173096,N/A
2013,2,21,10,0,190,685,627,190,685,627,2,30.630370516893606,993.7393798828125,16.646225202644242,50.30704602464627,0,2.7875969409942627,N/A
2013,2,21,11,0,207,743,763,207,743,763,2,32.66923152689395,992.6663208007812,14.687748575131431,41.60803823800679,0,3.068875312805176,N/A
2013,2,21,12,0,215,768,830,215,768,830,2,33.56927579260554,991.3331909179688,13.77264261139331,36.83628185269663,0,3.6222498416900635,N/A
2013,2,21,13,0,214,767,822,214,767,822,2,33.62297178784286,990.1917724609375,13.597630250400568,37.530655688264986,0,4.135214805603027,N/A
2013,2,21,14,0,204,737,740,204,737,740,2,32.93137889043777,989.4501342773438,14.102680851222296,43.42849084627305,0,4.3777875900268555,N/A
2013,2,21,15,0,185,671,591,185,671,591,1,31.637639069357192,989.0025634765625,15.164101065432298,52.80546800655436,0,4.4461212158203125,N/A
2013,2,21,16,0,152,548,391,152,548,391,2,29.780657788483893,989.1585083007812,16.938317207708423,64.13850991353513,0,4.379497051239014,N/A
2013,2,21,17,0,96,317,170,96,317,170,2,27.198876236315016,989.6658935546875,19.828063089999,76.54189721999306,0,3.9589498043060303,N/A
2013,2,21,18,0,0,0,0,3,1,3,2,25.122279304060214,990.0806274414062,22.735715798134983,89.53836954454673,0,3.5943543910980225,N/A
2013,2,21,19,0,0,0,0,0,0,0,2,24.171868628157426,990.6841430664062,24.15750137371779,102.86703786702134,0,3.284851312637329,N/A
2013,2,21,20,0,0,0,0,0,0,0,2,23.410973746760305,991.1627197265625,25.415285267097037,116.33245075723696,0,3.0571155548095703,N/A
2013,2,21,21,0,0,0,0,0,0,0,2,22.78620540719936,991.8062133789062,26.52331537297731,129.76310295743914,0,2.9811503887176514,N/A
2013,2,21,22,0,0,0,0,0,0,0,2,22.133057180762023,991.8245849609375,27.805295869404993,142.88485914476598,0,2.9597768783569336,N/A
2013,2,21,23,0,0,0,0,0,0,0,2,21.453328457135285,991.8063354492188,29.2927123381941,154.9907582357053,0,2.9158644676208496,N/A
2013,2,22,0,0,0,0,0,0,0,0,2,20.841055400854657,991.4849243164062,30.7694193860635,163.46184865682835,0,2.815758466720581,N/A
2013,2,22,1,0,0,0,0,0,0,0,3,20.210005102115815,990.9560546875,32.50448479257579,161.99184378591963,0,2.6385183334350586,N/A
2013,2,22,2,0,0,0,0,0,0,0,3,19.5611362933775,990.876708984375,34.495236909453595,152.11543075295015,0,2.2092180252075195,N/A
