Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,6,20,6,0,32,0,32,42,14,44,24,28.35642647183795,980.6199951171875,81.64310677999362,82.18107889605194,0,4.373668193817139,N/A
2008,6,20,7,0,108,0,108,167,160,223,24,29.684584351824412,981.4046020507812,74.52080589183696,69.47618325455161,0,4.6004228591918945,N/A
2008,6,20,8,0,261,104,319,253,307,424,24,31.511956835491958,981.8508911132812,64.68145279947734,56.41804193634578,0,4.684179306030273,N/A
2008,6,20,9,0,351,108,430,311,413,612,23,32.6415453932583,981.946044921875,58.36759861877931,43.12735563313078,0,4.737833499908447,N/A
2008,6,20,10,0,416,176,569,347,481,765,23,33.75938272007744,981.8286743164062,54.37136077401732,29.6946876569439,0,4.854735851287842,N/A
2008,6,20,11,0,394,390,769,369,520,869,23,34.74147661864379,980.8960571289062,51.107701179491386,16.220319316018887,0,5.0073771476745605,N/A
2008,6,20,12,0,408,389,797,377,535,912,23,35.09969466656037,980.4617919921875,50.02548993107874,3.4829126697597843,0,5.020505905151367,N/A
2008,6,20,13,0,373,528,891,373,528,891,23,35.14398763189763,979.8428955078125,49.9465644474858,11.487974454203552,0,4.927298545837402,N/A
2008,6,20,14,0,357,498,808,357,498,808,23,34.518416909732196,979.7728881835938,51.542660546014396,24.923040063603025,0,4.777977466583252,N/A
2008,6,20,15,0,325,440,671,325,440,671,23,33.60647117581027,980.14453125,54.12129939556885,38.384895176465484,0,4.5621795654296875,N/A
2008,6,20,16,0,266,318,463,276,349,493,23,32.73065518837831,980.462890625,56.81143201202721,51.73529412222606,0,4.384037017822266,N/A
2008,6,20,17,0,201,141,261,201,216,293,23,31.98755285531206,981.0216674804688,59.699156120159046,64.88720881399784,0,4.208614349365234,N/A
2008,6,20,18,0,72,3,73,89,55,101,23,31.105544306379045,981.4952392578125,64.53196300301131,77.73366796261038,0,4.114939212799072,N/A
2008,6,20,19,0,0,0,0,0,0,0,23,30.390848069328115,981.5774536132812,68.11965966391861,90.11706638593155,0,4.45293664932251,N/A
2008,6,20,20,0,0,0,0,0,0,0,23,29.88160291128719,981.78515625,70.69600395575864,101.81115565732966,0,4.768981456756592,N/A
2008,6,20,21,0,0,0,0,0,0,0,24,29.34626717165594,981.6478881835938,73.22357020777986,112.4234317552654,0,5.138470649719238,N/A
2008,6,20,22,0,0,0,0,0,0,0,24,28.884018736788732,981.3412475585938,75.37977641464629,121.35674423976334,0,5.532402992248535,N/A
2008,6,20,23,0,0,0,0,0,0,0,24,28.478025878307847,980.8026123046875,77.07386773506936,127.7322651725531,0,5.752681732177734,N/A
2008,6,21,0,0,0,0,0,0,0,0,24,28.11978002869847,980.336669921875,78.4621578983573,130.54384248378534,0,5.641639709472656,N/A
2008,6,21,1,0,0,0,0,0,0,0,24,27.848130064913732,980.3029174804688,79.62686685413814,129.1936927361132,0,5.206023216247559,N/A
2008,6,21,2,0,0,0,0,0,0,0,24,27.667111471378234,980.4138793945312,80.9041365240404,123.98304045367315,0,4.863120079040527,N/A
2008,6,21,3,0,0,0,0,0,0,0,24,27.51876587125139,980.6895141601562,82.31683561732774,115.84978869009858,0,4.622619152069092,N/A
2008,6,21,4,0,0,0,0,0,0,0,24,27.323096545370447,980.7218017578125,84.1018879196275,105.75453569248306,0,4.4123406410217285,N/A
2008,6,21,5,0,0,0,0,0,0,0,24,27.221272388061493,981.2921142578125,85.34601293050949,94.39685551042258,0,4.269545078277588,N/A
2008,6,21,6,0,38,0,38,42,14,44,24,27.852475941525256,982.0147705078125,82.86013307661008,82.22482010861499,0,4.287482738494873,N/A
2008,6,21,7,0,150,50,168,167,160,223,24,29.03460457453764,982.1944580078125,76.94158548495054,69.52181544959691,0,4.503817081451416,N/A
2008,6,21,8,0,281,133,355,254,309,425,24,30.522607203358177,982.4700317382812,69.74894776865955,56.46496320014834,0,4.42135763168335,N/A
2008,6,21,9,0,347,213,503,312,415,614,23,32.39102901806325,982.2946166992188,61.03637524488437,43.17513598820768,0,4.249416828155518,N/A
2008,6,21,10,0,391,71,453,349,484,769,23,34.29014894827901,982.0006103515625,54.83305288109972,29.74295607287427,0,4.146325588226318,N/A
2008,6,21,11,0,415,291,695,371,524,874,23,35.61179574295045,981.1926879882812,50.38718156245022,16.26846241972312,0,4.137849807739258,N/A
2008,6,21,12,0,347,488,835,379,539,918,23,36.420868042005054,980.1099853515625,47.780122155996665,3.5161289963052127,0,4.116382598876953,N/A
2008,6,21,13,0,439,259,693,376,533,898,23,36.582045067254796,979.2110595703125,47.2116048029892,11.439725460645562,0,4.0571160316467285,N/A
2008,6,21,14,0,396,294,663,359,502,815,23,35.853703583706874,978.40771484375,48.48888651800696,24.874180757237653,0,4.116997241973877,N/A
2008,6,21,15,0,331,380,630,328,445,677,23,34.86624638221741,978.0081787109375,50.32327873272525,38.3363196281817,0,4.272820472717285,N/A
2008,6,21,16,0,268,304,457,278,353,497,22,33.927047483514684,978.027099609375,52.632199276048254,51.68733135526048,0,4.401696681976318,N/A
2008,6,21,17,0,201,131,257,203,219,297,22,32.998216770547685,978.279296875,55.31771092261811,64.84021741566322,0,4.483119964599609,N/A
2008,6,21,18,0,72,3,73,90,57,102,23,31.786551226350696,978.6199951171875,60.46214954756635,77.68814062359307,0,4.237850189208984,N/A
2008,6,21,19,0,0,0,0,0,0,0,23,30.848953345245548,979.0235595703125,65.13560357102055,90.0737999962117,0,4.262777805328369,N/A
2008,6,21,20,0,0,0,0,0,0,0,23,30.274050275195634,979.6412963867188,68.00774808425926,101.77113497887717,0,4.265939712524414,N/A
2008,6,21,21,0,0,0,0,0,0,0,23,29.79633491786211,980.1821899414062,70.59120596732834,112.3885266704229,0,4.345244407653809,N/A
2008,6,21,22,0,0,0,0,0,0,0,23,29.41498594062,980.30810546875,72.58355018888136,121.32970207432056,0,4.561417102813721,N/A
2008,6,21,23,0,0,0,0,0,0,0,24,28.990835123154852,980.1365356445312,74.80199084800182,127.71673720204785,0,4.880147933959961,N/A
2008,6,22,0,0,0,0,0,0,0,0,24,28.569118901304307,979.8355102539062,77.0688352153022,130.54309179074656,0,5.191597938537598,N/A
2008,6,22,1,0,0,0,0,0,0,0,24,28.12711530063592,979.4320068359375,79.49553939917514,129.20819072641424,0,5.391367435455322,N/A
2008,6,22,2,0,0,0,0,0,0,0,24,27.690147100358274,979.0446166992188,82.10879722157757,124.0099669865171,0,5.577091693878174,N/A
2008,6,22,3,0,0,0,0,0,0,0,24,27.261539395494708,979.2763061523438,85.09048581345259,115.88528099643077,0,5.619972229003906,N/A
2008,6,22,4,0,0,0,0,0,0,0,24,26.929189621680507,979.437255859375,87.52101048309801,105.79549160649923,0,5.433379173278809,N/A
2008,6,22,5,0,0,0,0,0,0,0,24,26.808204593960056,979.9199829101562,88.62477012099563,94.44123317624202,0,5.047983169555664,N/A
2008,6,22,6,0,26,0,26,42,14,44,24,27.787112010646013,980.955078125,83.87493102637494,82.27134738259619,0,4.753576755523682,N/A
2008,6,22,7,0,149,50,167,167,159,223,24,29.524643527761725,981.4526977539062,73.95248582597767,69.5697107118763,0,4.813540935516357,N/A
2008,6,22,8,0,266,81,311,254,308,424,23,30.49867495525939,982.00537109375,68.1559910117182,56.51371226857041,0,4.402865886688232,N/A
2008,6,22,9,0,345,224,509,312,415,614,24,31.814528263325144,981.8582763671875,63.73689415103881,43.224395500455344,0,4.154008388519287,N/A
2008,6,22,10,0,399,84,472,349,484,769,24,33.06381328423299,981.6103515625,59.4730221230066,29.7924769043982,0,4.037901878356934,N/A
2008,6,22,11,0,422,268,680,371,525,875,23,33.936791195138085,980.6878051757812,56.081851866242616,16.317956224101508,0,3.9653806686401367,N/A
2008,6,22,12,0,358,470,828,380,541,920,23,34.32074223058527,979.9224853515625,54.43640193221309,3.5545303277345965,0,3.8931005001068115,N/A
2008,6,22,13,0,350,534,874,376,534,900,23,34.27262352113314,979.40966796875,54.030982207879404,11.393447705405165,0,3.8846535682678223,N/A
2008,6,22,14,0,340,503,797,359,503,817,23,33.97964734012157,978.7017211914062,54.2085950643729,24.826847293547956,0,4.115220069885254,N/A
2008,6,22,15,0,304,445,654,328,446,678,23,33.31360419934276,978.3602905273438,55.79276900657476,38.2894204220107,0,4.50996208190918,N/A
2008,6,22,16,0,262,340,473,278,353,498,23,32.36331226550516,978.4111328125,58.81438234484174,51.641351371921715,0,4.987192630767822,N/A
2008,6,22,17,0,201,144,263,203,219,297,23,31.47470211993891,978.628662109375,62.10950687187133,64.79560529539918,0,5.211674690246582,N/A
2008,6,22,18,0,76,9,78,91,57,103,23,30.540420222038335,979.4529418945312,67.03264268816213,77.6454692129173,0,4.836845874786377,N/A
2008,6,22,19,0,0,0,0,0,0,0,24,29.843949715862323,979.7218017578125,71.04359858091532,90.03392499662561,0,4.651600360870361,N/A
2008,6,22,20,0,0,0,0,0,0,0,24,29.33202450058951,980.0121459960938,73.86815323248067,101.73522196999616,0,4.370079517364502,N/A
2008,6,22,21,0,0,0,0,0,0,0,24,28.822705933212603,980.2261352539062,76.30004235852968,112.35851017287669,0,4.132075786590576,N/A
2008,6,22,22,0,0,0,0,0,0,0,24,28.40095070867966,980.1273803710938,78.12719509557829,121.3083905049418,0,4.07767391204834,N/A
2008,6,22,23,0,0,0,0,0,0,0,24,27.93743937320727,980.204833984375,80.0905700692079,127.707683811692,0,4.18181848526001,N/A
2008,6,23,0,0,0,0,0,0,0,0,24,27.608243963127393,979.9948120117188,81.68115195901238,130.54916864141433,0,4.327762603759766,N/A
2008,6,23,1,0,0,0,0,0,0,0,24,27.298898953576327,979.3880004882812,83.43828269762074,129.22926172835088,0,4.399566650390625,N/A
2008,6,23,2,0,0,0,0,0,0,0,24,26.954156822099037,979.1071166992188,85.72057145135689,124.0427318025442,0,4.4376397132873535,N/A
2008,6,23,3,0,0,0,0,0,0,0,24,26.756187971810107,979.2413940429688,87.45982092876478,115.92570938430147,0,4.426490783691406,N/A
2008,6,23,4,0,0,0,0,0,0,0,24,26.58532686252346,979.7403564453125,89.11758123812199,105.84052438799719,0,4.384591579437256,N/A
2008,6,23,5,0,0,0,0,0,0,0,24,26.60561840999236,980.0776977539062,89.87691329650549,94.48894290619768,0,4.361734867095947,N/A
2008,6,23,6,0,31,0,31,41,14,43,24,27.3755139971243,980.8607788085938,86.78044557543961,82.3205772421733,0,4.365046501159668,N/A
2008,6,23,7,0,151,72,177,166,159,222,24,28.75326426889427,981.7077026367188,77.96684517848831,69.61978440880043,0,4.782067775726318,N/A
2008,6,23,8,0,255,230,382,254,308,424,24,30.098424467083362,981.8833618164062,71.03843721577829,56.564205241584446,0,4.625417232513428,N/A
2008,6,23,9,0,358,196,501,311,414,613,24,31.26200153983052,981.6915893554688,66.27030589866845,43.275050256836295,0,4.299135684967041,N/A
2008,6,23,10,0,393,316,668,349,483,768,24,32.53652870527412,981.1657104492188,61.811155309034305,29.843165803427482,0,3.9191083908081055,N/A
2008,6,23,11,0,327,511,818,371,524,874,24,33.410963112936656,980.2423095703125,58.6491575221083,16.368712759534148,0,3.607039213180542,N/A
2008,6,23,12,0,337,528,864,380,540,919,24,33.97685563905003,979.283935546875,56.58344876132112,3.597914396241279,0,3.1689841747283936,N/A
2008,6,23,13,0,376,533,899,376,533,899,24,34.05784421645234,978.7373046875,56.28204692338237,11.349252142815772,0,2.7099852561950684,N/A
2008,6,23,14,0,340,503,797,359,503,816,23,33.74062449221685,977.975830078125,56.83821446917883,24.78113274882581,0,2.696481227874756,N/A
2008,6,23,15,0,304,445,654,328,446,679,23,33.0729876816269,977.6676635742188,58.33931401185374,38.24428640016217,0,2.9705283641815186,N/A
2008,6,23,16,0,261,341,473,279,355,500,23,32.59596609696291,977.7032470703125,59.71445149257709,51.59744109393573,0,3.1818313598632812,N/A
2008,6,23,17,0,203,169,276,204,221,299,23,31.89202852267971,978.1016845703125,62.17726973473329,64.75345811397322,0,3.110976457595825,N/A
2008,6,23,18,0,79,16,83,92,58,104,24,30.97909844176911,978.334716796875,67.58028191787982,77.60574075745686,0,2.96846342086792,N/A
2008,6,23,19,0,0,0,0,0,0,0,24,30.284539775741564,978.62255859375,71.34919912543903,89.99757673656775,0,3.1498162746429443,N/A
2008,6,23,20,0,0,0,0,0,0,0,24,29.782558707584712,979.1137084960938,73.67455183800719,101.7034786894264,0,3.513061761856079,N/A
2008,6,23,21,0,0,0,0,0,0,0,24,29.219623677002403,979.4432373046875,76.46557702860764,112.33343357297026,0,3.888406991958618,N/A
2008,6,23,22,0,0,0,0,0,0,0,24,28.62996567445532,979.6259765625,79.60778620289474,121.292846396931,0,4.223155498504639,N/A
2008,6,23,23,0,0,0,0,0,0,0,24,28.03235815299496,979.3714599609375,82.8874694580774,127.70512377725936,0,4.519084930419922,N/A
2008,6,24,0,0,0,0,0,0,0,0,24,27.69889187620737,979.2974243164062,84.95857612263315,130.56207140698308,0,4.711879253387451,N/A
2008,6,24,1,0,0,0,0,0,0,0,25,27.54496113824365,978.9547729492188,86.11716658177619,129.25688327602774,0,4.757420539855957,N/A
2008,6,24,2,0,0,0,0,0,0,0,25,27.450783265435348,978.3735961914062,87.08579779011257,124.08129346028991,0,4.64037561416626,N/A
2008,6,24,3,0,0,0,0,0,0,0,25,27.346230737056658,978.739501953125,87.80616376775092,115.97101746673083,0,4.562276840209961,N/A
2008,6,24,4,0,0,0,0,0,0,0,25,27.199143174606377,979.219970703125,88.50249744436547,105.88956718610935,0,4.5226335525512695,N/A
2008,6,24,5,0,0,0,0,0,0,0,25,27.09012333869464,979.7810668945312,89.14226634780901,94.53991101204217,0,4.426471710205078,N/A
2008,6,24,6,0,33,0,33,41,14,43,25,27.810609298711313,980.2801513671875,85.51412919322206,82.37243730384634,0,4.43721342086792,N/A
2008,6,24,7,0,157,81,186,167,160,222,24,29.456829721556858,981.007080078125,75.39415728805291,69.67196041242939,0,4.986337184906006,N/A
2008,6,24,8,0,242,263,387,255,310,425,24,30.782745763353432,981.0137329101562,67.37605039521029,56.61636178136428,0,5.2270355224609375,N/A
2008,6,24,9,0,353,221,514,312,416,615,24,31.810544018016913,981.0506591796875,64.00331102759472,43.32701902091929,0,5.079704761505127,N/A
2008,6,24,10,0,412,204,589,349,485,770,24,33.61341881240264,980.637451171875,57.88817090049812,29.894941913134318,0,4.806267261505127,N/A
2008,6,24,11,0,371,524,875,371,524,875,23,34.6479957263453,979.825439453125,53.74300061588326,16.420651483877705,0,4.567969799041748,N/A
2008,6,24,12,0,379,540,918,379,540,918,23,35.38610540931455,978.7495727539062,50.837067022064716,3.646100139126233,0,4.448675632476807,N/A
2008,6,24,13,0,375,532,898,375,532,898,23,35.592982682868865,977.7888793945312,49.52359180242951,11.307259704609493,0,4.536055564880371,N/A
2008,6,24,14,0,358,501,814,358,501,814,23,35.250613137996766,976.9561767578125,49.81318908887097,24.737133308981058,0,4.491549015045166,N/A
2008,6,24,15,0,365,265,574,327,444,677,23,34.55522667584751,976.7422485351562,51.60863654193717,38.20100666775242,0,4.349186897277832,N/A
2008,6,24,16,0,293,192,413,278,353,498,23,33.889941525015786,976.8795166015625,53.848555596609074,51.55568425212666,0,4.2305402755737305,N/A
2008,6,24,17,0,203,158,271,203,220,297,23,33.00714765701713,977.1535034179688,56.92398024652414,64.71385436216845,0,4.0706892013549805,N/A
2008,6,24,18,0,79,16,83,91,58,104,23,31.890974529995106,977.8759765625,62.368573043302725,77.56902572859534,0,3.7203164100646973,N/A
2008,6,24,19,0,0,0,0,0,0,0,24,30.887453396171566,978.2555541992188,67.83625799119879,89.96479348204107,0,3.658306121826172,N/A
2008,6,24,20,0,0,0,0,0,0,0,24,30.155061759173805,978.688720703125,71.45766406232237,101.67596522929794,0,3.855147361755371,N/A
2008,6,24,21,0,0,0,0,0,0,0,24,29.571509146057394,979.2294311523438,74.62000850520337,112.31334581363762,0,4.127840518951416,N/A
2008,6,24,22,0,0,0,0,0,0,0,24,29.012036849788274,979.1395874023438,77.76067618438391,121.28310406482666,0,4.347524166107178,N/A
2008,6,24,23,0,0,0,0,0,0,0,24,28.521829029390176,978.9594116210938,80.56742513753878,127.70907338401474,0,4.5341386795043945,N/A
2008,6,25,0,0,0,0,0,0,0,0,25,28.14914314892212,978.7384033203125,83.13948495721687,130.58179608852257,0,4.628361225128174,N/A
2008,6,25,1,0,0,0,0,0,0,0,25,27.971279192358566,978.259033203125,84.89225262167385,129.29103049234456,0,4.61618709564209,N/A
2008,6,25,2,0,0,0,0,0,0,0,25,27.930319665685147,978.5223388671875,86.15659566719461,124.12560806299493,0,4.386557579040527,N/A
2008,6,25,3,0,0,0,0,0,0,0,25,27.908512877795772,978.879638671875,87.07728077449991,116.02114659979809,0,4.145134925842285,N/A
2008,6,25,4,0,0,0,0,0,0,0,25,27.808076612964555,979.223876953125,88.28880641348644,105.94255133595023,0,3.9060568809509277,N/A
2008,6,25,5,0,0,0,0,0,0,0,25,27.823899319895418,979.8954467773438,88.78716349096364,94.59406258190228,0,3.6227941513061523,N/A
2008,6,25,6,0,36,0,36,40,13,41,25,28.60497664089951,980.6493530273438,85.0200010255699,82.42684591909256,0,3.4632015228271484,N/A
2008,6,25,7,0,159,89,190,164,156,219,25,30.274182643193285,981.3790283203125,74.85600062256854,69.7261559174828,0,3.557891607284546,N/A
2008,6,25,8,0,251,269,399,252,304,419,25,31.26196671847549,981.6970825195312,69.44211950226567,56.67009986520196,0,3.371769666671753,N/A
2008,6,25,9,0,309,410,607,309,410,607,25,33.07879588543955,981.6061401367188,62.93339055979325,43.38022176053714,0,3.3510942459106445,N/A
2008,6,25,10,0,346,479,761,346,479,761,25,34.21823021128989,981.48828125,59.384919080161524,29.947727380589072,0,3.292522668838501,N/A
2008,6,25,11,0,368,519,866,368,519,866,24,34.79157779114598,980.8310546875,56.61116747715833,16.473699132809458,0,3.021179676055908,N/A
2008,6,25,12,0,338,513,850,377,534,911,24,35.18426137606497,979.8543701171875,54.682008488727654,3.6989288295039557,0,2.709667921066284,N/A
2008,6,25,13,0,373,528,891,373,528,891,24,35.30870559616221,979.5422973632812,53.93528233587275,11.267601432830205,0,2.385612726211548,N/A
2008,6,25,14,0,306,496,757,357,498,810,24,35.12244131545094,978.9415283203125,53.81753585900104,24.694948465152777,0,2.2796475887298584,N/A
2008,6,25,15,0,310,429,648,326,442,674,24,34.72749595537715,978.3262329101562,53.92164781195351,38.15967085352913,0,2.3318347930908203,N/A
2008,6,25,16,0,278,294,461,278,352,497,23,33.85598719535119,977.9927978515625,55.37300375368153,51.516164160407996,0,2.5153868198394775,N/A
2008,6,25,17,0,190,67,219,204,220,298,23,32.83190827339706,978.2257690429688,57.58146557408422,64.67687104160092,0,2.783851146697998,N/A
2008,6,25,18,0,68,0,68,92,58,104,23,31.744618962041727,978.7618408203125,62.0515865148144,77.5353943781212,0,2.869122266769409,N/A
2008,6,25,19,0,0,0,0,0,0,0,24,30.97765925266873,979.1802978515625,66.79029446176065,89.93563045351293,0,2.869729995727539,N/A
2008,6,25,20,0,0,0,0,0,0,0,24,30.530757543760785,979.7338256835938,68.85146580597532,101.65273964864912,0,2.9003489017486572,N/A
2008,6,25,21,0,0,0,0,0,0,0,24,30.038446999594953,980.1039428710938,70.70475778387893,112.2982934247205,0,3.1068148612976074,N/A
2008,6,25,22,0,0,0,0,0,0,0,24,29.50526632810852,980.370849609375,72.89924101848666,121.27919524782426,0,3.3936173915863037,N/A
2008,6,25,23,0,0,0,0,0,0,0,24,29.02559103513977,980.2762451171875,75.01856358747034,127.71954641956174,0,3.6042561531066895,N/A
2008,6,26,0,0,0,0,0,0,0,0,24,28.496458495495347,979.8435668945312,77.78018302562295,130.60833632159796,0,3.672478437423706,N/A
2008,6,26,1,0,0,0,0,0,0,0,24,28.0534734630603,979.4185180664062,80.23123224836644,129.33167610394645,0,3.6265344619750977,N/A
2008,6,26,2,0,0,0,0,0,0,0,24,27.67930424830496,979.1490478515625,82.69400405068848,124.17562928916483,0,3.5888848304748535,N/A
2008,6,26,3,0,0,0,0,0,0,0,24,27.382517811916273,979.5778198242188,84.62939889467165,116.07603593387431,0,3.5628795623779297,N/A
2008,6,26,4,0,0,0,0,0,0,0,24,27.144487166037834,980.099609375,86.44622626141118,105.99940642976004,0,3.5660767555236816,N/A
2008,6,26,5,0,0,0,0,0,0,0,24,27.134008583553566,980.709716796875,87.36867354751877,94.65132156689819,0,3.5629656314849854,N/A
2008,6,26,6,0,24,0,24,39,12,41,25,28.441156748519404,981.26513671875,82.03416144687246,82.48372034238577,0,3.4487686157226562,N/A
2008,6,26,7,0,157,118,198,164,155,218,25,30.627980919912034,981.9286499023438,72.67725899880759,69.7822906024814,0,3.771090507507324,N/A
2008,6,26,8,0,237,293,398,251,303,418,25,32.571628786398605,982.0938720703125,65.07331402792029,56.72534126244425,0,3.8334665298461914,N/A
2008,6,26,9,0,309,409,606,309,409,606,24,34.00180761464412,981.8175048828125,59.2638936133209,43.43458087934786,0,3.690453290939331,N/A
2008,6,26,10,0,346,478,760,346,478,760,24,34.32821925594334,981.1184692382812,57.391097873683414,30.001449269050667,0,3.6928188800811768,N/A
2008,6,26,11,0,367,517,864,367,517,864,24,34.822813334500154,980.3172607421875,55.27755802528238,16.527790973440446,0,3.780141592025757,N/A
2008,6,26,12,0,376,533,908,376,533,908,24,35.05256982763149,979.6741333007812,54.16487076911304,3.7562645758846855,0,3.7819535732269287,N/A
