Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,3,29,13,0,261,714,908,261,714,908,10,39.21626138553904,984.281005859375,18.03815817850851,25.23885156157145,0,3.7211923599243164,N/A
2003,3,29,14,0,250,683,816,250,683,816,10,38.71838364126029,983.4754638671875,18.613336739568144,34.07876589604452,0,3.9733262062072754,N/A
2003,3,29,15,0,228,618,659,228,618,659,10,37.604192700698434,982.8358154296875,19.51524995190724,45.79413156964394,0,4.271440505981445,N/A
2003,3,29,16,0,192,504,454,192,504,454,10,35.979117690794624,982.8787841796875,20.93632723943891,58.64136925016247,0,4.472384929656982,N/A
2003,3,29,17,0,133,304,227,133,304,227,9,34.034922661283304,983.3629760742188,22.983564569527147,71.95281837004148,0,4.4870123863220215,N/A
2003,3,29,18,0,19,0,19,27,19,29,9,32.11262722582478,983.7410888671875,25.600988105149874,85.42063937426921,0,3.844024181365967,N/A
2003,3,29,19,0,0,0,0,0,0,0,9,31.05757219389517,984.60107421875,27.173426414726325,98.85075851572411,0,3.435692548751831,N/A
2003,3,29,20,0,0,0,0,0,0,0,9,30.252821016754694,985.2607421875,28.472000218634896,112.04228440807192,0,3.0880870819091797,N/A
2003,3,29,21,0,0,0,0,0,0,0,9,29.48944201091922,985.6353149414062,29.582516318211237,124.70639379117006,0,2.7213134765625,N/A
2003,3,29,22,0,0,0,0,0,0,0,9,28.871025322689945,985.478515625,30.336700607104184,136.29141994003334,0,2.295138120651245,N/A
2003,3,29,23,0,0,0,0,0,0,0,9,28.282578843886085,985.3556518554688,30.86893571027615,145.61856004020922,0,1.8855875730514526,N/A
2003,3,30,0,0,0,0,0,0,0,0,9,27.95798456844085,984.8695678710938,30.801104125494938,150.42141619900923,0,1.6432512998580933,N/A
2003,3,30,1,0,0,0,0,0,0,0,8,27.485776767605103,984.6156616210938,30.971128539708776,148.53733584056937,0,1.4630671739578247,N/A
2003,3,30,2,0,0,0,0,0,0,0,9,26.58242781767069,984.530029296875,33.5335139089709,140.92590597319455,0,1.422805666923523,N/A
2003,3,30,3,0,0,0,0,0,0,0,8,26.024638436425448,984.8732299804688,32.86279077462568,130.16206094803073,0,1.507511854171753,N/A
2003,3,30,4,0,0,0,0,0,0,0,8,24.958690091561266,985.401123046875,35.62507473323063,117.89104850976754,0,1.6162700653076172,N/A
2003,3,30,5,0,0,0,0,0,0,0,8,24.17527014871672,985.9921875,36.88969101352714,104.88753117634872,0,1.7536615133285522,N/A
2003,3,30,6,0,0,0,0,0,0,0,8,24.5557423922707,986.5739135742188,36.98930918096767,91.53072009312405,0,1.9420939683914185,N/A
2003,3,30,7,0,97,120,122,93,174,129,9,27.67656142284278,987.650390625,32.03169259976517,78.04393233633704,0,2.200120210647583,N/A
2003,3,30,8,0,169,429,354,169,429,354,10,31.208519315076103,988.1978149414062,28.232839249294546,64.61265102467242,0,2.5982232093811035,N/A
2003,3,30,9,0,214,577,574,214,577,574,10,34.29910730533123,988.7883911132812,23.979937327765704,51.4692550666627,0,2.7771148681640625,N/A
2003,3,30,10,0,242,661,756,242,661,756,10,36.79398361456674,988.7575073242188,20.697280814651204,39.05655062712595,0,2.839688539505005,N/A
2003,3,30,11,0,258,707,880,258,707,880,10,38.56948657134569,988.2561645507812,18.49861424678694,28.47278920347197,0,2.863532066345215,N/A
2003,3,30,12,0,265,724,935,265,724,935,9,39.50769660727002,987.4853515625,17.030080636113315,22.55485098874459,0,2.8188774585723877,N/A
2003,3,30,13,0,263,718,915,263,718,915,9,39.80051499032368,986.493896484375,16.22362650243548,24.91815348189398,0,2.7135727405548096,N/A
2003,3,30,14,0,251,687,822,251,687,822,8,39.351711459376645,985.9889526367188,15.943734254727653,33.86225057550849,0,2.5978004932403564,N/A
2003,3,30,15,0,229,623,665,229,623,665,8,38.25041868074999,985.6130981445312,16.241738221039718,45.64130888244492,0,2.524984359741211,N/A
2003,3,30,16,0,193,509,459,193,509,459,7,36.48005984030311,985.6880493164062,17.291482344065574,58.52183855545793,0,2.512938976287842,N/A
2003,3,30,17,0,140,97,171,134,309,231,7,34.210229878018424,986.0935668945312,19.139179588441728,71.84836309890352,0,2.5205860137939453,N/A
2003,3,30,18,0,6,0,6,29,21,30,7,31.981212202695588,986.6801147460938,21.56390019708417,85.3188856563594,0,2.306887149810791,N/A
2003,3,30,19,0,0,0,0,0,0,0,7,30.91332720809919,987.9345703125,23.26875001262925,98.741148944792,0,2.066767454147339,N/A
2003,3,30,20,0,0,0,0,0,0,0,7,30.159320158420087,988.6821899414062,23.7202976473417,111.91347341076595,0,1.8381294012069702,N/A
2003,3,30,21,0,0,0,0,0,0,0,7,29.299588821141924,988.7368774414062,25.73049603196358,124.54347369412594,0,1.6287035942077637,N/A
2003,3,30,22,0,0,0,0,0,0,0,6,28.686938566623212,989.0341796875,24.224246138406702,136.07309748426005,0,1.4084213972091675,N/A
2003,3,30,23,0,0,0,0,0,0,0,5,27.9853295076594,988.8359375,24.19358764797403,145.31944452002233,0,1.1678249835968018,N/A
2003,3,31,0,0,0,0,0,0,0,0,5,27.21700241795378,988.2886352539062,24.505280506620856,150.0427921061734,0,0.9082961678504944,N/A
2003,3,31,1,0,0,0,0,0,0,0,4,26.44494279866035,987.8267211914062,25.150910665698138,148.14642046108975,0,0.6339839100837708,N/A
2003,3,31,2,0,0,0,0,0,0,0,4,25.69104211220457,987.6514892578125,26.112039662317088,140.57827750109647,0,0.5130670666694641,N/A
2003,3,31,3,0,0,0,0,0,0,0,4,25.052931233512936,987.8441772460938,26.969389660909137,129.86012797470573,0,0.5543400645256042,N/A
2003,3,31,4,0,0,0,0,0,0,0,4,24.368877498896722,988.2971801757812,27.983093530082602,117.6217088589953,0,0.6779764890670776,N/A
2003,3,31,5,0,0,0,0,0,0,0,4,23.791009640415837,988.878173828125,28.812155108086113,104.6385937299081,0,0.8301292657852173,N/A
2003,3,31,6,0,0,0,0,0,0,0,4,24.35901024182823,989.5366821289062,27.84001069568895,91.29244527773001,0,0.9680595993995667,N/A
2003,3,31,7,0,98,113,122,97,187,136,4,27.427159194917294,990.1906127929688,23.78751167097303,77.8077520295566,0,1.0351089239120483,N/A
2003,3,31,8,0,198,358,353,174,446,367,3,32.56916145189524,990.7191772460938,15.757535473911325,64.3694409879612,0,0.42884260416030884,N/A
2003,3,31,9,0,221,584,587,219,595,592,2,37.04355448497694,990.861083984375,11.506666932704295,51.207228917533996,0,0.4591323733329773,N/A
2003,3,31,10,0,247,680,777,247,680,777,1,39.27700241285709,990.7138061523438,9.838170874848592,38.75835352877648,0,0.9091110825538635,N/A
2003,3,31,11,0,263,726,904,263,726,904,1,40.676545703443594,990.01708984375,8.773398737457784,28.116794703025448,0,1.3178116083145142,N/A
2003,3,31,12,0,270,744,959,270,744,959,0,41.28038534190085,989.4512939453125,8.210679674300614,22.15985402041781,0,1.7257664203643799,N/A
2003,3,31,13,0,268,737,938,268,737,938,0,41.169430238473694,988.5818481445312,8.081127440096486,24.600403878513546,0,2.1059279441833496,N/A
2003,3,31,14,0,256,705,843,256,705,843,0,40.50228546308301,987.5347290039062,8.205615305299435,33.64916027504876,0,2.249465227127075,N/A
2003,3,31,15,0,238,626,677,233,640,682,0,39.3228209711865,986.9137573242188,8.66185801962448,45.49111736800433,0,2.2461729049682617,N/A
2003,3,31,16,0,211,489,468,197,524,472,0,37.48975080253808,986.9662475585938,9.538918910859215,58.404076684593235,0,2.196058988571167,N/A
2003,3,31,17,0,146,213,213,137,321,238,0,35.0671527657197,987.0885009765625,11.002889907048829,71.7449409191526,0,2.0289528369903564,N/A
2003,3,31,18,0,15,0,15,30,23,32,1,32.31983150195941,987.594970703125,13.831159428146723,85.21753336713137,0,1.772339105606079,N/A
2003,3,31,19,0,0,0,0,0,0,0,3,31.04037856469529,988.1038208007812,17.647134545149594,98.63136320998842,0,1.6446349620819092,N/A
2003,3,31,20,0,0,0,0,0,0,0,1,30.520068799926662,988.8650512695312,15.356069680662673,111.78395232115813,0,1.9858450889587402,N/A
2003,3,31,21,0,0,0,0,0,0,0,0,29.803873791384774,989.206298828125,15.272333280817985,124.37937519523412,0,2.4098289012908936,N/A
2003,3,31,22,0,0,0,0,0,0,0,0,28.91240340467806,989.165771484375,16.139057046519277,135.85337100600447,0,2.6863832473754883,N/A
2003,3,31,23,0,0,0,0,0,0,0,0,28.022856946385275,989.0067749023438,17.148879078855675,145.01948271357725,0,2.8113362789154053,N/A
2003,4,1,0,0,0,0,0,0,0,0,0,27.197206165058844,988.75390625,18.12035744158678,149.66489880019526,0,2.7967615127563477,N/A
2003,4,1,1,0,0,0,0,0,0,0,0,26.397913186175913,988.3020629882812,19.012290347123294,147.75663405241568,0,2.706942319869995,N/A
2003,4,1,2,0,0,0,0,0,0,0,0,25.710986556663727,987.7952880859375,19.778764488725066,140.2310513659267,0,2.2492856979370117,N/A
2003,4,1,3,0,0,0,0,0,0,0,0,25.10102880745751,987.5574951171875,20.413609791168355,129.5582918023888,0,1.7440415620803833,N/A
2003,4,1,4,0,0,0,0,0,0,0,0,24.603640951334967,987.56982421875,20.661625699612024,117.35256618728539,0,1.3683379888534546,N/A
2003,4,1,5,0,0,0,0,0,0,0,0,24.124782475201528,987.840576171875,20.690809848570943,104.39013528048648,0,1.253733515739441,N/A
2003,4,1,6,0,0,0,0,0,0,0,0,24.766098605886782,988.1513061523438,19.420482981891045,91.05501448290946,0,1.5748540163040161,N/A
2003,4,1,7,0,101,87,120,101,168,137,0,28.0360251958474,988.2918701171875,15.309951993479928,77.57283733768818,0,1.8896634578704834,N/A
2003,4,1,8,0,194,307,328,184,419,367,-1,32.230833151342665,988.9371948242188,11.696148804352282,64.12795211352507,0,1.6772444248199463,N/A
2003,4,1,9,0,259,448,542,232,568,590,0,37.716549950926776,989.3890380859375,8.908991741824064,50.947401014355485,0,2.0237832069396973,N/A
2003,4,1,10,0,291,553,725,262,653,774,0,40.37226918628255,989.083740234375,8.372063341883297,38.46270194492528,0,2.106292247772217,N/A
2003,4,1,11,0,324,604,859,279,700,899,0,41.84172435294005,988.704833984375,7.90318199245505,27.76300665934032,0,2.1766090393066406,N/A
2003,4,1,12,0,332,628,916,286,717,953,0,42.47420664922379,987.825439453125,7.588828190370746,21.766148834970465,0,2.4014885425567627,N/A
2003,4,1,13,0,368,546,866,283,710,931,0,42.30896306915764,987.1859130859375,7.560340311302942,24.285710795110617,0,2.7284021377563477,N/A
2003,4,1,14,0,294,617,809,270,676,835,0,41.596212031154096,986.3453979492188,7.6271714383905165,33.439524954762724,0,2.9585931301116943,N/A
2003,4,1,15,0,276,539,655,246,609,675,0,40.35960924795097,985.6784057617188,7.847760358580545,45.34353852103855,0,3.006265163421631,N/A
2003,4,1,16,0,251,319,419,207,492,466,0,38.54638621113264,985.4995727539062,8.422984114894533,58.288048810962984,0,2.9068856239318848,N/A
2003,4,1,17,0,144,122,183,143,291,235,-1,36.08412609636326,985.4142456054688,9.403126735536254,71.64251397982987,0,2.6531522274017334,N/A
2003,4,1,18,0,6,0,6,30,18,31,0,33.213304709720944,985.7401123046875,11.286382370328967,85.1165502729728,0,2.359168291091919,N/A
2003,4,1,19,0,0,0,0,0,0,0,-1,32.143992546726736,985.9900512695312,11.646387938023667,98.52137709835353,0,2.111467123031616,N/A
2003,4,1,20,0,0,0,0,0,0,0,-1,31.244843410234523,986.7554321289062,12.061980955366705,111.65371256073924,0,2.041142463684082,N/A
2003,4,1,21,0,0,0,0,0,0,0,-1,30.400888892668377,986.8013916015625,12.30483218845685,124.21411529815772,0,2.0868444442749023,N/A
2003,4,1,22,0,0,0,0,0,0,0,-2,29.475556995137026,986.7760620117188,12.675092562670159,135.6322979407144,0,2.144753932952881,N/A
2003,4,1,23,0,0,0,0,0,0,0,-2,28.631248293674105,986.5726318359375,13.000258322223152,144.7187779049846,0,2.1836941242218018,N/A
2003,4,2,0,0,0,0,0,0,0,0,-2,27.78190516567406,986.0107421875,13.358762862874668,149.28784408141146,0,2.1981201171875,N/A
2003,4,2,1,0,0,0,0,0,0,0,-3,26.993954299380732,985.4454956054688,13.721315382660338,147.36810137353686,0,2.1835720539093018,N/A
2003,4,2,2,0,0,0,0,0,0,0,-3,26.291689287549616,984.8606567382812,14.034327767552906,139.88438268063507,0,1.8422476053237915,N/A
2003,4,2,3,0,0,0,0,0,0,0,-3,25.588947394794673,984.3906860351562,14.317433267659,129.25670636421245,0,1.3104411363601685,N/A
2003,4,2,4,0,0,0,0,0,0,0,-3,24.929681370965852,984.0997924804688,14.640118876251925,117.08376387324552,0,0.8339112401008606,N/A
2003,4,2,5,0,0,0,0,0,0,0,-3,24.351253769605876,984.4673461914062,15.059038781145006,104.14228975930703,0,0.855250895023346,N/A
2003,4,2,6,0,0,0,0,0,0,0,-3,25.02864848827022,985.1414794921875,14.642083964431482,90.81482634181219,0,1.513290286064148,N/A
2003,4,2,7,0,103,94,124,103,173,141,-3,28.31613700120073,985.6915283203125,11.967288561513623,77.33930736274965,0,2.11202335357666,N/A
2003,4,2,8,0,190,354,346,184,423,371,-3,32.49562346434635,986.1309814453125,9.451736619666118,63.888311045910974,0,2.2132511138916016,N/A
2003,4,2,9,0,241,493,554,232,569,593,-2,37.41726989903685,986.4227294921875,8.193255200415498,50.689904479148254,0,3.0265121459960938,N/A
2003,4,2,10,0,295,561,737,262,653,776,0,40.376190664459216,986.4076538085938,8.375946154916845,38.16974538474956,0,3.689648389816284,N/A
2003,4,2,11,0,298,645,871,279,698,899,1,42.10337102093456,985.7556762695312,8.25401958667335,27.411585057439872,0,4.121484279632568,N/A
2003,4,2,12,0,317,647,920,285,714,951,1,42.95319401898138,984.7000732421875,7.958777534867593,21.37384314978634,0,4.263143062591553,N/A
2003,4,2,13,0,306,653,903,282,706,927,1,43.13703906738044,983.48583984375,7.826566628604631,23.974180094976205,0,4.308538436889648,N/A
2003,4,2,14,0,279,646,820,269,672,832,1,42.6152176780289,982.4111328125,7.801163408533679,33.23337028673891,0,4.332299709320068,N/A
2003,4,2,15,0,262,548,649,245,607,673,0,41.45555005641768,981.646240234375,8.073358602717123,45.198551092537905,0,4.307088375091553,N/A
2003,4,2,16,0,218,427,444,206,491,466,0,39.70897608923218,981.2160034179688,8.762838829316197,58.17371879990132,0,4.144552707672119,N/A
2003,4,2,17,0,155,172,210,143,292,235,0,37.332346977689554,981.1075439453125,9.923568260496804,71.54104448075034,0,3.7595391273498535,N/A
2003,4,2,18,0,17,0,17,30,19,32,0,34.41136671965046,981.59375,11.790659286545594,85.01590113244217,0,3.3598151206970215,N/A
2003,4,2,19,0,0,0,0,0,0,0,0,33.15979183262874,982.331787109375,12.539419844154217,98.41116763249101,0,3.217521905899048,N/A
2003,4,2,20,0,0,0,0,0,0,0,0,32.118229186067936,982.8137817382812,13.267945189983351,111.52274749231941,0,3.29073166847229,N/A
2003,4,2,21,0,0,0,0,0,0,0,0,31.184412427964503,983.1227416992188,13.924499347091206,124.04771355238911,0,3.4055986404418945,N/A
2003,4,2,22,0,0,0,0,0,0,0,0,30.31629772071875,983.229248046875,14.474631347681544,135.40993833626314,0,3.44736385345459,N/A
2003,4,2,23,0,0,0,0,0,0,0,0,29.513701958861816,983.0712280273438,14.813440422363966,144.41743458472519,0,3.4169373512268066,N/A
2003,4,3,0,0,0,0,0,0,0,0,0,28.66665835526976,982.5982666015625,14.994873893781383,148.91173578848193,0,3.3636319637298584,N/A
2003,4,3,1,0,0,0,0,0,0,0,-1,27.900137986594245,982.2103881835938,14.977458780040703,146.98094604577915,0,3.333969831466675,N/A
2003,4,3,2,0,0,0,0,0,0,0,-1,27.150066245389326,981.93310546875,14.980870730478413,139.53842462020225,0,3.145684242248535,N/A
2003,4,3,3,0,0,0,0,0,0,0,-2,26.389266638570632,981.8131103515625,15.08784377624873,128.95552418842487,0,2.883671760559082,N/A
2003,4,3,4,0,0,0,0,0,0,0,-2,25.678901535205114,981.9713745117188,15.257592154242259,116.81544421451572,0,2.60573148727417,N/A
2003,4,3,5,0,0,0,0,0,0,0,-2,25.00255539982163,982.566162109375,15.595416599897478,103.89519003325744,0,2.330085039138794,N/A
2003,4,3,6,0,0,0,0,0,0,0,-2,25.524401402406397,983.1596069335938,15.078230533535598,90.57797894475439,0,2.0308837890625,N/A
2003,4,3,7,0,104,127,133,105,180,146,-3,28.766959908709566,984.0557861328125,12.355026833274101,77.10728501263986,0,1.6122366189956665,N/A
2003,4,3,8,0,187,380,356,187,430,378,-3,32.85525317290819,984.6119384765625,9.669702185964738,63.650640255722095,0,1.2575547695159912,N/A
2003,4,3,9,0,230,536,572,234,576,602,-2,38.31503051633666,984.942138671875,7.444000151357594,50.43487100632682,0,1.6748183965682983,N/A
2003,4,3,10,0,295,566,742,264,660,785,-2,41.0404333420297,984.7210693359375,6.682833082807732,37.87963258205752,0,1.5332452058792114,N/A
2003,4,3,11,0,295,652,876,281,704,908,-1,42.46286613720207,984.302001953125,6.332353113904987,27.062690564860112,0,1.633736491203308,N/A
2003,4,3,12,0,299,679,933,287,722,961,-1,42.94371020362041,983.4855346679688,6.324665045049661,20.983044068275106,0,2.0740461349487305,N/A
2003,4,3,13,0,302,660,907,284,714,939,-1,42.66893541982597,982.79833984375,6.617655178474386,23.665915007555924,0,2.6502232551574707,N/A
2003,4,3,14,0,310,603,816,271,680,842,0,41.88839670917952,981.7816772460938,6.9802212399063785,33.03071659031752,0,3.087524890899658,N/A
2003,4,3,15,0,343,323,572,247,614,681,-1,40.632871706546666,981.5466918945312,7.446240041238389,45.05612910256978,0,3.274199962615967,N/A
2003,4,3,16,0,236,397,447,208,497,471,-1,38.80750496848003,981.4194946289062,8.145107993041066,58.06104588092445,0,3.2730305194854736,N/A
2003,4,3,17,0,156,176,213,144,297,239,-1,36.516529593253495,981.4607543945312,9.177561002988746,71.44048806228952,0,3.0765562057495117,N/A
2003,4,3,18,0,21,0,21,32,20,34,0,33.69677746284714,981.875,11.0909304441532,84.91552930257488,0,2.8527886867523193,N/A
2003,4,3,19,0,0,0,0,0,0,0,0,32.502720773241265,982.6495361328125,11.920533593978591,98.30071313709864,0,2.8867013454437256,N/A
2003,4,3,20,0,0,0,0,0,0,0,0,31.49225289680561,982.9439086914062,12.810536091873384,111.39105246361524,0,3.135591745376587,N/A
2003,4,3,21,0,0,0,0,0,0,0,0,30.398261051026054,983.2117919921875,13.864219978823986,123.88019205658529,0,3.3471670150756836,N/A
2003,4,3,22,0,0,0,0,0,0,0,0,29.324146854654657,982.875732421875,14.950731866564734,135.18635479278606,0,3.352742910385132,N/A
2003,4,3,23,0,0,0,0,0,0,0,0,28.306867094800623,982.2376098632812,15.912855859408811,144.1155583661954,0,3.182539224624634,N/A
2003,4,4,0,0,0,0,0,0,0,0,0,27.389946648505543,981.9737548828125,16.749521836383263,148.5366817688702,0,2.9319820404052734,N/A
2003,4,4,1,0,0,0,0,0,0,0,0,26.51833639452292,981.4196166992188,17.546757781582627,146.5952905738103,0,2.666844367980957,N/A
2003,4,4,2,0,0,0,0,0,0,0,0,25.708609952195786,981.1776123046875,18.46548270397517,139.19332841912149,0,2.4108736515045166,N/A
2003,4,4,3,0,0,0,0,0,0,0,0,25.028926627185058,981.5848388671875,19.36982598131576,128.6548963373537,0,2.1592905521392822,N/A
2003,4,4,4,0,0,0,0,0,0,0,0,24.326174375520225,982.24755859375,20.238558091385826,116.54774834748326,0,1.8927321434020996,N/A
2003,4,4,5,0,0,0,0,0,0,0,0,23.69701974868127,982.7735595703125,21.010401778063066,103.64896782036917,0,1.6782199144363403,N/A
2003,4,4,6,0,0,0,0,0,0,0,0,24.309269523721014,983.4763793945312,20.285781592594837,90.34410408160772,0,1.5268754959106445,N/A
2003,4,4,7,0,107,135,138,108,189,151,0,27.473900724278565,984.5499267578125,16.774443950540565,76.87688701096425,0,1.3269319534301758,N/A
2003,4,4,8,0,185,405,367,190,441,388,-1,32.07577368402826,985.5596923828125,11.419004688988146,63.41506010831404,0,1.2813197374343872,N/A
2003,4,4,9,0,236,541,583,238,590,617,-4,36.82080550271456,986.16796875,6.858010329429279,50.18242743621689,0,1.722758173942566,N/A
2003,4,4,10,0,274,605,754,268,676,805,-6,39.17773457433657,986.3331909179688,5.380480104919026,37.59250900743774,0,1.677233099937439,N/A
2003,4,4,11,0,293,658,881,286,723,932,-7,40.5660542068083,986.3356323242188,4.625356101844892,26.71648370431319,0,1.7301585674285889,N/A
2003,4,4,12,0,296,684,937,293,741,987,-8,41.12140238747838,985.9158935546875,4.225968979524641,20.59385791091468,0,1.8589237928390503,N/A
2003,4,4,13,0,314,640,902,290,734,965,-8,40.92524220592617,985.2366333007812,4.1100823528395,23.361016959810527,0,2.017989158630371,N/A
2003,4,4,14,0,275,647,819,277,701,867,-9,40.13695300428924,984.6768798828125,4.091580894567242,32.831581099230355,0,2.1078100204467773,N/A
2003,4,4,15,0,253,579,664,253,634,702,-9,38.72678375339501,984.3091430664062,4.253616685506649,44.91624625415604,0,2.1426315307617188,N/A
2003,4,4,16,0,206,482,462,213,516,487,-10,36.705371119600045,984.080078125,4.631293023124192,57.94999242718273,0,2.1344380378723145,N/A
2003,4,4,17,0,157,179,215,149,311,248,-10,34.05577200392452,984.594482421875,5.316090892581385,71.3408078591652,0,2.028543472290039,N/A
2003,4,4,18,0,19,0,19,34,23,36,-8,31.106524684053113,985.1923217773438,7.395659562585924,84.81541448519539,0,1.8667304515838623,N/A
2003,4,4,19,0,0,0,0,0,0,0,-4,29.87308009243486,985.9601440429688,10.234644943719607,98.18999330351586,0,1.7375138998031616,N/A
2003,4,4,20,0,0,0,0,0,0,0,-7,29.05974652709415,986.4448852539062,8.864774101666145,111.25862484759,0,1.881095051765442,N/A
2003,4,4,21,0,0,0,0,0,0,0,-9,28.32248493702656,986.48193359375,7.5260290858422545,123.71157545812412,0,2.093932628631592,N/A
2003,4,4,22,0,0,0,0,0,0,0,-10,27.372374993340316,986.2131958007812,7.693405602054579,134.9616123998389,0,2.226372241973877,N/A
2003,4,4,23,0,0,0,0,0,0,0,-10,26.440949939093912,985.8262939453125,8.120333978263087,143.81325590423003,0,2.320857286453247,N/A
