Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,10,7,4,0,0,0,0,0,0,0,19,27.352134871281635,988.031005859375,62.073017461594674,118.57018611851818,0,3.4521799087524414,N/A
2002,10,7,5,0,0,0,0,0,0,0,19,26.87317218865843,988.6717529296875,65.24638836921429,105.14357300823522,0,3.18990421295166,N/A
2002,10,7,6,0,0,0,0,0,0,0,19,26.82755296527108,989.3190307617188,66.09088847667395,91.67475659532785,0,2.8535380363464355,N/A
2002,10,7,7,0,83,230,129,83,230,129,19,29.099663709293907,990.10888671875,57.91258449586392,78.34669995878565,0,2.2218334674835205,N/A
2002,10,7,8,0,148,475,346,148,475,346,18,33.83603388397182,990.3419799804688,39.394237097110725,65.37955594410829,0,2.0225331783294678,N/A
2002,10,7,9,0,186,611,553,186,611,553,14,38.2528849641468,990.4475708007812,24.99487408009894,53.129621251173354,0,2.1418297290802,N/A
2002,10,7,10,0,209,687,717,209,687,717,12,40.93614031124025,990.0717163085938,19.24073539730395,42.29580842501042,0,2.2066140174865723,N/A
2002,10,7,11,0,221,726,822,221,726,822,11,42.517620576703166,989.2780151367188,16.071014646789255,34.30010099417183,0,2.3883185386657715,N/A
2002,10,7,12,0,225,738,855,225,738,855,10,43.11236528260167,988.1092529296875,14.259698077700175,31.420906647817752,0,2.687692880630493,N/A
2002,10,7,13,0,221,725,815,221,725,815,9,43.00096312155131,986.9274291992188,13.333650537496547,34.95457501560564,0,3.003366708755493,N/A
2002,10,7,14,0,207,683,704,207,683,704,8,42.4424349224974,986.4035034179688,12.863637572604492,43.35356995846947,0,3.073678493499756,N/A
2002,10,7,15,0,183,604,535,183,604,535,7,41.38458172599974,985.6642456054688,12.878393466898205,54.39215980218758,0,3.009812355041504,N/A
2002,10,7,16,0,143,460,325,143,460,325,7,39.72236779737125,985.9049072265625,13.774566444607435,66.74718076876364,0,2.9416849613189697,N/A
2002,10,7,17,0,76,80,91,74,198,109,7,37.27026322548227,986.1984252929688,16.144331633674568,79.77157910265865,0,2.791477680206299,N/A
2002,10,7,18,0,0,0,0,1,3,1,8,35.03028689829188,986.9459228515625,19.7941607577902,93.13210601387127,0,2.749018669128418,N/A
2002,10,7,19,0,0,0,0,0,0,0,9,34.19788297385787,987.7252197265625,22.347893717527977,106.61792507342663,0,2.741387367248535,N/A
2002,10,7,20,0,0,0,0,0,0,0,10,33.310445776730376,988.2031860351562,25.350335268302377,120.04804776519248,0,2.718179941177368,N/A
2002,10,7,21,0,0,0,0,0,0,0,11,32.52027783328259,988.4076538085938,27.867870915106664,133.17443352657193,0,2.6489133834838867,N/A
2002,10,7,22,0,0,0,0,0,0,0,12,31.74372170353189,988.4590454101562,30.03872824346218,145.48477679960257,0,2.5593740940093994,N/A
2002,10,7,23,0,0,0,0,0,0,0,12,30.94843688629328,988.4520263671875,32.126584165982344,155.57051512017682,0,2.494982957839966,N/A
2002,10,8,0,0,0,0,0,0,0,0,12,30.25912787041773,988.0618286132812,34.17742722584279,159.68897077665557,0,2.423658847808838,N/A
2002,10,8,1,0,0,0,0,0,0,0,13,29.588880660968357,987.9048461914062,36.54627328503503,154.7125483273469,0,2.2972848415374756,N/A
2002,10,8,2,0,0,0,0,0,0,0,13,28.97897386124606,987.6568603515625,39.09132825815567,144.27593276197027,0,2.0123186111450195,N/A
2002,10,8,3,0,0,0,0,0,0,0,14,28.400388802728685,987.9405517578125,41.662840984902225,131.84480957311865,0,1.763330101966858,N/A
2002,10,8,4,0,0,0,0,0,0,0,14,27.83522209352975,988.0960693359375,44.20330694519598,118.67785255529928,0,1.592410683631897,N/A
2002,10,8,5,0,0,0,0,0,0,0,14,27.28988499947684,988.3299560546875,46.69050989595006,105.24342421995019,0,1.446052074432373,N/A
2002,10,8,6,0,0,0,0,0,0,0,15,27.284481093303214,989.0443725585938,47.86938407172436,91.77786350087881,0,1.295255184173584,N/A
2002,10,8,7,0,82,227,127,82,227,127,15,29.76768210344818,989.5979614257812,42.05222285637548,78.46321157727355,0,1.0402029752731323,N/A
2002,10,8,8,0,147,472,343,147,472,343,15,33.85962136455532,990.131591796875,32.663892859119656,65.52118714399195,0,0.6930519342422485,N/A
2002,10,8,9,0,185,607,548,185,607,548,12,39.51368207976947,990.3134155273438,19.912617013172966,53.31204995541123,0,0.769885241985321,N/A
2002,10,8,10,0,208,683,712,208,683,712,10,42.19653012742458,990.0824584960938,15.608648315321213,42.54013047263411,0,1.045332908630371,N/A
2002,10,8,11,0,221,722,815,221,722,815,10,43.43164568092692,989.4531860351562,14.02385402592591,34.62456122676152,0,1.315517544746399,N/A
2002,10,8,12,0,225,734,849,225,734,849,9,43.92770439122074,988.7953491210938,13.199367329962241,31.804763738849772,0,1.6380356550216675,N/A
2002,10,8,13,0,220,721,808,220,721,808,9,43.72053709616068,987.4852294921875,12.932742506932948,35.33054507181068,0,1.9724775552749634,N/A
2002,10,8,14,0,206,679,698,206,679,698,8,43.124553469837394,986.7373046875,12.97682064688154,43.68491542427952,0,2.173877477645874,N/A
2002,10,8,15,0,182,599,528,182,599,528,8,41.974352760941485,986.1819458007812,13.56973518336077,54.681482596263585,0,2.2526485919952393,N/A
2002,10,8,16,0,142,453,319,142,453,319,8,40.3241442675569,986.1067504882812,14.713430752459935,67.00635723997053,0,2.254147529602051,N/A
2002,10,8,17,0,76,90,92,72,191,105,8,37.73722172629073,986.58740234375,17.42165418701698,80.01138306842597,0,2.1981241703033447,N/A
2002,10,8,18,0,0,0,0,3,14,2,9,35.618397956974036,987.0609130859375,20.55362125716996,93.36150164458421,0,2.308582067489624,N/A
2002,10,8,19,0,0,0,0,0,0,0,10,34.658649948243465,987.9032592773438,23.288264628931795,106.84517976953681,0,2.501948833465576,N/A
2002,10,8,20,0,0,0,0,0,0,0,11,33.753939801897104,988.6760864257812,26.14848517873908,120.28250028299,0,3.0130388736724854,N/A
2002,10,8,21,0,0,0,0,0,0,0,12,32.806814737747004,988.8871459960938,29.93588548695793,133.42900407276113,0,3.5500009059906006,N/A
2002,10,8,22,0,0,0,0,0,0,0,14,31.86250764969418,989.1723022460938,34.08099309409794,145.7797619545477,0,3.893376350402832,N/A
2002,10,8,23,0,0,0,0,0,0,0,15,30.952449415925116,988.89453125,38.516260456723096,155.93028189115543,0,4.043233871459961,N/A
2002,10,9,0,0,0,0,0,0,0,0,16,30.217879562991413,988.8200073242188,42.85313082785244,160.0676718046697,0,4.092280387878418,N/A
2002,10,9,1,0,0,0,0,0,0,0,17,29.56949037682932,988.9830932617188,47.163151888543624,154.98377707384353,0,3.995696783065796,N/A
2002,10,9,2,0,0,0,0,0,0,0,17,28.92639769555342,989.0735473632812,51.4355370916742,144.45407263513462,0,3.7383604049682617,N/A
2002,10,9,3,0,0,0,0,0,0,0,18,28.379337022001494,988.9624633789062,55.20956409102862,131.97461279142553,0,3.4661974906921387,N/A
2002,10,9,4,0,0,0,0,0,0,0,19,27.830935869857683,989.583740234375,58.84795468810042,118.7852832118771,0,3.221831798553467,N/A
2002,10,9,5,0,0,0,0,0,0,0,19,27.36853874251318,990.135986328125,61.88221487918406,105.34373952370504,0,3.0117390155792236,N/A
2002,10,9,6,0,0,0,0,0,0,0,19,27.260136589507454,990.90380859375,63.41319500392628,91.8820121095399,0,2.8309741020202637,N/A
2002,10,9,7,0,80,221,124,80,221,124,19,29.369130957015386,991.3839111328125,56.41052165887116,78.5812551309584,0,2.425037145614624,N/A
2002,10,9,8,0,146,465,338,146,465,338,18,33.98777315386843,991.806396484375,40.09418010870955,65.66476529569778,0,2.3528354167938232,N/A
2002,10,9,9,0,184,601,542,184,601,542,17,38.04756466189093,991.705810546875,29.249629108683205,53.49666844620222,0,1.9154413938522339,N/A
2002,10,9,10,0,207,677,704,207,677,704,15,41.233081414999845,991.236083984375,22.433723102899513,42.78642452544214,0,1.2639780044555664,N/A
2002,10,9,11,0,219,715,806,219,715,806,13,43.53364465793675,990.499267578125,17.344287213314303,34.94972730411855,0,0.6689143776893616,N/A
2002,10,9,12,0,223,726,838,223,726,838,12,44.55268770058785,989.4251098632812,15.259867548917578,32.18742341072984,0,0.3681422173976898,N/A
2002,10,9,13,0,218,712,796,218,712,796,11,44.66864476526746,988.3148193359375,14.517178305881433,35.7048254825102,0,0.6193618774414062,N/A
2002,10,9,14,0,204,669,686,204,669,686,11,44.08499608362689,987.3310546875,14.544268164850651,44.01482630763558,0,0.8999874591827393,N/A
2002,10,9,15,0,180,587,517,180,587,517,10,42.83881078089257,986.8949584960938,15.206987804084083,54.969380932316774,0,1.117311716079712,N/A
2002,10,9,16,0,139,441,310,139,441,310,10,40.931402713491764,986.7622680664062,16.658249926258225,67.2638911138151,0,1.324318766593933,N/A
2002,10,9,17,0,73,107,92,69,179,99,11,38.28444952797065,987.1489868164062,19.74727918401303,80.24921849729346,0,1.5688281059265137,N/A
2002,10,9,18,0,0,0,0,6,40,4,11,36.84369659183966,987.5243530273438,22.22179096491276,93.58854714176545,0,1.847944974899292,N/A
2002,10,9,19,0,0,0,0,0,0,0,11,36.52701317342593,987.9723510742188,22.72121305415822,107.06965851275649,0,1.9309638738632202,N/A
2002,10,9,20,0,0,0,0,0,0,0,11,35.99762342469944,988.688232421875,23.52793484270313,120.51371098704354,0,1.911770224571228,N/A
2002,10,9,21,0,0,0,0,0,0,0,12,35.17537302787616,988.8887329101562,25.681366300781733,133.67986580989765,0,1.7946840524673462,N/A
2002,10,9,22,0,0,0,0,0,0,0,12,34.52860280635974,988.7344970703125,26.92402607774791,146.07081264800306,0,1.6504961252212524,N/A
2002,10,9,23,0,0,0,0,0,0,0,13,33.87823185776335,988.2570190429688,29.161765155226494,156.28708758540085,0,1.7619495391845703,N/A
2002,10,10,0,0,0,0,0,0,0,0,14,33.412936254774536,988.4702758789062,31.17151072135787,160.4448042724963,0,2.2908918857574463,N/A
2002,10,10,1,0,0,0,0,0,0,0,15,32.4719251424126,988.375732421875,36.54535747167115,155.25216661791399,0,2.8369667530059814,N/A
2002,10,10,2,0,0,0,0,0,0,0,17,31.478226647896633,988.3146362304688,43.1005732702905,144.63003460275127,0,3.0719096660614014,N/A
2002,10,10,3,0,0,0,0,0,0,0,18,30.576534199848368,988.7131958007812,49.268051731585494,132.10333297829285,0,2.9950954914093018,N/A
2002,10,10,4,0,0,0,0,0,0,0,19,29.804137498640443,989.1499633789062,54.25721516743669,118.89251881837927,0,2.800422191619873,N/A
2002,10,10,5,0,0,0,0,0,0,0,20,29.11847703843239,990.233154296875,57.97483124028746,105.44455482744819,0,2.5480451583862305,N/A
2002,10,10,6,0,0,0,0,0,0,0,20,28.886439305755516,990.966552734375,59.259294300666,91.987228527771,0,2.3113701343536377,N/A
2002,10,10,7,0,79,214,121,79,214,121,19,31.070048692295643,991.7550048828125,51.52322531502214,78.7008516843554,0,2.099421739578247,N/A
2002,10,10,8,0,144,457,332,144,457,332,18,34.84186542439329,992.4007568359375,38.93360792911395,65.81028025944289,0,2.2457423210144043,N/A
2002,10,10,9,0,183,593,534,183,593,534,18,37.47572210500937,992.574951171875,32.16630712046651,53.68343295213581,0,2.0846142768859863,N/A
2002,10,10,10,0,206,670,696,206,670,696,18,38.61046444745864,992.1342163085938,30.45616724879133,43.03459660914143,0,1.841875433921814,N/A
2002,10,10,11,0,218,709,798,218,709,798,17,39.71312989038631,991.6981811523438,28.055849510164226,35.275467945923644,0,1.6202447414398193,N/A
2002,10,10,12,0,222,721,830,222,721,830,17,40.552023638826256,990.597412109375,25.51119446825045,32.568766995623605,0,1.4133710861206055,N/A
2002,10,10,13,0,218,708,790,218,708,790,15,41.57418315449439,989.786376953125,21.850567736346523,36.07728811281348,0,1.2529369592666626,N/A
2002,10,10,14,0,204,666,681,204,666,681,14,42.11765644564696,988.7784423828125,19.48844070632063,44.34315871925832,0,1.0437906980514526,N/A
2002,10,10,15,0,179,585,513,179,585,513,13,41.3806250890197,988.538330078125,19.218848584480895,55.25571218620259,0,0.8502723574638367,N/A
2002,10,10,16,0,139,439,307,139,439,307,12,39.630607851911634,988.6110229492188,20.09466022649825,67.51964597399822,0,0.714873194694519,N/A
2002,10,10,17,0,70,67,82,67,174,96,15,36.026684875938884,988.7481079101562,28.93589627177624,80.48494891222927,0,0.6219180822372437,N/A
2002,10,10,18,0,0,0,0,0,0,0,14,34.84048863998947,989.2141723632812,28.77742627089371,93.81311798099604,0,0.7051113247871399,N/A
2002,10,10,19,0,0,0,0,0,0,0,15,33.852751503032835,989.686767578125,33.021135863254266,107.29123703258117,0,0.9160093069076538,N/A
2002,10,10,20,0,0,0,0,0,0,0,13,33.66881204119784,990.005126953125,29.758865188290283,120.74155060447418,0,1.3346649408340454,N/A
2002,10,10,21,0,0,0,0,0,0,0,13,33.69444472100429,989.8590698242188,29.52842848651443,133.92687486660506,0,1.8048279285430908,N/A
2002,10,10,22,0,0,0,0,0,0,0,12,33.669260972260304,989.68896484375,28.61530387571577,146.3577547680702,0,2.14872407913208,N/A
2002,10,10,23,0,0,0,0,0,0,0,13,33.065947579671445,989.0968017578125,30.474119426247803,156.64074703276236,0,2.3649051189422607,N/A
2002,10,11,0,0,0,0,0,0,0,0,13,32.496783623537624,988.5736694335938,32.1268284466526,160.82027367454322,0,2.5031192302703857,N/A
2002,10,11,1,0,0,0,0,0,0,0,14,31.679948597791054,987.8175659179688,34.75821199446777,155.51766126044674,0,2.586015224456787,N/A
2002,10,11,2,0,0,0,0,0,0,0,14,30.702679671366184,987.702392578125,37.74752285940412,144.80383441825603,0,2.472243547439575,N/A
2002,10,11,3,0,0,0,0,0,0,0,15,29.970571107127,988.0255737304688,40.573395344203625,132.2310089047035,0,2.3125061988830566,N/A
2002,10,11,4,0,0,0,0,0,0,0,15,29.679892419225155,988.1491088867188,42.03657585361019,118.99960030028303,0,2.1800906658172607,N/A
2002,10,11,5,0,0,0,0,0,0,0,15,29.324958178494512,988.8641967773438,44.02917033207846,105.54590532516967,0,2.1481757164001465,N/A
2002,10,11,6,0,0,0,0,0,0,0,16,28.84759388714724,989.4963989257812,46.42786275282624,92.09353738546842,0,2.1943297386169434,N/A
2002,10,11,7,0,79,213,120,79,213,120,16,30.79845635051828,990.231689453125,42.375395096567395,78.82200087953954,0,2.132678985595703,N/A
2002,10,11,8,0,144,459,331,144,459,331,16,34.485805218745554,990.6671752929688,33.32728616099158,65.95771585079692,0,2.122584104537964,N/A
2002,10,11,9,0,183,596,534,183,596,534,14,38.27121415569957,990.7329711914062,25.08054331194699,53.87229462934428,0,1.6996805667877197,N/A
2002,10,11,10,0,206,673,696,206,673,696,13,41.18116127942784,989.8577880859375,20.02536047073553,43.284553071476964,0,1.2252765893936157,N/A
2002,10,11,11,0,219,713,799,219,713,799,12,43.03225425561459,988.69677734375,16.702936381627406,35.601656139150904,0,1.0024455785751343,N/A
2002,10,11,12,0,223,725,831,223,725,831,10,43.81744826419202,987.1504516601562,14.462696580397946,32.9486808339073,0,1.3463836908340454,N/A
2002,10,11,13,0,218,712,791,218,712,791,9,43.64419629611422,985.792724609375,13.596689529315418,36.44781032506537,0,1.9918988943099976,N/A
2002,10,11,14,0,335,358,590,204,670,681,8,42.8163959362862,985.072998046875,13.340984285066884,44.669774425848445,0,2.6363444328308105,N/A
2002,10,11,15,0,215,510,504,179,587,512,8,41.55015193615458,984.3941040039062,13.548391824227183,55.54034029982569,0,3.132049322128296,N/A
2002,10,11,16,0,173,328,298,138,439,304,8,39.09776118663916,984.1089477539062,15.605730957360416,67.77349408522764,0,3.562514305114746,N/A
2002,10,11,17,0,48,0,48,66,171,94,8,37.05870410871938,984.7872314453125,17.25608447855191,80.7184687704045,0,3.8006763458251953,N/A
2002,10,11,18,0,0,0,0,0,0,0,6,35.63406335119754,985.1806640625,17.075176689718507,94.03509094545413,0,4.049431324005127,N/A
2002,10,11,19,0,0,0,0,0,0,0,5,34.687673209442494,985.8262329101562,15.82142417658213,107.50979270449861,0,4.200526714324951,N/A
2002,10,11,20,0,0,0,0,0,0,0,3,33.61744030269898,986.3971557617188,15.307238617314836,120.9658918464169,0,4.296865463256836,N/A
2002,10,11,21,0,0,0,0,0,0,0,3,32.36846761534645,986.5513916015625,16.261031286319287,134.16988947230354,0,4.275276184082031,N/A
2002,10,11,22,0,0,0,0,0,0,0,4,31.23541202247594,986.3423461914062,18.340884445509822,146.64041519959267,0,4.127274990081787,N/A
2002,10,11,23,0,0,0,0,0,0,0,5,30.31936914859665,985.6964721679688,21.50949653961594,156.9910722074755,0,3.8547093868255615,N/A
2002,10,12,0,0,0,0,0,0,0,0,8,29.46190771810069,985.3956298828125,26.139563485197954,161.1939861432238,0,3.593494176864624,N/A
2002,10,12,1,0,0,0,0,0,0,0,10,28.680567486358427,984.762451171875,32.17222853336952,155.78020875879048,0,3.3853282928466797,N/A
2002,10,12,2,0,0,0,0,0,0,0,12,27.869803446375045,984.4883422851562,39.615012063076854,144.97549092607812,0,2.880779981613159,N/A
2002,10,12,3,0,0,0,0,0,0,0,15,27.16877929633722,984.2919921875,47.63303772810804,132.3576806762208,0,2.294268846511841,N/A
2002,10,12,4,0,0,0,0,0,0,0,16,26.535077270781755,984.6144409179688,55.82006066685171,119.10656868067173,0,1.797322154045105,N/A
2002,10,12,5,0,0,0,0,0,0,0,18,26.00995449334954,985.13671875,63.619630784209825,105.64782540873664,0,1.4312400817871094,N/A
2002,10,12,6,0,0,0,0,0,0,0,19,25.86289515363194,985.7835693359375,69.7550467239982,92.2009617605044,0,1.228123664855957,N/A
2002,10,12,7,0,88,171,121,80,222,122,20,28.202742927832958,986.0104370117188,64.8373182082459,78.94470894684326,0,0.9954255819320679,N/A
2002,10,12,8,0,146,472,338,146,472,338,21,32.152500561428155,986.5075073242188,52.14943809244145,66.10705384604644,0,0.6363002061843872,N/A
2002,10,12,9,0,185,610,543,185,610,543,13,38.566439377871234,986.6365966796875,22.540602697742447,54.06319944778501,0,0.8594242334365845,N/A
2002,10,12,10,0,208,686,705,208,686,705,10,41.527671967980154,985.9024047851562,15.484847166822854,43.53619105578512,0,1.2395130395889282,N/A
2002,10,12,11,0,220,724,807,220,724,807,8,43.02505810108545,985.1129760742188,12.948567527374813,35.92815662004162,0,1.398837924003601,N/A
2002,10,12,12,0,224,735,838,224,735,838,7,43.697602819673364,984.036865234375,11.668514503329451,33.32704374237301,0,1.4870600700378418,N/A
2002,10,12,13,0,219,720,795,219,720,795,6,43.623292169800266,982.7470092773438,11.084336880759988,36.81626331820118,0,1.6541438102722168,N/A
2002,10,12,14,0,205,676,683,205,676,683,5,42.98228531598437,981.9510498046875,10.795403172563553,44.99453071163774,0,1.8403637409210205,N/A
2002,10,12,15,0,180,593,513,180,593,513,5,41.676469986585914,981.4857788085938,10.909350475657135,55.823123683356435,0,2.0708093643188477,N/A
2002,10,12,16,0,138,442,304,138,442,304,4,39.85290051692965,981.8019409179688,11.4302592649709,68.02530081518744,0,2.2712762355804443,N/A
2002,10,12,17,0,65,48,73,65,169,92,4,37.02896553695177,982.1339721679688,13.420905590334456,80.9496349496551,0,2.280360221862793,N/A
2002,10,12,18,0,0,0,0,0,0,0,5,34.957586454722446,982.6940307617188,15.976346792717122,94.25434422820575,0,2.1471705436706543,N/A
2002,10,12,19,0,0,0,0,0,0,0,6,33.86187331795128,983.455810546875,18.882073060193132,107.72520466869156,0,2.0725085735321045,N/A
2002,10,12,20,0,0,0,0,0,0,0,8,32.94201642840744,984.1278076171875,22.11852067287276,121.18660955516975,0,2.358400583267212,N/A
2002,10,12,21,0,0,0,0,0,0,0,11,31.963734925923006,984.458984375,28.0324789522198,134.4087701560466,0,2.709965944290161,N/A
2002,10,12,22,0,0,0,0,0,0,0,14,31.007743153723027,984.4696655273438,36.04409670107719,146.91862208075412,0,2.9201526641845703,N/A
2002,10,12,23,0,0,0,0,0,0,0,17,30.080400229608415,984.5160522460938,45.47296277621154,157.3378722165474,0,3.0935721397399902,N/A
2002,10,13,0,0,0,0,0,0,0,0,18,29.331287119517924,984.517578125,53.48362116833333,161.56584847105714,0,3.322711229324341,N/A
2002,10,13,1,0,0,0,0,0,0,0,20,28.625548313847787,984.6390380859375,59.79539483121816,156.0397604380782,0,3.356079339981079,N/A
2002,10,13,2,0,0,0,0,0,0,0,20,27.88894073527905,984.6075439453125,65.46376073865352,145.1450259998141,0,3.155531167984009,N/A
2002,10,13,3,0,0,0,0,0,0,0,21,27.311814751292673,984.8279418945312,70.33723150331268,132.48338963053806,0,2.9473378658294678,N/A
2002,10,13,4,0,0,0,0,0,0,0,21,26.765267033448765,985.2316284179688,74.67057589077918,119.21346498176007,0,2.7804296016693115,N/A
2002,10,13,5,0,0,0,0,0,0,0,22,26.24649031169878,986.0130004882812,78.41106855262504,105.75034858042463,0,2.6249494552612305,N/A
2002,10,13,6,0,0,0,0,0,0,0,22,26.140891046401578,986.6373901367188,79.54375353296041,92.30952310506984,0,2.4864087104797363,N/A
2002,10,13,7,0,78,213,118,78,213,118,22,28.175169137390867,987.0697631835938,70.22356359967291,79.06898604246695,0,2.131514310836792,N/A
2002,10,13,8,0,145,463,331,145,463,331,20,32.66947006720727,987.5103759765625,48.40381838862384,66.25827657538424,0,2.032656669616699,N/A
2002,10,13,9,0,183,602,535,183,602,535,17,37.000777251649026,987.606201171875,31.424577684147494,54.256089156682926,0,1.9210304021835327,N/A
2002,10,13,10,0,207,680,698,207,680,698,15,40.050974499013535,987.4063110351562,23.622632923279625,43.78940781491695,0,1.523637056350708,N/A
2002,10,13,11,0,220,720,801,220,720,801,13,42.09891608124292,986.716796875,19.103711223773704,36.25483747566656,0,1.1392050981521606,N/A
2002,10,13,12,0,223,732,832,223,732,832,12,43.142131954652655,985.3985595703125,16.12070113415544,33.703738351483956,0,1.1996095180511475,N/A
2002,10,13,13,0,218,717,790,218,717,790,10,43.24333178565155,984.6265258789062,14.383533449125489,37.18252192474073,0,1.6443684101104736,N/A
