Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,3,26,2,0,0,0,0,0,0,0,-9,21.95813223254447,991.6300659179688,11.300579953023268,142.06479613987224,0,2.8571650981903076,N/A
2000,3,26,3,0,0,0,0,0,0,0,-9,21.310806679608447,991.44287109375,11.765095510822565,131.1493378254185,0,2.6092240810394287,N/A
2000,3,26,4,0,0,0,0,0,0,0,-9,20.748339111111875,991.7433471679688,12.179393015970206,118.7725116237041,0,2.49006724357605,N/A
2000,3,26,5,0,0,0,0,0,0,0,-9,20.19756095624126,992.3094482421875,12.603968291533477,105.70431917737028,0,2.442675828933716,N/A
2000,3,26,6,0,0,0,0,0,0,0,-9,20.722525935715396,993.1266479492188,12.228883818116019,92.31524320787835,0,2.4134392738342285,N/A
2000,3,26,7,0,91,136,118,89,205,129,-9,24.235077871812052,994.0286254882812,9.85727144500171,78.8245263840538,0,2.3144078254699707,N/A
2000,3,26,8,0,171,432,351,165,484,367,-9,28.349538533747364,994.7022705078125,7.655775341767851,65.41946972635029,0,1.8215464353561401,N/A
2000,3,26,9,0,211,590,572,209,638,599,-9,33.73980121188504,995.0355834960938,5.665969869081107,52.34089328931564,0,1.4773035049438477,N/A
2000,3,26,10,0,222,706,763,236,725,791,-8,36.99637423230865,994.7246704101562,4.957173645377288,40.04876980001806,0,1.5351171493530273,N/A
2000,3,26,11,0,265,699,873,252,771,922,-8,38.807836007937794,993.5977172851562,4.658824278569911,29.651634236368757,0,1.4383108615875244,N/A
2000,3,26,12,0,247,770,952,258,790,981,-8,39.87288099396301,992.65966796875,4.432404034788009,23.855399769403462,0,1.2660666704177856,N/A
2000,3,26,13,0,245,764,932,256,784,961,-8,40.161586668082066,991.3268432617188,4.299620200112511,25.978002874972177,0,1.1099493503570557,N/A
2000,3,26,14,0,231,735,837,245,753,865,-9,39.5359772903729,990.4044799804688,4.261802382234768,34.583172476883405,0,1.1452370882034302,N/A
2000,3,26,15,0,223,653,676,224,689,702,-9,38.14287904555266,989.887939453125,4.383066920374442,46.151035358389294,0,1.2524768114089966,N/A
2000,3,26,16,0,200,516,467,190,575,487,-10,36.028250432424215,989.745361328125,4.734936456406359,58.919470909138234,0,1.3535213470458984,N/A
2000,3,26,17,0,128,330,229,133,366,245,-6,32.56118126162943,990.3051147460938,7.453876446708365,72.19392435040514,0,1.4644911289215088,N/A
2000,3,26,18,0,14,0,14,29,32,32,-7,29.896284913360716,990.7745361328125,8.093366493134432,85.65319773267841,0,1.6648197174072266,N/A
2000,3,26,19,0,0,0,0,0,0,0,-9,28.872274531475682,991.66357421875,7.7517329406334285,99.09904007296286,0,1.8901407718658447,N/A
2000,3,26,20,0,0,0,0,0,0,0,-10,27.951315058819432,992.2695922851562,7.59407574069834,112.3321552766088,0,2.154336452484131,N/A
2000,3,26,21,0,0,0,0,0,0,0,-10,27.010294831286387,992.1336669921875,7.672039433699229,125.07193817230757,0,2.441257953643799,N/A
2000,3,26,22,0,0,0,0,0,0,0,-11,26.174448884020705,991.7718505859375,7.588177822362018,136.7818754529775,0,2.6953320503234863,N/A
2000,3,26,23,0,0,0,0,0,0,0,-12,25.30808633248347,991.4069213867188,7.5369736723138026,146.29455414505307,0,2.916142463684082,N/A
2000,3,27,0,0,0,0,0,0,0,0,-12,24.470296365698573,990.9450073242188,7.456047435285949,151.2841102865961,0,3.090588331222534,N/A
2000,3,27,1,0,0,0,0,0,0,0,-13,23.700734598120448,990.3204345703125,7.498523120338531,149.429522049371,0,3.232421636581421,N/A
2000,3,27,2,0,0,0,0,0,0,0,-13,22.899731313870348,989.9994506835938,7.685269926816164,141.71694295015305,0,3.258145809173584,N/A
2000,3,27,3,0,0,0,0,0,0,0,-13,22.166477019276215,990.0120239257812,7.9547225575189975,130.84815959292249,0,3.1988320350646973,N/A
2000,3,27,4,0,0,0,0,0,0,0,-13,21.544467428575217,990.3728637695312,8.226475719388851,118.50351865094456,0,3.152554512023926,N/A
2000,3,27,5,0,0,0,0,0,0,0,-13,20.971723741447192,991.155029296875,8.534049696321086,105.45473812927074,0,3.1493780612945557,N/A
2000,3,27,6,0,0,0,0,0,0,0,-13,21.468778137831237,991.5606079101562,8.334067345523186,92.07508643772711,0,3.155843496322632,N/A
2000,3,27,7,0,92,129,118,92,216,135,-13,25.030311726890318,992.477294921875,6.718863433702214,78.58508717911913,0,2.983685255050659,N/A
2000,3,27,8,0,170,433,352,167,495,376,-13,29.112040028391675,993.1497192382812,5.242550065242872,65.17149843229876,0,2.3294806480407715,N/A
2000,3,27,9,0,210,596,577,211,648,610,-14,34.772762417204376,993.2063598632812,3.69308466203676,52.07259768033793,0,2.185218334197998,N/A
2000,3,27,10,0,230,691,762,238,734,803,-14,38.21044357496646,992.8521118164062,3.0667965195744364,39.743283196682185,0,1.9354124069213867,N/A
2000,3,27,11,0,239,749,893,254,780,935,-14,40.02418248905292,992.0164794921875,2.7720742853448,29.289518283441637,0,1.4345180988311768,N/A
2000,3,27,12,0,248,762,948,260,799,993,-14,40.99743289492352,991.1880493164062,2.5792732662614615,23.456937693246417,0,0.9264870882034302,N/A
2000,3,27,13,0,244,765,934,258,793,973,-14,41.12306695342886,990.4946899414062,2.482865244890349,25.651029816678573,0,0.6281033158302307,N/A
2000,3,27,14,0,232,735,839,247,761,876,-15,40.396362224448126,989.5160522460938,2.483818349191773,34.35902950743612,0,0.6094091534614563,N/A
2000,3,27,15,0,225,650,677,226,697,711,-15,38.86899734192673,989.2540283203125,2.58330898338171,45.992206878242555,0,0.7889639735221863,N/A
2000,3,27,16,0,201,517,469,191,583,494,-16,36.57273039864367,989.1105346679688,2.8086623457418773,58.79582891077408,0,0.9992875456809998,N/A
2000,3,27,17,0,127,336,231,135,374,250,-10,32.866558015156954,989.5796508789062,5.5911961802853405,72.08701807619144,0,1.2357877492904663,N/A
2000,3,27,18,0,15,0,15,31,35,34,-11,30.09846658432423,989.9379272460938,6.1916333477183345,85.55045439177437,0,1.4903852939605713,N/A
2000,3,27,19,0,0,0,0,0,0,0,-13,28.966092036466705,990.5921020507812,5.554406791392638,98.9897635945826,0,1.7180650234222412,N/A
2000,3,27,20,0,0,0,0,0,0,0,-15,27.99415652843959,991.1004638671875,5.071604620179725,112.20494509559023,0,1.9261980056762695,N/A
2000,3,27,21,0,0,0,0,0,0,0,-16,27.073521069240712,990.8229370117188,4.914534473583295,124.91177445551122,0,2.034641981124878,N/A
2000,3,27,22,0,0,0,0,0,0,0,-17,26.159715363621103,990.331298828125,4.6517572431471494,136.56697015084808,0,2.0836005210876465,N/A
2000,3,27,23,0,0,0,0,0,0,0,-18,25.27268852261801,990.0347290039062,4.541079102989643,145.99776113447558,0,2.0995845794677734,N/A
2000,3,28,0,0,0,0,0,0,0,0,-19,24.42434399592986,989.5463256835938,4.326010973339778,150.90423569561847,0,2.1011292934417725,N/A
2000,3,28,1,0,0,0,0,0,0,0,-20,23.621108372567164,988.8759765625,4.257702387910048,149.03650487088277,0,2.0861876010894775,N/A
2000,3,28,2,0,0,0,0,0,0,0,-20,22.80691951307881,988.5377807617188,4.28392807285157,141.36897110539354,0,2.155318021774292,N/A
2000,3,28,3,0,0,0,0,0,0,0,-20,22.03595557125641,988.9468383789062,4.518853762716882,130.54656544243403,0,2.2851369380950928,N/A
2000,3,28,4,0,0,0,0,0,0,0,-20,21.369443220021765,989.4262084960938,4.789522740623946,118.23424689164762,0,2.447417736053467,N/A
2000,3,28,5,0,0,0,0,0,0,0,-19,20.806668701606554,990.19091796875,5.135492402096239,105.2051913220796,0,2.66998028755188,N/A
2000,3,28,6,0,0,0,0,0,0,0,-19,21.388713858791164,990.8141479492188,5.241418984206635,91.83534898443789,0,2.8814475536346436,N/A
2000,3,28,7,0,95,152,126,95,227,141,-18,25.20515201958642,991.6586303710938,4.308499905060946,78.34649037687845,0,2.9436473846435547,N/A
2000,3,28,8,0,171,446,361,169,504,383,-19,29.28383593306222,992.3598022460938,3.2775538993427347,64.92482660326678,0,2.3737804889678955,N/A
2000,3,28,9,0,210,601,582,213,656,618,-20,34.77800380694151,992.5120239257812,2.232724727804293,51.80605373996799,0,2.134195327758789,N/A
2000,3,28,10,0,222,712,772,240,740,812,-22,38.91022909049366,992.3784790039062,1.4422594893023135,39.43984396094156,0,2.2339212894439697,N/A
2000,3,28,11,0,238,753,898,255,786,943,-22,40.85780642233436,991.813720703125,1.2871287782904521,28.929088869610418,0,1.8778703212738037,N/A
2000,3,28,12,0,247,766,952,261,804,1001,-22,41.86773047200694,990.7467041015625,1.2048656363231482,23.059409954506805,0,1.567212462425232,N/A
2000,3,28,13,0,245,765,937,259,797,980,-22,41.99379893438004,989.7308959960938,1.1948926765578871,25.326752754498827,0,1.2672418355941772,N/A
2000,3,28,14,0,244,721,841,248,766,883,-22,41.37628644706933,988.818115234375,1.2472081567911004,34.138227790261595,0,1.016426682472229,N/A
2000,3,28,15,0,283,509,638,227,701,716,-22,39.99944726075449,988.4771118164062,1.3644030936095035,45.836040365523154,0,0.8199553489685059,N/A
2000,3,28,16,0,233,343,412,192,585,497,-22,37.76973331858022,988.3945922851562,1.555539490546356,58.674028814152145,0,0.660706639289856,N/A
2000,3,28,17,0,129,356,240,135,377,252,-5,33.59875459354623,988.4801635742188,7.75969820757144,71.98122743156362,0,0.47122931480407715,N/A
2000,3,28,18,0,6,0,6,32,37,35,-15,31.128525842611623,989.1915893554688,4.047118661200236,85.44818846450657,0,0.4753364026546478,N/A
2000,3,28,19,0,0,0,0,0,0,0,-15,30.006813471309897,989.633544921875,4.446207242631236,98.88037028142548,0,0.4612678587436676,N/A
2000,3,28,20,0,0,0,0,0,0,0,-17,29.03800146230037,990.009521484375,4.03211536500986,112.07705131709685,0,0.34264349937438965,N/A
2000,3,28,21,0,0,0,0,0,0,0,-16,28.083618430961963,990.1624755859375,4.441732095884272,124.75040307570447,0,0.36862990260124207,N/A
2000,3,28,22,0,0,0,0,0,0,0,-17,27.088839231666725,989.7940673828125,4.352762746789045,136.35054014598376,0,0.6668573021888733,N/A
2000,3,28,23,0,0,0,0,0,0,0,-17,26.184178093435946,989.57763671875,4.5106723569899865,145.699891716955,0,1.0599502325057983,N/A
2000,3,29,0,0,0,0,0,0,0,0,-18,25.30532126625303,989.2265625,4.5648946378353665,150.52484691359905,0,1.4617881774902344,N/A
2000,3,29,1,0,0,0,0,0,0,0,-17,24.47528276431194,988.790771484375,4.90734284045901,148.64432880993027,0,1.789271354675293,N/A
2000,3,29,2,0,0,0,0,0,0,0,-17,23.646192881714,988.659423828125,5.560035998993113,141.02104201376403,0,1.9957607984542847,N/A
2000,3,29,3,0,0,0,0,0,0,0,-16,22.886652559662934,988.4088134765625,6.16688956264797,130.24471342980857,0,2.135606527328491,N/A
2000,3,29,4,0,0,0,0,0,0,0,-15,22.296332208314993,988.8976440429688,6.864744069548469,117.96484266558463,0,2.2616617679595947,N/A
2000,3,29,5,0,0,0,0,0,0,0,-14,21.687984379498346,989.3613891601562,7.44382247215562,104.95581555753624,0,2.3365237712860107,N/A
2000,3,29,6,0,0,0,0,0,0,0,-14,22.18196668583232,990.065185546875,7.613120765065033,91.59616167856963,0,2.4176557064056396,N/A
2000,3,29,7,0,97,160,130,96,228,143,-14,25.814544883409155,990.6226196289062,6.240287519307846,78.10886768874639,0,2.523127317428589,N/A
2000,3,29,8,0,174,426,357,169,501,384,-13,29.874518673835325,991.1287231445312,5.074825332806081,64.67958592006781,0,2.0361826419830322,N/A
2000,3,29,9,0,221,569,575,212,651,617,-13,35.47758258395828,991.5479736328125,3.713661833996605,51.541400748882644,0,1.9956721067428589,N/A
2000,3,29,10,0,248,666,765,238,734,808,-14,39.81529043795189,991.274658203125,2.8461810580923586,39.138605711444015,0,2.437563180923462,N/A
2000,3,29,11,0,247,737,895,254,778,937,-14,41.750366615948735,990.949951171875,2.54336870593395,28.57050417113134,0,2.26831316947937,N/A
2000,3,29,12,0,245,771,957,260,795,993,-14,42.631004583413244,990.2037353515625,2.396880856042407,22.662926473444074,0,2.0576863288879395,N/A
2000,3,29,13,0,247,758,934,257,788,972,-14,42.600111062155406,989.2353515625,2.3586743737946416,25.005283961729134,0,1.8037222623825073,N/A
2000,3,29,14,0,250,696,828,246,756,874,-15,41.779213865242525,988.3644409179688,2.354611079754998,33.92080667503696,0,1.5853681564331055,N/A
2000,3,29,15,0,213,671,682,225,693,709,-15,40.347220930151366,987.5680541992188,2.432732682648435,45.682523651001084,0,1.4944040775299072,N/A
2000,3,29,16,0,201,519,472,191,578,493,-15,38.19878607213559,987.4155883789062,2.662640846041143,58.55403843139722,0,1.5699797868728638,N/A
2000,3,29,17,0,141,263,223,135,372,250,-15,34.91606830682554,987.6809692382812,3.367067569734351,71.87651597934466,0,1.9168510437011719,N/A
2000,3,29,18,0,18,0,18,32,38,35,-14,31.874500797336168,988.353515625,4.270174278077252,85.34636012575973,0,2.4683573246002197,N/A
2000,3,29,19,0,0,0,0,0,0,0,-16,30.675770470050225,988.7049560546875,3.996153003208184,98.77083335910248,0,2.726994037628174,N/A
2000,3,29,20,0,0,0,0,0,0,0,-16,29.648895536909492,989.5081176757812,4.019289060026977,111.94846111529367,0,2.7596871852874756,N/A
2000,3,29,21,0,0,0,0,0,0,0,-17,28.745825548955168,989.7932739257812,4.065272976958885,124.58783526898475,0,2.7417895793914795,N/A
2000,3,29,22,0,0,0,0,0,0,0,-17,27.861911841721394,989.7542114257812,4.138020748563639,136.1326367113719,0,2.7160685062408447,N/A
2000,3,29,23,0,0,0,0,0,0,0,-17,27.07632250884575,989.4165649414062,4.193677019880159,145.40104610469228,0,2.7391505241394043,N/A
2000,3,30,0,0,0,0,0,0,0,0,-18,26.342375241866193,989.3451538085938,4.246698391199103,150.1460515385691,0,2.8010642528533936,N/A
2000,3,30,1,0,0,0,0,0,0,0,-18,25.67859567148463,989.0493774414062,4.313121082010596,148.25312129132845,0,2.848660707473755,N/A
2000,3,30,2,0,0,0,0,0,0,0,-18,25.006811423935005,988.5689086914062,4.361149404768701,140.6733151650141,0,2.7391672134399414,N/A
2000,3,30,3,0,0,0,0,0,0,0,-19,24.388109411573453,988.3158569335938,4.422209950637444,129.94276043079304,0,2.5211966037750244,N/A
2000,3,30,4,0,0,0,0,0,0,0,-19,23.814586729088376,988.7473754882812,4.5632738318317685,117.69545149326103,0,2.261315107345581,N/A
2000,3,30,5,0,0,0,0,0,0,0,-19,23.320531646471522,989.301513671875,4.7126933684337455,104.70674686180514,0,1.987166404724121,N/A
2000,3,30,6,0,0,0,0,0,0,0,-18,23.993518072827385,989.751953125,4.692014140652863,91.35765442532706,0,1.7605946063995361,N/A
2000,3,30,7,0,97,137,126,95,226,143,-19,27.770128179628443,990.6243286132812,3.6467214371784644,77.87234754185667,0,1.5911781787872314,N/A
2000,3,30,8,0,196,396,367,167,489,378,-21,31.775895034379005,991.0979614257812,2.329844211829055,64.4359056113647,0,1.2096140384674072,N/A
2000,3,30,9,0,208,614,593,209,634,606,-19,37.40089711385929,991.0599975585938,2.0036068608306103,51.27877539819019,0,0.5943964123725891,N/A
2000,3,30,10,0,222,714,779,235,716,793,-13,40.946080781294086,990.6161499023438,2.7461390466829267,38.839720526404264,0,1.2791178226470947,N/A
2000,3,30,11,0,240,756,907,250,760,920,-10,42.33982121624706,989.7166748046875,3.346998901917439,28.213922669019496,0,2.027850389480591,N/A
2000,3,30,12,0,248,772,963,256,777,975,-8,43.00255845949346,988.5322265625,3.748283556966464,22.267596486846386,0,2.5664710998535156,N/A
2000,3,30,13,0,246,766,942,253,771,954,-7,42.95240639873208,987.3963012695312,4.021211671942301,24.68673406311447,0,2.937849998474121,N/A
2000,3,30,14,0,231,737,845,242,739,858,-7,42.28200562753864,986.4490966796875,4.2951049224668045,33.70680190219492,0,3.041292190551758,N/A
2000,3,30,15,0,223,656,683,221,675,695,-7,40.92520383629653,986.21435546875,4.662025973877191,45.53164259071809,0,3.1008782386779785,N/A
2000,3,30,16,0,186,549,474,187,562,481,-6,38.91779515502327,986.0220947265625,5.246701357653386,58.43582579769465,0,3.147545576095581,N/A
2000,3,30,17,0,128,351,238,132,359,244,-6,36.05159304342817,986.0651245117188,6.222413582976879,71.77284619847764,0,3.0804283618927,N/A
2000,3,30,18,0,19,0,19,32,37,35,-6,32.913372468603484,986.3676147460938,7.793285992824382,85.24493993792079,0,3.1512203216552734,N/A
2000,3,30,19,0,0,0,0,0,0,0,-5,31.722355162630492,986.8128662109375,8.68981045102326,98.66112712968678,0,3.3081817626953125,N/A
2000,3,30,20,0,0,0,0,0,0,0,-4,30.66608206956016,987.2907104492188,10.161425462107053,111.81916349539405,0,3.4518492221832275,N/A
2000,3,30,21,0,0,0,0,0,0,0,-2,29.750127826855135,987.6610717773438,11.7627826438235,124.42408479527202,0,3.5358829498291016,N/A
2000,3,30,22,0,0,0,0,0,0,0,-2,28.9274846581543,987.6356201171875,13.213871027165885,135.91331385972717,0,3.5132105350494385,N/A
2000,3,30,23,0,0,0,0,0,0,0,-1,28.178265461430158,987.3123168945312,14.390316279772458,145.1013259134994,0,3.4156312942504883,N/A
2000,3,31,0,0,0,0,0,0,0,0,-1,27.455640076147006,987.225341796875,15.369933051685884,149.7679572747672,0,3.2686192989349365,N/A
2000,3,31,1,0,0,0,0,0,0,0,0,26.721592671660517,986.8692626953125,16.316493487414405,147.86300854348545,0,3.1021313667297363,N/A
2000,3,31,2,0,0,0,0,0,0,0,0,26.025306530720513,986.6091918945312,17.176526089338708,140.3259481222269,0,2.983769178390503,N/A
2000,3,31,3,0,0,0,0,0,0,0,0,25.324811258844818,986.6098022460938,18.09291500503937,129.6408620678601,0,2.935065269470215,N/A
2000,3,31,4,0,0,0,0,0,0,0,0,24.70410836679713,986.94873046875,19.107053643345896,117.42621800656342,0,2.9201905727386475,N/A
2000,3,31,5,0,0,0,0,0,0,0,0,23.980390818536137,987.649658203125,20.471765561996396,104.45812039518617,0,2.8618829250335693,N/A
2000,3,31,6,0,0,0,0,0,0,0,0,24.383023967989345,987.9783935546875,20.796641981901303,91.11995611432113,0,2.765324592590332,N/A
2000,3,31,7,0,97,175,135,93,217,140,1,27.229467098340365,988.6421508789062,18.4112681414541,77.63704942875901,0,2.4307847023010254,N/A
2000,3,31,8,0,190,339,338,163,471,368,2,31.426504643281476,989.3397216796875,15.811060604708906,64.19391039916088,0,2.17996883392334,N/A
2000,3,31,9,0,204,614,591,204,614,591,3,36.16049723665202,989.3575439453125,13.003143476952792,51.01831044206086,0,2.603799343109131,N/A
2000,3,31,10,0,230,695,774,230,695,774,3,38.82955522806975,989.0987548828125,11.189611816308028,38.5433384750534,0,2.8687081336975098,N/A
2000,3,31,11,0,245,740,900,245,740,900,3,40.402007568037845,988.5845947265625,10.490584249411132,27.85950306414891,0,3.285309314727783,N/A
2000,3,31,12,0,252,757,955,252,757,955,3,41.10732496439607,987.6174926757812,10.268545877744046,21.87352817903229,0,3.7065844535827637,N/A
2000,3,31,13,0,249,751,934,249,751,934,3,41.031235257073945,986.9344482421875,10.393295458543484,24.37121106034168,0,4.038781642913818,N/A
2000,3,31,14,0,238,721,840,238,721,840,3,40.403547415353444,986.3876342773438,10.691523704819964,33.49624354290469,0,4.1430182456970215,N/A
2000,3,31,15,0,218,659,681,218,659,681,3,39.187726129000055,985.9962768554688,11.183883795108319,45.38337813747088,0,4.081034183502197,N/A
2000,3,31,16,0,185,549,473,185,549,473,3,37.39107413710349,986.0609130859375,11.866543512992376,58.31935424598922,0,3.9019126892089844,N/A
2000,3,31,17,0,153,279,241,130,353,241,2,35.05495123678929,986.0942993164062,12.892428706209571,71.67017692978348,0,3.5658159255981445,N/A
2000,3,31,18,0,20,0,20,32,38,35,2,32.19551068584326,986.6967163085938,14.821282696205653,85.14387914192156,0,3.184380531311035,N/A
2000,3,31,19,0,0,0,0,0,0,0,1,30.928361475067902,987.1435546875,15.643301259859296,98.5512270429615,0,2.9908204078674316,N/A
2000,3,31,20,0,0,0,0,0,0,0,1,30.00467328420308,987.5394287109375,16.396404386604637,111.68914934407114,0,2.8584585189819336,N/A
2000,3,31,21,0,0,0,0,0,0,0,1,29.09681530518185,987.639892578125,17.196462377595463,124.25916795044249,0,2.7805378437042236,N/A
2000,3,31,22,0,0,0,0,0,0,0,1,28.28418155496746,987.4869995117188,17.93123852100162,135.69262828934495,0,2.7300148010253906,N/A
2000,3,31,23,0,0,0,0,0,0,0,1,27.498178944407243,987.2638549804688,18.63664171569988,144.80083407485398,0,2.7303483486175537,N/A
2000,4,1,0,0,0,0,0,0,0,0,1,26.752726063547925,987.0789794921875,19.325327760676274,149.3906719026382,0,2.775045871734619,N/A
2000,4,1,1,0,0,0,0,0,0,0,1,26.11252604857765,986.7752685546875,19.875873207828693,147.47411562642748,0,2.7906105518341064,N/A
2000,4,1,2,0,0,0,0,0,0,0,1,25.41270994790932,986.6231079101562,20.520584293919434,139.9790965157642,0,2.8683998584747314,N/A
2000,4,1,3,0,0,0,0,0,0,0,1,24.79283690103432,986.6229248046875,21.04894054004833,129.33917264110158,0,2.9404122829437256,N/A
2000,4,1,4,0,0,0,0,0,0,0,0,24.147717719203968,987.284912109375,21.520199665485112,117.15728586241943,0,2.926553249359131,N/A
2000,4,1,5,0,0,0,0,0,0,0,0,23.513412152721344,987.7216796875,21.895616889513363,104.21007036368206,0,2.866387367248535,N/A
2000,4,1,6,0,0,0,0,0,0,0,0,24.16481208508202,988.716064453125,20.539958411131888,90.87971601839484,0,2.7897088527679443,N/A
2000,4,1,7,0,102,146,134,101,199,145,0,27.516373264089907,989.3418579101562,16.218843835979545,77.40310246766893,0,2.476139545440674,N/A
2000,4,1,8,0,179,411,360,179,456,379,0,31.698908222687407,989.8648071289062,12.308138295390888,63.95372777940818,0,1.8719671964645386,N/A
2000,4,1,9,0,220,578,586,224,604,607,-1,36.64918180745178,990.1344604492188,8.656931847968321,50.760141364303706,0,2.165797710418701,N/A
2000,4,1,10,0,249,651,761,253,689,794,-2,39.16037723649566,989.8771362304688,7.266535917666222,38.24961129227278,0,1.906042456626892,N/A
